,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,104.543,104.577,104.683,104.791,105.022,105.017,103.082,103.031,105.84,105.853,106.01,105.795,104.604,104.874,105.193,105.353,
Run complete,104.548,104.582,104.687,104.797,105.026,105.021,103.09,103.035,105.846,105.859,106.018,105.801,104.608,104.88,105.198,105.358,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.01944,0.010561,0.008698,0.010562,0.010111,0.010972,0.013564,0.011424,0.010409,0.010964,0.011392,0.010743,0.010744,0.010267,0.010734,0.010904,
2D FFT Y-Z-Direction,1.67804,1.69201,1.67121,1.69705,1.69218,1.68148,1.70844,1.68904,1.68762,1.70473,1.67697,1.66863,1.69496,7.44914,1.67458,1.69845,
Transpose (First Send),1.744,1.75728,1.73558,1.76021,1.756,1.74543,1.77446,1.75323,1.7524,1.76871,1.74088,1.73176,1.75869,7.59657,1.73953,1.76104,
Transpose (Packing),2.57421,2.58141,2.56317,2.58281,2.57937,2.56633,2.61386,2.57745,2.57495,2.59475,2.56915,2.56678,2.58787,8.59086,2.56811,2.58949,
Transpose (Start Local Transpose),2.5746,2.58171,2.56339,2.58312,2.57963,2.56664,2.61416,2.5777,2.5752,2.595,2.56938,2.56699,2.58818,8.59327,2.56837,2.58974,
Transpose (Start Receive),2.57914,2.58615,2.56727,2.58708,2.58384,2.57114,2.61848,2.58153,2.5796,2.59897,2.57523,2.571,2.59193,8.59736,2.57218,2.59371,
Transpose (First Receive),103.693,103.462,103.683,102.931,103.572,103.503,103.216,103.309,105.519,106.025,102.837,105.319,104.434,105.852,103.291,105.978,
Transpose (Finished Receive),103.694,103.462,103.684,102.931,103.573,103.504,103.217,103.309,105.519,106.025,102.838,105.319,104.435,105.852,103.292,105.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.701,103.47,103.692,102.939,103.582,103.512,103.227,103.318,105.531,106.055,102.848,105.352,104.466,105.863,103.308,106.012,
1D FFT X-Direction,104.515,104.28,104.504,103.746,104.396,104.323,104.046,104.136,106.346,106.884,103.658,106.183,105.297,106.697,104.132,106.842,
Run complete,104.521,104.284,104.509,103.75,104.402,104.328,104.052,104.143,106.353,106.893,103.662,106.187,105.301,106.702,104.138,106.848,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.018621,0.010594,0.010228,0.010455,0.010671,0.010181,0.012847,0.010536,0.011066,0.023381,0.010875,0.025905,0.02428,0.023408,0.01132,0.022934,
2D FFT Y-Z-Direction,1.68364,1.71577,1.67757,1.68078,1.68,1.68376,1.68181,1.70132,1.6917,1.68264,1.67111,1.70861,1.67948,1.67805,1.67105,1.6889,
Transpose (First Send),1.75085,1.77918,1.73955,1.74468,1.74352,1.7469,1.7482,1.76508,1.75596,1.76341,1.73483,1.78851,1.76154,1.74251,1.73574,1.75769,
Transpose (Packing),2.58008,2.61036,2.56822,2.57142,2.57321,2.57392,2.59405,2.59464,2.58847,2.63239,2.5721,2.662,2.63548,2.58237,2.56629,2.64232,
Transpose (Start Local Transpose),2.58051,2.61061,2.5685,2.57167,2.57344,2.57416,2.59433,2.59495,2.58874,2.63295,2.57233,2.66229,2.63579,2.58269,2.56658,2.64273,
Transpose (Start Receive),2.58435,2.61542,2.57271,2.57533,2.57762,2.57865,2.59933,2.59899,2.59318,2.63712,2.576,2.66696,2.64053,2.58905,2.57023,2.64742,
Transpose (First Receive),103.997,104.054,104.169,104.254,103.589,103.909,103.143,102.682,103.487,103.328,102.898,103.447,102.547,102.18,102.34,102.01,
Transpose (Finished Receive),103.997,104.054,104.17,104.254,103.59,103.91,103.144,102.683,103.488,103.329,102.899,103.448,102.547,102.181,102.341,102.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.005,104.062,104.178,104.262,103.599,103.918,103.154,102.697,103.496,103.337,102.907,103.456,102.555,102.189,102.35,102.019,
1D FFT X-Direction,104.821,104.876,104.99,105.076,104.414,104.727,103.977,103.516,104.308,104.154,103.718,104.265,103.371,103.001,103.165,102.831,
Run complete,104.83,104.883,104.996,105.083,104.421,104.734,103.984,103.522,104.317,104.161,103.725,104.27,103.378,103.005,103.173,102.835,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.017315,0.010681,0.008826,0.011313,0.010524,0.010018,0.012706,0.010769,0.010935,0.010955,0.01019,0.01153,0.010029,0.010971,0.010274,0.01093,
2D FFT Y-Z-Direction,1.68362,1.68045,1.6911,1.69484,1.677,1.69065,1.67956,1.68388,1.6929,1.67145,1.72126,1.67614,1.69919,1.69909,1.67838,1.66464,
Transpose (First Send),1.74923,1.74361,1.75477,1.75727,1.74154,1.75427,1.74597,1.74741,1.75616,1.7355,1.7842,1.73985,1.76322,1.76273,1.74163,1.72634,
Transpose (Packing),2.57971,2.57009,2.58041,2.58444,2.56727,2.58314,2.59445,2.57434,2.57824,2.57106,2.6096,2.58309,2.61093,2.61428,2.57095,2.57441,
Transpose (Start Local Transpose),2.58011,2.57042,2.58067,2.5847,2.56758,2.58343,2.59473,2.57472,2.57848,2.57139,2.60987,2.58334,2.61127,2.61462,2.57121,2.57469,
Transpose (Start Receive),2.58398,2.57489,2.58465,2.58859,2.57142,2.58753,2.5999,2.57864,2.58191,2.57535,2.61413,2.58715,2.6153,2.61912,2.57502,2.5783,
Transpose (First Receive),104.469,104.585,104.012,104.553,104.028,104.221,103.462,103.056,104.147,104.082,104.018,103.668,103.347,103.774,102.718,102.358,
Transpose (Finished Receive),104.469,104.585,104.012,104.553,104.028,104.222,103.463,103.057,104.148,104.082,104.019,103.669,103.347,103.774,102.719,102.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.477,104.593,104.021,104.561,104.036,104.231,103.474,103.069,104.156,104.091,104.028,103.678,103.356,103.782,102.727,102.369,
1D FFT X-Direction,105.287,105.402,104.841,105.368,104.85,105.042,104.291,103.889,104.969,104.902,104.845,104.484,104.172,104.592,103.536,103.186,
Run complete,105.296,105.409,104.846,105.374,104.858,105.05,104.299,103.895,104.976,104.908,104.851,104.489,104.179,104.598,103.542,103.19,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.017688,0.010272,0.009084,0.010216,0.010275,0.010769,0.013418,0.012198,0.010456,0.012127,0.010788,0.011386,0.009977,0.010303,0.010335,0.010608,
2D FFT Y-Z-Direction,1.69056,1.7062,1.68314,1.70251,1.6769,1.67518,1.70386,1.67642,1.68519,1.6848,1.70447,1.67714,1.6776,1.67417,1.70716,1.69662,
Transpose (First Send),1.7564,1.76966,1.74668,1.7665,1.74003,1.73909,1.76925,1.73979,1.74896,1.74771,1.7681,1.74031,1.74126,1.73848,1.77127,1.75779,
Transpose (Packing),2.58681,2.59567,2.56727,2.5932,2.56701,2.56914,2.61676,2.56715,2.58143,2.5831,2.59622,2.58417,2.58486,2.57021,2.59756,2.60274,
Transpose (Start Local Transpose),2.58715,2.59594,2.56756,2.59348,2.56726,2.56944,2.61708,2.56741,2.58172,2.58334,2.59645,2.58442,2.58517,2.57046,2.59781,2.60302,
Transpose (Start Receive),2.59107,2.6006,2.57128,2.59697,2.57117,2.57341,2.62201,2.57155,2.58536,2.58723,2.60025,2.58812,2.58868,2.57547,2.60153,2.60712,
Transpose (First Receive),103.597,103.366,103.314,103.363,103.707,103.635,102.35,101.839,103.504,102.765,102.17,103.13,103.157,103.171,103.459,103.3,
Transpose (Finished Receive),103.598,103.367,103.315,103.364,103.708,103.636,102.351,101.84,103.505,102.766,102.171,103.13,103.158,103.171,103.46,103.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.605,103.376,103.325,103.371,103.716,103.644,102.361,101.852,103.514,102.774,102.185,103.14,103.166,103.179,103.468,103.309,
1D FFT X-Direction,104.416,104.187,104.139,104.181,104.532,104.461,103.187,102.668,104.333,103.599,103.002,103.951,103.98,103.992,104.28,104.122,
Run complete,104.425,104.192,104.144,104.187,104.537,104.465,103.195,102.674,104.339,103.604,103.007,103.955,103.983,103.996,104.286,104.127,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.017673,0.010471,0.008542,0.009986,0.009958,0.009922,0.013081,0.011161,0.011211,0.010325,0.010167,0.010884,0.010311,0.010531,0.010264,0.010736,
2D FFT Y-Z-Direction,1.68105,1.71799,1.67722,1.66808,1.69715,1.70119,1.67962,1.68653,1.67191,1.70145,1.68679,1.67807,1.67733,1.695,1.70754,1.67431,
Transpose (First Send),1.74749,1.78189,1.7417,1.73208,1.76183,1.766,1.74654,1.75238,1.7369,1.76617,1.75224,1.74339,1.74242,1.75964,1.77203,1.73777,
Transpose (Packing),2.57902,2.61589,2.57096,2.56026,2.59238,2.59628,2.59651,2.58316,2.56274,2.59351,2.58086,2.57524,2.57204,2.58532,2.60093,2.56828,
Transpose (Start Local Transpose),2.57944,2.61615,2.57125,2.56053,2.59265,2.59653,2.59681,2.58348,2.56304,2.59373,2.58125,2.57554,2.57227,2.58557,2.60133,2.56851,
Transpose (Start Receive),2.58365,2.62126,2.57499,2.56431,2.59666,2.60035,2.6017,2.5877,2.56669,2.59754,2.58592,2.57955,2.57646,2.58974,2.605,2.57246,
Transpose (First Receive),104.196,104.213,103.499,103.887,104.067,103.771,103.161,103.198,102.291,101.933,101.904,102.365,102.279,101.837,101.401,100.775,
Transpose (Finished Receive),104.196,104.214,103.5,103.887,104.067,103.772,103.162,103.199,102.292,101.934,101.904,102.366,102.28,101.838,101.401,100.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.204,104.221,103.508,103.895,104.075,103.779,103.172,103.207,102.299,101.942,101.913,102.373,102.288,101.846,101.409,100.785,
1D FFT X-Direction,105.017,105.034,104.317,104.703,104.885,104.59,103.994,104.017,103.11,102.761,102.724,103.187,103.097,102.654,102.22,101.596,
Run complete,105.022,105.038,104.321,104.707,104.892,104.596,104.001,104.024,103.116,102.766,102.729,103.193,103.102,102.661,102.226,101.601,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.018441,0.011732,0.008709,0.010453,0.009949,0.010248,0.013498,0.011412,0.011503,0.012,0.010291,0.00983,0.009999,0.009555,0.010136,0.010728,
2D FFT Y-Z-Direction,1.70531,1.67455,1.69586,1.68726,1.67596,1.67905,1.68005,1.69086,1.67945,1.68669,1.68165,1.67297,1.6845,1.69284,1.69444,1.6862,
Transpose (First Send),1.77163,1.73824,1.75953,1.74936,1.73934,1.74237,1.74558,1.75447,1.74388,1.75025,1.74527,1.73719,1.74836,1.75624,1.75782,1.74782,
Transpose (Packing),2.599,2.56501,2.58266,2.5736,2.56924,2.57018,2.59232,2.58305,2.56955,2.57662,2.5726,2.5705,2.57274,2.57964,2.5924,2.57594,
Transpose (Start Local Transpose),2.5993,2.5653,2.5829,2.57395,2.5696,2.57039,2.59257,2.58333,2.56985,2.57689,2.57281,2.57075,2.57307,2.57987,2.5928,2.5762,
Transpose (Start Receive),2.60341,2.56923,2.58694,2.57769,2.57309,2.57418,2.5971,2.58755,2.57436,2.58067,2.57698,2.57445,2.57655,2.58353,2.5964,2.58011,
Transpose (First Receive),102.918,103.25,103.298,103.147,102.526,102.613,101.507,100.856,101.324,100.67,101.486,101.278,101.237,101.293,100.529,100.132,
Transpose (Finished Receive),102.918,103.251,103.298,103.147,102.527,102.613,101.508,100.856,101.325,100.67,101.486,101.279,101.238,101.294,100.53,100.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.926,103.258,103.305,103.155,102.536,102.621,101.518,100.867,101.332,100.679,101.495,101.288,101.245,101.302,100.544,100.142,
1D FFT X-Direction,103.742,104.068,104.113,103.968,103.348,103.429,102.341,101.683,102.144,101.487,102.306,102.101,102.062,102.112,101.356,100.955,
Run complete,103.747,104.073,104.118,103.972,103.352,103.433,102.352,101.688,102.15,101.491,102.313,102.106,102.069,102.12,101.362,100.959,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.017731,0.01052,0.008974,0.009831,0.010191,0.010241,0.013151,0.010452,0.01035,0.009222,0.009681,0.011803,0.010241,0.009631,0.010282,0.011375,
2D FFT Y-Z-Direction,1.69436,1.67228,1.67233,1.69061,1.67598,1.67368,1.67046,1.69888,1.68486,1.69747,1.68495,1.6891,1.67947,1.67487,1.67766,1.6916,
Transpose (First Send),1.75993,1.73619,1.73579,1.75367,1.73956,1.73876,1.7378,1.76169,1.74904,1.76073,1.74961,1.75447,1.74404,1.73827,1.74195,1.75298,
Transpose (Packing),2.5864,2.56085,2.56175,2.57799,2.56658,2.56508,2.58783,2.58964,2.5738,2.58682,2.57963,2.58491,2.56632,2.56166,2.5694,2.57724,
Transpose (Start Local Transpose),2.58674,2.56108,2.56206,2.57825,2.56689,2.56539,2.58812,2.58993,2.57407,2.58705,2.57991,2.58517,2.56667,2.562,2.56963,2.57749,
Transpose (Start Receive),2.59053,2.56521,2.56649,2.58228,2.57075,2.56936,2.59291,2.59355,2.57802,2.5912,2.58418,2.58886,2.57027,2.56563,2.57341,2.58095,
Transpose (First Receive),103.693,103.688,103.441,103.38,103.022,102.56,103.366,103.127,103.305,103.328,102.821,102.807,102.372,102.254,101.369,101.019,
Transpose (Finished Receive),103.694,103.689,103.441,103.381,103.023,102.56,103.367,103.128,103.305,103.329,102.822,102.808,102.372,102.254,101.37,101.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.701,103.695,103.449,103.388,103.031,102.569,103.376,103.137,103.313,103.337,102.83,102.816,102.382,102.263,101.378,101.029,
1D FFT X-Direction,104.518,104.504,104.257,104.201,103.843,103.382,104.186,103.945,104.126,104.147,103.642,103.63,103.193,103.079,102.191,101.84,
Run complete,104.524,104.511,104.263,104.207,103.849,103.386,104.194,103.951,104.131,104.152,103.648,103.636,103.198,103.084,102.199,101.845,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.017085,0.010699,0.009221,0.009618,0.010081,0.010279,0.012063,0.010983,0.010626,0.01016,0.011272,0.012048,0.010791,0.011576,0.009474,0.010028,
2D FFT Y-Z-Direction,1.67953,1.67366,1.68248,1.67443,1.69408,1.68765,1.69556,1.69652,1.68115,1.67993,1.6969,1.71062,1.6679,1.68454,1.67919,1.67602,
Transpose (First Send),1.74533,1.73621,1.74492,1.73713,1.75696,1.75045,1.76232,1.76055,1.74596,1.74319,1.75976,1.77462,1.73137,1.74815,1.74217,1.73792,
Transpose (Packing),2.57404,2.56368,2.57106,2.56038,2.58764,2.57888,2.61024,2.58993,2.57545,2.5691,2.59122,2.60673,2.55866,2.57784,2.57204,2.56794,
Transpose (Start Local Transpose),2.57454,2.56396,2.57128,2.5606,2.58794,2.57942,2.61048,2.59033,2.5757,2.56936,2.59146,2.60698,2.55903,2.57812,2.5723,2.56816,
Transpose (Start Receive),2.57889,2.56846,2.57502,2.56454,2.59212,2.58339,2.61541,2.59487,2.57982,2.57284,2.59554,2.6106,2.56278,2.58176,2.57884,2.57179,
Transpose (First Receive),106.527,106.267,106.158,106.134,105.02,106.567,105.361,105.953,104.754,104.16,104.545,104.411,102.812,103.049,104.788,101.286,
Transpose (Finished Receive),106.527,106.268,106.159,106.134,105.021,106.567,105.362,105.954,104.755,104.161,104.546,104.411,102.813,103.05,104.789,101.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.535,106.275,106.166,106.142,105.029,106.601,105.371,105.963,104.763,104.169,104.554,104.419,102.821,103.059,104.824,101.298,
1D FFT X-Direction,107.348,107.086,106.983,106.956,105.841,107.43,106.182,106.776,105.576,104.979,105.366,105.228,103.635,103.87,105.655,102.11,
Run complete,107.354,107.091,106.988,106.96,105.846,107.439,106.188,106.782,105.582,104.983,105.372,105.232,103.639,103.876,105.661,102.113,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.01833,0.010764,0.009964,0.012965,0.011027,0.023253,0.012698,0.010965,0.009857,0.00991,0.010625,0.011116,0.011353,0.010868,0.021562,0.010202,
2D FFT Y-Z-Direction,1.6976,1.69769,1.70002,1.68648,1.69112,1.68919,1.70222,1.70036,1.6861,1.66676,1.67465,1.66346,1.67093,1.67858,1.69307,1.68042,
Transpose (First Send),1.76252,1.76061,1.76267,1.75024,1.75434,1.76859,1.76829,1.76507,1.75106,1.72919,1.73852,1.72783,1.73546,1.74171,1.77147,1.7428,
Transpose (Packing),2.59064,2.58302,2.58878,2.57467,2.57702,2.6408,2.6154,2.59379,2.5776,2.55177,2.56859,2.5564,2.56795,2.57069,2.64848,2.57749,
Transpose (Start Local Transpose),2.59102,2.58328,2.589,2.5751,2.57744,2.64111,2.61566,2.59403,2.57783,2.55201,2.56879,2.55664,2.56826,2.57097,2.64879,2.57774,
Transpose (Start Receive),2.59518,2.58745,2.59285,2.57899,2.58088,2.64591,2.62071,2.59782,2.5823,2.55588,2.57287,2.56051,2.57228,2.57514,2.65317,2.58161,
Transpose (First Receive),104.135,104.143,103.306,103.196,103.75,103.826,102.687,102.219,105.74,104.847,105.714,102.893,104.46,104.345,105.039,104.487,
Transpose (Finished Receive),104.135,104.143,103.307,103.196,103.75,103.827,102.687,102.219,105.74,104.847,105.715,102.894,104.461,104.345,105.04,104.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.143,104.151,103.315,103.204,103.76,103.835,102.696,102.228,105.778,104.856,105.745,102.903,104.471,104.353,105.048,104.496,
1D FFT X-Direction,104.955,104.958,104.122,104.018,104.57,104.649,103.522,103.036,106.607,105.67,106.577,103.711,105.281,105.161,105.864,105.309,
Run complete,104.963,104.963,104.128,104.022,104.574,104.654,103.53,103.041,106.622,105.674,106.582,103.716,105.287,105.166,105.87,105.315,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.017566,0.011019,0.009282,0.01014,0.01021,0.010323,0.01318,0.011004,0.024644,0.010336,0.024087,0.010627,0.011229,0.010227,0.011172,0.010754,
2D FFT Y-Z-Direction,1.70162,1.68184,1.67659,1.70362,1.68885,1.69575,1.6771,1.67855,1.6818,1.68848,1.67822,1.6789,1.67557,1.66848,1.68699,1.69652,
Transpose (First Send),1.76852,1.7444,1.73898,1.76711,1.75195,1.75906,1.74365,1.74229,1.76127,1.75246,1.7569,1.74225,1.73892,1.73126,1.75131,1.75838,
Transpose (Packing),2.59784,2.5776,2.56985,2.59547,2.58131,2.60321,2.59126,2.57517,2.64594,2.58085,2.64029,2.57418,2.56676,2.56063,2.59201,2.59085,
Transpose (Start Local Transpose),2.59821,2.57786,2.57013,2.59571,2.58164,2.60352,2.59157,2.57555,2.64621,2.58109,2.64061,2.57449,2.56698,2.56114,2.59224,2.59106,
Transpose (Start Receive),2.60217,2.58226,2.57383,2.59951,2.58543,2.60748,2.59669,2.57929,2.65022,2.58469,2.64485,2.57858,2.57078,2.56496,2.59597,2.59499,
Transpose (First Receive),103.74,103.637,103.897,103.769,103.601,103.443,101.977,101.249,102.699,102.121,102.443,102.668,102.242,101.503,100.725,101.53,
Transpose (Finished Receive),103.74,103.637,103.897,103.769,103.602,103.443,101.979,101.25,102.7,102.122,102.443,102.669,102.243,101.503,100.726,101.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.748,103.645,103.905,103.776,103.61,103.452,101.992,101.261,102.707,102.131,102.451,102.677,102.25,101.511,100.734,101.538,
1D FFT X-Direction,104.565,104.459,104.715,104.585,104.427,104.266,102.812,102.08,103.515,102.943,103.267,103.486,103.058,102.322,101.549,102.355,
Run complete,104.57,104.464,104.721,104.589,104.433,104.271,102.824,102.086,103.521,102.947,103.273,103.492,103.066,102.326,101.553,102.361,

init,441.353,446.566,438.981,400.157,415.859,411.15,414.802,411.254,456.459,430.675,427.209,442.003,432.514,425.41,417.744,427.046,
2D FFT (Sync),0.018213,0.00959,0.00909,0.009575,0.010612,0.009889,0.014317,0.010238,0.010801,0.009683,0.011259,0.011767,0.009609,0.010016,0.010565,0.010865,
2D FFT Y-Z-Direction,1.67087,1.66955,1.68175,1.67577,1.67584,1.66736,1.67713,1.67554,1.67966,1.6864,1.69265,1.68126,1.69271,1.69967,1.68763,1.68315,
Transpose (First Send),1.73637,1.73256,1.74368,1.73796,1.73972,1.73074,1.74358,1.73839,1.74351,1.74919,1.75599,1.74763,1.7567,1.7633,1.75094,1.74455,
Transpose (Packing),2.56709,2.55688,2.57024,2.56546,2.56361,2.57052,2.58866,2.55954,2.58027,2.57543,2.59757,2.57785,2.58141,2.58777,2.59044,2.57221,
Transpose (Start Local Transpose),2.56743,2.55709,2.57053,2.56571,2.56389,2.57081,2.5889,2.55995,2.58059,2.57567,2.59779,2.5781,2.58168,2.58805,2.5908,2.57243,
Transpose (Start Receive),2.57148,2.56114,2.57517,2.56949,2.56854,2.57509,2.59343,2.56378,2.58459,2.57933,2.60207,2.58197,2.58522,2.59162,2.59435,2.57638,
Transpose (First Receive),103.863,103.842,103.215,102.715,103.512,103.92,102.771,102.112,104.062,103.733,104.065,104.643,104.669,103.942,103.501,103.077,
Transpose (Finished Receive),103.863,103.842,103.215,102.716,103.512,103.92,102.772,102.112,104.062,103.733,104.066,104.645,104.67,103.942,103.502,103.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
