,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),3.75978,3.68535,3.7403,3.6833,3.73637,3.70466,3.74621,3.67799,3.67008,3.71806,3.70069,3.68674,3.69538,3.70435,3.69906,3.69776,
Transpose (First Receive),869.11,840.292,835.159,835.692,847.258,846.283,852.457,853.359,939.148,979.818,979.855,939.22,954.923,946.403,940.834,949.774,
Transpose (Finished Receive),869.111,840.293,835.16,835.693,847.259,846.284,852.457,853.36,939.149,979.818,979.856,939.22,954.924,946.404,940.834,949.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.119,840.301,835.17,835.702,847.268,846.293,852.466,853.369,939.158,979.827,979.864,939.229,954.934,946.413,940.843,949.782,
1D FFT X-Direction,869.344,846.262,844.294,835.938,853.578,849.937,852.701,853.594,942.93,980.071,980.09,953.433,969.594,960.64,957.008,964.233,
Run complete,869.345,846.263,844.295,835.938,853.578,849.937,852.701,853.594,942.93,980.071,980.09,953.433,969.595,960.64,957.008,964.234,

init,430.279,399.254,367.647,421.408,416.419,415.293,409.97,415.294,443.463,446.231,447.767,439.141,419.723,408.331,437.066,433.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64863,3.70649,3.67439,3.6457,3.61959,3.65725,3.67951,3.67738,3.6825,3.70151,3.68775,3.62084,3.65432,4.15389,3.66117,3.65369,
Transpose (First Send),3.65159,3.70884,3.67661,3.64792,3.62143,3.65918,3.6814,3.67953,3.6842,3.70333,3.68983,3.6229,3.6566,4.15645,3.66284,3.65561,
Transpose (Packing),3.64924,3.70702,3.67476,3.64629,3.62002,3.65759,3.67993,3.67783,3.68283,3.70187,3.68824,3.62122,3.65474,4.15457,3.66162,3.65407,
Transpose (Start Local Transpose),3.68861,3.75063,3.71035,3.67995,3.65363,3.68955,3.72354,3.72011,3.71371,3.73308,3.71912,3.65298,3.68717,4.18967,3.69122,3.68314,
Transpose (Start Receive),3.69822,3.76095,3.71866,3.69006,3.66297,3.69802,3.73215,3.72935,3.72721,3.74065,3.72744,3.6615,3.69791,4.20051,3.70126,3.69258,
Transpose (First Receive),989.751,951.607,946.57,989.665,930.545,953.554,968.766,967.084,897.051,885.573,881.825,849.807,851.543,853.108,850.861,862.716,
Transpose (Finished Receive),989.752,951.608,946.571,989.666,930.546,953.555,968.766,967.084,897.051,885.574,881.826,849.808,851.544,853.109,850.862,862.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),989.765,951.616,946.581,989.679,930.562,953.563,968.774,967.093,897.064,885.583,881.834,849.818,851.555,853.147,850.872,862.727,
1D FFT X-Direction,990.004,955.493,951.825,989.983,949.853,967.067,975.969,974.029,897.31,897.26,885.527,859.183,866.428,881.782,858.929,871.819,
Run complete,990.004,955.494,951.825,989.983,949.853,967.068,975.969,974.029,897.311,897.261,885.527,859.183,866.428,881.783,858.929,871.819,

init,430.279,399.254,367.647,421.408,416.419,415.293,409.97,415.294,443.463,446.231,447.767,439.141,419.723,408.331,437.066,433.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67782,3.64498,3.69569,3.66082,3.62926,3.69906,3.65335,3.7054,3.65835,3.67612,3.70684,3.63853,3.66273,3.68537,3.63627,3.65569,
Transpose (First Send),3.68063,3.64715,3.69755,3.66278,3.63138,3.70076,3.65492,3.70725,3.66009,3.67776,3.70861,3.64058,3.66493,3.6881,3.63847,3.65717,
Transpose (Packing),3.67843,3.64543,3.69615,3.66126,3.62964,3.69942,3.65369,3.70575,3.65871,3.67644,3.70718,3.63891,3.66311,3.6857,3.63664,3.65601,
Transpose (Start Local Transpose),3.71083,3.6772,3.72961,3.69108,3.66294,3.73186,3.68359,3.73764,3.69084,3.70828,3.74328,3.6719,3.69654,3.75129,3.6681,3.68584,
Transpose (Start Receive),3.7204,3.68607,3.73931,3.69947,3.67204,3.74144,3.69135,3.74618,3.69886,3.71665,3.75211,3.68119,3.7078,3.77041,3.67688,3.6941,
Transpose (First Receive),1022.62,1046.03,1042.31,1029.83,1017.16,1008.4,1016.97,989.774,960.392,945.491,942.575,933.497,942.599,942.054,943.748,931.767,
Transpose (Finished Receive),1022.62,1046.03,1042.31,1029.83,1017.16,1008.4,1016.97,989.775,960.393,945.491,942.576,933.498,942.599,942.055,943.749,931.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1022.63,1046.05,1042.34,1029.84,1017.17,1008.43,1016.98,989.789,960.401,945.5,942.584,933.507,942.609,942.064,943.757,931.777,
1D FFT X-Direction,1029.59,1046.29,1046.27,1033.64,1029.81,1014.06,1031.75,1013.81,960.63,953.177,947.878,942.564,953.4,957.001,960.606,942.304,
Run complete,1029.59,1046.29,1046.27,1033.64,1029.81,1014.06,1031.75,1013.81,960.63,953.178,947.878,942.565,953.4,957.001,960.606,942.305,

init,430.279,399.254,367.647,421.408,416.419,415.293,409.97,415.294,443.463,446.231,447.767,439.141,419.723,408.331,437.066,433.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.63114,3.64514,3.68756,3.64311,3.66151,3.67749,3.68497,3.68698,3.60347,3.64491,3.69242,3.67584,3.69206,3.61677,3.69362,3.60832,
Transpose (First Send),3.63353,3.64726,3.68967,3.64508,3.66314,3.68048,3.6868,3.68903,3.60523,3.64676,3.69419,3.67851,3.69457,3.61872,3.6955,3.61005,
Transpose (Packing),3.63177,3.64555,3.68807,3.64355,3.66183,3.67792,3.68539,3.68731,3.60381,3.6453,3.69277,3.67628,3.69255,3.61708,3.69399,3.60871,
Transpose (Start Local Transpose),3.6635,3.67837,3.75129,3.67515,3.69458,3.74385,3.71344,3.71767,3.63552,3.67882,3.72739,3.71112,3.7258,3.66022,3.72802,3.64061,
Transpose (Start Receive),3.6733,3.68585,3.76967,3.68317,3.7034,3.76023,3.72163,3.72558,3.64361,3.68673,3.7357,3.72015,3.73723,3.6685,3.73684,3.6488,
Transpose (First Receive),857.484,861.186,866.974,856.071,847.387,851.154,852.852,843.897,872.862,829.278,860.019,861.98,861.975,834.518,858.619,843.796,
Transpose (Finished Receive),857.484,861.187,866.974,856.072,847.388,851.155,852.853,843.898,872.863,829.279,860.02,861.981,861.976,834.519,858.62,843.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.493,861.195,866.983,856.082,847.397,851.164,852.862,843.908,872.872,829.288,860.03,861.99,861.985,834.529,858.628,843.806,
1D FFT X-Direction,866.741,866.988,867.206,867.208,849.044,851.412,864.824,854.339,873.1,834.248,867.575,873.084,872.86,858.564,862.278,848.098,
Run complete,866.741,866.988,867.206,867.209,849.044,851.413,864.824,854.339,873.1,834.248,867.575,873.084,872.86,858.564,862.278,848.098,

init,430.279,399.254,367.647,421.408,416.419,415.293,409.97,415.294,443.463,446.231,447.767,439.141,419.723,408.331,437.066,433.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69008,3.67543,3.65936,3.69497,3.6193,3.6642,3.68197,3.68676,3.69148,3.64923,3.69829,3.60913,3.64999,3.63736,3.65916,3.63852,
Transpose (First Send),3.69372,3.67721,3.66184,3.69675,3.62117,3.666,3.68373,3.68915,3.69328,3.65113,3.70013,3.61137,3.6522,3.63914,3.66059,3.64052,
Transpose (Packing),3.69101,3.67579,3.65988,3.69537,3.61962,3.66462,3.68241,3.68716,3.69188,3.64968,3.69869,3.60942,3.65037,3.63769,3.65954,3.63884,
Transpose (Start Local Transpose),3.7246,3.70662,3.7088,3.72647,3.65455,3.71391,3.71532,3.71949,3.72254,3.67994,3.73002,3.64079,3.68096,3.68053,3.69051,3.66909,
Transpose (Start Receive),3.7337,3.71557,3.71719,3.73494,3.66441,3.72325,3.72365,3.72803,3.7313,3.68801,3.73798,3.64953,3.69137,3.68863,3.69803,3.6777,
Transpose (First Receive),849.562,836.648,833.195,835.006,842.946,845.283,845.351,848.312,841.49,826.765,832.801,825.957,836.246,832.759,831.476,834.948,
Transpose (Finished Receive),849.563,836.649,833.196,835.007,842.947,845.283,845.351,848.313,841.491,826.766,832.802,825.957,836.247,832.76,831.477,834.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.572,836.658,833.206,835.017,842.955,845.292,845.36,848.322,841.5,826.775,832.811,825.966,836.257,832.769,831.486,834.957,
1D FFT X-Direction,849.799,836.881,841.843,836.644,845.502,845.528,845.593,848.565,841.726,830.683,835.167,826.199,841.705,837.898,834.289,841.476,
Run complete,849.799,836.881,841.843,836.644,845.502,845.528,845.593,848.565,841.726,830.683,835.167,826.199,841.706,837.898,834.289,841.476,

init,430.279,399.254,367.647,421.408,416.419,415.293,409.97,415.294,443.463,446.231,447.767,439.141,419.723,408.331,437.066,433.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.71699,3.63518,3.68076,3.69018,3.70917,3.66141,3.66536,3.63327,3.64944,3.68934,3.65726,3.68457,3.62099,3.69278,3.65396,3.62135,
Transpose (First Send),3.71989,3.63715,3.68283,3.69222,3.7111,3.66308,3.66729,3.63548,3.65155,3.69132,3.6589,3.68665,3.6235,3.69493,3.65561,3.623,
Transpose (Packing),3.71748,3.63573,3.68132,3.69061,3.70958,3.66175,3.6658,3.63361,3.64981,3.68996,3.65766,3.68492,3.62136,3.69316,3.65439,3.62173,
Transpose (Start Local Transpose),3.75582,3.66826,3.72656,3.72313,3.7428,3.69969,3.69804,3.66808,3.68317,3.72301,3.68799,3.71705,3.65341,3.72452,3.68386,3.65103,
Transpose (Start Receive),3.76516,3.67795,3.73626,3.73237,3.75159,3.70783,3.70712,3.67675,3.69118,3.73101,3.69558,3.72443,3.66516,3.73262,3.69184,3.66062,
Transpose (First Receive),873.645,844.426,837.198,841.561,853.679,850.82,857.585,843.158,830.799,825.874,831.784,825.371,835.533,832.006,829.873,833.777,
Transpose (Finished Receive),873.645,844.426,837.198,841.562,853.68,850.821,857.586,843.159,830.8,825.875,831.785,825.372,835.534,832.007,829.874,833.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.654,844.434,837.208,841.572,853.689,850.829,857.595,843.168,830.807,825.884,831.795,825.38,835.542,832.016,829.883,833.786,
1D FFT X-Direction,873.877,844.663,843.377,841.816,853.929,851.052,857.816,843.402,831.037,832.145,832.017,828.52,835.772,835.744,830.119,834.018,
Run complete,873.877,844.663,843.377,841.816,853.929,851.053,857.816,843.402,831.037,832.145,832.017,828.52,835.773,835.744,830.12,834.018,

init,430.279,399.254,367.647,421.408,416.419,415.293,409.97,415.294,443.463,446.231,447.767,439.141,419.723,408.331,437.066,433.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62335,3.64319,3.69702,3.64525,3.63074,3.67001,3.70611,3.67825,3.65521,3.6754,3.6655,3.65663,3.65623,3.66186,3.66797,3.66079,
Transpose (First Send),3.62676,3.64511,3.69891,3.64738,3.63237,3.67211,3.71048,3.68021,3.65763,3.6774,3.6671,3.65855,3.65872,3.66367,3.66998,3.66281,
Transpose (Packing),3.62407,3.64368,3.69738,3.64557,3.63112,3.67045,3.70651,3.67856,3.65553,3.67575,3.66584,3.65693,3.65658,3.66221,3.66836,3.66117,
Transpose (Start Local Transpose),3.66213,3.6787,3.73318,3.6783,3.66754,3.70483,3.74254,3.71319,3.69253,3.70451,3.697,3.68905,3.69185,3.69406,3.699,3.69323,
Transpose (Start Receive),3.67237,3.6877,3.74217,3.68674,3.67602,3.71583,3.75008,3.72163,3.70038,3.71139,3.70483,3.69728,3.70269,3.70237,3.70696,3.70136,
Transpose (First Receive),835.168,828.985,828.013,825.104,833.001,840.52,835.033,842.19,868.198,875.435,874.028,839.985,879.663,870.22,879.65,895.824,
Transpose (Finished Receive),835.168,828.985,828.015,825.105,833.002,840.52,835.033,842.191,868.199,875.436,874.028,839.986,879.664,870.221,879.65,895.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.176,828.995,828.029,825.115,833.01,840.528,835.042,842.199,868.208,875.464,874.066,839.995,879.673,870.23,879.659,895.858,
1D FFT X-Direction,842.399,835.174,828.271,827.812,840.489,840.76,835.271,842.425,892.211,896.059,892.017,870.207,886.688,873.939,894.135,896.117,
Run complete,842.399,835.174,828.272,827.813,840.489,840.76,835.271,842.425,892.212,896.059,892.018,870.208,886.688,873.939,894.135,896.117,

init,430.279,399.254,367.647,421.408,416.419,415.293,409.97,415.294,443.463,446.231,447.767,439.141,419.723,408.331,437.066,433.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67255,3.65362,3.64473,3.65665,3.67639,3.6534,3.6867,3.68225,3.65631,3.65426,3.70041,3.67355,3.6485,3.61751,3.66293,3.63608,
Transpose (First Send),3.67533,3.65545,3.64671,3.65905,3.67786,3.65538,3.68843,3.68459,3.65817,3.65706,3.70306,3.67583,3.65049,3.61953,3.66437,3.63773,
Transpose (Packing),3.67314,3.65401,3.64529,3.65721,3.67673,3.65383,3.68706,3.68265,3.65664,3.65459,3.70102,3.67394,3.64892,3.61791,3.66329,3.63648,
Transpose (Start Local Transpose),3.70856,3.68503,3.68014,3.69036,3.71162,3.68466,3.71563,3.71342,3.69206,3.71804,3.77412,3.70819,3.68143,3.6522,3.69141,3.69633,
Transpose (Start Receive),3.71913,3.69334,3.68987,3.698,3.71962,3.69549,3.72361,3.722,3.70068,3.73309,3.79054,3.71657,3.69193,3.66154,3.69885,3.71243,
Transpose (First Receive),853.289,834.047,846.944,839.536,845.654,844.362,844.754,850.344,923.769,925.485,930.598,916.703,950.415,927.193,918.444,943.416,
Transpose (Finished Receive),853.29,834.048,846.945,839.537,845.655,844.363,844.754,850.345,923.769,925.486,930.599,916.703,950.417,927.194,918.445,943.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.3,834.057,846.953,839.545,845.665,844.376,844.762,850.353,923.778,925.494,930.607,916.714,950.447,927.208,918.453,943.426,
1D FFT X-Direction,853.527,834.293,847.189,839.79,845.891,844.619,844.999,850.586,941.465,943.402,946.99,922.021,950.7,939.296,941.233,950.615,
Run complete,853.527,834.293,847.19,839.79,845.892,844.619,844.999,850.586,941.465,943.402,946.99,922.022,950.7,939.296,941.233,950.615,

init,430.279,399.254,367.647,421.408,416.419,415.293,409.97,415.294,443.463,446.231,447.767,439.141,419.723,408.331,437.066,433.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64188,3.67588,3.67153,3.67101,3.62119,3.68645,3.66226,3.66695,3.61852,3.65185,3.67396,3.64182,3.69008,3.66522,3.66381,3.6478,
Transpose (First Send),3.6449,3.67793,3.67391,3.67273,3.62331,3.68845,3.66391,3.66897,3.62088,3.6538,3.67564,3.64363,3.69331,3.66699,3.66561,3.64944,
Transpose (Packing),3.64252,3.67639,3.67213,3.67138,3.62157,3.68698,3.66259,3.66736,3.61887,3.65228,3.67436,3.6422,3.6905,3.66561,3.66425,3.64823,
