,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.12273,0.111822,0.115037,0.112576,0.114143,0.113767,0.114082,0.113722,0.115393,0.115504,0.113912,0.114528,0.116404,0.115328,0.114752,0.113566,
Transpose (First Send),2.67901,2.6666,2.68722,2.68446,2.68862,2.68807,2.6877,2.68709,2.69284,2.69345,2.68778,2.68743,2.69006,2.68773,2.69423,2.69385,
Transpose (Packing),2.67773,2.6647,2.68575,2.68306,2.68695,2.6864,2.68602,2.68541,2.692,2.69226,2.68584,2.6859,2.68788,2.68542,2.68841,2.68811,
Transpose (Start Local Transpose),2.74335,2.72738,2.75115,2.74595,2.74778,2.74583,2.74841,2.74576,2.76009,2.75324,2.75101,2.75114,2.75271,2.75024,2.75784,2.75363,
Transpose (Start Receive),2.75191,2.74235,2.76065,2.75607,2.7572,2.75662,2.75759,2.75564,2.77113,2.76175,2.762,2.76152,2.76593,2.76314,2.76739,2.76314,
Transpose (First Receive),10.4313,9.01567,9.04171,9.08302,9.01275,9.00823,9.06236,8.94634,8.98641,9.26781,9.25489,8.95398,9.13014,9.22942,9.00804,9.26159,
Transpose (Finished Receive),14.2899,14.0018,14.1731,14.2252,14.0018,14.0914,14.2586,13.9051,13.5765,13.6381,13.3731,13.4435,13.6679,13.5385,13.4489,13.3315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6986,14.1852,14.3064,14.3576,14.1015,14.1915,14.3575,14.0058,14.4545,14.5335,14.2692,14.2413,14.5281,14.4053,14.3463,14.3456,
1D FFT X-Direction,14.7656,14.2569,14.3758,14.4227,14.1692,14.2558,14.4219,14.0821,14.5232,14.6166,14.3388,14.3161,14.5991,14.4736,14.4175,14.4173,
Run complete,14.7892,14.2624,14.3806,14.4283,14.174,14.2618,14.4278,14.0879,14.5303,14.6224,14.3452,14.3213,14.6057,14.4809,14.4224,14.4223,

init,431.944,423.48,431.895,435.103,419.053,426.567,423.246,407.367,412.085,395.299,423.884,430.397,430.032,433.063,425.572,429.685,
2D FFT (Sync),0.020134,0.009761,0.009338,0.008694,0.008407,0.009376,0.009506,0.009086,0.008727,0.009547,0.009323,0.009641,0.011411,0.010225,0.009992,0.009141,
2D FFT Y-Z-Direction,0.125289,0.116049,0.112826,0.112894,0.111743,0.114269,0.1153,0.114018,0.11269,0.112548,0.115444,0.113569,0.113187,0.112486,0.112735,0.113095,
Transpose (First Send),2.68355,2.67256,2.68775,2.68735,2.68405,2.68741,2.68883,2.68722,2.68193,2.68318,2.69574,2.69406,2.68079,2.68064,2.68578,2.6842,
Transpose (Packing),2.68241,2.67057,2.68668,2.68609,2.68232,2.68508,2.68769,2.68618,2.68071,2.68163,2.69442,2.69299,2.67938,2.67815,2.68443,2.68327,
Transpose (Start Local Transpose),2.74689,2.73496,2.75025,2.75149,2.74274,2.74594,2.75071,2.74564,2.73939,2.74592,2.75544,2.75177,2.7409,2.74149,2.74397,2.74379,
Transpose (Start Receive),2.75539,2.74779,2.75981,2.76028,2.75335,2.75815,2.76025,2.75651,2.74988,2.75552,2.76408,2.76014,2.75368,2.75461,2.75516,2.75405,
Transpose (First Receive),8.56813,8.38487,9.02128,9.02246,8.62356,7.87313,8.13178,8.741,9.0372,9.27654,9.36317,9.22483,9.26798,9.2858,9.21468,9.20379,
Transpose (Finished Receive),13.106,12.9418,13.0308,13.0246,12.6728,12.9525,13.0726,12.7259,13.506,13.612,13.5215,13.45,13.6121,13.5531,13.3062,13.3393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8439,13.6883,13.9026,13.8988,13.5603,13.6186,13.6574,13.3728,14.1723,14.4254,14.4091,14.3658,14.5372,14.4792,14.253,14.2562,
1D FFT X-Direction,13.9109,13.7577,13.9665,13.9642,13.6275,13.6883,13.7331,13.447,14.2507,14.4928,14.4772,14.4383,14.6083,14.5483,14.3267,14.3253,
Run complete,13.9177,13.7652,13.9733,13.9704,13.6327,13.6941,13.74,13.4515,14.2557,14.4983,14.4831,14.4427,14.6152,14.555,14.3326,14.3307,

init,431.944,423.48,431.895,435.103,419.053,426.567,423.246,407.367,412.085,395.299,423.884,430.397,430.032,433.063,425.572,429.685,
2D FFT (Sync),0.018915,0.009376,0.009719,0.009607,0.008476,0.008179,0.008723,0.009535,0.009317,0.00988,0.0094,0.008662,0.011615,0.009318,0.009249,0.008811,
2D FFT Y-Z-Direction,0.121855,0.113507,0.113087,0.113346,0.114042,0.110156,0.115862,0.114562,0.113151,0.114761,0.113661,0.1122,0.115612,0.115529,0.115404,0.115407,
Transpose (First Send),2.68307,2.67377,2.68557,2.68543,2.68458,2.68136,2.68857,2.68728,2.69242,2.69384,2.69284,2.69176,2.69106,2.69084,2.69367,2.6939,
Transpose (Packing),2.68173,2.67073,2.6841,2.68429,2.68334,2.6796,2.68761,2.686,2.69153,2.69235,2.69156,2.69066,2.68927,2.68856,2.69266,2.69298,
Transpose (Start Local Transpose),2.74633,2.73603,2.74567,2.74618,2.74458,2.73937,2.74789,2.74385,2.75171,2.74997,2.75167,2.74924,2.75206,2.74966,2.75167,2.75281,
Transpose (Start Receive),2.75496,2.74921,2.75516,2.75547,2.75448,2.75143,2.7572,2.7534,2.76135,2.7609,2.76066,2.75911,2.7637,2.76189,2.76178,2.7613,
Transpose (First Receive),9.09457,8.97621,9.07305,9.11939,9.05197,9.04132,9.05102,8.95903,9.38421,9.38603,9.46557,9.33655,9.17587,5.75182,9.1447,5.74623,
Transpose (Finished Receive),13.135,12.9909,13.1358,13.1775,12.9288,13.0457,13.2079,12.7251,13.6996,13.7142,13.6236,13.5948,13.5733,13.6185,13.4017,13.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8363,13.6738,13.9437,13.9987,13.6474,13.7421,13.716,13.3756,14.5193,14.6191,14.4178,14.319,14.1994,14.1764,14.0491,14.0367,
1D FFT X-Direction,13.9037,13.7443,14.0115,14.0641,13.7159,13.8062,13.7814,13.4513,14.5873,14.6858,14.4879,14.3911,14.27,14.2463,14.1202,14.1179,
Run complete,13.9112,13.7517,14.0187,14.0709,13.7217,13.8147,13.7879,13.4588,14.5943,14.6914,14.4943,14.3997,14.2775,14.253,14.1264,14.1244,

init,431.944,423.48,431.895,435.103,419.053,426.567,423.246,407.367,412.085,395.299,423.884,430.397,430.032,433.063,425.572,429.685,
2D FFT (Sync),0.021816,0.012285,0.014965,0.014072,0.014326,0.01253,0.014569,0.014,0.014132,0.012433,0.012599,0.012888,0.017141,0.01279,0.014069,0.012517,
2D FFT Y-Z-Direction,0.128442,0.117074,0.120907,0.117045,0.116905,0.115852,0.119123,0.121343,0.1182,0.117,0.118532,0.118876,0.119908,0.118292,0.118697,0.117174,
Transpose (First Send),2.69267,2.67929,2.69478,2.69041,2.6913,2.69064,2.68944,2.68958,2.69738,2.69578,2.69212,2.6904,2.6968,2.6967,2.6953,2.69203,
Transpose (Packing),2.69109,2.67707,2.69357,2.68885,2.69015,2.6889,2.6872,2.6885,2.69563,2.69432,2.68949,2.68889,2.69428,2.69403,2.6928,2.69057,
Transpose (Start Local Transpose),2.75782,2.74279,2.75905,2.75823,2.75453,2.75236,2.75236,2.74828,2.75966,2.75832,2.75632,2.75324,2.76413,2.76171,2.75708,2.75352,
Transpose (Start Receive),2.76718,2.75658,2.7691,2.76777,2.76441,2.7645,2.76339,2.75909,2.76916,2.76833,2.76794,2.76451,2.78021,2.77459,2.77233,2.76949,
Transpose (First Receive),8.66335,9.26099,9.31203,9.33323,9.24521,9.32498,9.34072,9.3104,9.47858,9.50126,9.54395,9.45621,9.4172,9.42331,9.38163,9.38953,
Transpose (Finished Receive),13.8351,13.6252,13.5828,13.7231,13.2898,13.6547,13.8075,13.463,13.803,13.8667,13.756,13.6873,13.7919,13.7145,13.5615,13.6236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2193,13.7817,14.267,14.2892,13.8547,13.9489,14.0428,13.7337,14.6638,14.7837,14.7207,14.6744,14.6418,14.6133,14.4728,14.4823,
1D FFT X-Direction,14.2887,13.8592,14.3337,14.3575,13.924,14.0176,14.1086,13.81,14.7379,14.8519,14.7888,14.7446,14.7138,14.683,14.5482,14.5543,
Run complete,14.2964,13.8641,14.3402,14.364,13.9362,14.0244,14.1151,13.8157,14.7428,14.8586,14.7959,14.7525,14.7208,14.6902,14.5547,14.5596,

init,431.944,423.48,431.895,435.103,419.053,426.567,423.246,407.367,412.085,395.299,423.884,430.397,430.032,433.063,425.572,429.685,
2D FFT (Sync),0.019946,0.010443,0.010441,0.008943,0.009966,0.009032,0.00934,0.009564,0.009987,0.009449,0.00925,0.009102,0.011983,0.010172,0.009986,0.008957,
2D FFT Y-Z-Direction,0.126125,0.116197,0.11623,0.114091,0.114149,0.113852,0.114548,0.115343,0.116074,0.115362,0.116716,0.114848,0.11774,0.115351,0.114776,0.11624,
Transpose (First Send),2.68484,2.66865,2.69002,2.68834,2.68831,2.68802,2.68764,2.68668,2.69053,2.6904,2.69024,2.68892,2.6898,2.68691,2.68684,2.68771,
Transpose (Packing),2.68345,2.66675,2.68865,2.68688,2.68703,2.68684,2.68607,2.68546,2.68905,2.68907,2.68933,2.68784,2.68843,2.68506,2.68484,2.68685,
Transpose (Start Local Transpose),2.75114,2.73449,2.75306,2.7493,2.74903,2.74815,2.74885,2.74662,2.75185,2.74763,2.75107,2.74963,2.75278,2.74865,2.74734,2.7465,
Transpose (Start Receive),2.75934,2.74879,2.76257,2.76046,2.76021,2.75913,2.76033,2.75845,2.76099,2.75999,2.76052,2.75893,2.76637,2.75996,2.76029,2.7591,
Transpose (First Receive),7.28787,7.16506,7.34833,7.35088,7.34154,7.25356,7.30828,7.30646,7.22191,7.27418,7.23613,7.28881,7.18143,7.26663,7.24754,7.21419,
Transpose (Finished Receive),11.3822,11.3697,11.4361,11.4855,11.2213,11.3469,11.5003,11.1873,11.5441,11.5308,11.3053,11.4728,11.4784,11.4997,11.315,11.3142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2602,12.1973,12.1679,12.3251,12.2012,12.2009,12.2245,11.9044,12.5727,12.5342,12.1496,12.3324,12.4588,12.481,12.2757,12.2102,
1D FFT X-Direction,12.3268,12.2656,12.2409,12.3895,12.2691,12.2656,12.2887,11.9804,12.6407,12.6013,12.2263,12.4042,12.5292,12.5497,12.3475,12.2849,
Run complete,12.3487,12.271,12.2463,12.3956,12.2737,12.2708,12.2949,11.9863,12.6473,12.6079,12.233,12.4121,12.5359,12.5564,12.3547,12.2923,

init,431.944,423.48,431.895,435.103,419.053,426.567,423.246,407.367,412.085,395.299,423.884,430.397,430.032,433.063,425.572,429.685,
2D FFT (Sync),0.02151,0.009261,0.009365,0.008354,0.009672,0.008921,0.009212,0.010048,0.009499,0.008629,0.009613,0.009409,0.011894,0.009596,0.009234,0.009066,
2D FFT Y-Z-Direction,0.123348,0.111902,0.113015,0.111075,0.112907,0.115611,0.113049,0.113399,0.113228,0.112375,0.116431,0.113363,0.116039,0.115611,0.113139,0.113719,
Transpose (First Send),2.68368,2.67113,2.68586,2.68529,2.69006,2.69254,2.68854,2.68792,2.68681,2.68635,2.68689,2.6861,2.68971,2.68981,2.68963,2.68902,
Transpose (Packing),2.68228,2.66856,2.68502,2.68335,2.68906,2.69135,2.68657,2.6865,2.68493,2.68427,2.68605,2.68382,2.688,2.68769,2.68742,2.68698,
Transpose (Start Local Transpose),2.75062,2.7341,2.74789,2.74595,2.74982,2.75219,2.75014,2.74878,2.74917,2.74731,2.74823,2.74865,2.75502,2.7502,2.75007,2.75083,
Transpose (Start Receive),2.75871,2.74702,2.75793,2.75621,2.76095,2.76248,2.76107,2.76034,2.75982,2.75948,2.75949,2.75985,2.76711,2.76246,2.76307,2.76252,
Transpose (First Receive),7.31328,7.22113,7.3946,7.40865,7.40964,7.35959,7.38153,7.38891,7.21339,6.79099,7.10679,6.86834,7.12179,7.17632,7.06934,6.71984,
Transpose (Finished Receive),11.3893,11.4337,11.4636,11.5237,11.2334,11.42,11.5527,11.189,11.5129,11.5507,11.2714,11.3728,11.5,11.3496,11.3298,11.3293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3567,12.3168,12.4072,12.4417,12.0805,12.189,12.2262,11.8644,12.4346,12.5323,12.1635,12.2567,12.3481,12.2926,12.1389,12.2122,
1D FFT X-Direction,12.4282,12.3879,12.4727,12.5049,12.148,12.2553,12.29,11.9389,12.5039,12.6013,12.2348,12.3245,12.4197,12.36,12.2181,12.2812,
Run complete,12.4429,12.3953,12.4802,12.511,12.153,12.2619,12.2957,11.9451,12.5096,12.6067,12.2393,12.3313,12.4267,12.3665,12.2244,12.2889,

init,431.944,423.48,431.895,435.103,419.053,426.567,423.246,407.367,412.085,395.299,423.884,430.397,430.032,433.063,425.572,429.685,
2D FFT (Sync),0.019259,0.009912,0.010938,0.008898,0.008514,0.008819,0.008721,0.008486,0.009612,0.008674,0.009569,0.008393,0.011732,0.009511,0.00982,0.009122,
2D FFT Y-Z-Direction,0.12237,0.115838,0.115113,0.111475,0.114238,0.115407,0.11373,0.113033,0.117728,0.111777,0.115097,0.114466,0.116527,0.115165,0.113553,0.115167,
Transpose (First Send),2.6862,2.6786,2.68603,2.68202,2.6892,2.68832,2.69325,2.69202,2.68517,2.68037,2.68684,2.6875,2.69043,2.68759,2.68731,2.68653,
Transpose (Packing),2.68503,2.67704,2.68467,2.68045,2.68693,2.6864,2.69233,2.69113,2.68409,2.67892,2.68568,2.6861,2.68916,2.68631,2.68558,2.68537,
Transpose (Start Local Transpose),2.74707,2.74049,2.74576,2.74212,2.75,2.75055,2.75424,2.74948,2.74613,2.7439,2.74685,2.74502,2.75097,2.74427,2.74625,2.74588,
Transpose (Start Receive),2.75554,2.75322,2.75454,2.75231,2.7619,2.76122,2.76299,2.76036,2.75603,2.7547,2.75558,2.75416,2.76303,2.75696,2.75663,2.75563,
Transpose (First Receive),7.20034,7.18528,7.20105,7.17153,7.20973,7.18643,7.19217,7.19427,7.24439,7.24727,7.28012,7.24331,7.30278,7.28804,7.30838,7.30419,
Transpose (Finished Receive),11.3192,11.1677,11.2715,11.232,11.1103,11.2236,11.3561,11.0117,11.56,11.6313,11.4388,11.4864,11.6674,11.5163,11.4151,11.4487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1663,12.0806,12.1454,12.212,12.0099,12.0423,12.0283,11.6798,12.4294,12.5528,12.3692,12.3596,12.4814,12.2355,12.4433,12.4552,
1D FFT X-Direction,12.2339,12.1541,12.2117,12.278,12.0758,12.1069,12.0912,11.7568,12.4964,12.6179,12.4367,12.4334,12.5526,12.3114,12.5107,12.5204,
Run complete,12.2448,12.1629,12.2179,12.2841,12.0804,12.1125,12.0986,11.7633,12.5026,12.6238,12.441,12.439,12.559,12.3162,12.5162,12.5247,

init,431.944,423.48,431.895,435.103,419.053,426.567,423.246,407.367,412.085,395.299,423.884,430.397,430.032,433.063,425.572,429.685,
2D FFT (Sync),0.018971,0.008858,0.009584,0.008179,0.008102,0.008687,0.008481,0.009325,0.009094,0.009243,0.009048,0.008939,0.011893,0.009377,0.009661,0.008866,
2D FFT Y-Z-Direction,0.129264,0.112446,0.114309,0.117963,0.114244,0.115117,0.115307,0.116478,0.113904,0.116141,0.113934,0.113591,0.117422,0.115063,0.115918,0.114907,
Transpose (First Send),2.68358,2.66778,2.68598,2.68802,2.68781,2.6877,2.68718,2.68811,2.68546,2.68703,2.6864,2.68609,2.68917,2.68826,2.68906,2.68855,
Transpose (Packing),2.68235,2.66519,2.68439,2.68684,2.686,2.68665,2.68571,2.68713,2.68398,2.68594,2.68516,2.68506,2.68772,2.68596,2.68782,2.68764,
Transpose (Start Local Transpose),2.7476,2.72904,2.74833,2.74973,2.75194,2.74916,2.7514,2.74679,2.74779,2.74727,2.74688,2.74848,2.75253,2.74701,2.74787,2.74861,
Transpose (Start Receive),2.75563,2.74162,2.75803,2.75916,2.76047,2.75942,2.76015,2.75751,2.75741,2.75757,2.75757,2.75721,2.76421,2.76028,2.76011,2.75965,
Transpose (First Receive),6.98382,7.24537,7.29755,7.28775,7.23337,7.24204,7.27193,7.25079,7.4234,7.50749,7.46399,7.36769,7.46563,7.49625,7.42884,7.46075,
Transpose (Finished Receive),11.1849,11.2315,11.382,11.4107,11.1443,11.2758,11.4331,11.072,11.7797,11.8878,11.5194,11.5408,11.8435,11.8407,11.5612,11.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1151,12.1671,12.2551,12.317,11.8902,12.04,12.121,11.8112,12.4527,12.6697,12.4356,12.4096,12.707,12.6355,12.3524,12.4637,
1D FFT X-Direction,12.1891,12.2358,12.3211,12.3826,11.9578,12.107,12.1844,11.887,12.5185,12.7467,12.5047,12.481,12.7777,12.7036,12.4266,12.531,
Run complete,12.1977,12.2436,12.3275,12.3895,11.9618,12.1127,12.1903,11.8929,12.5235,12.7525,12.5112,12.4867,12.7855,12.7098,12.4327,12.538,

init,431.944,423.48,431.895,435.103,419.053,426.567,423.246,407.367,412.085,395.299,423.884,430.397,430.032,433.063,425.572,429.685,
2D FFT (Sync),0.021732,0.009666,0.011882,0.009402,0.009229,0.009081,0.008273,0.009835,0.009102,0.009118,0.008897,0.008813,0.01183,0.010083,0.009595,0.009833,
2D FFT Y-Z-Direction,0.125089,0.114281,0.11869,0.112562,0.11547,0.117756,0.112188,0.113444,0.114098,0.111538,0.117914,0.115577,0.114932,0.115639,0.115142,0.116012,
Transpose (First Send),2.68802,2.67428,2.68677,2.6806,2.68646,2.68839,2.6836,2.68479,2.68514,2.6845,2.68882,2.68608,2.69219,2.69175,2.71718,2.72312,
Transpose (Packing),2.68599,2.67217,2.68565,2.67914,2.68525,2.68729,2.68193,2.68307,2.68397,2.68258,2.68805,2.68494,2.68937,2.68893,2.71606,2.72219,
Transpose (Start Local Transpose),2.75288,2.73613,2.74832,2.74101,2.7457,2.74799,2.74797,2.74562,2.74664,2.74609,2.75222,2.7475,2.75492,2.75262,2.77794,2.78015,
Transpose (Start Receive),2.76109,2.7491,2.75674,2.75102,2.75636,2.75631,2.75636,2.75487,2.75772,2.75761,2.76105,2.7566,2.76914,2.76563,2.78747,2.78818,
Transpose (First Receive),7.94974,7.09719,7.1072,7.13763,7.12469,7.10566,7.14236,7.12452,7.19415,7.35492,7.37049,7.28278,7.36202,7.38062,7.37142,7.37621,
Transpose (Finished Receive),11.9607,11.8011,11.8536,11.8745,11.5848,11.7667,11.904,11.6055,11.6045,11.6966,11.4764,11.4217,11.6795,11.5958,11.5477,11.5387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4299,11.9835,12.0158,12.0372,11.6852,11.8653,12.0021,11.7041,12.4683,12.5913,12.4562,12.367,12.6442,12.5409,12.4292,12.3903,
1D FFT X-Direction,12.4973,12.0541,12.0828,12.1016,11.7593,11.9282,12.0671,11.7711,12.537,12.6585,12.5228,12.4414,12.7167,12.6104,12.4983,12.4637,
Run complete,12.5076,12.0588,12.09,12.1085,11.7648,11.9359,12.0716,11.7763,12.5431,12.6637,12.5289,12.4476,12.7233,12.6163,12.5058,12.4684,

init,431.944,423.48,431.895,435.103,419.053,426.567,423.246,407.367,412.085,395.299,423.884,430.397,430.032,433.063,425.572,429.685,
2D FFT (Sync),0.019309,0.009132,0.009867,0.009243,0.008833,0.008587,0.009164,0.008193,0.012041,0.013197,0.011933,0.012175,0.011346,0.012715,0.012672,0.010129,
2D FFT Y-Z-Direction,0.126527,0.113827,0.112747,0.112748,0.112395,0.113597,0.118741,0.115929,0.116919,0.118366,0.118093,0.119619,0.114813,0.117556,0.117644,0.113177,
Transpose (First Send),2.68195,2.66622,2.68966,2.68871,2.68709,2.68704,2.69279,2.68877,2.69021,2.69058,2.68901,2.69021,2.68688,2.69011,2.69023,2.68574,
Transpose (Packing),2.6796,2.66374,2.68834,2.68758,2.68495,2.68529,2.69186,2.68788,2.68892,2.68963,2.6878,2.68922,2.68552,2.68768,2.68867,2.68482,
Transpose (Start Local Transpose),2.74695,2.72906,2.7503,2.74885,2.74846,2.74903,2.75347,2.74953,2.7473,2.74965,2.75078,2.74982,2.75039,2.7494,2.74998,2.74444,
Transpose (Start Receive),2.7553,2.74121,2.75903,2.75861,2.76065,2.76042,2.76319,2.75873,2.75881,2.75908,2.75946,2.75798,2.76245,2.7605,2.76036,2.75587,
Transpose (First Receive),8.04805,7.17432,7.2653,7.29307,7.37028,7.38388,7.37139,7.31864,6.88755,7.02494,7.03592,6.49804,7.05635,6.78654,7.15254,6.91852,
Transpose (Finished Receive),12.1053,11.7346,11.9249,11.9687,11.6785,11.9548,12.0799,11.7445,11.5152,11.5928,11.4852,11.4485,11.5434,11.5771,11.3522,11.3621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5398,11.8339,12.2549,12.2994,12.0579,12.1542,12.1782,11.9256,12.2469,12.4466,12.46,12.4875,12.5404,12.585,12.3435,12.2959,
1D FFT X-Direction,12.6065,11.9061,12.3251,12.3639,12.126,12.22,12.2418,11.9973,12.3247,12.5137,12.5279,12.5559,12.6116,12.6516,12.4153,12.3699,
Run complete,12.6171,11.9683,12.3318,12.3698,12.1313,12.2257,12.2464,12.0018,12.3297,12.5201,12.5323,12.5643,12.619,12.6571,12.4219,12.3753,

