,0,1,2,3,4,5,6,7,
Transpose (Start Receive),167.416,165.725,166.012,166.645,165.173,167.419,167.573,165.993,
Transpose (First Receive),820.135,860.119,837.748,939.169,869.369,640.023,698.047,793.594,
Transpose (Finished Receive),1280.71,1392.07,1395.84,1275.31,1245.86,1257.83,1257.66,1254.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1351.22,1413.78,1417.56,1384.63,1312.35,1313.15,1319.84,1321.03,
1D FFT X-Direction,1358.04,1420.54,1424.33,1391.37,1319.2,1319.88,1326.62,1327.81,
Run complete,1358.04,1420.54,1424.33,1395.84,1319.2,1319.88,1326.62,1327.81,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.442,166.783,167.394,166.283,167.317,165.094,167.219,167.334,
Transpose (First Send),208.686,207.406,208.537,206.449,208.525,204.13,208.401,208.522,
Transpose (Packing),514.124,513.657,482.945,481.703,470.568,468.242,459.973,459.972,
Transpose (Start Local Transpose),167.575,166.883,167.507,166.403,167.434,165.241,167.353,167.433,
Transpose (Start Receive),167.584,166.892,167.518,166.412,167.444,165.254,167.367,167.441,
Transpose (First Receive),838.908,833.496,840.104,966.056,836.538,707.911,668.277,779.067,
Transpose (Finished Receive),1282.15,1395.65,1287.59,1321.18,1245.7,1258.61,1263.83,1258.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1349.66,1417.37,1388.38,1406.14,1314.12,1317.47,1314.28,1317.24,
1D FFT X-Direction,1356.44,1424.12,1395.14,1412.97,1320.86,1324.18,1321.01,1323.93,
Run complete,1356.44,1424.12,1395.65,1412.97,1321.17,1324.18,1321.01,1323.94,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.046,167.221,167.449,166.826,167.069,167.532,167.559,165.977,
Transpose (First Send),208.056,208.393,208.558,207.503,207.956,208.786,208.756,205.817,
Transpose (Packing),517.823,517.869,485.485,484.875,469.99,470.229,458.027,456.478,
Transpose (Start Local Transpose),167.147,167.342,167.553,166.961,167.183,167.645,167.669,166.076,
Transpose (Start Receive),167.157,167.352,167.563,166.971,167.195,167.656,167.679,166.084,
Transpose (First Receive),829.272,841.498,862.321,963.336,851.826,689.177,709.261,786.14,
Transpose (Finished Receive),1281.9,1285.09,1399.61,1276.14,1247.76,1260.54,1267.56,1256.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1367.51,1374.31,1421.33,1386.45,1310.79,1316.59,1322.11,1322.96,
1D FFT X-Direction,1374.26,1381.03,1428.08,1393.23,1317.53,1323.33,1328.86,1329.74,
Run complete,1374.26,1381.03,1428.08,1399.61,1317.54,1323.33,1328.86,1329.74,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.987,166.78,165.945,166.886,166.99,167.179,166.869,167.554,
Transpose (First Send),208.144,207.853,206.4,208.066,208.003,208.363,207.504,208.747,
Transpose (Packing),510.98,510.837,479.469,480.288,474.368,474.474,460.017,460.559,
Transpose (Start Local Transpose),167.108,166.878,166.059,167.013,167.118,167.327,167.022,167.701,
Transpose (Start Receive),167.121,166.887,166.068,167.023,167.129,167.34,167.03,167.71,
Transpose (First Receive),842.275,818.703,849.77,933.422,857.227,691.184,720.023,778,
Transpose (Finished Receive),1280.16,1397.47,1285.29,1321.8,1244.44,1256.62,1261.4,1258.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1351.61,1419.19,1390.47,1409.28,1314.2,1315.77,1317.51,1312.5,
1D FFT X-Direction,1358.38,1425.98,1397.21,1416.06,1320.93,1322.63,1324.34,1319.31,
Run complete,1358.38,1425.98,1397.47,1416.07,1321.79,1322.63,1324.35,1319.31,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.856,166.61,167.014,166.67,166.979,165.906,167.035,165.893,
Transpose (First Send),207.998,207.681,208.157,207.603,208.292,206.12,208.292,206.207,
Transpose (Packing),517.154,516.986,485.047,484.749,470.304,469.212,458.452,457.492,
Transpose (Start Local Transpose),166.951,166.728,167.122,166.802,167.111,166.012,167.153,166.012,
Transpose (Start Receive),166.961,166.756,167.131,166.817,167.124,166.024,167.161,166.026,
Transpose (First Receive),842.551,832.877,845.785,957.016,861.712,699.981,681.652,783.278,
Transpose (Finished Receive),1282.39,1285.4,1393.96,1276.29,1248.35,1261.89,1267.57,1257.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1368.33,1374.81,1415.68,1380.97,1322,1321.49,1318.16,1320.6,
1D FFT X-Direction,1375.1,1381.69,1422.51,1387.72,1328.78,1328.24,1324.96,1327.33,
Run complete,1375.1,1381.69,1422.52,1393.96,1328.79,1328.24,1324.97,1327.34,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.869,167.175,165.937,166.584,167.524,167.134,167.731,164.58,
Transpose (First Send),207.758,208.36,206.664,207.675,208.835,207.951,208.917,202.858,
Transpose (Packing),515.617,515.845,482.662,483.213,470.014,469.781,456.594,453.46,
Transpose (Start Local Transpose),166.976,167.303,166.067,166.704,167.68,167.257,167.868,164.732,
Transpose (Start Receive),166.986,167.312,166.087,166.713,167.697,167.267,167.894,164.748,
Transpose (First Receive),801.743,827.137,860.462,933.919,855.288,703.054,695.741,790.671,
Transpose (Finished Receive),1275.44,1281.46,1281.67,1306.35,1242.45,1253.96,1259.51,1255.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1363.02,1369.93,1397.46,1410.38,1299.39,1309.78,1317.22,1313.78,
1D FFT X-Direction,1369.86,1376.69,1404.22,1417.16,1306.26,1316.54,1323.97,1320.52,
Run complete,1369.86,1376.69,1404.23,1417.17,1306.34,1316.54,1323.97,1320.52,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.952,167.493,167.415,167.587,166.437,167.376,167.263,166.913,
Transpose (First Send),207.639,208.679,208.408,208.737,206.814,208.554,208.43,207.846,
Transpose (Packing),511.193,511.635,481.526,481.618,471.825,472.802,460.149,459.97,
Transpose (Start Local Transpose),167.066,167.622,167.522,167.739,166.553,167.507,167.375,167.017,
Transpose (Start Receive),167.073,167.63,167.531,167.75,166.564,167.52,167.384,167.027,
Transpose (First Receive),849.587,831.4,853.208,945.422,858.664,676.84,715.007,782.337,
Transpose (Finished Receive),1278.25,1281.13,1395.65,1273.44,1248.27,1253.16,1264.79,1252.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1369.77,1373.93,1417.37,1382.78,1300.13,1310.3,1316.81,1320.6,
1D FFT X-Direction,1376.52,1380.68,1424.13,1389.61,1306.92,1317.02,1323.59,1327.36,
Run complete,1376.53,1380.68,1424.13,1395.64,1306.92,1317.02,1323.59,1327.36,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.068,164.973,167.373,166.699,167.374,167.432,167.168,164.861,
Transpose (First Send),208.373,204.158,208.542,207.356,208.617,208.635,208.456,203.989,
Transpose (Packing),511.606,509.606,481.972,481.379,473.413,473.451,458.04,455.688,
Transpose (Start Local Transpose),167.218,165.091,167.51,166.803,167.51,167.541,167.332,164.998,
Transpose (Start Receive),167.234,165.099,167.52,166.813,167.521,167.549,167.342,165.012,
Transpose (First Receive),816.48,848.048,776.709,945.518,858.912,694.801,711.968,795.788,
Transpose (Finished Receive),1277.57,1279.37,1279.65,1315.2,1245.24,1253.73,1251,1255.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1364.95,1370.16,1387.46,1405.88,1308.31,1306.82,1318.41,1315.86,
1D FFT X-Direction,1371.73,1376.87,1394.2,1412.59,1315.08,1313.57,1325.14,1322.6,
Run complete,1371.74,1376.88,1394.2,1412.59,1315.19,1313.57,1325.14,1322.6,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.044,166.993,166.519,167.006,166.938,167.098,167.151,166.823,
Transpose (First Send),208.134,208.23,207.354,208.205,208.034,208.216,208.268,207.912,
Transpose (Packing),514.88,514.79,483.546,483.948,472.45,472.505,459.847,459.675,
Transpose (Start Local Transpose),167.155,167.226,166.62,167.116,167.052,167.227,167.256,166.941,
Transpose (Start Receive),167.165,167.25,166.629,167.125,167.063,167.235,167.264,166.95,
Transpose (First Receive),828.006,815.196,855.971,954.779,874.812,696.164,716.992,788.13,
Transpose (Finished Receive),1280.26,1284.53,1284.85,1318.62,1245.36,1257.13,1259.78,1258.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1366.33,1371.88,1394.99,1411.5,1311.16,1313.4,1317.1,1308.6,
1D FFT X-Direction,1373.06,1378.65,1401.73,1418.25,1317.85,1320.19,1323.96,1315.47,
Run complete,1373.07,1378.65,1401.73,1418.25,1318.62,1320.19,1323.96,1315.47,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.959,166.678,165.286,166.956,165.524,166.96,166.182,167.17,
Transpose (First Send),208.14,207.672,205.111,208.18,205.527,208.297,206.385,208.462,
Transpose (Packing),512.788,512.626,479.344,481.091,469.666,470.959,458.165,459.124,
Transpose (Start Local Transpose),167.086,166.778,165.477,167.085,165.722,167.076,166.3,167.386,
Transpose (Start Receive),167.095,166.787,165.501,167.101,165.745,167.087,166.31,167.411,
Transpose (First Receive),837.151,826.462,865.91,919.596,865.49,668.146,732.425,782.855,
Transpose (Finished Receive),1346.15,1431.25,1347.92,1409.13,1303.14,1308.31,1298.8,1305.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1401.18,1452.96,1423.43,1447.22,1348.25,1350.12,1370.8,1369.14,
1D FFT X-Direction,1407.9,1459.79,1430.29,1453.98,1355.04,1356.85,1377.55,1375.92,
Run complete,1409.13,1459.8,1431.25,1453.98,1355.04,1356.86,1377.56,1375.92,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.583,165.17,167.204,167.189,167.089,167.167,166.67,166.079,
Transpose (First Send),207.758,205.147,208.394,208.42,208.224,208.343,207.836,206.907,
Transpose (Packing),504.815,503.574,478.735,478.635,476.265,476.242,460.734,460.375,
Transpose (Start Local Transpose),166.699,165.272,167.328,167.287,167.207,167.295,166.792,166.193,
Transpose (Start Receive),166.709,165.283,167.338,167.298,167.22,167.309,166.808,166.21,
Transpose (First Receive),847.609,823.211,772.788,896.709,839.147,716.019,741.086,812.278,
Transpose (Finished Receive),1263.7,1378.14,1382.6,1257.03,1240.24,1249.58,1249.37,1246.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1352.29,1399.84,1404.31,1371.1,1309.61,1304.96,1317.79,1319.34,
1D FFT X-Direction,1359.18,1406.63,1411.04,1377.84,1316.42,1311.75,1324.51,1326.06,
Run complete,1359.18,1406.63,1411.04,1382.6,1316.42,1311.75,1324.51,1326.06,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.027,167.079,165.773,166.679,166.746,166.801,164.756,167.02,
Transpose (First Send),208.159,208.22,206.203,208.16,208.005,208.071,203.78,208.238,
Transpose (Packing),511.175,511.175,478.946,479.768,473.925,473.99,456.439,458.712,
Transpose (Start Local Transpose),167.136,167.222,165.87,166.795,166.877,166.917,164.886,167.121,
Transpose (Start Receive),167.146,167.23,165.879,166.803,166.889,166.925,164.894,167.134,
Transpose (First Receive),866.96,843.547,825.1,903.492,859.491,688.279,727.195,738.302,
Transpose (Finished Receive),1357.69,1266.36,1375.9,1259.51,1250.15,1251.82,1246.33,1239.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1379.42,1350.04,1397.62,1367.7,1302.88,1295.42,1321.99,1321.61,
1D FFT X-Direction,1386.2,1356.8,1404.36,1374.5,1309.67,1302.18,1328.73,1328.4,
Run complete,1386.21,1357.69,1404.36,1375.9,1309.67,1302.19,1328.73,1328.4,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.834,166.877,167.192,167.029,166.39,167.272,165.284,167.484,
Transpose (First Send),208.01,208.057,208.302,208.129,206.856,208.535,204.37,208.751,
Transpose (Packing),503.849,503.92,476.652,476.578,476.519,477.416,458.477,460.739,
Transpose (Start Local Transpose),166.981,166.971,167.336,167.135,166.529,167.385,165.448,167.613,
Transpose (Start Receive),166.995,166.981,167.346,167.144,166.541,167.397,165.458,167.623,
Transpose (First Receive),826.154,801.377,821.322,911.977,855.819,688.146,738.185,757.195,
Transpose (Finished Receive),1263.34,1385.25,1260.93,1313.85,1232.54,1252.65,1243.93,1243.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1350.7,1406.97,1374.07,1394.35,1305.61,1296.25,1307.15,1305.82,
1D FFT X-Direction,1357.46,1413.71,1380.78,1401.05,1312.34,1303.01,1313.87,1312.53,
Run complete,1357.46,1413.71,1385.24,1401.06,1313.83,1303.01,1313.87,1312.54,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.794,167.026,166.323,167.4,166.216,167.376,165.529,167.572,
Transpose (First Send),205.806,208.418,206.552,208.681,206.363,208.681,204.746,208.833,
Transpose (Packing),508.447,509.636,479.278,480.198,472.941,474.086,457.46,459.594,
Transpose (Start Local Transpose),165.902,167.158,166.43,167.541,166.337,167.502,165.656,167.671,
Transpose (Start Receive),165.91,167.175,166.44,167.558,166.352,167.51,165.664,167.68,
Transpose (First Receive),867.063,791.363,835.102,903.636,866.399,673.871,724.909,751.808,
Transpose (Finished Receive),1330.68,1425.9,1427.14,1323.41,1297.46,1310.34,1300.32,1293.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1407.15,1447.62,1448.87,1417.83,1348.85,1351.39,1365,1371.31,
1D FFT X-Direction,1413.92,1454.39,1455.57,1424.57,1355.68,1358.21,1371.89,1378.16,
Run complete,1413.92,1454.39,1455.58,1427.13,1355.69,1358.21,1371.9,1378.17,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.169,166.601,167.312,167.354,166.573,167.138,167.272,167.473,
Transpose (First Send),208.294,207.34,208.4,208.503,207.343,208.286,208.324,208.583,
Transpose (Packing),493.091,492.655,470.099,470.092,486.966,487.394,467.442,467.537,
Transpose (Start Local Transpose),167.297,166.714,167.443,167.461,166.737,167.239,167.408,167.607,
Transpose (Start Receive),167.306,166.721,167.461,167.47,166.752,167.247,167.426,167.621,
Transpose (First Receive),852.663,790.728,772.973,874.597,847.045,722.629,756.025,828.626,
Transpose (Finished Receive),1245.4,1246.47,1356.91,1238.12,1235.89,1243.07,1236.27,1354.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1352.7,1368.81,1378.63,1347.14,1338.65,1327.87,1325.8,1375.89,
1D FFT X-Direction,1359.42,1375.66,1385.47,1353.94,1345.43,1334.63,1332.56,1382.64,
Run complete,1359.42,1375.67,1385.47,1356.91,1345.43,1334.63,1332.56,1382.64,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.102,167.359,166.636,165.765,163.977,167.228,166.887,167.04,
Transpose (First Send),208.008,208.562,207.842,206.326,202.051,208.374,208.033,208.304,
Transpose (Packing),495.991,496.207,470.362,469.668,482.321,485.493,467.253,467.344,
Transpose (Start Local Transpose),167.226,167.478,166.735,165.9,164.121,167.342,167.007,167.153,
Transpose (Start Receive),167.237,167.487,166.744,165.912,164.134,167.351,167.022,167.162,
Transpose (First Receive),845.748,784.921,810.627,867.785,847.561,676.931,745.196,837.769,
Transpose (Finished Receive),1248.82,1249.78,1365.93,1238.4,1238.67,1244.71,1240.08,1362.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1344.3,1365.24,1387.66,1355.3,1336.62,1322.34,1327.65,1384.02,
1D FFT X-Direction,1351.16,1372.02,1394.42,1362.07,1343.46,1329.13,1334.39,1390.78,
Run complete,1351.17,1372.03,1394.42,1365.92,1343.47,1329.13,1334.39,1390.78,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.689,165.766,167.539,167.234,166.949,165.078,164.912,166.923,
Transpose (First Send),206.822,206.972,208.727,208.153,208.185,204.412,204.339,208.24,
Transpose (Packing),498.251,498.301,473.783,473.604,481.793,479.986,461.487,463.587,
Transpose (Start Local Transpose),165.84,165.865,167.674,167.334,167.097,165.173,165.076,167.047,
Transpose (Start Receive),165.856,165.872,167.683,167.344,167.114,165.181,165.089,167.055,
Transpose (First Receive),852.696,775.5,772.915,886.624,854.5,742.323,734.703,796.621,
Transpose (Finished Receive),1247.31,1362.94,1245.01,1360,1234.68,1246.6,1236.74,1240.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1345.63,1384.66,1353.32,1381.71,1352.37,1346.41,1336.36,1345.12,
1D FFT X-Direction,1352.39,1391.41,1360.08,1388.49,1359.12,1353.19,1343.15,1351.83,
Run complete,1352.39,1391.41,1362.94,1388.49,1359.99,1353.2,1343.15,1351.83,

init,2768.44,2768.28,2767.96,2769.76,2759.61,2796.12,2796.11,2815.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.084,167.013,166.979,166.024,167.024,167.05,166.409,167.032,
Transpose (First Send),204.418,208.274,208.316,206.42,208.199,208.219,207.099,208.256,
Transpose (Packing),491.887,493.801,470.352,469.547,484.732,484.803,464.714,465.219,
Transpose (Start Local Transpose),165.187,167.148,167.111,166.133,167.159,167.184,166.531,167.175,
Transpose (Start Receive),165.197,167.156,167.121,166.144,167.171,167.202,166.539,167.183,
Transpose (First Receive),866.626,739.125,790.01,905.671,843.351,744.59,763.292,821.764,
Transpose (Finished Receive),1311.55,1458.51,1316.06,1367.65,1285.32,1303.05,1293.7,1295.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1398.14,1480.25,1449.94,1449.76,1359.59,1349.11,1353.09,1357.83,
1D FFT X-Direction,1404.9,1487.08,1456.68,1456.49,1366.35,1355.87,1359.79,1364.55,
Run complete,1404.9,1487.08,1458.53,1456.5,1367.65,1355.88,1359.8,1364.55,
