,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688765,0.682247,0.706431,0.704555,0.686964,0.687009,0.697521,0.695288,0.686361,0.68643,0.68725,0.687813,0.695125,0.690839,0.714232,0.71381,
Transpose (Finished All2All),2.20893,2.18599,2.21286,2.20836,2.18724,2.18585,2.21045,2.17391,2.20589,2.21305,2.20762,2.18875,2.21419,2.20839,2.21061,2.20651,
Transpose (Unpacking),2.88925,2.86694,2.91441,2.90953,2.88811,2.88824,2.87821,2.83804,2.90589,2.91217,2.89352,2.87339,2.9119,2.90306,2.91179,2.90988,
1D FFT X-Direction,2.91538,2.89372,2.93912,2.93353,2.91183,2.91137,2.90435,2.86319,2.93031,2.93584,2.91708,2.89835,2.93834,2.92737,2.93604,2.93332,
Run complete,2.91563,2.89396,2.93931,2.9337,2.91203,2.91154,2.90457,2.86336,2.93052,2.93602,2.91724,2.89852,2.93861,2.92753,2.9362,2.93349,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.014717,0.008897,0.008441,0.008423,0.010341,0.007842,0.009746,0.007617,0.008157,0.007636,0.007297,0.00814,0.010977,0.007353,0.007337,0.007727,
2D FFT Y-Z-Direction,0.041406,0.034725,0.034439,0.034256,0.036572,0.034008,0.036191,0.034396,0.034574,0.034459,0.035003,0.034727,0.036655,0.034232,0.033857,0.033639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689081,0.681454,0.68741,0.68733,0.688363,0.685326,0.687911,0.684301,0.707327,0.707845,0.702972,0.701665,0.68775,0.683899,0.690316,0.690158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689412,0.681672,0.687544,0.687538,0.688797,0.685496,0.688097,0.684471,0.707546,0.708168,0.703145,0.701837,0.687999,0.684084,0.69051,0.690331,
Transpose (Finished All2All),2.17957,2.18005,2.18131,2.15585,2.2811,2.18187,2.27805,2.28287,2.2811,2.18418,2.17672,2.16696,2.16707,2.18063,2.16114,2.16595,
Transpose (Unpacking),2.88266,2.88043,2.86403,2.84061,2.8825,2.78219,2.98232,2.98511,2.8856,2.78645,2.87221,2.86298,2.86261,2.87288,2.85798,2.8634,
1D FFT X-Direction,2.90799,2.90501,2.88802,2.86619,2.9058,2.80645,3.00794,3.00912,2.91122,2.81164,2.89646,2.88743,2.88913,2.89513,2.88144,2.88651,
Run complete,2.90822,2.9052,2.8882,2.86636,2.90606,2.80662,3.00817,3.00928,2.91153,2.81181,2.89665,2.88761,2.88937,2.89531,2.88161,2.88667,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.013875,0.008718,0.008304,0.007634,0.009234,0.006989,0.009599,0.007071,0.007687,0.007059,0.00757,0.008008,0.010058,0.007002,0.007793,0.006633,
2D FFT Y-Z-Direction,0.040856,0.035779,0.034552,0.03386,0.035104,0.034054,0.037062,0.0337,0.034737,0.034,0.033624,0.034783,0.036565,0.0334,0.035242,0.033503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688757,0.684846,0.696727,0.695231,0.708977,0.707315,0.69051,0.685742,0.686991,0.687082,0.686853,0.687374,0.688689,0.685052,0.707188,0.705544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688995,0.68506,0.697005,0.695453,0.709264,0.707504,0.69066,0.685971,0.687209,0.687265,0.687063,0.687529,0.688908,0.685231,0.707362,0.705745,
Transpose (Finished All2All),2.25679,2.22048,2.23921,2.22168,2.30688,2.33243,2.2412,2.24069,2.32462,2.32804,2.32726,2.32861,2.42643,2.31894,2.36363,2.32957,
Transpose (Unpacking),2.9223,2.88755,2.92872,2.91112,2.98664,3.01171,2.94781,2.94344,3.02997,3.03126,3.03166,3.03042,3.02301,2.91236,3.03722,3.00595,
1D FFT X-Direction,2.94715,2.9141,2.95459,2.9368,3.0124,3.03706,2.97408,2.96836,3.05554,3.05587,3.05602,3.05476,3.05115,2.93738,3.06213,3.03192,
Run complete,2.94743,2.91434,2.95478,2.93696,3.01265,3.03725,2.97434,2.96857,3.05582,3.05609,3.0562,3.05497,3.05138,2.93759,3.06234,3.03211,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.013791,0.00835,0.008391,0.007622,0.008053,0.007283,0.0095,0.007334,0.00782,0.008133,0.007675,0.008558,0.010039,0.008238,0.008737,0.007388,
2D FFT Y-Z-Direction,0.041769,0.035153,0.033965,0.034939,0.034262,0.034995,0.035538,0.033579,0.034377,0.03476,0.034251,0.035586,0.035744,0.034407,0.036215,0.034273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687865,0.680213,0.687436,0.68812,0.68883,0.689411,0.689275,0.685592,0.710596,0.70928,0.688056,0.689106,0.699101,0.695891,0.69724,0.694259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688185,0.680402,0.687941,0.688349,0.689022,0.689609,0.689435,0.685803,0.710842,0.709478,0.688269,0.689359,0.69931,0.69611,0.697428,0.694488,
Transpose (Finished All2All),2.19227,2.20911,2.2094,2.20528,2.2108,2.20806,2.20628,2.16719,2.18844,2.19795,2.18701,2.17983,2.18692,2.1863,2.18462,2.18021,
Transpose (Unpacking),2.89292,2.90395,2.91096,2.90771,2.91201,2.90819,2.87035,2.82842,2.8827,2.89152,2.88283,2.87495,2.88844,2.88478,2.88435,2.88055,
1D FFT X-Direction,2.91876,2.9294,2.93656,2.9321,2.93818,2.93224,2.89676,2.85336,2.9067,2.91585,2.9075,2.89899,2.91492,2.90775,2.90935,2.90479,
Run complete,2.91903,2.92962,2.93675,2.93227,2.93835,2.93243,2.897,2.85354,2.90694,2.91603,2.90771,2.89917,2.91509,2.90795,2.90952,2.90496,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.014291,0.009233,0.008443,0.007895,0.007895,0.008238,0.00973,0.00749,0.009175,0.007947,0.007658,0.009634,0.010016,0.008126,0.007221,0.007747,
2D FFT Y-Z-Direction,0.041033,0.035319,0.033967,0.034506,0.033967,0.03437,0.036906,0.034651,0.035496,0.034739,0.034361,0.034838,0.035391,0.035534,0.034348,0.034444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688175,0.680901,0.68773,0.688901,0.707483,0.708183,0.689537,0.684312,0.687065,0.687031,0.694025,0.694464,0.688969,0.688355,0.708018,0.708333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688588,0.681056,0.687879,0.689088,0.707695,0.708408,0.689763,0.684532,0.687279,0.687179,0.694208,0.694662,0.689128,0.688667,0.708229,0.708543,
Transpose (Finished All2All),2.19066,2.19343,2.25679,2.25222,2.26554,2.2823,2.28074,2.27952,2.25762,2.26229,2.25516,2.26119,2.26028,2.20428,2.2774,2.27559,
Transpose (Unpacking),2.8951,2.89576,2.95931,2.9555,2.95455,2.97127,2.98507,2.98082,2.96351,2.96539,2.95622,2.95989,2.9165,2.86602,2.98006,2.97814,
1D FFT X-Direction,2.92156,2.92224,2.98383,2.98072,2.98006,2.99635,3.01264,3.00655,2.98867,2.99099,2.98178,2.98479,2.94449,2.89178,3.00458,3.00262,
Run complete,2.92181,2.92245,2.98404,2.98093,2.98026,2.99654,3.01288,3.00674,2.98895,2.99116,2.98199,2.98499,2.94477,2.89196,3.00483,3.00277,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.014374,0.00905,0.008193,0.008135,0.007887,0.007673,0.009571,0.007656,0.008226,0.007949,0.007415,0.007684,0.010339,0.007751,0.008102,0.007686,
2D FFT Y-Z-Direction,0.040075,0.035388,0.034764,0.034673,0.034489,0.03478,0.035726,0.035607,0.034785,0.034186,0.035727,0.034169,0.035661,0.033489,0.034671,0.03456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687577,0.683452,0.690266,0.690417,0.689124,0.688988,0.700153,0.698315,0.685861,0.685005,0.704565,0.702228,0.690158,0.686504,0.697307,0.69747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687898,0.683632,0.690392,0.69065,0.689334,0.689242,0.700343,0.698522,0.686157,0.685359,0.704769,0.702408,0.690457,0.68679,0.697558,0.697685,
Transpose (Finished All2All),2.68962,2.80714,2.72736,2.78424,2.7084,2.67384,2.80569,2.64862,2.70198,2.85865,2.92298,2.73028,2.68898,2.8848,2.60885,2.91846,
Transpose (Unpacking),3.28087,3.39899,3.37959,3.43286,3.38221,3.34758,3.35494,3.19612,3.25712,3.41204,3.43625,3.24225,3.2048,3.39522,2.99922,3.31013,
1D FFT X-Direction,3.308,3.42541,3.40811,3.45945,3.40714,3.37761,3.38139,3.2241,3.28441,3.43802,3.46197,3.26962,3.23373,3.42109,3.02643,3.335,
Run complete,3.30827,3.42562,3.40836,3.45967,3.40737,3.37786,3.38165,3.2243,3.28466,3.43829,3.46219,3.26987,3.23395,3.42132,3.02692,3.33523,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.015341,0.010194,0.008937,0.008366,0.008438,0.008195,0.010277,0.010452,0.008415,0.008441,0.008406,0.009666,0.011433,0.008072,0.008289,0.008181,
2D FFT Y-Z-Direction,0.042274,0.0356,0.034991,0.03463,0.034225,0.034168,0.036253,0.035624,0.034196,0.035059,0.034949,0.035658,0.037041,0.034711,0.034927,0.033971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688313,0.680644,0.704744,0.703994,0.69396,0.694789,0.713908,0.711459,0.688876,0.689859,0.713898,0.712585,0.706306,0.70422,0.710872,0.709741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688592,0.680827,0.704901,0.704197,0.694154,0.694977,0.714122,0.71171,0.689177,0.690154,0.714142,0.712887,0.706584,0.704413,0.711064,0.709957,
Transpose (Finished All2All),2.17151,2.19326,2.18425,2.16095,2.19159,2.16895,2.19556,2.18131,2.19104,2.19765,2.18432,2.18669,2.18447,2.19494,2.18329,2.18625,
Transpose (Unpacking),2.8588,2.87895,2.87111,2.85092,2.8733,2.85047,2.88729,2.8719,2.88866,2.89467,2.88576,2.88707,2.88102,2.88727,2.88193,2.88426,
1D FFT X-Direction,2.88439,2.90381,2.89674,2.87725,2.89686,2.87503,2.91271,2.89724,2.91448,2.91867,2.91032,2.91234,2.90869,2.91232,2.90648,2.9076,
Run complete,2.88466,2.90411,2.89696,2.87745,2.89706,2.8752,2.91297,2.89745,2.9147,2.91889,2.91053,2.91254,2.90896,2.91248,2.90667,2.90778,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.014423,0.008208,0.009409,0.008674,0.0079,0.008417,0.009196,0.008367,0.008204,0.00832,0.008291,0.009174,0.009915,0.007369,0.007461,0.007722,
2D FFT Y-Z-Direction,0.040963,0.034758,0.034373,0.036143,0.034898,0.035287,0.035829,0.035623,0.034813,0.033533,0.034426,0.035137,0.03585,0.03395,0.034672,0.034465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688438,0.680076,0.687699,0.689066,0.687176,0.687995,0.711459,0.70995,0.705933,0.704332,0.713184,0.712169,0.703894,0.701503,0.689952,0.689471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688724,0.680322,0.68785,0.689274,0.687367,0.688157,0.711633,0.710167,0.706157,0.704518,0.713355,0.712373,0.704183,0.701678,0.690105,0.689658,
Transpose (Finished All2All),2.18735,2.19634,2.21453,2.21833,2.2217,2.2209,2.23869,2.17972,2.20366,2.20181,2.20507,2.2349,2.23499,2.22638,2.18672,2.1874,
Transpose (Unpacking),2.88624,2.8931,2.91421,2.91941,2.92496,2.92405,2.90054,2.85424,2.90793,2.90501,2.87729,2.9061,2.93113,2.91743,2.8902,2.88906,
1D FFT X-Direction,2.91085,2.91785,2.93975,2.94373,2.94896,2.94815,2.92824,2.88035,2.93556,2.93138,2.9025,2.93329,2.95905,2.94126,2.91758,2.91464,
Run complete,2.91111,2.91806,2.93997,2.9439,2.94913,2.94834,2.92845,2.88056,2.93575,2.93153,2.90267,2.93351,2.95933,2.94148,2.91779,2.91484,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.015182,0.009513,0.009902,0.008503,0.008545,0.008035,0.010301,0.008495,0.008287,0.007651,0.008498,0.008567,0.01113,0.009326,0.008292,0.008292,
2D FFT Y-Z-Direction,0.042413,0.036044,0.035472,0.035494,0.034289,0.034834,0.036475,0.035327,0.034696,0.033032,0.034275,0.034408,0.03686,0.034562,0.036076,0.034606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684109,0.675126,0.689174,0.689082,0.684116,0.684816,0.69081,0.688204,0.680221,0.677831,0.69633,0.695154,0.683575,0.67961,0.704464,0.703997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684449,0.675279,0.689348,0.689351,0.684318,0.684983,0.690997,0.688509,0.680416,0.678148,0.696504,0.695343,0.683862,0.679814,0.704628,0.704206,
Transpose (Finished All2All),2.19687,2.20079,2.20065,2.17104,2.19258,2.19904,2.1976,2.19445,2.19677,2.19696,2.20159,2.20573,2.18774,2.19746,2.19552,2.20093,
Transpose (Unpacking),2.89745,2.90048,2.87711,2.8467,2.89362,2.90185,2.89879,2.89228,2.89283,2.89235,2.89947,2.90241,2.89354,2.89841,2.8936,2.89841,
1D FFT X-Direction,2.92435,2.92582,2.90143,2.87201,2.91715,2.92578,2.92497,2.91938,2.91742,2.91676,2.92356,2.92784,2.92002,2.92199,2.91727,2.92193,
Run complete,2.92461,2.92611,2.90187,2.87216,2.91733,2.92597,2.92524,2.91955,2.91759,2.91695,2.92376,2.92807,2.9205,2.92216,2.91744,2.9221,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.01568,0.00953,0.008625,0.009958,0.008444,0.008109,0.010855,0.008005,0.007688,0.007758,0.007837,0.007893,0.010384,0.007405,0.007027,0.007453,
2D FFT Y-Z-Direction,0.041549,0.034677,0.034378,0.036429,0.034956,0.034546,0.037685,0.034011,0.033475,0.035159,0.0344,0.034206,0.035296,0.03346,0.033299,0.034818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685853,0.676715,0.706438,0.708922,0.686126,0.685335,0.684445,0.67879,0.686206,0.687797,0.687159,0.68665,0.68612,0.682562,0.686489,0.689156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686128,0.676985,0.7066,0.709149,0.686311,0.685536,0.684619,0.679002,0.686488,0.687978,0.687384,0.686819,0.68641,0.682779,0.686659,0.689332,
