,0,1,2,3,4,5,6,7,
Transpose (First Receive),0.779322,0.779343,1.1047,1.17764,1.11139,1.14936,1.10107,1.10759,
Transpose (Finished Receive),1.15094,1.18313,1.22813,1.29729,1.24244,1.29911,1.20717,1.20709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31705,1.35035,1.37758,1.4518,1.38462,1.44113,1.41251,1.41648,
1D FFT X-Direction,1.33654,1.36742,1.39639,1.47023,1.40346,1.45922,1.43099,1.4346,
Run complete,1.33991,1.37098,1.39953,1.47374,1.40641,1.46246,1.43462,1.43902,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.011915,0.006759,0.006257,0.006622,0.00673,0.005937,0.005559,0.006201,
2D FFT Y-Z-Direction,0.027989,0.021081,0.022155,0.023039,0.023057,0.023087,0.022474,0.022459,
Transpose (First Send),0.0714,0.062018,0.072704,0.074102,0.073242,0.073983,0.07429,0.073599,
Transpose (Packing),0.325986,0.319473,0.375856,0.376131,0.378504,0.380424,0.379529,0.379628,
Transpose (Start Local Transpose),0.32623,0.319689,0.376096,0.376371,0.378703,0.380664,0.37973,0.379847,
Transpose (Start Receive),0.33118,0.324629,0.380231,0.381131,0.382746,0.38521,0.383698,0.384107,
Transpose (First Receive),0.808726,0.811905,1.09851,1.25022,1.16783,1.21187,1.15251,1.2001,
Transpose (Finished Receive),1.21127,1.21718,1.28074,1.36038,1.27606,1.33773,1.28434,1.30221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37215,1.37651,1.38766,1.49203,1.454,1.49598,1.493,1.51762,
1D FFT X-Direction,1.3924,1.39387,1.40584,1.51032,1.4734,1.51474,1.51209,1.53563,
Run complete,1.39652,1.39708,1.40846,1.51365,1.47725,1.5178,1.5159,1.53977,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.012131,0.006164,0.006591,0.006,0.007066,0.005904,0.006083,0.006765,
2D FFT Y-Z-Direction,0.028424,0.020626,0.023411,0.022955,0.0235,0.02322,0.022752,0.022851,
Transpose (First Send),0.072171,0.061548,0.073993,0.074085,0.075482,0.074693,0.073119,0.072966,
Transpose (Packing),0.320442,0.299322,0.37709,0.376919,0.381537,0.380959,0.384679,0.37634,
Transpose (Start Local Transpose),0.320727,0.299551,0.377353,0.377158,0.381721,0.38117,0.384918,0.376547,
Transpose (Start Receive),0.325929,0.304386,0.382658,0.384279,0.386509,0.385872,0.390242,0.381106,
Transpose (First Receive),0.7776,0.793711,1.10153,1.18051,1.11003,1.14491,1.08596,1.11101,
Transpose (Finished Receive),1.15535,1.15712,1.2134,1.29301,1.22218,1.27552,1.22736,1.22448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31662,1.33414,1.36601,1.44299,1.39847,1.44372,1.41363,1.39479,
1D FFT X-Direction,1.33643,1.35258,1.38462,1.46142,1.41732,1.4614,1.43163,1.41414,
Run complete,1.3404,1.35696,1.38773,1.46465,1.42083,1.46433,1.43653,1.41842,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.012523,0.007826,0.00702,0.005825,0.006488,0.0063,0.006152,0.006646,
2D FFT Y-Z-Direction,0.028358,0.022898,0.023068,0.02246,0.023404,0.022927,0.023265,0.022911,
Transpose (First Send),0.073007,0.066263,0.074261,0.074193,0.074022,0.073802,0.07627,0.074762,
Transpose (Packing),0.32615,0.318982,0.386176,0.384982,0.380017,0.379711,0.381241,0.37757,
Transpose (Start Local Transpose),0.326397,0.319206,0.386393,0.385207,0.380202,0.379917,0.381447,0.377766,
Transpose (Start Receive),0.331192,0.324904,0.390647,0.389706,0.385179,0.383935,0.385539,0.382552,
Transpose (First Receive),0.728147,0.812436,1.11489,1.21782,1.1074,1.17044,1.13569,1.10944,
Transpose (Finished Receive),1.16851,1.16792,1.23575,1.32607,1.24197,1.29481,1.23982,1.23306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33708,1.34672,1.36428,1.46554,1.41748,1.45443,1.43142,1.42233,
1D FFT X-Direction,1.35616,1.36474,1.38216,1.48403,1.43648,1.47288,1.4494,1.4402,
Run complete,1.35951,1.36797,1.38414,1.48758,1.44035,1.47625,1.45319,1.44444,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.01242,0.007401,0.006082,0.006236,0.008229,0.006172,0.005648,0.006675,
2D FFT Y-Z-Direction,0.028583,0.023805,0.023047,0.0228,0.024329,0.022671,0.023061,0.023572,
Transpose (First Send),0.075306,0.068177,0.07433,0.074016,0.072909,0.070295,0.074387,0.074503,
Transpose (Packing),0.324435,0.313962,0.376884,0.377262,0.352655,0.350069,0.366852,0.36857,
Transpose (Start Local Transpose),0.324638,0.314161,0.37712,0.377488,0.352804,0.350269,0.366999,0.368747,
Transpose (Start Receive),0.329575,0.319453,0.38219,0.381736,0.357588,0.354929,0.370636,0.373309,
Transpose (First Receive),0.941811,0.951492,1.15108,1.20018,1.12014,1.08411,1.13383,1.12367,
Transpose (Finished Receive),1.18954,1.18572,1.24217,1.31507,1.23624,1.24878,1.23351,1.24623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38465,1.36957,1.44729,1.49727,1.43891,1.41533,1.44281,1.43224,
1D FFT X-Direction,1.40499,1.38865,1.46607,1.51579,1.45785,1.43457,1.46126,1.45074,
Run complete,1.40892,1.39279,1.46883,1.52029,1.46174,1.43773,1.46477,1.45389,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.012038,0.008264,0.006369,0.006136,0.007167,0.006103,0.005963,0.006889,
2D FFT Y-Z-Direction,0.028551,0.024541,0.023801,0.022471,0.023951,0.022698,0.023016,0.022926,
Transpose (First Send),0.082965,0.076492,0.071915,0.069774,0.075072,0.074387,0.072306,0.071885,
Transpose (Packing),0.379286,0.369666,0.368179,0.37008,0.382458,0.38103,0.382855,0.38546,
Transpose (Start Local Transpose),0.379537,0.369872,0.368406,0.370323,0.382673,0.381224,0.383045,0.385694,
Transpose (Start Receive),0.384273,0.374561,0.373171,0.374827,0.387263,0.385913,0.38743,0.39061,
Transpose (First Receive),1.16494,1.07652,1.10011,1.19358,1.1126,1.17523,1.14566,1.12814,
Transpose (Finished Receive),1.2265,1.19853,1.22465,1.30116,1.23372,1.27804,1.23565,1.25098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45,1.40454,1.38399,1.45642,1.43815,1.4685,1.45697,1.46188,
1D FFT X-Direction,1.47001,1.4234,1.40211,1.47457,1.45693,1.48698,1.47515,1.48056,
Run complete,1.47517,1.42779,1.4059,1.47934,1.46108,1.49213,1.47856,1.4849,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.012516,0.006907,0.006791,0.005635,0.007192,0.006459,0.005666,0.006177,
2D FFT Y-Z-Direction,0.029911,0.023735,0.02321,0.022824,0.023168,0.023363,0.022692,0.022455,
Transpose (First Send),0.074275,0.065581,0.074345,0.074299,0.074692,0.07414,0.074726,0.073875,
Transpose (Packing),0.324037,0.316392,0.382586,0.381416,0.383108,0.382385,0.373,0.375106,
Transpose (Start Local Transpose),0.32426,0.316608,0.382825,0.381663,0.383295,0.382588,0.373137,0.3753,
Transpose (Start Receive),0.329055,0.321167,0.389549,0.38614,0.387561,0.386475,0.37766,0.379995,
Transpose (First Receive),0.713502,0.802557,1.10646,1.21579,1.12082,1.15504,1.09618,1.14619,
Transpose (Finished Receive),1.16526,1.16683,1.23439,1.3299,1.23687,1.28683,1.2285,1.23337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3373,1.35129,1.36811,1.46536,1.43141,1.44984,1.38577,1.4364,
1D FFT X-Direction,1.35696,1.37051,1.38603,1.48321,1.44971,1.46841,1.40483,1.45479,
Run complete,1.35967,1.37397,1.38869,1.48711,1.45311,1.47109,1.40781,1.45964,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.011909,0.006492,0.005938,0.006229,0.006684,0.007391,0.006642,0.00693,
2D FFT Y-Z-Direction,0.028121,0.02307,0.022567,0.02285,0.023564,0.022975,0.02349,0.023935,
Transpose (First Send),0.073567,0.066249,0.073448,0.073935,0.074071,0.074008,0.075215,0.074692,
Transpose (Packing),0.334999,0.328115,0.383471,0.381123,0.377298,0.377371,0.379876,0.380281,
Transpose (Start Local Transpose),0.335242,0.328339,0.383705,0.381371,0.377495,0.377557,0.380026,0.380496,
Transpose (Start Receive),0.341011,0.333518,0.388375,0.385847,0.383068,0.382226,0.384515,0.385247,
Transpose (First Receive),0.936165,0.827233,1.12034,1.219,1.09912,1.22116,1.15031,1.15776,
Transpose (Finished Receive),1.2211,1.18924,1.25398,1.3183,1.25582,1.31835,1.27114,1.28875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37346,1.37791,1.37769,1.46664,1.37219,1.4726,1.46377,1.46721,
1D FFT X-Direction,1.39305,1.39685,1.39682,1.48469,1.3919,1.49142,1.482,1.48513,
Run complete,1.397,1.40079,1.40038,1.48817,1.3949,1.49596,1.48619,1.48806,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.012259,0.006717,0.006,0.005972,0.006646,0.006592,0.005845,0.006876,
2D FFT Y-Z-Direction,0.028191,0.023111,0.022768,0.022745,0.023126,0.023145,0.022579,0.022304,
Transpose (First Send),0.070809,0.06261,0.072924,0.072828,0.07425,0.07472,0.075426,0.07386,
Transpose (Packing),0.315511,0.303371,0.37628,0.369912,0.378279,0.380401,0.374586,0.377957,
Transpose (Start Local Transpose),0.315711,0.303585,0.376544,0.370101,0.378459,0.380627,0.37474,0.378294,
Transpose (Start Receive),0.320776,0.308565,0.3813,0.375073,0.382769,0.385026,0.37952,0.38294,
Transpose (First Receive),0.80686,0.798914,1.11253,1.18787,1.165,1.22362,1.07802,1.14164,
Transpose (Finished Receive),1.17305,1.15752,1.24053,1.32652,1.27624,1.29965,1.25223,1.27433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33221,1.36225,1.38632,1.45883,1.44431,1.50135,1.45055,1.44994,
1D FFT X-Direction,1.3537,1.38059,1.40496,1.47681,1.46272,1.51923,1.46945,1.46767,
Run complete,1.35765,1.38512,1.40762,1.48022,1.46605,1.52378,1.47226,1.47047,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.011761,0.006118,0.006515,0.005944,0.006899,0.006601,0.005876,0.006278,
2D FFT Y-Z-Direction,0.028211,0.02279,0.022817,0.022914,0.023551,0.023207,0.023119,0.022507,
Transpose (First Send),0.073631,0.066249,0.073421,0.073776,0.075927,0.074874,0.075322,0.073684,
Transpose (Packing),0.341299,0.33912,0.381853,0.380011,0.391186,0.388544,0.379858,0.374059,
Transpose (Start Local Transpose),0.341541,0.339303,0.382109,0.380228,0.391386,0.388756,0.380018,0.374241,
Transpose (Start Receive),0.346171,0.344388,0.387064,0.38464,0.396312,0.393324,0.384564,0.379182,
Transpose (First Receive),0.954993,0.979987,1.11583,1.17838,1.17934,1.19496,1.16291,1.15038,
Transpose (Finished Receive),1.18565,1.19779,1.23637,1.3016,1.26213,1.29635,1.24984,1.23609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34272,1.38499,1.39794,1.46104,1.48051,1.49609,1.46933,1.45707,
1D FFT X-Direction,1.3627,1.40338,1.41646,1.47951,1.49877,1.51442,1.48758,1.47543,
Run complete,1.36719,1.40798,1.41999,1.48417,1.50283,1.51738,1.49171,1.47981,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.012462,0.006375,0.006419,0.006166,0.006244,0.006348,0.006086,0.005913,
2D FFT Y-Z-Direction,0.02892,0.023254,0.02294,0.022984,0.023296,0.023319,0.022456,0.022484,
Transpose (First Send),0.075249,0.067613,0.074572,0.074098,0.073547,0.073682,0.076018,0.073343,
Transpose (Packing),0.336202,0.32596,0.374355,0.374695,0.377259,0.374971,0.38407,0.383353,
Transpose (Start Local Transpose),0.336467,0.326165,0.374632,0.374917,0.377448,0.375157,0.384226,0.383574,
Transpose (Start Receive),0.341669,0.330675,0.378638,0.379144,0.381825,0.379836,0.388288,0.388125,
Transpose (First Receive),0.947006,0.926491,1.10217,1.22632,1.1346,1.19294,1.15977,1.1532,
Transpose (Finished Receive),1.19629,1.17905,1.22479,1.3163,1.24605,1.26622,1.24022,1.25244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36305,1.38363,1.33314,1.45685,1.41151,1.46631,1.4726,1.46662,
1D FFT X-Direction,1.38326,1.40305,1.35222,1.47552,1.43058,1.4847,1.49097,1.48414,
Run complete,1.38729,1.40703,1.3546,1.48022,1.43447,1.48826,1.49375,1.48761,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.012224,0.006345,0.006284,0.005832,0.006603,0.006541,0.00556,0.006305,
2D FFT Y-Z-Direction,0.028382,0.024639,0.023038,0.022439,0.022999,0.022858,0.022402,0.022683,
Transpose (First Send),0.075465,0.071508,0.075439,0.074539,0.074329,0.074872,0.074634,0.074291,
Transpose (Packing),0.362123,0.365577,0.382673,0.382584,0.379718,0.377872,0.376025,0.37708,
Transpose (Start Local Transpose),0.362297,0.365783,0.382908,0.382844,0.379874,0.378057,0.376173,0.377249,
Transpose (Start Receive),0.36726,0.370425,0.386967,0.387427,0.384261,0.382627,0.380598,0.381487,
Transpose (First Receive),1.07681,1.0936,1.13215,1.2353,1.12073,1.15724,1.11967,1.11254,
Transpose (Finished Receive),1.20764,1.22279,1.24242,1.31808,1.24362,1.26709,1.23988,1.23453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40092,1.41063,1.38208,1.48296,1.40749,1.44407,1.43087,1.42329,
1D FFT X-Direction,1.42071,1.42833,1.40058,1.50146,1.42537,1.46298,1.44883,1.44088,
Run complete,1.42501,1.43105,1.40379,1.5074,1.42957,1.46779,1.45297,1.44444,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.012049,0.006077,0.006636,0.006152,0.007552,0.007389,0.006076,0.006342,
2D FFT Y-Z-Direction,0.028496,0.022743,0.023104,0.022779,0.023164,0.024003,0.023335,0.022902,
Transpose (First Send),0.073983,0.064941,0.075537,0.074571,0.075505,0.077148,0.075707,0.074446,
Transpose (Packing),0.32646,0.314424,0.376018,0.376327,0.384935,0.387195,0.38188,0.381192,
Transpose (Start Local Transpose),0.32668,0.314633,0.37625,0.376547,0.385138,0.387378,0.382031,0.381395,
Transpose (Start Receive),0.332361,0.320228,0.380946,0.381398,0.389517,0.392811,0.386651,0.386217,
Transpose (First Receive),0.849522,0.805596,1.12226,1.17449,1.14777,1.19523,1.13306,1.15568,
Transpose (Finished Receive),1.18096,1.16404,1.23554,1.30666,1.25377,1.3006,1.25699,1.27122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3656,1.37507,1.40878,1.45347,1.42863,1.47498,1.44546,1.45338,
1D FFT X-Direction,1.38535,1.39401,1.42696,1.47147,1.44685,1.49336,1.46315,1.47159,
Run complete,1.38919,1.39775,1.43039,1.47482,1.45002,1.49695,1.46651,1.47626,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.012366,0.006036,0.006548,0.006331,0.006582,0.006464,0.005708,0.006786,
2D FFT Y-Z-Direction,0.028825,0.023043,0.023129,0.022945,0.0228,0.023115,0.022269,0.023164,
Transpose (First Send),0.07437,0.066286,0.074539,0.074202,0.073184,0.074229,0.072881,0.073382,
Transpose (Packing),0.325699,0.317747,0.373401,0.373935,0.377015,0.376492,0.371833,0.372633,
Transpose (Start Local Transpose),0.325913,0.317937,0.373601,0.374174,0.377179,0.376682,0.371993,0.372833,
Transpose (Start Receive),0.330845,0.322875,0.377828,0.378461,0.381536,0.380919,0.376199,0.377281,
Transpose (First Receive),0.824139,0.809794,1.10797,1.20993,1.10174,1.18558,1.12222,1.11749,
Transpose (Finished Receive),1.16812,1.16221,1.22241,1.31193,1.21282,1.29278,1.21462,1.22792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3213,1.33817,1.35685,1.4584,1.35774,1.4399,1.44637,1.44303,
1D FFT X-Direction,1.3418,1.35674,1.37464,1.47612,1.37677,1.45738,1.46405,1.46061,
Run complete,1.345,1.35956,1.37751,1.47921,1.38059,1.4603,1.46734,1.46455,

init,397.543,397.936,395.115,395.54,353.27,384.607,379.28,390.246,
2D FFT (Sync),0.011598,0.00627,0.006139,0.005911,0.006213,0.005806,0.005639,0.006992,
2D FFT Y-Z-Direction,0.027666,0.02284,0.022486,0.022775,0.022478,0.022593,0.022275,0.022921,
Transpose (First Send),0.076,0.071292,0.072466,0.073297,0.073057,0.073568,0.073405,0.073079,
Transpose (Packing),0.346202,0.341879,0.372068,0.372935,0.375693,0.378051,0.369923,0.3699,
Transpose (Start Local Transpose),0.346454,0.342067,0.372275,0.373142,0.375863,0.378273,0.370063,0.370179,
Transpose (Start Receive),0.351019,0.346874,0.376615,0.377691,0.379871,0.382859,0.374002,0.37501,
Transpose (First Receive),1.062,1.05429,1.10808,1.18455,1.15725,1.15297,1.12638,1.13759,
Transpose (Finished Receive),1.19152,1.18823,1.21829,1.31031,1.23104,1.26354,1.21094,1.23008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35552,1.37373,1.37697,1.45366,1.4683,1.4652,1.43046,1.44305,
1D FFT X-Direction,1.37556,1.39168,1.39514,1.47165,1.48636,1.48435,1.44874,1.46091,
Run complete,1.37912,1.39581,1.39869,1.4753,1.48912,1.48652,1.45248,1.46413,
