,0,1,2,3,4,5,6,7,
Transpose (Unpacking),23.6664,23.1706,23.7027,23.5779,23.223,22.8547,22.9554,22.8917,
1D FFT X-Direction,23.7913,23.2971,23.8232,23.6984,23.3392,22.9835,23.0794,23.0151,
Run complete,23.7977,23.3012,23.8285,23.7049,23.3444,22.9874,23.0846,23.0189,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.018067,0.009021,0.009061,0.008905,0.008342,0.009366,0.012473,0.008386,
2D FFT Y-Z-Direction,0.21656,0.209641,0.209855,0.204722,0.20701,0.207751,0.207911,0.205914,
Transpose (First Send),0.8742,0.864416,0.87473,0.872917,0.874625,0.876901,0.881611,0.87782,
Transpose (Packing),4.76515,4.76272,4.7845,4.78664,4.79818,4.80112,4.80026,4.79828,
Transpose (Start Local Transpose),4.76549,4.76309,4.78471,4.78689,4.79846,4.80134,4.80054,4.79867,
Transpose (Start Receive),4.77236,4.77108,4.79099,4.79327,4.8044,4.80681,4.80811,4.80549,
Transpose (First Receive),18.8797,18.8353,18.6635,19.3258,19.2757,18.0823,18.0014,18.8186,
Transpose (Finished Receive),20.0958,19.9799,19.8168,20.248,20.237,19.1688,19.2561,20.0262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6353,23.5807,22.8179,23.4788,23.0756,22.047,22.6746,23.1535,
1D FFT X-Direction,23.7571,23.7018,22.9463,23.599,23.1949,22.1752,22.8014,23.273,
Run complete,23.7625,23.7071,22.9504,23.6051,23.2003,22.1798,22.8062,23.2779,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.017048,0.008512,0.009008,0.008633,0.009342,0.009144,0.012446,0.01002,
2D FFT Y-Z-Direction,0.217292,0.205283,0.204682,0.208496,0.20317,0.206597,0.214665,0.204526,
Transpose (First Send),0.860366,0.846336,0.861153,0.863401,0.859561,0.861912,0.859432,0.845322,
Transpose (Packing),4.72881,4.72089,4.77916,4.78064,4.78165,4.78227,4.73855,4.73411,
Transpose (Start Local Transpose),4.7291,4.72133,4.77939,4.78089,4.78189,4.78251,4.73885,4.73488,
Transpose (Start Receive),4.73665,4.72933,4.78518,4.78642,4.78767,4.7882,4.74773,4.74286,
Transpose (First Receive),18.9402,18.9522,18.9246,19.0336,18.3895,18.0471,18.1001,19.4097,
Transpose (Finished Receive),20.0279,20.0864,20.183,20.2443,19.5983,19.3169,19.3543,20.2563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7375,23.7463,23.6326,23.7409,22.8641,22.5269,21.7014,22.9652,
1D FFT X-Direction,23.8584,23.868,23.7598,23.8635,22.9854,22.6505,21.8342,23.0849,
Run complete,23.8649,23.8734,23.7664,23.8694,22.9911,22.6546,21.8388,23.0896,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.018721,0.010031,0.008829,0.009854,0.008468,0.008738,0.011655,0.008435,
2D FFT Y-Z-Direction,0.218583,0.207137,0.206728,0.209483,0.207487,0.207395,0.207738,0.205339,
Transpose (First Send),0.861569,0.848075,0.860944,0.863694,0.861157,0.862193,0.860045,0.857509,
Transpose (Packing),4.72983,4.72415,4.77786,4.78008,4.78364,4.78647,4.78439,4.785,
Transpose (Start Local Transpose),4.73003,4.72449,4.77809,4.78037,4.78412,4.78676,4.78464,4.7855,
Transpose (Start Receive),4.73729,4.73359,4.78374,4.78639,4.7909,4.79406,4.7922,4.79282,
Transpose (First Receive),19.0174,19.2482,18.7561,18.9604,18.2832,18.6297,18.3179,18.9446,
Transpose (Finished Receive),19.9357,20.0083,19.8384,19.9754,19.403,19.4759,19.0621,19.9229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5991,23.8268,23.3673,23.5716,22.7841,23.0975,22.5201,23.1378,
1D FFT X-Direction,23.7259,23.9447,23.4933,23.6905,22.9082,23.22,22.6557,23.2572,
Run complete,23.7316,23.9491,23.5004,23.6961,22.9127,23.2258,22.6604,23.2618,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.016323,0.008188,0.008472,0.009183,0.008278,0.010192,0.01273,0.008836,
2D FFT Y-Z-Direction,0.212586,0.207061,0.205994,0.204007,0.207202,0.205371,0.209493,0.206807,
Transpose (First Send),0.860686,0.852148,0.859325,0.860144,0.860484,0.859686,0.8591,0.854825,
Transpose (Packing),4.77455,4.77662,4.77738,4.77686,4.78308,4.77873,4.77988,4.78139,
Transpose (Start Local Transpose),4.77484,4.77693,4.7778,4.77709,4.78333,4.77922,4.78012,4.78167,
Transpose (Start Receive),4.78207,4.78431,4.78463,4.7828,4.78928,4.78626,4.78779,4.78826,
Transpose (First Receive),19.2156,19.4065,18.7649,19.4354,18.721,18.6879,18.6261,19.0654,
Transpose (Finished Receive),20.0025,20.0654,19.7067,20.0721,19.6821,19.5157,19.2821,19.8787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8433,24.0231,22.9201,23.5843,23.4951,23.4601,23.0322,23.4567,
1D FFT X-Direction,23.9633,24.1423,23.0463,23.7075,23.6127,23.5798,23.1617,23.5789,
Run complete,23.969,24.147,23.0502,23.7127,23.6187,23.5842,23.1673,23.5847,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.017886,0.01051,0.009191,0.00904,0.009924,0.009041,0.011488,0.008967,
2D FFT Y-Z-Direction,0.215775,0.207003,0.206566,0.209384,0.20483,0.209225,0.209346,0.20563,
Transpose (First Send),0.862343,0.851304,0.860799,0.863767,0.861883,0.864203,0.861016,0.857501,
Transpose (Packing),4.74565,4.74037,4.77534,4.77979,4.78668,4.78973,4.78498,4.78641,
Transpose (Start Local Transpose),4.74585,4.74103,4.77557,4.78008,4.78694,4.78995,4.78526,4.78671,
Transpose (Start Receive),4.75293,4.74956,4.7817,4.78723,4.79369,4.79611,4.79408,4.79432,
Transpose (First Receive),19.2869,19.1324,18.8961,19.0488,19.2063,18.1316,18.1287,18.6448,
Transpose (Finished Receive),20.0277,19.9074,19.7438,19.9557,19.9971,19.1429,19.1304,19.6064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9333,23.7702,23.5618,23.7127,23.2597,22.4957,22.7293,23.1,
1D FFT X-Direction,24.0551,23.8916,23.69,23.8345,23.3807,22.6242,22.8549,23.217,
Run complete,24.0617,23.8966,23.6965,23.8399,23.3861,22.6294,22.8603,23.2226,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.023274,0.01156,0.011192,0.012171,0.010771,0.011621,0.011524,0.011333,
2D FFT Y-Z-Direction,0.220394,0.208123,0.205517,0.208166,0.211147,0.210232,0.207784,0.210809,
Transpose (First Send),0.864026,0.848503,0.861739,0.86431,0.864685,0.865548,0.861212,0.862963,
Transpose (Packing),4.73778,4.7354,4.7825,4.78357,4.78921,4.79207,4.78595,4.79031,
Transpose (Start Local Transpose),4.73801,4.73571,4.78277,4.78386,4.78945,4.79237,4.78634,4.7908,
Transpose (Start Receive),4.74558,4.74471,4.78872,4.78972,4.79609,4.79874,4.79415,4.79769,
Transpose (First Receive),18.9704,18.9625,18.7863,19.2747,18.4233,18.2368,18.1782,19.025,
Transpose (Finished Receive),20.0761,20.0655,19.9496,20.1568,19.7181,19.4465,19.1409,20.1313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7651,23.7563,23.1848,23.6399,23.0449,22.9372,22.1864,23.0153,
1D FFT X-Direction,23.886,23.8755,23.3114,23.7601,23.1646,23.0598,22.3204,23.1362,
Run complete,23.891,23.8806,23.3177,23.7658,23.1695,23.0629,22.3246,23.1411,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.018441,0.010228,0.008659,0.009946,0.008937,0.008441,0.011912,0.008401,
2D FFT Y-Z-Direction,0.21427,0.20945,0.205967,0.205462,0.207063,0.206538,0.209869,0.207173,
Transpose (First Send),0.863718,0.855968,0.86033,0.862066,0.861605,0.8638,0.861059,0.85726,
Transpose (Packing),4.76305,4.76031,4.76906,4.77662,4.785,4.78705,4.78386,4.78517,
Transpose (Start Local Transpose),4.76331,4.76066,4.76931,4.77692,4.78537,4.7873,4.78414,4.78553,
Transpose (Start Receive),4.77094,4.76811,4.77464,4.78302,4.7929,4.79428,4.79162,4.7928,
Transpose (First Receive),20.2901,19.0745,19.0168,19.1114,18.6641,18.5159,18.5154,18.4765,
Transpose (Finished Receive),20.6661,20.5833,20.5876,20.6318,20.4338,20.1525,20.2028,20.0991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8918,22.677,23.7358,23.8321,23.3205,23.1676,23.2914,23.2472,
1D FFT X-Direction,24.0121,22.8058,23.8571,23.9507,23.4369,23.2952,23.4154,23.3685,
Run complete,24.0173,22.8097,23.8631,23.956,23.4416,23.2991,23.4216,23.3721,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.021315,0.009235,0.008837,0.008592,0.008872,0.009666,0.011268,0.008528,
2D FFT Y-Z-Direction,0.213965,0.209612,0.210607,0.204737,0.203021,0.206471,0.208987,0.204336,
Transpose (First Send),0.86343,0.85547,0.863601,0.858404,0.859349,0.861573,0.860278,0.853198,
Transpose (Packing),4.77543,4.7782,4.77837,4.77495,4.78137,4.78395,4.78311,4.78221,
Transpose (Start Local Transpose),4.77567,4.77848,4.77866,4.77549,4.78161,4.78424,4.78338,4.78243,
Transpose (Start Receive),4.78244,4.78538,4.78512,4.78352,4.78839,4.7912,4.79074,4.78943,
Transpose (First Receive),18.786,19.0585,18.7108,18.9529,19.2013,17.9878,18.0712,19.131,
Transpose (Finished Receive),19.9873,20.1733,19.8279,20.0739,20.2016,19.08,19.231,20.1696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3221,23.5925,23.2826,23.5232,23.0539,22.0937,22.5876,23.2722,
1D FFT X-Direction,23.4464,23.7115,23.4105,23.6446,23.1755,22.2222,22.7165,23.391,
Run complete,23.4533,23.7167,23.4174,23.6508,23.1811,22.2269,22.7209,23.3959,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.017132,0.00975,0.007786,0.009415,0.009017,0.0088,0.011721,0.007671,
2D FFT Y-Z-Direction,0.214701,0.208408,0.205516,0.208925,0.206661,0.20794,0.206526,0.208903,
Transpose (First Send),0.862447,0.854028,0.861769,0.863497,0.862862,0.864907,0.862195,0.863105,
Transpose (Packing),4.75736,4.75643,4.78345,4.78546,4.78884,4.79212,4.78809,4.78999,
Transpose (Start Local Transpose),4.7576,4.75674,4.78367,4.78578,4.78959,4.79235,4.78839,4.79028,
Transpose (Start Receive),4.76405,4.76349,4.78937,4.79124,4.79657,4.7986,4.79569,4.79718,
Transpose (First Receive),19.1784,18.7974,18.9833,18.8644,18.5019,18.1789,18.1199,19.6618,
Transpose (Finished Receive),20.6483,20.3397,20.586,20.4231,20.01,19.749,19.4539,20.6625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6087,23.2244,23.678,23.5503,22.9868,22.8267,21.4471,22.9664,
1D FFT X-Direction,23.7322,23.3502,23.797,23.6715,23.1075,22.9501,21.5819,23.0877,
Run complete,23.7381,23.3568,23.8022,23.6768,23.112,22.9545,21.5865,23.0926,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.018239,0.009164,0.00871,0.009804,0.008635,0.009911,0.011461,0.00798,
2D FFT Y-Z-Direction,0.215148,0.205989,0.205576,0.207008,0.202858,0.204051,0.209292,0.205358,
Transpose (First Send),0.861515,0.844636,0.861192,0.861697,0.859552,0.862626,0.861011,0.855603,
Transpose (Packing),4.72523,4.71989,4.78573,4.7855,4.78028,4.78551,4.78883,4.78525,
Transpose (Start Local Transpose),4.72552,4.7202,4.78603,4.78576,4.78071,4.78577,4.78916,4.78544,
Transpose (Start Receive),4.73398,4.72959,4.79209,4.79194,4.78797,4.79229,4.79718,4.79214,
Transpose (First Receive),18.8166,18.6117,18.6782,18.831,19.0485,17.8869,17.9164,19.3021,
Transpose (Finished Receive),20.2684,20.0209,20.1902,20.3507,20.3514,19.2645,19.1626,20.3875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4163,23.2012,23.3408,23.4916,23.2095,22.5649,22.0717,23.1009,
1D FFT X-Direction,23.5375,23.3277,23.4648,23.6112,23.3267,22.6858,22.2057,23.2198,
Run complete,23.5435,23.3314,23.4706,23.6167,23.3318,22.6892,22.2102,23.2258,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.01608,0.009519,0.008785,0.00911,0.009406,0.009761,0.011718,0.008692,
2D FFT Y-Z-Direction,0.214996,0.204519,0.20853,0.208952,0.203408,0.207088,0.211021,0.206489,
Transpose (First Send),0.860046,0.848966,0.865238,0.86461,0.862136,0.864045,0.866928,0.860496,
Transpose (Packing),4.74392,4.73954,4.77831,4.77795,4.78432,4.78611,4.78332,4.78164,
Transpose (Start Local Transpose),4.74415,4.73987,4.77856,4.77817,4.7846,4.78637,4.78382,4.78219,
Transpose (Start Receive),4.75151,4.75289,4.78417,4.78318,4.79063,4.79217,4.79161,4.78961,
Transpose (First Receive),19.8384,19.0658,19.1835,19.2114,18.8161,18.5501,18.4398,18.4358,
Transpose (Finished Receive),20.2888,20.1179,20.2582,20.2577,20.0537,19.7429,19.722,19.6922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8848,23.1184,23.9689,23.9959,23.3553,23.0922,23.2479,23.2379,
1D FFT X-Direction,24.0136,23.2444,24.089,24.1147,23.4766,23.22,23.3739,23.3581,
Run complete,24.0198,23.2488,24.0942,24.1208,23.4814,23.2235,23.3827,23.3613,

init,455.771,464.595,432.181,434.659,454.89,433.152,449.807,444.1,
2D FFT (Sync),0.019838,0.008782,0.007993,0.008041,0.008709,0.009258,0.011168,0.008651,
2D FFT Y-Z-Direction,0.217029,0.205859,0.205154,0.208427,0.206528,0.208954,0.207288,0.206196,
Transpose (First Send),0.861205,0.842567,0.857183,0.860755,0.862042,0.864907,0.862452,0.860034,
Transpose (Packing),4.70623,4.69972,4.77868,4.77787,4.7853,4.78747,4.78727,4.78571,
Transpose (Start Local Transpose),4.70649,4.7001,4.77896,4.77816,4.78557,4.78771,4.78745,4.78599,
Transpose (Start Receive),4.71382,4.70816,4.78516,4.78368,4.7914,4.79409,4.79477,4.79248,
Transpose (First Receive),19.1632,18.8878,18.9258,19.0651,19.0642,18.1374,18.2083,18.29,
Transpose (Finished Receive),19.9468,19.8587,19.7978,19.9557,19.8901,19.0197,19.15,19.4169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6894,23.4086,23.5989,23.7415,22.9663,22.0565,22.9658,23.0357,
1D FFT X-Direction,23.8138,23.5334,23.7219,23.861,23.0876,22.1857,23.0903,23.1521,
Run complete,23.8207,23.5368,23.7257,23.8644,23.093,22.1904,23.0961,23.1563,
