,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),7.38639,7.50147,7.52189,7.50951,7.4584,7.51787,7.52458,7.51987,7.4684,7.47986,7.44659,7.45404,7.49756,7.40307,7.19702,7.50384,
Transpose (First Receive),27.4634,27.289,28.6877,27.5971,27.9553,28.0828,27.0204,33.7482,40.0804,39.9639,39.5074,39.0433,39.8576,38.6184,38.9952,39.8378,
Transpose (Finished Receive),60.2656,59.8426,60.3427,59.7207,60.1368,60.0099,58.0853,60.3961,58.1102,57.5102,57.1736,57.4675,57.1164,56.8087,57.2887,58.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.303,59.879,60.3819,59.7567,60.1735,60.047,58.1241,60.4336,58.1461,57.5462,57.2094,57.5048,57.1533,56.847,57.3246,58.6466,
1D FFT X-Direction,60.7901,60.4853,60.8327,60.572,60.7654,60.6174,59.0021,60.8958,59.0581,58.4452,57.8197,58.0129,57.849,57.4801,57.9703,59.102,
Run complete,60.7903,60.4855,60.8329,60.5722,60.7657,60.6176,59.0024,60.8961,59.0583,58.4454,57.82,58.0131,57.8493,57.4803,57.9705,59.1022,

init,433.527,412.424,405.704,430.238,429.739,435.079,418.352,430.849,426.499,428.508,430.556,432.876,406.117,418.196,442.578,444.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38523,7.41622,7.4401,7.43414,7.42497,7.4565,7.37584,7.35142,7.13431,7.44342,7.46248,7.41577,7.15891,7.46431,7.43201,7.42138,
Transpose (First Send),7.38781,7.41799,7.44169,7.43552,7.42667,7.45803,7.3774,7.3534,7.13583,7.44551,7.46397,7.41772,7.1611,7.4666,7.43366,7.42322,
Transpose (Packing),7.38581,7.41666,7.44051,7.43441,7.42541,7.45686,7.37632,7.35179,7.13474,7.44384,7.46284,7.41624,7.15964,7.46491,7.43238,7.42172,
Transpose (Start Local Transpose),7.41805,7.44611,7.48377,7.46483,7.45593,7.48768,7.41789,7.4093,7.16098,7.47363,7.49375,7.44722,7.18741,7.4975,7.46071,7.45087,
Transpose (Start Receive),7.4266,7.45433,7.48965,7.47008,7.46185,7.49335,7.42367,7.41572,7.16619,7.47906,7.49917,7.45371,7.19218,7.50432,7.46615,7.4569,
Transpose (First Receive),27.6808,27.8655,28.337,27.7613,27.9704,27.8374,27.6713,27.6922,41.6488,41.6796,41.8041,41.6144,41.9718,42.1972,41.9124,41.9281,
Transpose (Finished Receive),56.8415,57.0501,57.4272,57.1546,57.1737,57.319,57.241,57.1519,57.3573,57.402,57.4494,56.8455,57.4591,58.6852,59.342,59.3561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8773,57.0853,57.4643,57.1899,57.2105,57.3568,57.2785,57.1913,57.3943,57.4383,57.4884,56.8821,57.4951,58.7215,59.3784,59.3922,
1D FFT X-Direction,57.4601,57.6269,57.9052,57.8431,57.7996,57.8186,57.8705,57.7371,58.4446,59.6766,59.6437,57.5947,59.0902,59.7519,59.8239,59.8327,
Run complete,57.4604,57.6271,57.9054,57.8433,57.7999,57.8188,57.8707,57.7374,58.4449,59.6769,59.6439,57.595,59.0904,59.7521,59.8242,59.8329,

init,433.527,412.424,405.704,430.238,429.739,435.079,418.352,430.849,426.499,428.508,430.556,432.876,406.117,418.196,442.578,444.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37683,7.45245,7.32071,7.24708,7.43895,7.52417,7.39168,7.29541,7.4182,7.41912,7.48687,7.25257,7.41618,7.52109,7.3228,7.48502,
Transpose (First Send),7.37947,7.45443,7.32226,7.24846,7.44055,7.52607,7.39319,7.29702,7.42022,7.42154,7.489,7.25457,7.41815,7.52276,7.32437,7.48627,
Transpose (Packing),7.37753,7.45294,7.32114,7.24737,7.43925,7.52488,7.39204,7.29574,7.41853,7.41955,7.48735,7.253,7.4166,7.52145,7.32314,7.48534,
Transpose (Start Local Transpose),7.41214,7.48243,7.36652,7.27405,7.46837,7.55424,7.43359,7.3365,7.45209,7.45195,7.518,7.28168,7.44638,7.5534,7.35079,7.5132,
Transpose (Start Receive),7.42204,7.48808,7.37195,7.27978,7.47401,7.55975,7.43935,7.34194,7.45836,7.45821,7.52392,7.28713,7.45182,7.55876,7.35644,7.51847,
Transpose (First Receive),28.2216,27.5388,27.9371,27.87,27.8211,28.8999,27.6335,28.8367,41.2112,40.8926,41.1484,41.5379,41.5964,41.4222,41.1088,41.124,
Transpose (Finished Receive),57.4465,57.0336,57.2218,57.335,57.6823,57.5378,57.2946,57.5867,57.1916,56.9708,57.0972,56.8648,57.2978,57.4822,57.4272,58.2627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4827,57.0696,57.26,57.3724,57.7173,57.575,57.3319,57.6237,57.229,57.0086,57.1332,56.9005,57.3334,57.52,57.4629,58.2993,
1D FFT X-Direction,58.0724,57.7388,57.9303,57.9967,58.1593,58.0505,57.983,58.1268,57.7819,57.7202,58.1255,57.4487,58.7079,58.1572,58.1784,58.7542,
Run complete,58.0727,57.739,57.9305,57.9969,58.1595,58.0508,57.9832,58.1271,57.7822,57.7205,58.1257,57.449,58.7082,58.1574,58.1787,58.7544,

init,433.527,412.424,405.704,430.238,429.739,435.079,418.352,430.849,426.499,428.508,430.556,432.876,406.117,418.196,442.578,444.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.343,7.34597,7.44223,7.21229,7.45146,7.45541,7.43119,7.43161,7.45237,7.4001,7.33072,7.4738,7.43807,7.38796,7.5125,7.42623,
Transpose (First Send),7.3457,7.34772,7.44378,7.21376,7.45315,7.45714,7.43268,7.43336,7.45403,7.40247,7.33253,7.47569,7.43961,7.38938,7.51373,7.42763,
Transpose (Packing),7.34362,7.34634,7.44273,7.21263,7.45186,7.45584,7.43154,7.43194,7.4528,7.40054,7.33115,7.47416,7.43844,7.3884,7.51285,7.4266,
Transpose (Start Local Transpose),7.37488,7.37475,7.47027,7.23899,7.48349,7.48455,7.45997,7.47352,7.4831,7.43032,7.3574,7.50188,7.46653,7.41691,7.54173,7.45518,
Transpose (Start Receive),7.38357,7.38047,7.47591,7.24419,7.48915,7.49016,7.46499,7.47924,7.4889,7.43631,7.36264,7.50774,7.47138,7.42203,7.54702,7.46028,
Transpose (First Receive),41.9319,41.8789,41.7248,41.818,41.8102,42.055,41.8069,41.682,27.235,27.0544,27.3969,27.7108,27.505,27.9289,27.3133,27.1449,
Transpose (Finished Receive),56.6099,56.7515,56.6155,56.4339,56.7304,56.3403,56.2487,56.3267,57.8491,57.7609,57.5716,57.8061,57.4385,57.481,57.6319,58.5121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.6464,56.7871,56.6515,56.4689,56.7678,56.3767,56.2867,56.3629,57.8857,57.7968,57.608,57.8416,57.4762,57.5187,57.6685,58.549,
1D FFT X-Direction,57.1261,57.2374,57.0964,57.0308,57.2164,56.9586,56.9174,56.9739,58.917,58.8319,58.1616,58.9592,58.2595,58.2182,58.8805,58.9994,
Run complete,57.1263,57.2376,57.0967,57.031,57.2166,56.9588,56.9177,56.9742,58.9172,58.8321,58.1618,58.9594,58.2597,58.2186,58.8808,58.9996,

init,433.527,412.424,405.704,430.238,429.739,435.079,418.352,430.849,426.499,428.508,430.556,432.876,406.117,418.196,442.578,444.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43356,7.46785,7.49268,7.38028,7.46127,7.49345,7.43469,7.37444,7.41125,7.31853,7.41546,7.39124,7.34171,7.39435,7.46615,7.43435,
Transpose (First Send),7.43635,7.46945,7.49395,7.38197,7.46282,7.49484,7.43631,7.37608,7.41251,7.32041,7.41713,7.39305,7.34319,7.39601,7.46772,7.43578,
Transpose (Packing),7.43446,7.46821,7.49304,7.38064,7.46163,7.49376,7.43512,7.37481,7.41155,7.31892,7.41594,7.39173,7.34206,7.39479,7.4665,7.43473,
Transpose (Start Local Transpose),7.46551,7.49961,7.52296,7.40793,7.49202,7.52152,7.46461,7.40116,7.43815,7.34693,7.44111,7.42022,7.36685,7.42141,7.49528,7.46183,
Transpose (Start Receive),7.47459,7.50493,7.52816,7.41294,7.49721,7.52668,7.46952,7.40622,7.44389,7.35225,7.44715,7.42583,7.37226,7.42661,7.50063,7.46786,
Transpose (First Receive),41.5025,41.474,41.9173,41.937,41.8908,42.1843,41.3938,41.6474,27.9768,27.9445,27.6994,27.98,27.616,27.9923,27.94,27.8915,
Transpose (Finished Receive),56.8971,56.8603,56.8557,56.7713,56.9985,56.9781,56.2888,56.3624,57.3175,57.7455,57.1621,57.0905,57.0608,57.1823,57.2184,57.7648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9333,56.8966,56.8904,56.8071,57.0358,57.0147,56.3246,56.399,57.3557,57.7811,57.2039,57.1261,57.098,57.2226,57.2554,57.8013,
1D FFT X-Direction,57.4195,57.4373,57.3339,57.2535,57.482,57.4556,56.9519,57.0987,58.1496,58.2239,57.7542,57.5777,57.5464,57.6715,57.7199,58.2539,
Run complete,57.4198,57.4375,57.3342,57.2537,57.4822,57.4559,56.9521,57.099,58.1498,58.2241,57.7545,57.5779,57.5466,57.6717,57.7202,58.2541,

init,433.527,412.424,405.704,430.238,429.739,435.079,418.352,430.849,426.499,428.508,430.556,432.876,406.117,418.196,442.578,444.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42822,7.52661,7.35303,7.47093,7.49978,7.39567,7.38526,7.39997,7.51187,7.25236,7.43258,7.46197,7.42813,7.14799,7.49104,7.50587,
Transpose (First Send),7.43102,7.52853,7.35459,7.47278,7.50188,7.39747,7.38682,7.40138,7.51373,7.25441,7.43422,7.46418,7.4299,7.14962,7.49242,7.50736,
Transpose (Packing),7.42876,7.52699,7.35356,7.4713,7.50014,7.39602,7.38569,7.4003,7.51228,7.25296,7.43322,7.46242,7.4285,7.1484,7.4914,7.50621,
Transpose (Start Local Transpose),7.46152,7.55907,7.38186,7.50028,7.5325,7.42423,7.41442,7.42707,7.53975,7.27952,7.46029,7.49421,7.45661,7.1754,7.52173,7.5337,
Transpose (Start Receive),7.47007,7.56657,7.38708,7.50572,7.53946,7.43099,7.41953,7.43203,7.54557,7.28494,7.46498,7.50075,7.46231,7.18077,7.52747,7.54097,
Transpose (First Receive),28.5672,28.7063,28.3777,28.6324,28.6801,28.5617,28.93,28.8412,41.4514,41.3704,41.1826,41.1755,41.051,41.1964,41.5692,41.6242,
Transpose (Finished Receive),57.598,57.3734,57.5737,57.3169,57.6955,57.4584,57.2831,56.9526,57.1352,56.907,57.0246,57.1147,57.2061,57.3103,57.3681,58.7774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6354,57.4108,57.6097,57.3524,57.7351,57.4935,57.32,56.9891,57.1717,56.9488,57.0619,57.1539,57.2439,57.3473,57.405,58.8128,
1D FFT X-Direction,58.1066,57.8577,58.1324,58.0429,58.181,58.0133,57.869,57.8045,58.493,57.4677,57.7391,57.8301,59.1435,59.1727,59.225,59.2583,
Run complete,58.1068,57.8579,58.1326,58.0431,58.1812,58.0135,57.8693,57.8048,58.4933,57.468,57.7393,57.8304,59.1437,59.1729,59.2253,59.2585,

init,433.527,412.424,405.704,430.238,429.739,435.079,418.352,430.849,426.499,428.508,430.556,432.876,406.117,418.196,442.578,444.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38956,7.48699,7.42573,7.50583,7.37006,7.41121,7.45409,7.39182,7.46594,7.47622,7.4644,7.3302,7.42608,7.38808,7.41522,7.39021,
Transpose (First Send),7.39231,7.48879,7.42729,7.50725,7.37166,7.41244,7.45567,7.3933,7.4674,7.47807,7.4659,7.33195,7.42754,7.38964,7.41656,7.39153,
Transpose (Packing),7.39028,7.4874,7.42619,7.50617,7.37053,7.41148,7.45453,7.39215,7.46638,7.47661,7.46477,7.33061,7.42652,7.38856,7.4156,7.39059,
Transpose (Start Local Transpose),7.42284,7.51793,7.45568,7.53515,7.39516,7.43924,7.48359,7.41775,7.49353,7.50567,7.49517,7.35631,7.45254,7.41526,7.4413,7.41493,
Transpose (Start Receive),7.43158,7.52386,7.46188,7.54071,7.40023,7.44495,7.48971,7.42302,7.49872,7.51112,7.50019,7.36123,7.4578,7.42008,7.44626,7.41974,
Transpose (First Receive),41.2685,41.4327,41.7786,41.7376,41.6787,41.6137,41.5263,41.6904,28.8752,28.6033,28.4488,28.4306,28.2963,28.2174,28.188,28.4526,
Transpose (Finished Receive),57.6948,57.7901,57.5609,57.2676,57.4281,57.6573,57.0213,57.0613,58.3033,58.1683,58.1098,57.928,56.9012,57.1049,57.5562,58.9459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7347,57.8248,57.5986,57.3034,57.4637,57.6931,57.0605,57.096,58.3417,58.2038,58.1449,57.9648,56.9359,57.1407,57.5931,58.9813,
1D FFT X-Direction,58.226,58.2782,58.1684,57.8958,58.042,58.1781,57.6788,57.7407,59.394,58.6578,58.6766,58.5159,57.581,57.7735,58.168,59.4263,
Run complete,58.2263,58.2784,58.1686,57.8961,58.0422,58.1784,57.679,57.741,59.3942,58.6581,58.6769,58.5161,57.5812,57.7738,58.1682,59.4265,

init,433.527,412.424,405.704,430.238,429.739,435.079,418.352,430.849,426.499,428.508,430.556,432.876,406.117,418.196,442.578,444.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45115,7.39887,7.50111,7.45047,7.41464,7.42625,7.37134,7.45875,7.48711,7.3507,7.40914,7.35117,7.50095,7.44403,7.30458,7.4322,
Transpose (First Send),7.4539,7.40047,7.50258,7.45242,7.41684,7.42778,7.37292,7.46023,7.4886,7.35269,7.41046,7.3529,7.5023,7.44575,7.30584,7.43339,
Transpose (Packing),7.45171,7.39923,7.50156,7.45085,7.41497,7.42667,7.37174,7.45916,7.48757,7.35102,7.40947,7.35159,7.50123,7.44455,7.30494,7.43252,
Transpose (Start Local Transpose),7.48287,7.42606,7.53155,7.47837,7.44639,7.45581,7.39926,7.48942,7.51469,7.37806,7.43587,7.37878,7.52628,7.47118,7.32983,7.45919,
Transpose (Start Receive),7.49216,7.43112,7.53706,7.48311,7.45144,7.46157,7.4041,7.4947,7.52055,7.38358,7.44072,7.38384,7.5317,7.47617,7.3349,7.46452,
Transpose (First Receive),28.1308,28.0687,28.0042,27.9943,28.2865,28.2796,28.0424,27.8741,41.3709,41.3066,41.093,41.1439,41.6146,41.7886,41.5138,41.5278,
Transpose (Finished Receive),57.0795,57.216,57.5187,57.1798,57.395,57.2663,57.0014,56.8854,57.0665,57.0228,56.7557,57.03,56.7029,56.7703,57.718,57.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.115,57.2561,57.554,57.2149,57.4322,57.3024,57.0361,56.9202,57.1041,57.0584,56.7942,57.0648,56.739,56.8052,57.7543,57.8187,
1D FFT X-Direction,57.7737,57.8265,58.0021,57.8656,57.9629,57.9104,57.6245,57.5661,58.1922,58.0609,57.4742,58.1279,57.2109,57.396,58.2202,58.273,
Run complete,57.774,57.8267,58.0023,57.8658,57.9632,57.9106,57.6248,57.5663,58.1924,58.0611,57.4744,58.1281,57.2111,57.3962,58.2204,58.2732,

init,433.527,412.424,405.704,430.238,429.739,435.079,418.352,430.849,426.499,428.508,430.556,432.876,406.117,418.196,442.578,444.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44163,7.46235,7.44594,7.47967,7.33394,7.36671,7.47525,7.33879,7.40201,7.36292,7.41742,7.43353,7.50348,7.36039,7.45066,7.49649,
Transpose (First Send),7.4449,7.46413,7.44739,7.48111,7.3353,7.36842,7.47711,7.34052,7.40379,7.36535,7.41926,7.43545,7.50573,7.3621,7.45223,7.49783,
Transpose (Packing),7.44239,7.46275,7.44639,7.48,7.33431,7.36711,7.47572,7.33915,7.40231,7.36339,7.4178,7.43394,7.50382,7.3607,7.45116,7.49694,
Transpose (Start Local Transpose),7.47551,7.48948,7.47337,7.50663,7.35898,7.39171,7.50562,7.36446,7.42939,7.39145,7.44407,7.46095,7.53209,7.3873,7.47865,7.52311,
Transpose (Start Receive),7.48386,7.49456,7.47824,7.51183,7.36414,7.39674,7.51062,7.36969,7.43441,7.39673,7.44914,7.46619,7.5371,7.3928,7.48392,7.52825,
Transpose (First Receive),27.4133,27.0607,26.5,27.0338,27.3241,28.1491,26.1986,28.2762,41.9541,41.8321,41.7496,41.9114,41.9485,41.7788,40.9616,45.2948,
Transpose (Finished Receive),57.612,57.318,57.1491,57.3169,57.6393,57.2281,57.174,57.0679,60.8991,58.2485,59.4433,59.2926,59.2573,59.5817,59.3235,60.2451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6474,57.3544,57.1841,57.3543,57.6756,57.2637,57.2099,57.1031,60.9352,58.2846,59.4806,59.3295,59.2919,59.6196,59.3609,60.2848,
1D FFT X-Direction,58.0894,57.9068,57.8174,57.9608,58.1125,58.025,57.9233,57.6685,61.3775,59.21,60.0325,59.9112,59.7359,60.0797,59.8568,61.3306,
Run complete,58.0897,57.907,57.8176,57.961,58.1127,58.0252,57.9235,57.6688,61.3777,59.2102,60.0327,59.9114,59.7361,60.0799,59.857,61.3308,

init,433.527,412.424,405.704,430.238,429.739,435.079,418.352,430.849,426.499,428.508,430.556,432.876,406.117,418.196,442.578,444.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31595,7.44237,7.41606,7.41666,7.44829,7.26073,7.46093,7.42497,7.39973,7.39967,7.42366,7.40198,7.35485,7.40016,7.48378,7.39746,
Transpose (First Send),7.31834,7.44414,7.41759,7.41807,7.44976,7.26226,7.46267,7.42657,7.40103,7.40202,7.42519,7.40377,7.35629,7.40196,7.48522,7.39874,
Transpose (Packing),7.31657,7.44282,7.41657,7.41698,7.44865,7.26099,7.46156,7.42543,7.40017,7.40015,7.42416,7.40241,7.35524,7.40052,7.48427,7.39781,
Transpose (Start Local Transpose),7.35309,7.47068,7.44658,7.44577,7.47638,7.28548,7.48729,7.45378,7.42967,7.43474,7.45437,7.43059,7.38375,7.42761,7.51303,7.42474,
Transpose (Start Receive),7.36139,7.47573,7.4525,7.45109,7.48168,7.29077,7.49289,7.45928,7.43526,7.43991,7.4596,7.43534,7.38874,7.43252,7.5181,7.43036,
Transpose (First Receive),41.6752,41.8374,41.8398,41.6827,42.1147,41.9561,41.8755,41.5133,28.9943,28.2357,28.5644,28.3822,28.5132,28.6742,28.6083,28.5621,
Transpose (Finished Receive),57.3368,57.2794,57.0979,56.8801,57.3024,57.0816,56.7778,56.4492,60.9035,60.2636,61.2083,60.3497,58.724,61.1983,58.2748,60.9709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3723,57.315,57.1336,56.9155,57.3384,57.1186,56.8135,56.4853,60.9398,60.3004,61.2504,60.389,58.7629,61.2414,58.3114,61.0066,
1D FFT X-Direction,57.8159,57.7591,57.6043,57.5492,57.786,57.643,57.4036,57.209,61.4253,60.9618,61.7134,60.8848,59.3908,61.7022,59.2824,61.4453,
Run complete,57.8162,57.7594,57.6045,57.5493,57.7862,57.6433,57.4039,57.2092,61.4255,60.9621,61.7136,60.885,59.391,61.7025,59.2826,61.4455,

init,433.527,412.424,405.704,430.238,429.739,435.079,418.352,430.849,426.499,428.508,430.556,432.876,406.117,418.196,442.578,444.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.18146,7.40243,7.43922,7.39978,7.48704,7.4171,7.43338,7.4063,7.46701,7.37744,7.40996,7.38797,7.34413,7.32897,7.38205,7.45608,
Transpose (First Send),7.18437,7.40403,7.4407,7.40131,7.48873,7.419,7.43557,7.40776,7.46843,7.37939,7.4114,7.38973,7.34551,7.33172,7.38358,7.45744,
Transpose (Packing),7.18212,7.40275,7.43964,7.4001,7.48742,7.41745,7.43413,7.40671,7.46741,7.37795,7.41038,7.38834,7.34452,7.32938,7.38245,7.45651,
Transpose (Start Local Transpose),7.22388,7.42878,7.46821,7.42633,7.5179,7.44629,7.46076,7.43407,7.49609,7.4052,7.48349,7.41815,7.3698,7.39448,7.40843,7.48555,
Transpose (Start Receive),7.23239,7.43364,7.47356,7.4312,7.52391,7.45209,7.46614,7.43927,7.50166,7.41081,7.49203,7.42423,7.37526,7.4003,7.4135,7.49142,
