,0,1,2,3,4,5,6,7,
init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6783,39.7722,39.7919,39.4882,39.8183,39.4552,39.849,39.8038,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.411,121.531,121.302,120.997,121.256,120.891,121.607,121.562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.412,121.534,121.303,120.997,121.256,120.892,121.607,121.562,
Transpose (Finished All2All),425.789,425.794,417.686,412.905,422.581,424.529,425.138,409.272,
Transpose (Unpacking),512.95,512.957,500.191,495.393,507.9,509.847,496.386,480.503,
1D FFT X-Direction,514.456,514.485,501.702,496.903,509.405,511.346,497.894,482.015,
Run complete,514.456,514.485,501.702,496.904,509.406,511.346,497.895,482.015,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.953,39.7738,39.4327,39.2269,39.9351,39.5842,39.858,39.6847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.577,121.396,121.027,120.819,121.422,121.031,121.485,121.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.578,121.396,121.027,120.819,121.425,121.032,121.485,121.308,
Transpose (Finished All2All),428.976,428.977,419.684,414.684,424.235,428.814,428.165,411.36,
Transpose (Unpacking),516.133,516.11,501.972,496.957,506.906,511.499,498.469,481.647,
1D FFT X-Direction,517.639,517.61,503.481,498.462,508.445,513.026,499.972,483.251,
Run complete,517.639,517.61,503.481,498.462,508.445,513.026,499.972,483.251,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7164,39.9163,39.8427,39.7525,39.6508,39.8156,39.6922,39.7186,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.327,121.525,121.553,121.461,121.298,121.463,121.481,121.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.328,121.526,121.553,121.462,121.299,121.464,121.481,121.506,
Transpose (Finished All2All),430.102,430.086,427.284,422.954,428.243,429.117,429.937,417.462,
Transpose (Unpacking),517.248,517.149,510.3,505.946,514.643,515.503,504.67,492.244,
1D FFT X-Direction,518.775,518.643,511.839,507.49,516.247,517.011,506.177,493.79,
Run complete,518.775,518.643,511.839,507.49,516.247,517.011,506.177,493.79,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.809,39.8852,39.8013,39.5725,39.6862,39.6806,39.745,39.8545,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.567,121.636,121.378,121.146,121.481,121.477,121.458,121.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.567,121.636,121.379,121.146,121.482,121.477,121.458,121.57,
Transpose (Finished All2All),428.66,427.288,419.663,415.579,424.828,426.607,428.671,411.92,
Transpose (Unpacking),514.44,513.05,502.888,498.775,510.338,512.099,499.026,482.199,
1D FFT X-Direction,515.94,514.558,504.407,500.384,511.841,513.693,500.562,483.705,
Run complete,515.941,514.558,504.407,500.384,511.841,513.693,500.562,483.705,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4978,39.7622,39.8249,39.7377,39.3238,39.7641,39.7151,39.8494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.045,121.307,121.539,121.45,120.692,121.133,121.4,121.529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.046,121.307,121.54,121.451,120.693,121.134,121.401,121.529,
Transpose (Finished All2All),425.72,425.742,418.379,414.991,421.92,423.68,424.123,410.521,
Transpose (Unpacking),512.834,512.89,502.295,498.893,507.439,509.181,497.657,484.036,
1D FFT X-Direction,514.341,514.428,503.8,500.402,508.938,510.682,499.164,485.542,
Run complete,514.341,514.428,503.8,500.402,508.938,510.682,499.164,485.543,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8611,39.5746,39.7197,39.4438,39.5616,39.9728,39.9413,39.7446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.386,121.1,121.245,120.967,120.953,121.365,121.545,121.345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.386,121.1,121.245,120.967,120.953,121.365,121.545,121.345,
Transpose (Finished All2All),426.225,426.225,419.658,415.78,425.085,425.862,425.563,411.621,
Transpose (Unpacking),513.381,513.356,503.077,499.184,511.582,512.344,498.754,484.789,
1D FFT X-Direction,514.88,514.859,504.579,500.687,513.08,513.843,500.256,486.3,
Run complete,514.88,514.86,504.58,500.687,513.08,513.844,500.256,486.3,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5807,39.7534,39.8746,39.7913,39.6561,39.5037,39.802,39.7179,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.219,121.391,121.597,121.512,121.304,121.15,121.519,121.433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.219,121.391,121.597,121.512,121.304,121.15,121.519,121.434,
Transpose (Finished All2All),426.791,426.795,420.012,414.555,423.526,425.747,426.553,410.185,
Transpose (Unpacking),513.957,513.935,501.837,496.367,508.572,510.777,497.301,480.922,
1D FFT X-Direction,515.454,515.436,503.341,497.873,510.07,512.276,498.809,482.432,
Run complete,515.455,515.437,503.341,497.873,510.07,512.277,498.809,482.433,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8249,39.7343,39.7316,39.7907,39.9977,39.5177,39.6686,39.6183,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.534,121.441,121.48,121.54,121.325,120.807,121.418,121.366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.534,121.442,121.48,121.54,121.328,120.807,121.418,121.366,
Transpose (Finished All2All),423.605,423.607,420.57,409.85,420.237,421.852,422.268,406.449,
Transpose (Unpacking),510.767,510.743,497.083,486.329,505.916,507.504,493.566,477.733,
1D FFT X-Direction,512.268,512.329,498.617,487.895,507.45,509.003,495.159,479.242,
Run complete,512.268,512.329,498.617,487.896,507.45,509.003,495.159,479.243,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8589,39.7771,39.7285,39.7356,39.758,39.4431,39.5417,39.5657,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.576,121.493,121.533,121.542,121.244,120.928,121.327,121.349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.577,121.493,121.533,121.542,121.245,120.928,121.328,121.35,
Transpose (Finished All2All),427.999,427.847,418.238,416.343,427.246,427.73,427.974,417.03,
Transpose (Unpacking),515.009,514.772,503.668,501.763,514.041,514.511,504.241,493.33,
1D FFT X-Direction,516.542,516.271,505.171,503.273,515.55,516.012,505.742,494.874,
Run complete,516.542,516.271,505.172,503.273,515.551,516.013,505.742,494.875,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6724,39.7171,39.8327,39.8094,39.7174,39.8216,39.8462,39.8841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.448,121.486,121.608,121.583,121.422,121.526,121.62,121.661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.448,121.487,121.608,121.583,121.423,121.527,121.62,121.662,
Transpose (Finished All2All),427.175,427.181,419.482,414.843,422.607,426.276,426.883,410.503,
Transpose (Unpacking),514.335,514.317,502.133,497.479,506.195,509.848,497.62,481.232,
1D FFT X-Direction,515.844,515.817,503.641,498.99,507.697,511.347,499.142,482.745,
Run complete,515.845,515.817,503.641,498.99,507.698,511.348,499.142,482.745,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5702,39.6731,39.7856,39.6901,39.8885,39.5794,39.5762,39.704,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.289,121.389,121.492,121.394,121.378,121.063,121.255,121.382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.289,121.389,121.492,121.395,121.378,121.063,121.255,121.383,
Transpose (Finished All2All),425.038,425.062,416.435,413.965,421.945,423.11,423.183,409.666,
Transpose (Unpacking),512.158,512.21,501.286,498.805,508.061,509.209,496.802,483.264,
1D FFT X-Direction,513.662,513.744,502.787,500.31,509.559,510.712,498.31,484.774,
Run complete,513.662,513.744,502.788,500.31,509.559,510.712,498.31,484.774,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2155,39.8545,39.6181,39.8071,39.7885,39.7787,39.8487,39.6772,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),120.383,121.024,121.245,121.43,121.58,121.571,121.476,121.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.383,121.024,121.245,121.43,121.58,121.571,121.476,121.302,
Transpose (Finished All2All),425.596,425.597,417.577,411.884,421.366,424.253,424.911,408.166,
Transpose (Unpacking),512.758,512.732,499.163,493.455,505.749,508.615,495.284,478.531,
1D FFT X-Direction,514.262,514.228,500.671,494.957,507.246,510.119,496.788,480.042,
Run complete,514.263,514.228,500.671,494.958,507.246,510.12,496.788,480.042,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8134,39.7075,39.8385,39.6261,39.8578,39.3303,39.9422,39.7987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.509,121.4,121.427,121.213,121.129,120.599,121.598,121.453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.509,121.4,121.428,121.213,121.129,120.599,121.599,121.453,
Transpose (Finished All2All),424.413,424.417,415.431,412.457,422.711,423.533,423.722,408.979,
Transpose (Unpacking),511.574,511.55,499.765,496.777,509.168,510.001,496.105,481.347,
1D FFT X-Direction,513.074,513.047,501.273,498.284,510.67,511.55,497.612,482.856,
Run complete,513.075,513.047,501.273,498.284,510.671,511.55,497.612,482.856,

init,953.707,994.151,938.231,982.769,987.27,969.231,927.449,982.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5351,39.7178,39.7167,39.7567,39.4262,39.7616,39.7153,39.4887,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.166,121.348,121.487,121.525,120.887,121.232,121.288,121.057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.167,121.349,121.487,121.525,120.887,121.232,121.288,121.058,
Transpose (Finished All2All),425.796,425.799,418.558,415.652,423.95,425.241,425.05,411.501,
Transpose (Unpacking),512.964,512.941,502.965,500.034,509.935,511.217,498.643,485.078,
1D FFT X-Direction,514.565,514.449,504.476,501.544,511.442,512.722,500.156,486.592,
Run complete,514.566,514.449,504.476,501.544,511.442,512.722,500.156,486.592,
