,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),39.7574,39.8661,39.8409,39.851,39.7503,39.906,39.7641,39.8466,
Transpose (Start Receive),39.7755,39.8742,39.8495,39.8581,39.758,39.9148,39.7735,39.854,
Transpose (First Receive),3220.62,3203.46,3211.3,3180.47,3218.67,3209.55,3215.13,3220.39,
Transpose (Finished Receive),3220.62,3203.47,3211.3,3180.47,3218.67,3209.56,3215.13,3220.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3220.63,3203.47,3211.31,3180.48,3218.68,3209.56,3215.13,3220.4,
1D FFT X-Direction,3222.14,3213.86,3213.72,3195.14,3222.12,3217.48,3221.89,3222.01,
Run complete,3222.14,3213.86,3213.72,3195.14,3222.13,3217.48,3221.89,3222.01,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8294,39.7666,39.8019,39.7692,39.8831,39.8343,39.4181,39.6406,
Transpose (First Send),39.8321,39.7695,39.8042,39.7714,39.8848,39.8366,39.4208,39.6425,
Transpose (Packing),39.8301,39.7673,39.8024,39.7697,39.8834,39.8347,39.4186,39.641,
Transpose (Start Local Transpose),39.8455,39.7841,39.8155,39.7837,39.896,39.8488,39.4334,39.653,
Transpose (Start Receive),39.8555,39.794,39.8233,39.7927,39.9056,39.8574,39.4437,39.6607,
Transpose (First Receive),3296.85,3281.81,3284.5,3254.09,3287.31,3284.51,3296.87,3262.34,
Transpose (Finished Receive),3296.85,3281.81,3284.5,3254.09,3287.31,3284.51,3296.87,3262.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3296.86,3281.81,3284.51,3254.1,3287.32,3284.52,3296.9,3262.35,
1D FFT X-Direction,3298.37,3289.84,3287.8,3268.41,3289.97,3288.81,3298.44,3276.84,
Run complete,3298.37,3289.84,3287.8,3268.41,3289.97,3288.81,3298.44,3276.84,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.715,39.8363,39.6736,39.6084,39.8225,39.6229,42.0707,39.5354,
Transpose (First Send),39.7176,39.8384,39.6756,39.6107,39.8245,39.6246,42.0736,39.537,
Transpose (Packing),39.7154,39.8367,39.6741,39.6089,39.8229,39.6233,42.0711,39.5358,
Transpose (Start Local Transpose),39.7316,39.8507,39.6884,39.6224,39.8376,39.6353,42.0903,39.5484,
Transpose (Start Receive),39.7431,39.8587,39.6969,39.6303,39.8448,39.6452,42.1073,39.5579,
Transpose (First Receive),3288.69,3285.74,3288.7,3265.63,3275.49,3285.73,3258.26,3277.26,
Transpose (Finished Receive),3288.69,3285.74,3288.7,3265.63,3275.49,3285.73,3258.27,3277.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3288.7,3285.75,3288.73,3265.66,3275.5,3285.74,3258.27,3277.26,
1D FFT X-Direction,3290.2,3288.31,3290.26,3278.91,3278.76,3287.28,3261.53,3279.08,
Run complete,3290.2,3288.31,3290.26,3278.91,3278.76,3287.28,3261.53,3279.08,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.9608,41.9548,41.8681,42.0832,41.8565,41.6966,39.6972,42.0411,
Transpose (First Send),41.9639,41.9568,41.8709,42.0869,41.8585,41.6985,39.7,42.0427,
Transpose (Packing),41.9614,41.9553,41.8687,42.0836,41.8569,41.6971,39.6977,42.0416,
Transpose (Start Local Transpose),41.9877,41.9831,41.9011,42.1176,41.8813,41.7142,39.7237,42.0609,
Transpose (Start Receive),41.9984,41.9932,41.9183,42.1336,41.8895,41.7221,39.7348,42.0689,
Transpose (First Receive),3345.36,3336.98,3276.15,3264.19,3286.4,3345.37,3256.57,3285.5,
Transpose (Finished Receive),3345.36,3336.98,3276.15,3264.19,3286.4,3345.37,3256.57,3285.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3345.37,3336.99,3276.16,3264.2,3286.41,3345.38,3256.58,3285.5,
1D FFT X-Direction,3346.88,3338.52,3277.71,3277.53,3289.86,3346.89,3261.75,3288.85,
Run complete,3346.88,3338.52,3277.71,3277.53,3289.86,3346.89,3261.75,3288.85,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.9027,41.7151,39.7318,40.0606,39.9581,42.4596,39.7223,39.8615,
Transpose (First Send),41.9055,41.7171,39.7341,40.0627,39.96,42.4617,39.7252,39.8632,
Transpose (Packing),41.9033,41.7155,39.7324,40.0611,39.9585,42.4601,39.7229,39.8619,
Transpose (Start Local Transpose),41.9185,41.7292,39.7477,40.0742,39.9696,42.4727,39.7369,39.8753,
Transpose (Start Receive),41.9275,41.7372,39.7565,40.0823,39.9765,42.48,39.746,39.8826,
Transpose (First Receive),3329.11,3329.12,3311.47,3284.89,3318.87,3297.74,3306.82,3317.88,
Transpose (Finished Receive),3329.12,3329.12,3311.47,3284.89,3318.87,3297.74,3306.82,3317.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3329.12,3329.12,3311.48,3284.9,3318.88,3297.75,3306.83,3317.89,
1D FFT X-Direction,3330.63,3330.62,3320.26,3292.8,3322.27,3310.13,3315.64,3321.29,
Run complete,3330.63,3330.62,3320.26,3292.8,3322.27,3310.13,3315.64,3321.29,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.6999,40.1199,39.716,39.3172,39.8423,39.8795,39.9743,39.9098,
Transpose (First Send),41.7022,40.1219,39.7187,39.3196,39.8441,39.8812,39.9764,39.9114,
Transpose (Packing),41.7004,40.1204,39.7165,39.3177,39.8426,39.8799,39.9748,39.9102,
Transpose (Start Local Transpose),41.7147,40.1354,39.73,39.3322,39.8545,39.8905,39.986,39.9209,
Transpose (Start Receive),41.7231,40.1432,39.7386,39.3425,39.8615,39.8976,39.9944,39.9279,
Transpose (First Receive),3217.53,3217.52,3192.48,3166.8,3214.52,3204.06,3208.4,3214.53,
Transpose (Finished Receive),3217.53,3217.52,3192.48,3166.8,3214.52,3204.06,3208.4,3214.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3217.54,3217.53,3192.49,3166.81,3214.53,3204.07,3208.41,3214.54,
1D FFT X-Direction,3219.06,3219.04,3205.35,3172.77,3216.19,3210.76,3216.05,3217.18,
Run complete,3219.06,3219.04,3205.35,3172.77,3216.19,3210.76,3216.05,3217.18,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9207,40.0691,39.4442,39.8094,39.5527,39.749,39.7069,39.8049,
Transpose (First Send),39.9235,40.0717,39.4465,39.8116,39.5549,39.751,39.7091,39.8064,
Transpose (Packing),39.9212,40.0695,39.4447,39.8099,39.5532,39.7494,39.7073,39.8053,
Transpose (Start Local Transpose),39.9361,40.0823,39.4587,39.8228,39.5658,39.76,39.7179,39.8161,
Transpose (Start Receive),39.9458,40.0912,39.4667,39.8308,39.573,39.7669,39.7263,39.8229,
Transpose (First Receive),3202.73,3193.5,3189.18,3169.76,3202.61,3199.69,3195.26,3199.81,
Transpose (Finished Receive),3202.73,3193.5,3189.18,3169.76,3202.61,3199.69,3195.27,3199.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3202.74,3193.51,3189.19,3169.77,3202.62,3199.7,3195.27,3199.82,
1D FFT X-Direction,3204.25,3196.77,3201.18,3175.63,3204.22,3203.87,3203.98,3204.11,
Run complete,3204.25,3196.77,3201.18,3175.63,3204.22,3203.87,3203.98,3204.11,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4436,39.7586,39.7992,39.8613,39.8088,39.7527,39.6482,39.927,
Transpose (First Send),39.4463,39.7608,39.8014,39.8633,39.8106,39.7547,39.6506,39.9286,
Transpose (Packing),39.4442,39.759,39.7997,39.8617,39.8092,39.7531,39.6487,39.9274,
Transpose (Start Local Transpose),39.4598,39.7728,39.8132,39.8744,39.8222,39.7642,39.6619,39.9396,
Transpose (Start Receive),39.4696,39.7815,39.8217,39.8821,39.8292,39.7717,39.6708,39.9465,
Transpose (First Receive),3210.58,3203.11,3196.24,3180.23,3209.61,3203.14,3182.81,3210.58,
Transpose (Finished Receive),3210.58,3203.11,3196.24,3180.23,3209.61,3203.14,3182.82,3210.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3210.59,3203.12,3196.25,3180.24,3209.62,3203.14,3182.83,3210.58,
1D FFT X-Direction,3212.1,3208.26,3206.38,3189.53,3211.96,3209.23,3195.93,3212.09,
Run complete,3212.1,3208.26,3206.38,3189.53,3211.96,3209.23,3195.93,3212.09,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6709,39.2453,39.7948,39.8633,39.7774,39.6065,39.654,39.4937,
Transpose (First Send),39.6733,39.2474,39.7971,39.8655,39.7793,39.6084,39.6562,39.4958,
Transpose (Packing),39.6714,39.2458,39.7954,39.8637,39.7778,39.607,39.6543,39.4942,
Transpose (Start Local Transpose),39.6872,39.2599,39.8103,39.8765,39.7901,39.6181,39.6661,39.5073,
Transpose (Start Receive),39.6974,39.2684,39.8195,39.8852,39.7976,39.626,39.675,39.5149,
Transpose (First Receive),3207.77,3197.63,3187.2,3166.86,3203.14,3200.24,3204.98,3207.65,
Transpose (Finished Receive),3207.77,3197.63,3187.2,3166.86,3203.14,3200.24,3204.98,3207.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3207.78,3197.64,3187.21,3166.87,3203.14,3200.25,3204.98,3207.65,
1D FFT X-Direction,3209.28,3204.64,3201.75,3177.21,3208.19,3203.6,3209.15,3209.27,
Run complete,3209.28,3204.64,3201.75,3177.21,3208.19,3203.6,3209.15,3209.27,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.801,39.7388,39.7907,39.7242,39.3514,39.8056,39.7948,39.7833,
Transpose (First Send),39.804,39.7409,39.7931,39.7275,39.3537,39.8073,39.7967,39.7847,
Transpose (Packing),39.8016,39.7393,39.7912,39.7248,39.3518,39.806,39.7952,39.7836,
Transpose (Start Local Transpose),39.817,39.7509,39.8061,39.7393,39.3632,39.8173,39.8071,39.7947,
Transpose (Start Receive),39.826,39.7585,39.815,39.7487,39.3707,39.8244,39.8158,39.8023,
Transpose (First Receive),3294.14,3294.15,3266.76,3239.76,3278.06,3288.74,3285.14,3288.59,
Transpose (Finished Receive),3294.14,3294.16,3266.76,3239.76,3278.06,3288.74,3285.14,3288.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3294.15,3294.19,3266.77,3239.77,3278.07,3288.77,3285.15,3288.59,
1D FFT X-Direction,3295.66,3295.73,3279.43,3253.44,3282.25,3290.31,3290.12,3290.36,
Run complete,3295.66,3295.73,3279.43,3253.44,3282.25,3290.31,3290.12,3290.36,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8391,39.7633,39.3317,39.8142,39.5623,39.5265,39.4821,39.798,
Transpose (First Send),39.8424,39.7673,39.3338,39.8161,39.5639,39.5282,39.4845,39.7995,
Transpose (Packing),39.8397,39.7639,39.3323,39.8147,39.5627,39.5269,39.4826,39.7984,
Transpose (Start Local Transpose),39.8548,39.787,39.3465,39.8268,39.5738,39.5433,39.4955,39.8109,
Transpose (Start Receive),39.8646,39.805,39.356,39.8349,39.581,39.5572,39.5041,39.8184,
Transpose (First Receive),3217.28,3206.28,3193.01,3162.91,3215.19,3208.97,3216.92,3217.04,
Transpose (Finished Receive),3217.28,3206.28,3193.01,3162.91,3215.19,3208.97,3216.92,3217.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3217.29,3206.29,3193.02,3162.92,3215.2,3208.97,3216.93,3217.05,
1D FFT X-Direction,3218.8,3211.36,3205.92,3170.57,3218.55,3218.42,3218.66,3218.78,
Run complete,3218.8,3211.36,3205.92,3170.57,3218.55,3218.42,3218.66,3218.78,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8166,39.9021,39.8845,39.8695,39.7475,39.6091,39.4911,39.8329,
Transpose (First Send),39.8193,39.9042,39.8865,39.8717,39.7494,39.6108,39.4937,39.8344,
Transpose (Packing),39.8173,39.9025,39.8849,39.8701,39.7479,39.6096,39.4916,39.8333,
Transpose (Start Local Transpose),39.833,39.9155,39.8976,39.8834,39.7589,39.6202,39.5044,39.8458,
Transpose (Start Receive),39.8429,39.9244,39.9061,39.8918,39.766,39.6282,39.5138,39.8523,
Transpose (First Receive),3306.12,3298.59,3291.54,3274.68,3304.77,3302.89,3305.98,3302.88,
Transpose (Finished Receive),3306.12,3298.59,3291.54,3274.68,3304.77,3302.89,3305.98,3302.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3306.15,3298.6,3291.55,3274.69,3304.78,3302.9,3305.99,3302.89,
1D FFT X-Direction,3307.68,3306.28,3304.42,3284.17,3306.4,3307.49,3307.61,3306.5,
Run complete,3307.68,3306.28,3304.42,3284.17,3306.4,3307.49,3307.61,3306.5,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6485,39.7401,39.8591,39.819,39.417,39.8117,39.6691,39.7581,
Transpose (First Send),39.6528,39.7422,39.8608,39.8213,39.419,39.8135,39.6712,39.7596,
Transpose (Packing),39.6492,39.7406,39.8595,39.8195,39.4174,39.8121,39.6695,39.7586,
Transpose (Start Local Transpose),39.6687,39.7551,39.8734,39.8335,39.4292,39.8233,39.6828,39.7713,
Transpose (Start Receive),39.6855,39.7645,39.882,39.8428,39.4373,39.8302,39.6918,39.7782,
Transpose (First Receive),3272.58,3251.32,3234.72,3222.45,3262.86,3246.01,3259.3,3272.59,
Transpose (Finished Receive),3272.58,3251.33,3234.72,3222.45,3262.86,3246.01,3259.3,3272.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3272.59,3251.33,3234.73,3222.46,3262.87,3246.02,3259.31,3272.63,
1D FFT X-Direction,3274.1,3259.82,3247.51,3236.1,3266.09,3252.84,3260.85,3274.17,
Run complete,3274.1,3259.82,3247.51,3236.1,3266.09,3252.84,3260.85,3274.17,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6804,39.7902,39.8158,39.6679,39.78,39.8812,39.4314,39.7639,
Transpose (First Send),39.6834,39.7925,39.8178,39.6701,39.7818,39.8835,39.4339,39.766,
Transpose (Packing),39.6812,39.7907,39.8162,39.6684,39.7804,39.8816,39.4319,39.7644,
Transpose (Start Local Transpose),39.7054,39.8189,39.8425,39.6917,39.8038,39.902,39.4533,39.7912,
Transpose (Start Receive),39.7156,39.8277,39.8517,39.7012,39.8118,39.9097,39.4638,39.807,
Transpose (First Receive),3553.03,3547.44,3545.64,3492.75,3550.25,3541.3,3553.04,3542.16,
Transpose (Finished Receive),3553.03,3547.44,3545.64,3492.75,3550.25,3541.3,3553.04,3542.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3553.04,3547.45,3545.64,3492.76,3550.26,3541.31,3553.08,3542.16,
1D FFT X-Direction,3554.56,3554.29,3551.62,3509.9,3554.4,3547.14,3554.61,3550.67,
Run complete,3554.56,3554.29,3551.62,3509.9,3554.4,3547.14,3554.61,3550.67,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4336,39.7599,39.7942,39.6918,39.4931,39.6253,39.3362,39.4197,
Transpose (First Send),39.4366,39.7619,39.796,39.6939,39.4951,39.6273,39.3392,39.4212,
Transpose (Packing),39.4343,39.7604,39.7947,39.6923,39.4935,39.6258,39.3368,39.42,
Transpose (Start Local Transpose),39.4507,39.7724,39.8071,39.7064,39.5071,39.6383,39.3559,39.4318,
Transpose (Start Receive),39.4601,39.7805,39.8151,39.7154,39.5143,39.6452,39.3728,39.439,
Transpose (First Receive),3228.8,3217.86,3216.15,3189.2,3222.61,3208.45,3228.81,3217.87,
Transpose (Finished Receive),3228.8,3217.87,3216.15,3189.2,3222.61,3208.46,3228.81,3217.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3228.8,3217.87,3216.16,3189.21,3222.62,3208.46,3228.81,3217.88,
1D FFT X-Direction,3230.31,3220.52,3220.63,3195.93,3226.69,3220.38,3230.33,3219.39,
Run complete,3230.31,3220.52,3220.63,3195.93,3226.69,3220.38,3230.33,3219.39,

init,448.012,455.729,457.456,424.323,440.262,436.806,433.714,472.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7054,39.3754,39.8657,39.7216,39.3686,39.7535,39.8246,39.3765,
Transpose (First Send),39.708,39.3774,39.8674,39.7236,39.3706,39.7554,39.8271,39.378,
Transpose (Packing),39.706,39.3759,39.8662,39.7222,39.3693,39.7539,39.825,39.3769,
Transpose (Start Local Transpose),39.7217,39.3899,39.8801,39.7338,39.3802,39.7664,39.837,39.3887,
Transpose (Start Receive),39.7366,39.3988,39.8888,39.7424,39.3875,39.7737,39.8463,39.3961,
Transpose (First Receive),3295,3312.4,3312.4,3281.82,3261.56,3271.31,3290.58,3257.98,
Transpose (Finished Receive),3295,3312.4,3312.4,3281.82,3261.56,3271.31,3290.58,3257.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3295.01,3312.43,3312.43,3281.85,3261.57,3271.34,3290.58,3257.99,
1D FFT X-Direction,3298.23,3313.98,3313.99,3286.78,3263.1,3272.87,3292.1,3263.21,
Run complete,3298.23,3313.98,3313.99,3286.78,3263.1,3272.87,3292.1,3263.21,
