,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.7069,0.699632,0.705579,0.705118,0.703526,0.706162,0.705248,0.705151,0.714491,0.715402,0.712275,0.712208,0.706637,0.708019,0.709839,0.707791,
Transpose (Start Local Transpose),0.756673,0.74635,0.748837,0.747674,0.748341,0.744681,0.745906,0.74405,0.767339,0.768388,0.752762,0.751908,0.745832,0.748326,0.750291,0.750118,
Transpose (Start Receive),0.763619,0.754633,0.754669,0.754414,0.754621,0.750435,0.752113,0.750007,0.773602,0.774327,0.759064,0.75881,0.751924,0.754426,0.757604,0.756492,
Transpose (First Receive),1.69397,1.56737,1.54528,1.77401,1.74998,1.50823,1.51157,1.72811,1.53862,1.5912,1.55149,1.59057,1.17402,1.33529,1.53092,1.55678,
Transpose (Finished Receive),2.58495,2.78727,2.80031,2.80622,2.80758,2.81036,2.77618,2.78378,2.16681,2.2506,2.64318,2.63407,2.65929,2.66157,2.66647,2.67341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64374,2.82255,2.93034,2.92509,2.93487,2.97006,2.95462,2.9981,2.30682,2.31714,2.73741,2.7319,2.78166,2.7792,2.82332,2.85914,
1D FFT X-Direction,2.67273,2.85005,2.95705,2.95252,2.96242,2.99701,2.98158,3.0237,2.33394,2.34334,2.76502,2.76069,2.80801,2.80635,2.85247,2.88587,
Run complete,2.67977,2.85121,2.95817,2.95383,2.9635,2.9981,2.9828,3.02487,2.80533,2.80635,2.79862,2.8055,2.80945,2.81008,2.85822,2.88705,

init,425.797,427.482,427.364,422.534,407.321,390.271,440.033,427.875,412.225,447.164,452.993,453.01,438.918,437.744,437.754,444.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062841,0.056055,0.055725,0.056898,0.055232,0.054974,0.054731,0.055949,0.055962,0.056697,0.055611,0.056925,0.0552,0.055554,0.057392,0.054923,
Transpose (First Send),0.708804,0.699067,0.700878,0.702242,0.706893,0.707473,0.700313,0.701906,0.708738,0.709205,0.701972,0.70271,0.707542,0.707526,0.708375,0.70536,
Transpose (Packing),0.706619,0.697875,0.699898,0.70124,0.706035,0.706495,0.699473,0.700748,0.707663,0.708136,0.700961,0.70169,0.706316,0.706592,0.707153,0.703718,
Transpose (Start Local Transpose),0.761181,0.741071,0.752877,0.749431,0.752628,0.760219,0.74036,0.740647,0.75236,0.746918,0.740596,0.739794,0.745801,0.749229,0.746828,0.746969,
Transpose (Start Receive),0.768088,0.749307,0.759719,0.755905,0.759072,0.767362,0.746843,0.747332,0.758876,0.753251,0.746724,0.746167,0.751928,0.756467,0.75458,0.753698,
Transpose (First Receive),1.63216,1.68036,1.61539,1.63559,1.61692,1.64116,1.48815,1.56826,1.64753,1.6507,1.36595,1.69119,1.57681,1.63036,1.61639,1.61757,
Transpose (Finished Receive),2.7843,2.63366,2.74941,2.76756,2.75953,2.78288,2.56644,2.75411,2.46933,2.41779,2.25184,2.30475,2.42823,2.44424,2.44403,2.45759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96759,2.68694,3.01095,3.00502,2.93785,3.03731,2.60468,2.85009,2.63746,2.46872,2.45947,2.60634,2.52313,2.59542,2.56615,2.66578,
1D FFT X-Direction,2.99401,2.71362,3.03853,3.03125,2.96326,3.06333,2.63022,2.87453,2.66286,2.49702,2.48729,2.63203,2.54907,2.62048,2.59354,2.69149,
Run complete,2.99543,2.73366,3.03978,3.0325,2.96417,3.06432,2.73989,2.87556,2.77456,2.77658,2.77534,2.77564,2.77386,2.76676,2.7795,2.76567,

init,425.797,427.482,427.364,422.534,407.321,390.271,440.033,427.875,412.225,447.164,452.993,453.01,438.918,437.744,437.754,444.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061379,0.056219,0.056101,0.055579,0.056355,0.054881,0.055766,0.054407,0.055257,0.055726,0.056573,0.056035,0.055451,0.055408,0.057715,0.054309,
Transpose (First Send),0.708483,0.700646,0.709208,0.709273,0.709351,0.707876,0.70765,0.709083,0.708076,0.709189,0.707836,0.709325,0.709949,0.70911,0.708717,0.704135,
Transpose (Packing),0.706593,0.699781,0.708312,0.708073,0.708491,0.706986,0.706868,0.708046,0.70703,0.707496,0.706853,0.70843,0.70888,0.708341,0.707507,0.703267,
Transpose (Start Local Transpose),0.756209,0.741817,0.752958,0.752563,0.750418,0.747295,0.748978,0.749212,0.748997,0.747426,0.74822,0.749258,0.746752,0.748577,0.745516,0.745442,
Transpose (Start Receive),0.762795,0.748526,0.75999,0.758277,0.756692,0.754061,0.755157,0.75531,0.754869,0.753749,0.755356,0.75598,0.752921,0.75506,0.753431,0.751582,
Transpose (First Receive),1.77809,1.60202,1.60215,1.58542,1.5818,1.58621,1.6039,1.53013,1.60074,1.59137,1.6421,1.66705,1.59875,1.65592,1.65591,1.67237,
Transpose (Finished Receive),3.19036,2.62211,2.82875,2.8208,2.81836,2.74558,2.76366,2.77548,2.47473,2.4671,2.47473,2.48168,2.37284,2.48624,2.49541,2.46079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26811,2.65548,3.05454,3.02735,2.95329,2.94426,3.03458,3.06037,2.61736,2.52623,2.60821,2.65875,2.5456,2.57343,2.73157,2.65305,
1D FFT X-Direction,3.29553,2.68204,3.08006,3.05334,2.9781,2.96926,3.06101,3.08578,2.64231,2.55133,2.63382,2.68472,2.57122,2.5979,2.76043,2.68108,
Run complete,3.29676,2.76273,3.08109,3.05481,2.97938,2.97045,3.06222,3.08678,2.81355,2.81385,2.81621,3.18016,2.81572,2.79828,3.17853,3.18051,

init,425.797,427.482,427.364,422.534,407.321,390.271,440.033,427.875,412.225,447.164,452.993,453.01,438.918,437.744,437.754,444.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062698,0.055082,0.054993,0.054311,0.056289,0.054777,0.055025,0.056276,0.055673,0.055907,0.05567,0.055014,0.055884,0.066392,0.068465,0.066462,
Transpose (First Send),0.707542,0.696976,0.709461,0.707731,0.708895,0.707993,0.705975,0.707149,0.706141,0.7071,0.708625,0.708087,0.718587,0.718838,0.723197,0.720291,
Transpose (Packing),0.70543,0.696066,0.708344,0.706717,0.707925,0.707004,0.705304,0.706061,0.705281,0.706082,0.707769,0.706929,0.717354,0.717901,0.722038,0.719108,
Transpose (Start Local Transpose),0.755099,0.739722,0.75151,0.747904,0.748533,0.748244,0.747509,0.747393,0.745494,0.745114,0.745305,0.747732,0.758112,0.758843,0.7642,0.759247,
Transpose (Start Receive),0.762396,0.747487,0.759495,0.754267,0.755449,0.754815,0.753872,0.753622,0.752256,0.751501,0.752041,0.755417,0.764106,0.764707,0.772148,0.765572,
Transpose (First Receive),1.65019,1.47684,1.62602,1.6299,1.59039,1.60451,1.6285,1.58446,1.65159,1.37226,1.39707,1.66874,1.60909,1.68306,1.62181,1.66086,
Transpose (Finished Receive),2.69455,2.68877,2.75422,2.74896,2.74638,2.75542,2.7559,2.74309,2.56414,1.83123,1.8725,2.58326,2.5986,2.60765,2.61977,2.64564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89548,2.74429,3.02141,2.9713,2.90083,2.93931,2.90389,2.86815,2.61927,2.4068,2.16903,2.63148,2.90747,2.92066,2.92338,2.93847,
1D FFT X-Direction,2.92212,2.77131,3.0477,2.99851,2.9254,2.96401,2.92855,2.89383,2.64517,2.4348,2.19549,2.65742,2.9327,2.94551,2.9521,2.96359,
Run complete,2.93789,2.77676,3.04885,2.99971,2.92632,2.96509,2.92957,2.89473,2.7434,2.73413,2.69366,2.73054,2.94585,2.96099,2.98581,2.97494,

init,425.797,427.482,427.364,422.534,407.321,390.271,440.033,427.875,412.225,447.164,452.993,453.01,438.918,437.744,437.754,444.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062552,0.055481,0.055421,0.054457,0.055891,0.057055,0.05545,0.055723,0.055807,0.05637,0.055686,0.055509,0.055488,0.0555,0.058566,0.055482,
Transpose (First Send),0.708552,0.698916,0.709551,0.708071,0.709472,0.711601,0.709087,0.70847,0.708377,0.709476,0.709678,0.708483,0.708385,0.707794,0.711441,0.706979,
Transpose (Packing),0.706824,0.697797,0.708453,0.707061,0.708511,0.710499,0.708282,0.70733,0.707329,0.708502,0.70857,0.707647,0.706993,0.706772,0.709919,0.706064,
Transpose (Start Local Transpose),0.758304,0.744224,0.753124,0.749109,0.76788,0.765076,0.761883,0.749995,0.77014,0.768,0.756426,0.765743,0.776105,0.759855,0.773195,0.755116,
Transpose (Start Receive),0.765433,0.750951,0.759368,0.755243,0.774365,0.772074,0.768908,0.756293,0.776979,0.774474,0.763712,0.772393,0.781449,0.76706,0.78095,0.761885,
Transpose (First Receive),1.65231,1.48114,1.64114,1.53896,1.65473,1.66399,1.68031,1.59461,1.61521,1.61893,0.952394,1.66025,1.64955,1.34454,1.68928,0.970685,
Transpose (Finished Receive),2.43372,2.08423,2.44574,2.27139,2.4873,2.49863,2.50495,2.49415,2.8525,2.84777,2.4528,2.84928,2.85413,2.77868,2.85494,2.44763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61062,2.17647,2.4989,2.38386,2.93954,2.94381,2.66876,2.60698,3.08307,2.98818,2.63638,2.92678,3.00941,2.92799,2.99217,2.5807,
1D FFT X-Direction,2.63693,2.2015,2.52694,2.4097,2.96578,2.9697,2.69503,2.6334,3.10834,3.01409,2.66191,2.95165,3.03497,2.95406,3.02053,2.60515,
Run complete,2.85554,2.84993,2.84855,2.85059,2.97795,2.97618,2.78725,2.83489,3.1094,3.01517,2.81372,2.95272,3.03603,2.95858,3.02186,2.79735,

init,425.797,427.482,427.364,422.534,407.321,390.271,440.033,427.875,412.225,447.164,452.993,453.01,438.918,437.744,437.754,444.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061978,0.056555,0.055097,0.054894,0.055974,0.056781,0.056517,0.055938,0.055995,0.054328,0.055776,0.056055,0.055353,0.056484,0.057838,0.056174,
Transpose (First Send),0.709266,0.701501,0.708879,0.708456,0.707426,0.708328,0.709791,0.708948,0.710041,0.708013,0.708225,0.708547,0.706177,0.707548,0.712513,0.710279,
Transpose (Packing),0.707678,0.700405,0.707726,0.70752,0.706247,0.707357,0.708971,0.708112,0.708798,0.706924,0.707335,0.707648,0.705354,0.706553,0.711336,0.709073,
Transpose (Start Local Transpose),0.755395,0.748116,0.751124,0.752775,0.753071,0.752287,0.758732,0.754049,0.745233,0.748104,0.748671,0.748393,0.74452,0.745143,0.750563,0.75048,
Transpose (Start Receive),0.762279,0.754831,0.758414,0.758694,0.759404,0.759443,0.765763,0.760882,0.752022,0.755079,0.755736,0.75417,0.750248,0.751384,0.757759,0.757445,
Transpose (First Receive),1.62051,1.0435,1.34044,1.38263,1.44871,1.37688,1.62188,1.58491,1.52997,1.7041,1.78878,1.81029,1.50315,1.73623,1.73568,1.74943,
Transpose (Finished Receive),2.61591,1.99544,3.25534,2.72614,3.2566,3.25857,2.90991,3.07139,3.05746,3.07664,2.53407,2.80925,2.69277,2.70297,2.58243,2.98625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74783,2.06158,3.29285,2.87143,3.38929,3.39101,3.03213,3.21584,3.13926,3.22465,2.67814,2.95611,2.92786,2.91613,2.71855,3.1754,
1D FFT X-Direction,2.77463,2.088,3.31948,2.89768,3.41531,3.41761,3.05767,3.24231,3.16834,3.25133,2.70521,2.9842,2.95514,2.94395,2.74797,3.20263,
Run complete,2.96571,3.14575,3.33236,3.43025,3.41674,3.41886,3.4133,3.24366,3.24548,3.25663,3.24926,3.24423,3.14504,3.05337,3.24637,3.20414,

init,425.797,427.482,427.364,422.534,407.321,390.271,440.033,427.875,412.225,447.164,452.993,453.01,438.918,437.744,437.754,444.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061883,0.059295,0.055769,0.057338,0.055408,0.056274,0.057653,0.055559,0.056357,0.055341,0.058412,0.057719,0.056938,0.056153,0.060619,0.055329,
Transpose (First Send),0.711753,0.708313,0.70804,0.709852,0.706989,0.708826,0.712073,0.709122,0.706311,0.706157,0.713679,0.713224,0.711144,0.710233,0.711178,0.704287,
Transpose (Packing),0.710271,0.706994,0.706984,0.708374,0.706164,0.707441,0.710922,0.707997,0.705409,0.705077,0.712522,0.712151,0.709768,0.709089,0.70977,0.702848,
Transpose (Start Local Transpose),0.757803,0.748235,0.750808,0.750647,0.747691,0.74595,0.750162,0.746876,0.742671,0.746997,0.750067,0.75328,0.751346,0.750669,0.748469,0.744678,
Transpose (Start Receive),0.76529,0.755708,0.757482,0.757832,0.754533,0.753344,0.756803,0.754701,0.749459,0.754073,0.757025,0.760356,0.75859,0.757654,0.757551,0.752153,
Transpose (First Receive),1.63331,1.50246,1.63409,1.63209,1.61989,1.66649,1.70749,1.59426,1.66455,1.6673,1.69723,1.74212,1.64616,1.66231,1.69629,1.47405,
Transpose (Finished Receive),2.81473,2.7411,2.81953,2.81829,2.82983,2.80015,2.81831,2.813,2.33058,2.36085,2.52713,2.53254,2.52874,2.52555,2.53462,2.32152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95556,2.79406,2.89348,2.87127,2.99389,2.93221,2.96644,2.88781,2.36338,2.39458,2.60159,2.72611,2.66994,2.63241,2.61764,2.37636,
1D FFT X-Direction,2.98194,2.82089,2.92029,2.89868,3.01813,2.9571,2.99137,2.91397,2.39073,2.41999,2.63,2.7529,2.69543,2.65768,2.6456,2.40173,
Run complete,2.98307,2.8242,2.92167,2.8999,3.01915,2.95816,2.99235,2.91515,2.78759,2.81849,2.81044,2.82729,2.81303,2.82576,2.81659,2.84134,

init,425.797,427.482,427.364,422.534,407.321,390.271,440.033,427.875,412.225,447.164,452.993,453.01,438.918,437.744,437.754,444.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061375,0.056813,0.055653,0.055863,0.055045,0.054495,0.054746,0.055742,0.057455,0.060985,0.060399,0.0588,0.056909,0.055481,0.056325,0.055139,
Transpose (First Send),0.708888,0.701768,0.7079,0.707589,0.708436,0.708983,0.70611,0.70686,0.711016,0.714335,0.714434,0.711966,0.709915,0.708635,0.709934,0.707606,
Transpose (Packing),0.706828,0.700689,0.706412,0.706766,0.707448,0.708065,0.704897,0.705931,0.710093,0.713115,0.71346,0.711074,0.709016,0.707685,0.708886,0.706473,
Transpose (Start Local Transpose),0.757545,0.745512,0.750108,0.748497,0.752475,0.74835,0.748347,0.747796,0.771146,0.772091,0.753996,0.754624,0.751683,0.74926,0.750745,0.747315,
Transpose (Start Receive),0.764572,0.752143,0.756922,0.754851,0.759824,0.755023,0.754684,0.754885,0.777388,0.779163,0.760694,0.760574,0.758407,0.756051,0.759639,0.754021,
Transpose (First Receive),1.63819,1.66944,1.65935,1.64472,1.64977,1.64032,1.54989,1.60182,1.66655,1.67277,1.54286,1.6752,1.35532,1.1652,1.67155,0.889819,
Transpose (Finished Receive),2.72313,2.45673,2.69751,2.70416,2.72366,2.72774,2.74807,2.75249,2.5509,2.55859,2.56142,2.56484,2.53797,2.53634,2.56344,2.53358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90961,2.5287,2.74287,2.75026,2.83563,2.78033,2.83875,2.87015,2.77001,2.7723,2.63816,2.70104,2.66253,2.62652,2.77758,2.66531,
1D FFT X-Direction,2.93555,2.55421,2.76841,2.77676,2.86148,2.80832,2.86542,2.89593,2.79536,2.79744,2.6641,2.72561,2.68797,2.65311,2.8056,2.69296,
Run complete,2.93687,2.66794,2.76967,2.77794,2.86256,2.80959,2.86659,2.89731,2.93329,2.80464,2.724,2.73103,2.69429,2.69129,2.82588,2.69619,

init,425.797,427.482,427.364,422.534,407.321,390.271,440.033,427.875,412.225,447.164,452.993,453.01,438.918,437.744,437.754,444.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061664,0.058305,0.05678,0.058391,0.057005,0.057279,0.058123,0.05724,0.059315,0.056549,0.058307,0.057555,0.056485,0.057604,0.060874,0.057884,
Transpose (First Send),0.712002,0.707664,0.707088,0.708785,0.711264,0.710902,0.711219,0.710471,0.709933,0.707644,0.711395,0.710965,0.707019,0.70993,0.716521,0.712126,
Transpose (Packing),0.710576,0.706501,0.706285,0.707756,0.709994,0.709694,0.710097,0.709095,0.708855,0.705715,0.710014,0.709447,0.705756,0.70892,0.714516,0.710691,
Transpose (Start Local Transpose),0.764778,0.761784,0.760215,0.765774,0.76493,0.756787,0.759698,0.758894,0.760826,0.76705,0.76917,0.765236,0.750723,0.75321,0.762825,0.756987,
