,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,404.62,412.783,376.571,419.007,421.404,420.528,415.159,403.456,404.419,411.846,408.255,415.713,394.302,403.641,392.385,407.536,
2D FFT (Sync),0.015794,0.009069,0.009353,0.009378,0.009206,0.009207,0.011364,0.00898,0.009869,0.009268,0.0087,0.0091,0.009448,0.008614,0.01036,0.011221,
2D FFT Y-Z-Direction,0.905258,0.934638,0.92406,0.928964,0.948609,0.916591,0.908999,0.865549,0.887813,0.879375,0.91069,0.91207,0.921667,0.890007,0.909136,0.893993,
Transpose (First Send),1.098,1.06141,1.4,1.40224,1.15234,1.41574,1.45195,1.10568,1.1795,1.04899,1.13396,1.21135,1.51875,1.19673,1.48811,1.19535,
Transpose (Packing),1.36181,1.3923,1.49844,1.53453,1.43404,1.56304,1.67963,1.51679,1.75458,1.34353,1.48028,1.46123,1.62441,1.46755,1.58085,1.44935,
Transpose (Start Local Transpose),1.15305,1.14718,1.14308,1.13063,1.20252,1.14923,1.15578,1.44274,1.59853,1.11795,1.30512,1.22664,1.17529,1.25765,1.13594,1.31335,
Transpose (Start Receive),1.15943,1.15168,1.14809,1.13706,1.2086,1.15469,1.16417,1.44708,1.60702,1.12517,1.3127,1.23134,1.18046,1.26284,1.13971,1.32206,
Transpose (First Receive),51.7145,51.7499,51.0802,51.1788,50.614,50.7655,51.1025,51.6865,51.3735,50.7778,51.6075,51.4452,50.9309,50.8651,50.8617,51.3165,
Transpose (Finished Receive),51.715,51.7503,51.0807,51.1794,50.6144,50.7661,51.1031,51.6869,51.3741,50.7784,51.6081,51.4456,50.9315,50.8654,50.862,51.3171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7227,51.7575,51.0884,51.1866,50.6226,50.7738,51.1113,51.6942,51.3822,50.787,51.6163,51.4522,50.9386,50.8733,50.8701,51.3249,
1D FFT X-Direction,52.1675,52.1945,51.5273,51.6272,51.0699,51.214,51.5627,52.1311,51.821,51.2269,52.0531,51.8877,51.3789,51.3177,51.3084,51.7719,
Run complete,52.1699,52.1969,51.6265,51.7469,51.3893,51.4921,51.6633,52.1335,51.8263,51.229,52.0556,51.8939,51.6061,51.5314,51.5479,51.7783,

init,404.62,412.783,376.571,419.007,421.404,420.528,415.159,403.456,404.419,411.846,408.255,415.713,394.302,403.641,392.385,407.536,
2D FFT (Sync),0.015523,0.008834,0.009657,0.009916,0.00913,0.009452,0.012235,0.009354,0.00921,0.008956,0.008465,0.008808,0.009113,0.008422,0.00988,0.01086,
2D FFT Y-Z-Direction,0.929386,0.933972,0.901506,0.909201,0.90773,0.903316,0.894121,0.916862,0.931488,0.908716,0.907278,0.913585,0.885465,0.86129,0.899837,0.901987,
Transpose (First Send),1.07351,1.06399,1.45595,1.06197,1.12304,1.3815,1.38645,1.11327,1.13564,1.10246,1.14257,1.05836,1.40849,1.11632,1.42742,1.11145,
Transpose (Packing),1.36775,1.3805,1.56861,1.5841,1.36707,1.55327,1.48547,1.58868,1.76075,1.36711,1.4419,1.4703,1.53202,1.32659,1.50351,1.37591,
Transpose (Start Local Transpose),1.22567,1.12123,1.08407,1.13386,1.16563,1.18503,1.15495,1.4386,1.59813,1.1901,1.13538,1.15046,1.30441,1.08261,1.08461,1.18655,
Transpose (Start Receive),1.23258,1.12555,1.08873,1.13981,1.17202,1.19162,1.16282,1.44336,1.61152,1.19579,1.14027,1.15426,1.31143,1.08722,1.08837,1.19183,
Transpose (First Receive),52.0966,51.5862,50.9591,51.0842,51.2486,51.4078,50.6835,51.4375,50.6861,50.8404,51.248,51.2639,50.73,50.6123,50.1507,50.3272,
Transpose (Finished Receive),52.097,51.5867,50.9596,51.0847,51.249,51.4082,50.684,51.4379,50.6866,50.8409,51.2484,51.2644,50.7307,50.6129,50.1511,50.3277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1037,51.5946,50.967,51.0926,51.2561,51.4149,50.6928,51.446,50.6945,50.8484,51.2559,51.2713,50.7381,50.6209,50.16,50.3365,
1D FFT X-Direction,52.5431,52.0362,51.4066,51.5291,51.699,51.8512,51.1446,51.8954,51.1385,51.2908,51.6931,51.7135,51.1775,51.0585,50.604,50.7767,
Run complete,52.5454,52.0988,51.9081,51.8232,51.8701,51.9521,51.6132,51.9009,51.143,51.2929,51.6953,51.7161,51.2587,51.065,50.9858,51.0378,

init,404.62,412.783,376.571,419.007,421.404,420.528,415.159,403.456,404.419,411.846,408.255,415.713,394.302,403.641,392.385,407.536,
2D FFT (Sync),0.01618,0.008996,0.00917,0.009817,0.008467,0.010139,0.012075,0.008683,0.009406,0.009012,0.008358,0.009374,0.009803,0.008963,0.010065,0.011102,
2D FFT Y-Z-Direction,0.926191,0.913708,0.928818,0.907703,0.905029,0.945671,0.926581,0.895825,0.924112,0.889332,0.930101,0.933001,0.93103,0.901836,0.901041,0.909342,
Transpose (First Send),1.08448,1.02533,1.48112,1.52515,1.11796,1.50585,1.16451,1.11712,1.15076,1.09495,1.41987,1.05845,1.40257,1.16546,1.46465,1.15887,
Transpose (Packing),1.38873,1.4183,1.60348,1.63463,1.40167,1.65711,1.61723,1.63089,1.77194,1.35308,1.55579,1.37728,1.57027,1.3586,1.59644,1.41451,
Transpose (Start Local Transpose),1.17128,1.09142,1.12907,1.13404,1.14359,1.21715,1.30243,1.51914,1.54974,1.09349,1.18042,1.13249,1.17441,1.08016,1.08497,1.16855,
Transpose (Start Receive),1.17692,1.09589,1.13521,1.13927,1.15026,1.22366,1.30975,1.52487,1.55664,1.10177,1.18437,1.1367,1.18244,1.09321,1.08884,1.17384,
Transpose (First Receive),51.7047,51.3995,50.8883,51.1081,50.9039,50.7711,51.0264,51.5107,51.2385,50.9368,51.3054,51.3378,50.7917,50.8383,50.6861,50.826,
Transpose (Finished Receive),51.7051,51.3999,50.8887,51.1085,50.9044,50.7716,51.0269,51.5112,51.2391,50.9372,51.3057,51.3383,50.7922,50.8386,50.6865,50.8265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7114,51.4064,50.8959,51.1154,50.9131,50.7788,51.0356,51.5193,51.247,50.9445,51.3132,51.3465,50.8004,50.847,50.6936,50.8358,
1D FFT X-Direction,52.1487,51.8457,51.3378,51.5569,51.3518,51.2187,51.4879,51.9614,51.6895,51.3845,51.7473,51.7857,51.2405,51.2838,51.1272,51.2722,
Run complete,52.1511,51.8516,51.6083,51.7057,51.3851,51.5194,51.6616,51.9696,51.6919,51.3905,51.7499,51.7879,51.3315,51.2861,51.1908,51.2789,

init,404.62,412.783,376.571,419.007,421.404,420.528,415.159,403.456,404.419,411.846,408.255,415.713,394.302,403.641,392.385,407.536,
2D FFT (Sync),0.014964,0.008901,0.00935,0.008515,0.008281,0.009339,0.012734,0.009462,0.00834,0.008496,0.008473,0.00883,0.010258,0.008768,0.009536,0.010668,
2D FFT Y-Z-Direction,0.911186,0.890131,0.91579,0.896747,0.919806,0.903894,0.865833,0.899969,0.905952,0.897435,0.913898,0.920846,0.928879,0.922838,0.90084,0.925066,
Transpose (First Send),1.15965,1.02171,1.39734,1.17603,1.08024,1.41514,1.13083,1.08932,1.13455,1.09243,1.38446,1.07578,1.4679,1.18158,1.4462,1.14698,
Transpose (Packing),1.37044,1.37867,1.5659,1.57896,1.4047,1.58995,1.51679,1.52746,1.83451,1.33925,1.47429,1.3573,1.56253,1.40434,1.57036,1.40745,
Transpose (Start Local Transpose),1.18775,1.1051,1.17103,1.09402,1.19765,1.24885,1.09125,1.50292,1.57309,1.14449,1.09009,1.14802,1.12948,1.10269,1.0838,1.15969,
Transpose (Start Receive),1.19492,1.10958,1.17707,1.10026,1.20352,1.25558,1.09982,1.50898,1.58061,1.15157,1.09398,1.15426,1.13518,1.10693,1.08777,1.16439,
Transpose (First Receive),51.9246,51.2366,51.1423,51.0831,51.9134,51.3873,51.1998,51.2974,51.2539,50.8642,51.3043,51.8135,50.517,50.9831,51.1584,51.1573,
Transpose (Finished Receive),51.925,51.2371,51.1428,51.0835,51.914,51.3879,51.2003,51.2979,51.2544,50.8647,51.3048,51.814,50.5175,50.9834,51.1587,51.1577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9332,51.244,51.1514,51.0911,51.9227,51.3966,51.2098,51.3051,51.2629,50.8721,51.3123,51.8208,50.5251,50.9923,51.1665,51.1668,
1D FFT X-Direction,52.3725,51.6947,51.5899,51.5382,52.3622,51.8387,51.6529,51.7471,51.7118,51.3127,51.7539,52.2604,50.9694,51.4293,51.6055,51.607,
Run complete,52.3745,51.6984,51.594,51.5449,52.3645,51.9262,51.6588,51.7543,51.7173,51.3152,51.8143,52.2627,51.2553,51.4347,51.6111,51.6129,

init,404.62,412.783,376.571,419.007,421.404,420.528,415.159,403.456,404.419,411.846,408.255,415.713,394.302,403.641,392.385,407.536,
2D FFT (Sync),0.019315,0.008806,0.008731,0.009108,0.010817,0.01015,0.013272,0.009909,0.009144,0.008684,0.008669,0.008423,0.009592,0.008878,0.008827,0.010835,
2D FFT Y-Z-Direction,0.905209,0.887282,0.921093,0.900741,0.908991,0.915341,0.929043,0.931801,0.90949,0.932367,0.934279,0.898762,0.918934,0.890409,0.921987,0.931558,
Transpose (First Send),1.12325,1.01885,1.40118,1.07582,1.45442,1.13312,1.45762,1.11143,1.12126,1.10415,1.09587,1.06656,1.46925,1.15768,1.47887,1.15466,
Transpose (Packing),1.49281,1.32939,1.53682,1.35648,1.63417,1.42746,1.56156,1.63254,1.82351,1.47251,1.39721,1.41505,1.57637,1.36187,1.61166,1.40955,
Transpose (Start Local Transpose),1.21523,1.0762,1.14452,1.21362,1.16291,1.24412,1.194,1.48621,1.59691,1.22932,1.10934,1.15799,1.13292,1.10571,1.10351,1.20859,
Transpose (Start Receive),1.22263,1.08101,1.15043,1.22033,1.16854,1.2578,1.19854,1.49162,1.60391,1.23555,1.11313,1.16492,1.13843,1.11004,1.1071,1.2139,
Transpose (First Receive),51.9702,51.9938,51.4083,51.4224,51.1832,51.9147,51.4173,51.533,51.4674,51.3621,51.501,51.5972,50.8211,50.9657,50.8623,51.0482,
Transpose (Finished Receive),51.9707,51.9943,51.4088,51.4228,51.1836,51.9154,51.4178,51.5335,51.468,51.3626,51.5015,51.5977,50.8217,50.9662,50.8627,51.0487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9791,52.0022,51.4168,51.4319,51.1922,51.9233,51.4271,51.5411,51.4756,51.3703,51.5085,51.6063,50.8293,50.9738,50.871,51.0579,
1D FFT X-Direction,52.416,52.4418,51.8591,51.8756,51.6298,52.3606,51.8749,51.9852,51.9162,51.8113,51.9488,52.0437,51.274,51.4119,51.305,51.5028,
Run complete,52.4205,52.4461,51.9499,51.8805,51.8795,52.3633,51.988,51.9903,51.9224,51.8177,51.9509,52.0461,51.5573,51.4175,51.5131,51.5948,

