,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.029563,0.020606,0.021213,0.02173,0.021426,0.020687,0.019475,0.020681,0.020114,0.021246,0.020308,0.019589,0.019463,0.020187,0.019813,0.020372,
Transpose (Start Local Transpose),0.059207,0.042603,0.044044,0.043658,0.041133,0.038824,0.038057,0.038806,0.040096,0.04155,0.041112,0.040087,0.03665,0.03899,0.038602,0.038921,
Transpose (Start Receive),0.067874,0.048784,0.05038,0.049479,0.046744,0.044439,0.042778,0.043916,0.04534,0.04731,0.046675,0.045505,0.041391,0.044399,0.043499,0.044087,
Transpose (First Receive),1.40319,1.27897,1.3067,1.30308,1.306,1.31097,1.31592,1.33004,1.32724,1.33201,1.31019,1.31256,1.29938,1.31588,1.3037,1.28939,
Transpose (Finished Receive),1.40359,1.27934,1.30704,1.30354,1.30626,1.31131,1.31624,1.3303,1.32751,1.33232,1.31057,1.31317,1.29975,1.31627,1.30392,1.2897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40854,1.28388,1.31136,1.30791,1.30954,1.31456,1.31965,1.33336,1.33123,1.33541,1.31404,1.31695,1.30295,1.31936,1.30725,1.29268,
1D FFT X-Direction,1.42813,1.30309,1.32973,1.32687,1.32562,1.33124,1.33506,1.34945,1.3486,1.35199,1.3318,1.33469,1.31989,1.33652,1.3239,1.3095,
Run complete,1.43213,1.35495,1.4066,1.3317,1.38998,1.33378,1.37119,1.35196,1.35263,1.35573,1.33438,1.33743,1.32278,1.33992,1.32699,1.31209,

init,439.901,443.65,422.58,435.451,425.055,432.491,415.123,427.673,414.273,414.336,359.148,395.892,404.657,410.581,405.565,400.493,
2D FFT (Sync),0.014668,0.007337,0.007296,0.006635,0.007178,0.007125,0.006637,0.007557,0.00657,0.007264,0.00736,0.006446,0.007222,0.00684,0.006685,0.006376,
2D FFT Y-Z-Direction,0.026529,0.019218,0.020938,0.01944,0.019485,0.019799,0.019226,0.019356,0.01918,0.019377,0.019751,0.019135,0.019872,0.019276,0.019287,0.019191,
Transpose (First Send),0.028135,0.02015,0.02203,0.020633,0.020333,0.020745,0.019976,0.020404,0.020363,0.020504,0.020973,0.020153,0.020757,0.020203,0.020123,0.020028,
Transpose (Packing),0.027089,0.019467,0.021155,0.019723,0.019723,0.020049,0.019449,0.019643,0.01953,0.019704,0.020085,0.019383,0.020135,0.019568,0.019481,0.01944,
Transpose (Start Local Transpose),0.055226,0.039665,0.042449,0.039957,0.036471,0.038339,0.036034,0.036579,0.038707,0.041145,0.040306,0.039736,0.036005,0.036749,0.036691,0.0359,
Transpose (Start Receive),0.062744,0.045901,0.048219,0.045519,0.04125,0.043169,0.040561,0.041679,0.043945,0.046986,0.045531,0.045137,0.040348,0.041815,0.041651,0.040917,
Transpose (First Receive),1.33727,1.29394,1.31276,1.31417,1.35758,1.32691,1.31141,1.32829,1.33072,1.33542,1.31371,1.28458,1.30535,1.30844,1.31469,1.30975,
Transpose (Finished Receive),1.33771,1.29464,1.31321,1.31448,1.35788,1.32724,1.31167,1.32855,1.33108,1.33573,1.31406,1.2849,1.30559,1.30884,1.31496,1.31016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34237,1.29882,1.31751,1.31807,1.36159,1.33068,1.3146,1.33175,1.33461,1.33917,1.31849,1.28824,1.30889,1.31225,1.31854,1.31297,
1D FFT X-Direction,1.36184,1.32096,1.3352,1.33584,1.37823,1.3479,1.33119,1.34814,1.3514,1.35708,1.33621,1.30592,1.32588,1.32946,1.33487,1.32973,
Run complete,1.37856,1.33931,1.33782,1.33843,1.38193,1.35059,1.33377,1.35144,1.35527,1.36107,1.34001,1.3135,1.3287,1.33246,1.33757,1.33272,

init,439.901,443.65,422.58,435.451,425.055,432.491,415.123,427.673,414.273,414.336,359.148,395.892,404.657,410.581,405.565,400.493,
2D FFT (Sync),0.015212,0.006906,0.00684,0.006596,0.007548,0.00661,0.006141,0.006452,0.006422,0.006882,0.006573,0.006689,0.007228,0.006787,0.006288,0.006227,
2D FFT Y-Z-Direction,0.026738,0.019246,0.019745,0.01908,0.02034,0.019368,0.019195,0.019282,0.019734,0.019327,0.018881,0.018918,0.019476,0.020164,0.019153,0.018814,
Transpose (First Send),0.028308,0.020255,0.020716,0.020101,0.021287,0.020258,0.019987,0.020114,0.020849,0.020352,0.019906,0.020112,0.020411,0.021071,0.020225,0.019644,
Transpose (Packing),0.02718,0.019559,0.019998,0.019399,0.02056,0.019633,0.019407,0.019492,0.020085,0.01958,0.019247,0.019237,0.019741,0.020342,0.019376,0.019055,
Transpose (Start Local Transpose),0.052648,0.045087,0.044759,0.045692,0.047301,0.043192,0.037677,0.036563,0.039792,0.037828,0.0387,0.03942,0.036267,0.03796,0.037215,0.037766,
Transpose (Start Receive),0.060861,0.050772,0.050363,0.051374,0.052247,0.048681,0.042642,0.042045,0.045247,0.04362,0.044232,0.044984,0.04146,0.043084,0.043712,0.043192,
Transpose (First Receive),1.35758,1.31932,1.33474,1.33241,1.31957,1.32351,1.31214,1.31549,1.33368,1.31003,1.32117,1.32249,1.32182,1.32444,1.31214,1.29561,
Transpose (Finished Receive),1.35799,1.31977,1.33513,1.3328,1.31982,1.32383,1.31242,1.31604,1.33395,1.31042,1.32155,1.32282,1.32221,1.32474,1.31241,1.2959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36275,1.32438,1.33949,1.3372,1.32345,1.32736,1.31571,1.3194,1.33736,1.31375,1.32584,1.32619,1.32557,1.32794,1.31589,1.29883,
1D FFT X-Direction,1.38175,1.34216,1.35773,1.35533,1.34023,1.34435,1.33183,1.33577,1.35436,1.33228,1.34408,1.34323,1.34173,1.34477,1.33257,1.31654,
Run complete,1.38932,1.34473,1.3638,1.35799,1.35392,1.34755,1.33425,1.33809,1.35883,1.33522,1.34673,1.34605,1.3449,1.34839,1.33591,1.31969,

init,439.901,443.65,422.58,435.451,425.055,432.491,415.123,427.673,414.273,414.336,359.148,395.892,404.657,410.581,405.565,400.493,
2D FFT (Sync),0.013894,0.006689,0.00743,0.007216,0.006165,0.00629,0.006863,0.006929,0.006951,0.006572,0.006651,0.007189,0.006485,0.006772,0.007127,0.00663,
2D FFT Y-Z-Direction,0.025203,0.019167,0.020089,0.019428,0.019223,0.018943,0.019726,0.020622,0.019457,0.01932,0.019536,0.01944,0.019011,0.019368,0.020305,0.020014,
Transpose (First Send),0.026739,0.020192,0.021162,0.020389,0.020117,0.019812,0.02071,0.021576,0.020498,0.020362,0.020511,0.02047,0.019984,0.0203,0.02129,0.020949,
Transpose (Packing),0.025646,0.019389,0.020347,0.019698,0.019481,0.019177,0.019959,0.020857,0.019723,0.019585,0.019873,0.019701,0.019269,0.019587,0.020512,0.02033,
Transpose (Start Local Transpose),0.048878,0.040494,0.042678,0.039309,0.038358,0.036457,0.037252,0.037142,0.040649,0.040259,0.040632,0.041468,0.036846,0.037473,0.037948,0.037753,
Transpose (Start Receive),0.055945,0.045888,0.048424,0.044655,0.04278,0.040955,0.041583,0.041929,0.046098,0.04598,0.045583,0.046477,0.041033,0.042501,0.042773,0.042766,
Transpose (First Receive),1.32488,1.27249,1.28781,1.29036,1.32398,1.3222,1.30821,1.31964,1.33276,1.35041,1.31978,1.3054,1.29703,1.30064,1.29372,1.2687,
Transpose (Finished Receive),1.32532,1.27294,1.2881,1.29071,1.32432,1.32253,1.30853,1.31987,1.33308,1.35077,1.32057,1.30581,1.29727,1.30091,1.29402,1.26908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32989,1.27705,1.29226,1.29497,1.32778,1.32619,1.31204,1.32326,1.33677,1.35404,1.32448,1.3093,1.30113,1.30417,1.29694,1.27223,
1D FFT X-Direction,1.34854,1.29623,1.31103,1.31444,1.34379,1.34243,1.32792,1.33981,1.35407,1.37065,1.34273,1.32738,1.31728,1.32135,1.31316,1.28841,
Run complete,1.35854,1.30082,1.31499,1.32588,1.34686,1.34556,1.33108,1.34302,1.35873,1.3752,1.34913,1.33072,1.33062,1.32482,1.31828,1.2918,

init,439.901,443.65,422.58,435.451,425.055,432.491,415.123,427.673,414.273,414.336,359.148,395.892,404.657,410.581,405.565,400.493,
2D FFT (Sync),0.017832,0.010856,0.010281,0.011961,0.01184,0.010767,0.010567,0.011472,0.012519,0.010498,0.011551,0.011018,0.010975,0.012444,0.009718,0.01152,
2D FFT Y-Z-Direction,0.028541,0.023079,0.02216,0.023735,0.024155,0.022934,0.022622,0.024107,0.02492,0.022263,0.024152,0.023952,0.023154,0.025589,0.022244,0.02354,
Transpose (First Send),0.030171,0.024693,0.023842,0.025473,0.025797,0.024178,0.023916,0.025802,0.027135,0.024284,0.025681,0.025799,0.024623,0.027821,0.023905,0.025447,
Transpose (Packing),0.029117,0.023528,0.022538,0.024249,0.02461,0.023233,0.023005,0.024472,0.025366,0.022728,0.024552,0.024412,0.023596,0.025961,0.022659,0.02395,
Transpose (Start Local Transpose),0.053944,0.049772,0.047039,0.049823,0.049449,0.043893,0.044991,0.046982,0.054108,0.054126,0.054597,0.053288,0.043132,0.053831,0.049856,0.0516,
Transpose (Start Receive),0.061483,0.056722,0.053537,0.05655,0.055995,0.049773,0.051387,0.053875,0.06184,0.060868,0.061445,0.060397,0.054314,0.060664,0.056465,0.058423,
Transpose (First Receive),1.63446,1.60567,1.59478,1.63812,1.65242,1.66339,1.6479,1.66267,1.55507,1.5834,1.57424,1.57457,1.57139,1.6191,1.59642,1.57514,
Transpose (Finished Receive),1.63488,1.60639,1.5953,1.6387,1.65286,1.66381,1.64836,1.66302,1.5555,1.5839,1.5748,1.57523,1.57184,1.61956,1.59681,1.57557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64121,1.61241,1.60186,1.64451,1.65732,1.66843,1.65307,1.66792,1.56006,1.58893,1.57989,1.58025,1.5769,1.62434,1.60174,1.58002,
1D FFT X-Direction,1.66211,1.63399,1.62467,1.66545,1.67608,1.68745,1.67225,1.68653,1.5807,1.60953,1.59937,1.59955,1.59591,1.64328,1.62065,1.59834,
Run complete,1.66906,1.63786,1.62807,1.67168,1.67992,1.69162,1.67606,1.69002,1.59645,1.61453,1.62007,1.60266,1.59876,1.64694,1.62418,1.60123,

init,439.901,443.65,422.58,435.451,425.055,432.491,415.123,427.673,414.273,414.336,359.148,395.892,404.657,410.581,405.565,400.493,
2D FFT (Sync),0.014094,0.007233,0.008002,0.007876,0.007833,0.00741,0.006907,0.006892,0.007064,0.007844,0.008202,0.007085,0.00794,0.007827,0.006898,0.007381,
2D FFT Y-Z-Direction,0.025428,0.019967,0.020631,0.020135,0.019506,0.019395,0.019816,0.019369,0.019617,0.020368,0.020169,0.019602,0.019881,0.020051,0.019792,0.019954,
Transpose (First Send),0.027322,0.021083,0.02195,0.021776,0.020741,0.020745,0.020924,0.020572,0.020706,0.021507,0.021259,0.020845,0.020904,0.021249,0.02093,0.02118,
Transpose (Packing),0.026188,0.020281,0.020991,0.020799,0.019832,0.019678,0.020066,0.019741,0.019891,0.020736,0.020534,0.019927,0.020182,0.020325,0.020099,0.020298,
Transpose (Start Local Transpose),0.052231,0.040942,0.043762,0.04167,0.037883,0.037816,0.039312,0.038495,0.041163,0.042036,0.042723,0.042493,0.037553,0.039375,0.039497,0.039061,
Transpose (Start Receive),0.060327,0.047343,0.04938,0.047545,0.043147,0.043053,0.044431,0.044254,0.047401,0.048903,0.048829,0.0487,0.043245,0.04493,0.045479,0.045153,
Transpose (First Receive),1.34687,1.3286,1.28938,1.29289,1.31316,1.33293,1.30699,1.31343,1.3108,1.32653,1.30093,1.30266,1.30962,1.32212,1.31619,1.3137,
Transpose (Finished Receive),1.3472,1.32899,1.28968,1.29336,1.31345,1.33321,1.30723,1.31373,1.31113,1.32686,1.30124,1.30297,1.30992,1.32245,1.31652,1.31403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35194,1.33311,1.29366,1.29789,1.31701,1.33729,1.31085,1.31743,1.3147,1.33048,1.30534,1.30669,1.31314,1.32583,1.32049,1.31755,
1D FFT X-Direction,1.37046,1.35119,1.31203,1.31549,1.33458,1.35551,1.32765,1.33435,1.33173,1.34812,1.3236,1.32468,1.32952,1.34239,1.33746,1.33451,
Run complete,1.37816,1.35555,1.31505,1.33021,1.3373,1.35911,1.33063,1.33753,1.33478,1.35129,1.32721,1.32764,1.33286,1.34619,1.3407,1.33743,

init,439.901,443.65,422.58,435.451,425.055,432.491,415.123,427.673,414.273,414.336,359.148,395.892,404.657,410.581,405.565,400.493,
2D FFT (Sync),0.013809,0.006725,0.006551,0.007583,0.007836,0.007429,0.006248,0.006539,0.006383,0.00659,0.006519,0.006646,0.006394,0.007066,0.006222,0.006308,
2D FFT Y-Z-Direction,0.025086,0.019566,0.019249,0.020217,0.0207,0.019933,0.019175,0.019043,0.019295,0.01948,0.019246,0.019246,0.018988,0.019491,0.019047,0.01868,
Transpose (First Send),0.026454,0.0206,0.020254,0.021236,0.022013,0.021107,0.020263,0.020019,0.0204,0.020702,0.020272,0.020311,0.019836,0.020446,0.019946,0.019665,
Transpose (Packing),0.025564,0.019784,0.019485,0.020513,0.021054,0.020268,0.019416,0.019315,0.019588,0.019853,0.019603,0.019509,0.019187,0.019751,0.019289,0.019005,
Transpose (Start Local Transpose),0.05371,0.040256,0.041678,0.04184,0.040818,0.038024,0.03743,0.037222,0.038224,0.039269,0.039824,0.040086,0.037049,0.039096,0.038092,0.037895,
Transpose (Start Receive),0.061249,0.045801,0.049093,0.047676,0.046765,0.043935,0.042501,0.043062,0.043798,0.044935,0.045282,0.046179,0.042359,0.044414,0.043479,0.043421,
Transpose (First Receive),1.34201,1.31455,1.2867,1.29624,1.31915,1.31444,1.30018,1.30928,1.34252,1.34627,1.30961,1.30513,1.34286,1.35631,1.33834,1.31774,
Transpose (Finished Receive),1.34238,1.31485,1.28695,1.29673,1.31949,1.31473,1.30041,1.30955,1.34284,1.34663,1.31003,1.30555,1.34315,1.35667,1.33863,1.31804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34688,1.31914,1.2909,1.30115,1.32349,1.31805,1.30361,1.31304,1.34674,1.35021,1.31472,1.30936,1.34691,1.35994,1.34207,1.32128,
1D FFT X-Direction,1.36663,1.33672,1.30965,1.32033,1.34072,1.33516,1.32033,1.32941,1.3641,1.36803,1.33255,1.32748,1.36402,1.37677,1.35973,1.33891,
Run complete,1.38144,1.33965,1.34199,1.32336,1.34405,1.33821,1.32286,1.33258,1.36782,1.37141,1.33543,1.33115,1.36689,1.38002,1.36384,1.34234,

init,439.901,443.65,422.58,435.451,425.055,432.491,415.123,427.673,414.273,414.336,359.148,395.892,404.657,410.581,405.565,400.493,
2D FFT (Sync),0.013126,0.007537,0.007592,0.007369,0.008582,0.007394,0.006573,0.007073,0.006133,0.007837,0.006989,0.006601,0.006326,0.006688,0.007152,0.007095,
2D FFT Y-Z-Direction,0.025045,0.019479,0.019992,0.020121,0.021242,0.019874,0.019113,0.019568,0.019145,0.020506,0.01941,0.01906,0.019009,0.018916,0.02016,0.019096,
Transpose (First Send),0.026363,0.020588,0.021136,0.021143,0.02243,0.020821,0.019955,0.020443,0.020319,0.021557,0.020425,0.020069,0.019861,0.019887,0.02115,0.020058,
Transpose (Packing),0.025468,0.01972,0.020283,0.020421,0.021589,0.020164,0.01935,0.019841,0.019545,0.020826,0.01973,0.019321,0.019224,0.019151,0.020416,0.019383,
Transpose (Start Local Transpose),0.050462,0.04075,0.041248,0.039755,0.039951,0.037135,0.036501,0.03644,0.03879,0.041062,0.040825,0.040185,0.035744,0.037861,0.038477,0.037656,
Transpose (Start Receive),0.057338,0.0463,0.046551,0.045386,0.04525,0.042401,0.041389,0.041836,0.043801,0.046146,0.04611,0.045763,0.040525,0.042615,0.043285,0.042699,
Transpose (First Receive),1.3311,1.29158,1.2901,1.29125,1.31993,1.30214,1.29341,1.31147,1.34504,1.34653,1.31819,1.3139,1.30081,1.31027,1.33777,1.3375,
Transpose (Finished Receive),1.33149,1.29194,1.29043,1.29172,1.32025,1.30253,1.29369,1.31173,1.34538,1.34694,1.31847,1.31439,1.3011,1.31059,1.33803,1.33789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33553,1.29654,1.2951,1.29672,1.3237,1.30594,1.29723,1.31532,1.34898,1.35119,1.32245,1.31889,1.30463,1.31369,1.34137,1.34109,
1D FFT X-Direction,1.35371,1.31475,1.31233,1.31632,1.3404,1.32316,1.31361,1.3328,1.36592,1.36837,1.33945,1.33701,1.32196,1.33045,1.35774,1.35802,
Run complete,1.36078,1.3341,1.315,1.31927,1.34371,1.32608,1.31618,1.33583,1.37027,1.37148,1.34677,1.33987,1.32481,1.33386,1.36117,1.36132,

init,439.901,443.65,422.58,435.451,425.055,432.491,415.123,427.673,414.273,414.336,359.148,395.892,404.657,410.581,405.565,400.493,
2D FFT (Sync),0.014691,0.007076,0.007331,0.007201,0.007234,0.007434,0.006385,0.006578,0.007144,0.006652,0.007846,0.007086,0.007846,0.006723,0.007344,0.007141,
2D FFT Y-Z-Direction,0.026192,0.019545,0.020335,0.019065,0.019378,0.018883,0.019806,0.019481,0.019983,0.019052,0.019938,0.019323,0.01977,0.019923,0.019912,0.019948,
Transpose (First Send),0.027594,0.020668,0.0213,0.02019,0.020184,0.019911,0.020614,0.020489,0.021191,0.020281,0.021142,0.020352,0.020691,0.020894,0.020872,0.020928,
Transpose (Packing),0.026621,0.019785,0.02055,0.019435,0.019605,0.019101,0.02002,0.019759,0.020368,0.019403,0.020281,0.019588,0.020055,0.020202,0.020153,0.020252,
Transpose (Start Local Transpose),0.055401,0.039781,0.040944,0.041306,0.038119,0.037896,0.039254,0.041174,0.037515,0.039359,0.040584,0.040116,0.038114,0.039029,0.039865,0.038182,
Transpose (Start Receive),0.062372,0.044951,0.046473,0.04694,0.042908,0.04331,0.043943,0.045898,0.042458,0.044601,0.046679,0.045711,0.04282,0.044203,0.044977,0.043141,
Transpose (First Receive),1.98507,1.30137,1.30984,1.30598,1.33204,1.32853,1.31319,1.33055,1.28854,1.28459,1.28875,1.27838,1.3381,1.3498,1.35231,1.3223,
Transpose (Finished Receive),1.98559,1.30173,1.31012,1.30646,1.33234,1.32888,1.31337,1.33084,1.2888,1.28501,1.28908,1.27878,1.33833,1.3501,1.35259,1.32263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99078,1.30614,1.31484,1.31003,1.33569,1.3322,1.3165,1.33421,1.29212,1.28873,1.29272,1.28269,1.34192,1.35316,1.35556,1.3257,
1D FFT X-Direction,2.01125,1.32416,1.33343,1.32787,1.35219,1.34819,1.33339,1.35077,1.30943,1.30565,1.31055,1.30059,1.35898,1.36948,1.37274,1.34205,
Run complete,2.01723,1.32728,1.33691,1.3311,1.98517,1.35108,1.33625,1.35379,1.33268,1.35323,1.3214,1.30433,1.36189,1.3734,1.37679,1.34563,

init,439.901,443.65,422.58,435.451,425.055,432.491,415.123,427.673,414.273,414.336,359.148,395.892,404.657,410.581,405.565,400.493,
2D FFT (Sync),0.014045,0.008071,0.007336,0.007021,0.006883,0.006882,0.006275,0.007067,0.006632,0.00715,0.008009,0.006662,0.006906,0.006599,0.006953,0.006445,
2D FFT Y-Z-Direction,0.025598,0.020171,0.020378,0.019254,0.019793,0.019641,0.020312,0.019543,0.01967,0.020019,0.020451,0.019176,0.019363,0.019008,0.019575,0.019578,
Transpose (First Send),0.027175,0.021742,0.021451,0.020601,0.020575,0.020762,0.021299,0.020407,0.02068,0.021088,0.021452,0.02033,0.02024,0.020049,0.020497,0.020464,
Transpose (Packing),0.026151,0.020607,0.020626,0.019601,0.019998,0.019922,0.020513,0.01978,0.020006,0.020374,0.020783,0.019447,0.019628,0.019297,0.019806,0.019876,
Transpose (Start Local Transpose),0.048878,0.041103,0.041207,0.041434,0.037024,0.036782,0.039011,0.036661,0.039368,0.039493,0.03995,0.039152,0.037418,0.037793,0.038231,0.03754,
Transpose (Start Receive),0.056059,0.047004,0.04696,0.0466,0.041626,0.0421,0.043903,0.041833,0.044625,0.044596,0.045693,0.044911,0.042363,0.042781,0.042916,0.04222,
Transpose (First Receive),1.95192,1.47518,1.54496,1.60567,1.67071,1.73067,1.79306,1.85467,1.40037,1.32048,1.31818,1.4004,1.28821,1.29796,1.28872,1.27914,
Transpose (Finished Receive),1.95243,1.47544,1.54524,1.60615,1.67098,1.73099,1.7934,1.85488,1.40059,1.32082,1.31862,1.40069,1.28852,1.29825,1.28931,1.27939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95774,1.48297,1.54901,1.61095,1.67439,1.73403,1.79657,1.85809,1.40411,1.32447,1.3223,1.40433,1.29165,1.30111,1.29271,1.28246,
1D FFT X-Direction,1.97803,1.50029,1.56618,1.62854,1.6906,1.75092,1.81223,1.87388,1.42087,1.34117,1.34054,1.42098,1.30836,1.31799,1.30917,1.29907,
Run complete,1.98329,1.95294,1.92318,1.93647,1.87425,1.88929,1.90528,1.8759,1.42212,1.34559,1.34506,1.42222,1.31756,1.32139,1.31173,1.30175,

init,439.901,443.65,422.58,435.451,425.055,432.491,415.123,427.673,414.273,414.336,359.148,395.892,404.657,410.581,405.565,400.493,
2D FFT (Sync),0.015039,0.006938,0.007056,0.006874,0.006477,0.006636,0.006342,0.006438,0.007103,0.006887,0.007845,0.006848,0.006757,0.006465,0.007163,0.007214,
2D FFT Y-Z-Direction,0.026438,0.019091,0.019705,0.019264,0.019316,0.018949,0.019125,0.019426,0.020047,0.019995,0.020155,0.01905,0.019754,0.019371,0.019957,0.019765,
Transpose (First Send),0.028428,0.020186,0.020703,0.020422,0.020285,0.019927,0.020009,0.020255,0.021293,0.021043,0.021196,0.020048,0.02065,0.020255,0.020929,0.020719,
Transpose (Packing),0.026963,0.019281,0.019957,0.019574,0.01952,0.019196,0.019332,0.019645,0.020455,0.020273,0.020487,0.019324,0.02004,0.019593,0.020184,0.020073,
Transpose (Start Local Transpose),0.051832,0.041569,0.03936,0.041184,0.040112,0.036525,0.038514,0.036487,0.039365,0.041831,0.040289,0.041071,0.03962,0.038835,0.038274,0.039489,
Transpose (Start Receive),0.058943,0.047352,0.04449,0.04645,0.044827,0.041364,0.043143,0.04114,0.043668,0.04671,0.045347,0.046932,0.044271,0.045235,0.043141,0.044371,
Transpose (First Receive),1.94156,1.53147,1.45842,1.78317,1.5928,1.65863,1.71555,1.84493,1.40385,1.37543,1.37388,1.38802,1.36685,1.37162,1.36706,1.37199,
Transpose (Finished Receive),1.94223,1.53188,1.45891,1.78353,1.59307,1.6593,1.71583,1.84515,1.40415,1.37607,1.3741,1.38839,1.36732,1.3719,1.36738,1.37226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94722,1.53626,1.46359,1.78695,1.59642,1.6632,1.71911,1.84833,1.40786,1.37977,1.3774,1.39207,1.37053,1.37503,1.37091,1.37535,
1D FFT X-Direction,1.96786,1.5535,1.48054,1.80403,1.61229,1.67994,1.73519,1.86422,1.42471,1.39694,1.39479,1.40886,1.38678,1.39212,1.38694,1.39259,
