,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),55.0715,54.7777,54.6416,54.3149,54.6032,54.7139,55.0741,55.0163,
Transpose (Unpacking),55.4929,55.1916,55.0669,54.7405,55.029,55.1426,55.5056,55.439,
1D FFT X-Direction,55.8921,55.5849,55.4636,55.1387,55.4296,55.539,55.8957,55.836,
Run complete,55.8923,55.585,55.4637,55.1389,55.4297,55.5392,55.8959,55.8362,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02425,9.04396,8.99731,9.01947,9.05368,9.05252,9.01875,8.99785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.02469,9.04414,8.9975,9.01973,9.05385,9.05276,9.01903,8.99805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.02493,9.04431,8.99767,9.0199,9.05403,9.05291,9.01921,8.99821,
Transpose (Finished All2All),54.3746,53.9427,55.1612,55.0569,55.5431,55.5436,55.4887,55.2926,
Transpose (Unpacking),54.7942,54.3615,55.5824,55.4875,55.9778,55.9575,55.917,55.7144,
1D FFT X-Direction,55.1944,54.7573,55.9796,55.8809,56.3698,56.3529,56.3138,56.1107,
Run complete,55.1946,54.7574,55.9797,55.8811,56.3699,56.3531,56.314,56.1109,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04874,9.03878,9.02223,9.00171,9.04556,8.97296,9.01626,8.99088,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.0491,9.0391,9.02241,9.00199,9.04572,8.97319,9.01652,8.9911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.04938,9.03929,9.02261,9.00216,9.04587,8.97335,9.01668,8.99128,
Transpose (Finished All2All),54.4484,53.8591,55.0908,55.0096,54.3691,54.7391,55.1795,55.1783,
Transpose (Unpacking),54.8699,54.2779,55.508,55.438,54.7867,55.1503,55.6108,55.5963,
1D FFT X-Direction,55.2678,54.6794,55.9033,55.8331,55.1894,55.5432,56.0083,55.9937,
Run complete,55.2681,54.6795,55.9035,55.8333,55.1896,55.5434,56.0085,55.9939,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98618,9.05436,9.01505,9.0239,8.94044,9.00842,9.02521,9.00176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.98665,9.05461,9.01522,9.02415,8.94061,9.00865,9.02543,9.00196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.98691,9.05477,9.01541,9.02434,8.94077,9.00882,9.02558,9.00219,
Transpose (Finished All2All),54.5043,53.8937,53.9899,53.8101,54.8151,54.7385,54.85,54.8478,
Transpose (Unpacking),54.9351,54.3205,54.41,54.2375,55.2377,55.1564,55.2805,55.2664,
1D FFT X-Direction,55.3293,54.7133,54.8069,54.6331,55.6326,55.559,55.6818,55.662,
Run complete,55.3295,54.7134,54.8071,54.6332,55.6328,55.5592,55.6819,55.6622,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03493,9.09475,9.04191,9.06454,8.99474,8.98318,8.99961,8.98786,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.03535,9.09497,9.04209,9.06478,8.99489,8.98351,8.99989,8.98808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.03557,9.09514,9.04231,9.06495,8.99506,8.9837,9.00004,8.98825,
Transpose (Finished All2All),55.4497,55.4371,55.2123,55.2818,54.9589,55.398,55.6971,55.6955,
Transpose (Unpacking),55.8677,55.8577,55.6438,55.7022,55.3817,55.8267,56.1129,56.113,
1D FFT X-Direction,56.2642,56.254,56.037,56.0956,55.7768,56.2199,56.5063,56.5088,
Run complete,56.2644,56.2541,56.0371,56.0957,55.7769,56.2201,56.5065,56.5089,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01397,9.01369,8.97409,8.99195,8.93866,8.99867,9.00419,9.01406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.0143,9.01393,8.97427,8.99222,8.93885,8.99892,9.00446,9.01426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.01452,9.0141,8.97446,8.99236,8.93902,8.99908,9.00462,9.01444,
Transpose (Finished All2All),57.1207,56.9489,57.6572,56.6353,57.6571,55.6393,57.4141,57.2987,
Transpose (Unpacking),57.553,57.3698,58.1165,57.0483,58.0997,56.0586,57.8387,57.719,
1D FFT X-Direction,57.9481,57.7629,58.5352,57.449,58.5174,56.4479,58.2371,58.116,
Run complete,57.9483,57.7631,58.5353,57.4492,58.5176,56.4481,58.2373,58.1162,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99099,9.02557,8.98752,8.9767,8.99991,8.99473,8.9774,9.01388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.99129,9.02579,8.98774,8.977,9.00017,8.99502,8.97767,9.01408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.99153,9.02596,8.98793,8.97719,9.00039,8.99517,8.97782,9.01426,
Transpose (Finished All2All),56.8577,57.5175,57.0874,57.1752,56.5047,56.5215,57.3109,57.5099,
Transpose (Unpacking),57.2821,57.959,57.505,57.5855,56.9377,56.9427,57.7283,57.935,
1D FFT X-Direction,57.6794,58.3743,57.9066,57.9775,57.3322,57.3361,58.121,58.3484,
Run complete,57.6796,58.3745,57.9067,57.9777,57.3324,57.3363,58.1212,58.3486,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99487,9.0357,8.99222,9.00397,8.99788,9.02364,8.99005,8.97573,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.99526,9.03601,8.99247,9.0042,8.9981,9.02389,8.99034,8.97603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.9955,9.03618,8.99266,9.00439,8.9983,9.02413,8.9906,8.97623,
Transpose (Finished All2All),58.4153,55.0698,57.1919,57.0837,56.6163,58.4126,58.3561,55.9229,
Transpose (Unpacking),58.8622,55.5022,57.6047,57.5055,57.0423,58.8645,58.8049,56.3346,
1D FFT X-Direction,59.2747,55.8983,57.9976,57.8985,57.4379,59.2856,59.2286,56.7365,
Run complete,59.275,55.8985,57.9977,57.8987,57.4381,59.2858,59.2289,56.7368,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.9859,9.00189,9.00914,9.00711,8.9674,9.05364,9.00455,9.03568,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.98628,9.0021,9.00933,9.00736,8.96767,9.05397,9.00499,9.03594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.98649,9.00226,9.00951,9.00765,8.96783,9.05418,9.00521,9.03615,
Transpose (Finished All2All),57.4771,56.8697,57.1852,58.3167,57.2729,57.8001,58.3043,58.2105,
Transpose (Unpacking),57.896,57.2834,57.606,58.7587,57.6919,58.2221,58.7274,58.6351,
1D FFT X-Direction,58.291,57.6782,58.0038,59.1698,58.0912,58.6172,59.119,59.0308,
Run complete,58.2912,57.6783,58.0039,59.17,58.0914,58.6173,59.1192,59.031,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97221,9.02553,9.00543,8.97831,8.98954,9.03971,9.039,9.0532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.97282,9.02576,9.00565,8.97873,8.98991,9.03995,9.03934,9.05345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.97309,9.0259,9.00584,8.97893,8.99014,9.04013,9.03951,9.05365,
Transpose (Finished All2All),54.2503,53.8067,54.5497,54.4906,54.8199,54.8778,54.9135,54.9097,
Transpose (Unpacking),54.6662,54.2383,54.9763,54.9045,55.2378,55.311,55.3431,55.3293,
1D FFT X-Direction,55.0597,54.6313,55.3748,55.3007,55.6335,55.7042,55.7442,55.7214,
Run complete,55.0599,54.6314,55.375,55.3009,55.6337,55.7044,55.7445,55.7216,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97528,8.97467,8.96975,9.05561,8.93959,8.99469,9.00891,9.04422,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.97574,8.97488,8.97001,9.05585,8.93979,8.99491,9.00926,9.04445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.97595,8.97505,8.97017,9.05602,8.94001,8.99508,9.00944,9.04462,
Transpose (Finished All2All),54.7682,54.2617,54.8632,54.5099,54.9647,54.8458,55.0199,55.0184,
Transpose (Unpacking),55.1958,54.6898,55.2898,54.931,55.3867,55.2725,55.4604,55.4403,
1D FFT X-Direction,55.5872,55.087,55.6881,55.3276,55.7749,55.6674,55.8584,55.8356,
Run complete,55.5874,55.0871,55.6883,55.3277,55.7751,55.6676,55.8585,55.8358,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04335,8.98849,9.05258,9.00345,9.0151,9.03644,9.07779,9.03366,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.04371,8.98871,9.05278,9.00366,9.01537,9.03667,9.07809,9.03396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.04399,8.98888,9.05296,9.00384,9.01556,9.03681,9.07824,9.03413,
Transpose (Finished All2All),54.1463,53.8885,54.9009,54.8741,54.9322,54.7199,54.9885,54.9863,
Transpose (Unpacking),54.5678,54.3257,55.3404,55.2904,55.364,55.1491,55.4068,55.4021,
1D FFT X-Direction,54.9625,54.715,55.7398,55.6877,55.7643,55.5516,55.8024,55.7949,
Run complete,54.9627,54.7151,55.74,55.6878,55.7645,55.5518,55.8026,55.7951,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0041,8.98532,8.99639,8.99469,9.00104,8.96608,8.97452,9.00841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.00444,8.98557,8.99657,8.99496,9.00123,8.96629,8.9748,9.00878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.00468,8.98574,8.99674,8.99514,9.0014,8.96644,8.97497,9.009,
Transpose (Finished All2All),55.2531,54.6138,55.2014,55.0697,54.963,54.6261,55.3108,55.31,
Transpose (Unpacking),55.6865,55.0416,55.6397,55.4841,55.3811,55.0558,55.7337,55.7299,
1D FFT X-Direction,56.0883,55.4451,56.0368,55.8759,55.7759,55.4487,56.1301,56.1234,
Run complete,56.0886,55.4452,56.037,55.8761,55.7761,55.4489,56.1303,56.1237,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00196,9.00461,9.02242,8.95989,9.09376,9.00652,8.99784,9.06162,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.00257,9.0048,9.02258,8.96015,9.09395,9.00678,8.99811,9.06186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.00281,9.00498,9.02277,8.96031,9.09412,9.00694,8.99827,9.06206,
Transpose (Finished All2All),54.5937,54.4367,54.9219,54.9124,54.261,54.2926,54.8038,54.674,
Transpose (Unpacking),55.0223,54.8644,55.3385,55.343,54.6916,54.7284,55.2163,55.1025,
1D FFT X-Direction,55.4164,55.2539,55.7328,55.7339,55.0853,55.1244,55.6185,55.4997,
Run complete,55.4166,55.254,55.733,55.734,55.0854,55.1246,55.6187,55.4999,

init,419.997,421.531,422.014,430.705,379.282,404.988,390.9,404.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01679,9.03034,9.02573,9.01599,9.0736,9.03323,9.03796,9.01313,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.01711,9.03053,9.02589,9.01626,9.07381,9.03345,9.03823,9.01343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.01737,9.03069,9.02608,9.01644,9.07399,9.0336,9.03837,9.01362,
Transpose (Finished All2All),54.4212,54.1067,55.5678,55.542,55.8087,55.8119,55.4996,55.3633,
Transpose (Unpacking),54.8403,54.5196,55.9859,55.9636,56.2324,56.2309,55.9123,55.7852,
1D FFT X-Direction,55.2363,54.9111,56.3813,56.3581,56.6215,56.621,56.3101,56.1849,
Run complete,55.2365,54.9112,56.3815,56.3582,56.6217,56.6212,56.3104,56.1851,
