,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.86415,5.8211,6.0198,5.91905,5.92765,5.95843,5.88749,5.94307,5.86264,5.87021,5.85279,5.80239,5.69716,5.71572,5.81647,5.72715,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.019926,0.008706,0.010337,0.009054,0.009408,0.009579,0.012404,0.010375,0.009113,0.008639,0.009478,0.009158,0.008907,0.009437,0.009346,0.009465,
2D FFT Y-Z-Direction,0.080361,0.06489,0.070007,0.066911,0.066834,0.067222,0.071926,0.069594,0.068827,0.067992,0.067345,0.068388,0.067889,0.066493,0.065796,0.068034,
Transpose (First Send),0.101087,0.08211,0.087654,0.084863,0.085121,0.086198,0.091084,0.087429,0.086112,0.08749,0.086564,0.085585,0.086932,0.085295,0.08456,0.084853,
Transpose (Packing),0.311584,0.287827,0.294572,0.286647,0.297709,0.29455,0.313802,0.291771,0.288409,0.28691,0.289741,0.28577,0.293206,0.292963,0.289279,0.291033,
Transpose (Start Local Transpose),0.311973,0.288112,0.294847,0.286879,0.298075,0.294806,0.31411,0.291996,0.288709,0.287151,0.289993,0.285996,0.293463,0.293186,0.289551,0.291254,
Transpose (Start Receive),0.316129,0.292315,0.298708,0.290934,0.30226,0.298595,0.318547,0.295496,0.292428,0.290407,0.2942,0.289501,0.297528,0.296638,0.293734,0.295219,
Transpose (First Receive),4.2276,4.14738,4.13625,4.05819,4.13585,4.04698,4.33487,4.26419,4.24535,4.1996,4.25304,4.10585,4.32413,4.27394,4.24137,4.26972,
Transpose (Finished Receive),4.22802,4.14765,4.13691,4.05848,4.13621,4.0473,4.33521,4.26451,4.24572,4.19992,4.25332,4.10611,4.32447,4.27423,4.24177,4.26998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23383,4.15089,4.14101,4.06148,4.13929,4.05021,4.33893,4.26757,4.24884,4.20294,4.25611,4.10888,4.32796,4.27717,4.24537,4.27334,
1D FFT X-Direction,4.27298,4.18842,4.1788,4.10021,4.17841,4.08842,4.37515,4.30313,4.28538,4.24026,4.29217,4.14692,4.36572,4.31581,4.2856,4.31155,
Run complete,4.29615,4.33868,4.22516,4.23499,4.18421,4.12039,4.38186,4.30881,4.29128,4.24343,4.29742,4.15031,4.37124,4.32096,4.32944,4.31817,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.01649,0.008149,0.008859,0.007007,0.007767,0.007955,0.008689,0.007701,0.006302,0.006645,0.006622,0.006617,0.00664,0.00747,0.006865,0.006698,
2D FFT Y-Z-Direction,0.075247,0.06473,0.063776,0.065882,0.06735,0.063969,0.065766,0.064796,0.063603,0.06792,0.065657,0.066403,0.066479,0.064509,0.066947,0.064138,
Transpose (First Send),0.093837,0.079517,0.079381,0.07996,0.082113,0.079107,0.082119,0.079996,0.077683,0.082371,0.080248,0.079946,0.081961,0.079175,0.081458,0.07767,
Transpose (Packing),0.291737,0.270392,0.270041,0.269865,0.275698,0.266941,0.283522,0.269026,0.266305,0.269002,0.268405,0.266517,0.272845,0.266298,0.274586,0.264523,
Transpose (Start Local Transpose),0.292072,0.270658,0.270262,0.270113,0.275906,0.267168,0.28377,0.269252,0.266593,0.269212,0.268644,0.266679,0.273082,0.26653,0.2748,0.264765,
Transpose (Start Receive),0.295994,0.273889,0.273901,0.273798,0.279887,0.270922,0.287819,0.272419,0.270012,0.272717,0.271915,0.270389,0.276723,0.269568,0.277776,0.268118,
Transpose (First Receive),4.1993,4.09439,4.19062,4.11434,4.08327,4.08044,4.09607,4.05288,4.30317,4.26429,4.3364,4.29137,4.17201,4.17062,4.07709,4.04638,
Transpose (Finished Receive),4.19982,4.09472,4.19095,4.11462,4.08352,4.08068,4.09641,4.05326,4.30346,4.26457,4.33668,4.29168,4.1723,4.17097,4.07749,4.04662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20447,4.0978,4.19515,4.11741,4.08624,4.08337,4.09998,4.05725,4.30668,4.26747,4.33965,4.29492,4.17568,4.17369,4.08046,4.05052,
1D FFT X-Direction,4.24388,4.13325,4.23156,4.15181,4.12235,4.12056,4.1371,4.09672,4.3447,4.30431,4.37693,4.33247,4.21237,4.21072,4.11939,4.08904,
Run complete,4.26251,4.1402,4.23971,4.16855,4.12615,4.12457,4.17656,4.09991,4.35046,4.3094,4.38101,4.33744,4.29439,4.22835,4.17279,4.21522,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.015834,0.007626,0.00848,0.007216,0.007093,0.006799,0.012804,0.006973,0.005936,0.006334,0.006461,0.006292,0.006304,0.006442,0.006844,0.006759,
2D FFT Y-Z-Direction,0.07206,0.067415,0.070172,0.063443,0.063491,0.065921,0.073328,0.066629,0.065972,0.068955,0.066764,0.064293,0.064346,0.063347,0.065816,0.0651,
Transpose (First Send),0.089769,0.081417,0.085017,0.077044,0.077918,0.080773,0.091018,0.081831,0.079607,0.082401,0.080853,0.078316,0.078824,0.077893,0.080659,0.078801,
Transpose (Packing),0.290301,0.269272,0.278385,0.267782,0.27317,0.274033,0.305731,0.27286,0.269826,0.2714,0.268927,0.268742,0.273001,0.265849,0.273186,0.269255,
Transpose (Start Local Transpose),0.290554,0.269552,0.278589,0.267988,0.273394,0.27424,0.306011,0.273089,0.270051,0.2716,0.26916,0.268964,0.273232,0.266053,0.273379,0.26952,
Transpose (Start Receive),0.294371,0.272908,0.281829,0.271427,0.2768,0.277374,0.310661,0.276871,0.274445,0.274734,0.272571,0.272158,0.27642,0.269473,0.2764,0.273325,
Transpose (First Receive),4.28754,4.20393,4.27554,4.25379,4.1529,4.11404,4.26581,4.17583,4.19816,4.19151,4.14766,4.21072,4.05113,3.95623,4.20366,4.19711,
Transpose (Finished Receive),4.28792,4.20427,4.27584,4.25402,4.15317,4.11443,4.26616,4.17607,4.19839,4.19189,4.14795,4.21095,4.05141,3.95659,4.20408,4.19743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29135,4.20769,4.27955,4.25739,4.15643,4.11759,4.27009,4.17905,4.20147,4.1949,4.15114,4.21377,4.0548,3.96007,4.20731,4.20095,
1D FFT X-Direction,4.33015,4.2451,4.3172,4.29395,4.19335,4.15696,4.3085,4.21139,4.23768,4.23344,4.1898,4.25092,4.09278,4.00007,4.241,4.23914,
Run complete,4.3423,4.2486,4.32171,4.29764,4.28074,4.1749,4.31528,4.21526,4.24112,4.23706,4.19332,4.25613,4.09846,4.00349,4.24668,4.24474,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.014366,0.007302,0.007527,0.006494,0.006963,0.006819,0.009121,0.006891,0.006382,0.006599,0.007036,0.006342,0.006486,0.00689,0.00786,0.006602,
2D FFT Y-Z-Direction,0.072355,0.068417,0.067564,0.065812,0.067136,0.065565,0.066982,0.068202,0.067553,0.067807,0.067061,0.062365,0.069506,0.065182,0.069234,0.066138,
Transpose (First Send),0.08939,0.082632,0.082351,0.079999,0.0816,0.08056,0.082612,0.082689,0.081916,0.081658,0.080927,0.076183,0.083714,0.080362,0.084117,0.079721,
Transpose (Packing),0.288277,0.268328,0.273277,0.266236,0.270304,0.265966,0.285384,0.271621,0.266155,0.263274,0.269154,0.260927,0.269275,0.264687,0.270595,0.264725,
Transpose (Start Local Transpose),0.288493,0.268567,0.273555,0.266436,0.270535,0.266154,0.285625,0.271816,0.266379,0.263488,0.269375,0.261106,0.2695,0.264884,0.270831,0.264916,
Transpose (Start Receive),0.292541,0.271857,0.276979,0.269672,0.274451,0.270237,0.289839,0.275438,0.270674,0.266459,0.273343,0.264223,0.272596,0.268257,0.273846,0.268316,
Transpose (First Receive),4.07763,4.02435,4.25567,4.22904,4.04585,4.09949,4.20019,4.11374,4.25873,4.06665,4.14055,4.13511,4.0997,4.07464,4.1087,4.12407,
Transpose (Finished Receive),4.07795,4.0246,4.25598,4.22931,4.0465,4.09982,4.20055,4.11396,4.25911,4.067,4.14079,4.13539,4.09995,4.07509,4.10905,4.12432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08105,4.0273,4.25997,4.23211,4.04944,4.10291,4.20384,4.11723,4.26348,4.06968,4.14362,4.13842,4.10347,4.07771,4.11267,4.12822,
1D FFT X-Direction,4.12006,4.0624,4.29793,4.26801,4.08772,4.13842,4.2429,4.15565,4.30233,4.10585,4.18121,4.17561,4.13982,4.11473,4.14764,4.16713,
Run complete,4.12354,4.18193,4.30301,4.27302,4.14963,4.22877,4.25271,4.15943,4.30789,4.26431,4.23311,4.19989,4.16599,4.12713,4.15091,4.17158,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.015251,0.007397,0.008126,0.007137,0.006999,0.006475,0.010677,0.007702,0.007146,0.00685,0.006848,0.007737,0.006626,0.006778,0.007292,0.006819,
2D FFT Y-Z-Direction,0.071763,0.066207,0.067262,0.063143,0.067542,0.067222,0.068644,0.064554,0.066588,0.065954,0.064837,0.066059,0.063556,0.067546,0.064615,0.067561,
Transpose (First Send),0.089756,0.080085,0.082359,0.07699,0.081815,0.081599,0.085177,0.078785,0.082079,0.079252,0.079354,0.07984,0.078674,0.082409,0.079092,0.081584,
Transpose (Packing),0.288536,0.269986,0.274899,0.265244,0.275776,0.271537,0.29468,0.270039,0.273164,0.262933,0.26846,0.267973,0.268679,0.276023,0.26936,0.271138,
Transpose (Start Local Transpose),0.288786,0.270249,0.275097,0.26546,0.27602,0.271828,0.294945,0.270229,0.273433,0.263147,0.268929,0.268172,0.268892,0.276238,0.269588,0.271317,
Transpose (Start Receive),0.292697,0.273441,0.278685,0.268639,0.279481,0.275653,0.299102,0.273511,0.276702,0.266056,0.272525,0.2713,0.271961,0.279901,0.272828,0.274437,
Transpose (First Receive),4.18581,4.22798,4.24437,4.09728,4.25554,4.30273,4.41505,4.37023,4.24344,4.29693,4.42767,4.42481,4.22031,4.21352,4.3842,4.32147,
Transpose (Finished Receive),4.18616,4.22835,4.2451,4.09781,4.256,4.30322,4.41552,4.37079,4.2437,4.29748,4.42804,4.42521,4.22074,4.21402,4.38471,4.32195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1903,4.23295,4.24995,4.10204,4.2608,4.30814,4.42132,4.37544,4.24707,4.302,4.43228,4.42965,4.22682,4.21937,4.38999,4.32731,
1D FFT X-Direction,4.23214,4.27113,4.28953,4.14081,4.30166,4.34618,4.46451,4.41473,4.28493,4.34232,4.47276,4.46981,4.26864,4.26177,4.43185,4.36814,
Run complete,4.32136,4.37269,4.38487,4.32913,4.3401,4.35121,4.47015,4.42067,4.30141,4.34865,4.47723,4.47648,4.28054,4.2995,4.43954,4.38378,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.0141,0.007335,0.008497,0.008041,0.008137,0.007796,0.010162,0.00825,0.006619,0.007044,0.007663,0.007472,0.007905,0.008151,0.008071,0.007796,
2D FFT Y-Z-Direction,0.073361,0.066794,0.068551,0.071215,0.066873,0.066051,0.069347,0.066919,0.06652,0.066131,0.066591,0.064308,0.068648,0.069048,0.066972,0.067346,
Transpose (First Send),0.091313,0.081726,0.085887,0.085838,0.083345,0.082677,0.087095,0.083535,0.081396,0.080507,0.082634,0.079005,0.085634,0.084765,0.083425,0.082542,
Transpose (Packing),0.288273,0.27324,0.279562,0.278572,0.277881,0.274946,0.296363,0.279096,0.268453,0.267977,0.272089,0.266959,0.278895,0.279372,0.283603,0.278612,
Transpose (Start Local Transpose),0.288552,0.273484,0.279817,0.278788,0.278098,0.275141,0.296622,0.279341,0.268685,0.268205,0.272275,0.26715,0.279114,0.279704,0.283817,0.278895,
Transpose (Start Receive),0.292147,0.277012,0.283389,0.282325,0.281774,0.278843,0.30093,0.282913,0.271848,0.271304,0.275606,0.270517,0.283055,0.283055,0.287146,0.282475,
Transpose (First Receive),4.23762,4.16189,4.29548,4.25355,4.118,4.11742,4.14459,4.11662,4.35412,4.30583,4.22521,4.07039,4.06085,4.09602,4.18483,4.24102,
Transpose (Finished Receive),4.23811,4.1621,4.29581,4.25381,4.11827,4.11768,4.14491,4.11687,4.35446,4.30615,4.22547,4.07074,4.06119,4.09633,4.18575,4.24127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24121,4.16516,4.29969,4.25647,4.12142,4.12078,4.14838,4.11983,4.35712,4.30883,4.22837,4.0737,4.06453,4.09932,4.18894,4.24424,
1D FFT X-Direction,4.2788,4.20419,4.33522,4.29187,4.159,4.15902,4.18609,4.15756,4.39353,4.34645,4.26551,4.11077,4.10139,4.13769,4.22639,4.28162,
Run complete,4.29283,4.20734,4.34081,4.29796,4.16333,4.26243,4.20663,4.25164,4.39758,4.35342,4.3207,4.28514,4.1685,4.26056,4.22965,4.28792,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.01363,0.006537,0.006832,0.006282,0.007346,0.006601,0.009093,0.00751,0.006585,0.006846,0.006454,0.007936,0.007277,0.006865,0.007076,0.007137,
2D FFT Y-Z-Direction,0.072255,0.065075,0.068481,0.06483,0.066866,0.061779,0.065832,0.066218,0.067287,0.06502,0.064601,0.067331,0.069177,0.065627,0.06666,0.066442,
Transpose (First Send),0.089422,0.078587,0.084459,0.07872,0.081708,0.075748,0.08137,0.081379,0.081104,0.079162,0.078351,0.081108,0.084186,0.080016,0.081654,0.080696,
Transpose (Packing),0.288841,0.262786,0.280236,0.267262,0.274449,0.266528,0.290246,0.281368,0.262738,0.26232,0.263614,0.266615,0.275678,0.264028,0.268563,0.268123,
Transpose (Start Local Transpose),0.289116,0.263094,0.280618,0.267592,0.274694,0.266954,0.290507,0.281684,0.262964,0.262545,0.2638,0.266841,0.275918,0.264291,0.268794,0.268319,
Transpose (Start Receive),0.293006,0.266529,0.284349,0.270824,0.278321,0.270374,0.294599,0.285129,0.266161,0.265741,0.267318,0.269905,0.279266,0.267809,0.271787,0.271398,
Transpose (First Receive),4.13617,4.10592,4.10562,4.1189,4.09957,4.03116,4.28517,4.26355,4.19062,4.24423,4.2319,4.21251,4.2104,4.16825,4.26491,4.26141,
Transpose (Finished Receive),4.13649,4.10624,4.10602,4.11916,4.09988,4.03142,4.2856,4.26386,4.1909,4.24453,4.23215,4.21272,4.21069,4.16858,4.26524,4.26167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13961,4.10943,4.1096,4.12187,4.10277,4.03427,4.28971,4.26721,4.19406,4.24731,4.23481,4.21562,4.21445,4.17124,4.2685,4.26557,
1D FFT X-Direction,4.17593,4.14509,4.14628,4.15624,4.14015,4.07202,4.32854,4.30347,4.23186,4.28533,4.27284,4.25327,4.25404,4.2082,4.30628,4.30254,
Run complete,4.22681,4.2671,4.17815,4.22091,4.14416,4.07524,4.33584,4.30847,4.25574,4.29143,4.27891,4.25676,4.259,4.21193,4.31107,4.30725,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.014016,0.006752,0.007322,0.006711,0.006798,0.007415,0.008982,0.007308,0.006608,0.006993,0.006759,0.006607,0.006719,0.006803,0.007102,0.006471,
2D FFT Y-Z-Direction,0.072343,0.066446,0.062822,0.065003,0.067122,0.065291,0.065205,0.064366,0.064601,0.064114,0.064959,0.066864,0.066605,0.063903,0.068648,0.065569,
Transpose (First Send),0.089489,0.08117,0.078395,0.0795,0.081771,0.080643,0.082115,0.080005,0.079945,0.078451,0.080041,0.081347,0.081956,0.078595,0.084165,0.080288,
Transpose (Packing),0.287849,0.269937,0.271096,0.270538,0.27784,0.270128,0.289067,0.26938,0.270954,0.265136,0.271925,0.272191,0.275641,0.270917,0.274287,0.270316,
Transpose (Start Local Transpose),0.288159,0.270177,0.271316,0.270743,0.278085,0.270305,0.289306,0.269596,0.271197,0.265361,0.272114,0.272433,0.275892,0.271115,0.274502,0.270509,
Transpose (Start Receive),0.292113,0.273906,0.274896,0.274089,0.281388,0.273888,0.293273,0.272781,0.274698,0.268606,0.275904,0.275719,0.27948,0.274545,0.2776,0.273712,
Transpose (First Receive),4.21016,4.14981,4.15007,4.00818,4.03536,4.04634,4.13259,4.14509,4.2219,4.2221,4.41838,4.46882,4.23314,4.21058,4.31692,4.31816,
Transpose (Finished Receive),4.21047,4.15012,4.15042,4.00843,4.03562,4.04664,4.1332,4.14528,4.22215,4.22244,4.41865,4.46914,4.23339,4.21097,4.31723,4.31847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21354,4.15293,4.15381,4.0112,4.03853,4.04937,4.13618,4.14841,4.22497,4.22518,4.42106,4.47159,4.23674,4.21339,4.32014,4.32162,
1D FFT X-Direction,4.24874,4.18718,4.18812,4.0483,4.07656,4.08415,4.17132,4.18507,4.26334,4.26278,4.45818,4.50818,4.27358,4.25083,4.35692,4.35919,
Run complete,4.25733,4.19053,4.21288,4.14817,4.11623,4.09317,4.17611,4.19028,4.29463,4.26561,4.46246,4.51483,4.4709,4.42633,4.43535,4.41259,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.013646,0.0062,0.008167,0.006718,0.007022,0.009015,0.007973,0.00699,0.006276,0.00598,0.005918,0.006081,0.006218,0.006697,0.006921,0.006964,
2D FFT Y-Z-Direction,0.073477,0.062909,0.066878,0.066643,0.065771,0.066272,0.065837,0.064177,0.067036,0.066769,0.0647,0.067096,0.065509,0.067418,0.066936,0.06653,
Transpose (First Send),0.090998,0.076756,0.081473,0.080806,0.080623,0.082251,0.081178,0.078215,0.081079,0.080067,0.07822,0.08056,0.079684,0.081586,0.084506,0.080267,
Transpose (Packing),0.281307,0.259228,0.267817,0.267132,0.26824,0.272057,0.282435,0.266052,0.264154,0.262993,0.262153,0.263452,0.267248,0.273836,0.27253,0.2693,
Transpose (Start Local Transpose),0.281583,0.259503,0.268048,0.267354,0.268439,0.272265,0.282687,0.266274,0.264386,0.263196,0.262365,0.263642,0.267428,0.274027,0.272748,0.269506,
Transpose (Start Receive),0.285074,0.262729,0.271696,0.270756,0.272032,0.275855,0.286611,0.269356,0.267746,0.266365,0.265503,0.266796,0.271285,0.277025,0.276065,0.272624,
Transpose (First Receive),4.13345,3.99469,4.24407,4.19262,4.16533,4.1757,4.11354,4.0385,4.27333,4.19112,4.17596,4.18689,4.18707,4.14026,4.20429,4.19902,
Transpose (Finished Receive),4.13382,3.99494,4.24431,4.19297,4.16559,4.17598,4.11383,4.03885,4.27366,4.19137,4.17622,4.1872,4.18739,4.14057,4.20463,4.19933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13682,3.99799,4.24778,4.19547,4.16869,4.17865,4.11717,4.04161,4.27615,4.19401,4.1788,4.1901,4.19018,4.14344,4.20743,4.20181,
1D FFT X-Direction,4.17531,4.03243,4.28514,4.23175,4.20531,4.21607,4.1551,4.07764,4.31089,4.22969,4.21454,4.22784,4.22857,4.18204,4.24451,4.23641,
Run complete,4.18699,4.0365,4.29046,4.2433,4.21231,4.22226,4.16298,4.08144,4.31494,4.24078,4.2713,4.23175,4.23318,4.18569,4.24861,4.24033,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.013628,0.006727,0.007711,0.006251,0.006911,0.008439,0.007801,0.006442,0.006477,0.006555,0.006066,0.006232,0.006386,0.006712,0.00652,0.006789,
2D FFT Y-Z-Direction,0.072331,0.063489,0.067712,0.063671,0.066861,0.064923,0.066787,0.064372,0.067439,0.068456,0.064595,0.065287,0.066873,0.066397,0.064058,0.06551,
Transpose (First Send),0.089193,0.077698,0.081442,0.077495,0.081324,0.080541,0.082333,0.078297,0.081342,0.082447,0.078203,0.079169,0.081122,0.080825,0.078392,0.079326,
Transpose (Packing),0.284053,0.265719,0.268817,0.263562,0.273911,0.273106,0.286384,0.274301,0.267454,0.271388,0.266944,0.264526,0.268613,0.268994,0.266287,0.267414,
Transpose (Start Local Transpose),0.284334,0.265971,0.269033,0.263748,0.274179,0.273346,0.286661,0.274542,0.267693,0.271587,0.267136,0.264708,0.268824,0.269186,0.266509,0.267625,
Transpose (Start Receive),0.287795,0.269169,0.272206,0.267138,0.278341,0.276912,0.290668,0.277676,0.270844,0.27486,0.270413,0.268164,0.272474,0.272391,0.269428,0.270644,
Transpose (First Receive),4.02638,4.00898,4.18575,4.20084,4.26538,4.26484,4.22158,4.19101,4.35708,4.3263,4.37513,4.32458,4.20986,4.20646,4.0689,4.11408,
Transpose (Finished Receive),4.02672,4.00939,4.18608,4.20109,4.26567,4.26515,4.22196,4.19134,4.35753,4.32653,4.37547,4.32483,4.21013,4.20669,4.06937,4.11438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03023,4.01294,4.18958,4.20367,4.26893,4.26802,4.22577,4.19451,4.36074,4.32939,4.37883,4.32739,4.21292,4.20934,4.07244,4.11701,
1D FFT X-Direction,4.06719,4.0502,4.22718,4.2399,4.30532,4.30493,4.26315,4.23351,4.39937,4.36781,4.41468,4.36409,4.24912,4.24613,4.10984,4.15447,
Run complete,4.09308,4.08756,4.23094,4.24412,4.30932,4.30986,4.26865,4.23721,4.40527,4.37287,4.42017,4.37391,4.3138,4.29498,4.2831,4.20204,

init,435.765,436.909,436.227,428.175,422.778,411.915,411.027,418.83,420.957,417.768,423.004,418.898,409.61,392.577,402.745,404.796,
2D FFT (Sync),0.01413,0.007452,0.008187,0.006405,0.007021,0.00714,0.008053,0.007139,0.006785,0.006024,0.006203,0.005948,0.006531,0.006499,0.006224,0.006572,
2D FFT Y-Z-Direction,0.07066,0.064459,0.067418,0.065551,0.067366,0.066417,0.066525,0.06558,0.065992,0.062687,0.065666,0.065901,0.066816,0.064985,0.063981,0.066299,
Transpose (First Send),0.090199,0.078813,0.081876,0.080187,0.081988,0.080106,0.082008,0.080092,0.081162,0.076417,0.079133,0.080526,0.08031,0.079107,0.077881,0.079473,
Transpose (Packing),0.279978,0.265695,0.272598,0.26319,0.270023,0.265485,0.283698,0.266863,0.266476,0.257417,0.272063,0.265913,0.2663,0.266116,0.264174,0.265167,
Transpose (Start Local Transpose),0.280278,0.26596,0.272832,0.263415,0.270243,0.265704,0.283956,0.267071,0.266718,0.257635,0.272254,0.2661,0.266487,0.266304,0.264385,0.265358,
Transpose (Start Receive),0.284091,0.269135,0.276011,0.266432,0.273723,0.269367,0.287966,0.270535,0.270594,0.260604,0.275427,0.269179,0.269591,0.269403,0.267479,0.268414,
Transpose (First Receive),4.19379,4.15722,4.17984,4.16486,4.13129,4.0977,4.1862,4.13818,4.2607,4.04538,4.33365,4.32126,4.17307,4.1124,4.21911,4.24568,
Transpose (Finished Receive),4.19415,4.15749,4.18023,4.16516,4.13158,4.09799,4.18647,4.1384,4.26121,4.04565,4.33385,4.32159,4.17338,4.11268,4.2196,4.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19767,4.16026,4.18375,4.16783,4.1348,4.10059,4.18949,4.1412,4.26533,4.04843,4.33676,4.32563,4.17648,4.1153,4.22317,4.24857,
1D FFT X-Direction,4.23506,4.1951,4.21928,4.20186,4.17256,4.13842,4.22573,4.177,4.30553,4.08606,4.37177,4.36129,4.21328,4.1534,4.26134,4.28608,
