,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706231,0.697952,0.707761,0.711295,0.704096,0.706157,0.707646,0.705794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70662,0.698178,0.707938,0.711501,0.704356,0.706482,0.707854,0.70608,
Transpose (Finished All2All),2.78832,2.82144,2.79083,2.80523,2.80947,2.81129,2.7496,2.72061,
Transpose (Unpacking),3.48723,3.519,3.5004,3.5169,3.50922,3.51148,3.42631,3.39251,
1D FFT X-Direction,3.51632,3.54635,3.52643,3.54421,3.53485,3.53708,3.45661,3.42045,
Run complete,3.51656,3.54651,3.52656,3.54437,3.53513,3.53723,3.45682,3.42064,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064387,0.057668,0.056969,0.057132,0.057134,0.057955,0.059576,0.058052,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708197,0.69971,0.709309,0.709343,0.709355,0.710956,0.710317,0.708441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708393,0.69995,0.70957,0.709484,0.709573,0.711147,0.710459,0.708647,
Transpose (Finished All2All),2.85492,2.87203,2.81932,2.81814,2.8472,2.86921,2.83248,2.73126,
Transpose (Unpacking),3.54886,3.56499,3.54441,3.54406,3.53348,3.55564,3.4515,3.3485,
1D FFT X-Direction,3.57641,3.59309,3.5701,3.57111,3.56032,3.5818,3.48153,3.37542,
Run complete,3.57663,3.59326,3.57026,3.57127,3.56051,3.58196,3.48171,3.37559,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064542,0.057065,0.056756,0.057306,0.056564,0.056409,0.060057,0.056586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.713709,0.703777,0.707885,0.708629,0.706872,0.706706,0.707522,0.701998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.713935,0.704024,0.708042,0.708815,0.707112,0.706917,0.707678,0.702292,
Transpose (Finished All2All),2.7595,2.78451,2.72587,2.74044,2.78061,2.7379,2.73838,2.77379,
Transpose (Unpacking),3.45082,3.47681,3.43159,3.44438,3.46126,3.42076,3.41467,3.45248,
1D FFT X-Direction,3.47931,3.50291,3.45859,3.47102,3.48612,3.44713,3.44624,3.48798,
Run complete,3.47954,3.50306,3.45873,3.47116,3.48636,3.4473,3.44641,3.48815,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062536,0.056586,0.056252,0.056749,0.056073,0.056296,0.059213,0.057607,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707037,0.698733,0.706409,0.706847,0.705783,0.706445,0.708003,0.705463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707278,0.69898,0.706573,0.706998,0.705949,0.707163,0.708162,0.706001,
Transpose (Finished All2All),2.84736,2.88365,2.82531,2.86855,2.87721,2.86737,2.84286,2.77609,
Transpose (Unpacking),3.52876,3.56532,3.50137,3.54684,3.56953,3.56007,3.48746,3.41841,
1D FFT X-Direction,3.55789,3.59088,3.52969,3.57317,3.59478,3.5863,3.51708,3.44649,
Run complete,3.55809,3.59102,3.52982,3.57333,3.59504,3.58645,3.51728,3.44664,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063823,0.05833,0.057191,0.058078,0.057445,0.056751,0.05952,0.056536,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.709525,0.701748,0.707812,0.708574,0.710517,0.709825,0.710708,0.706668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70986,0.702075,0.708088,0.708928,0.710782,0.710099,0.710881,0.706985,
Transpose (Finished All2All),2.85046,2.87144,2.8392,2.83983,2.87212,2.86995,2.83544,2.77149,
Transpose (Unpacking),3.54408,3.56171,3.54566,3.54778,3.59391,3.59155,3.48728,3.423,
1D FFT X-Direction,3.57108,3.58686,3.57347,3.57421,3.61835,3.61672,3.51784,3.44927,
Run complete,3.57128,3.58702,3.57364,3.57437,3.61864,3.61687,3.51803,3.44942,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062078,0.056764,0.057657,0.057411,0.056867,0.056412,0.058908,0.057919,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708684,0.695258,0.708789,0.708435,0.708718,0.709063,0.712938,0.711385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708932,0.695562,0.708989,0.708684,0.709011,0.709307,0.713127,0.711553,
Transpose (Finished All2All),2.8045,2.8222,2.82453,2.80155,2.8317,2.8295,2.78577,2.72828,
Transpose (Unpacking),3.49531,3.51226,3.51138,3.49105,3.55218,3.54959,3.44475,3.38637,
1D FFT X-Direction,3.52332,3.53903,3.5363,3.51835,3.57649,3.57501,3.47373,3.41414,
Run complete,3.52352,3.53922,3.53644,3.5185,3.57668,3.57518,3.47392,3.41431,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06745,0.056502,0.056649,0.057159,0.05561,0.05662,0.058376,0.057229,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708068,0.694244,0.706764,0.70717,0.707046,0.707434,0.707841,0.710193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708346,0.694492,0.706941,0.707394,0.707355,0.707675,0.708068,0.710373,
Transpose (Finished All2All),2.82235,2.85796,2.81365,2.82778,2.8571,2.85141,2.78951,2.73485,
Transpose (Unpacking),3.4959,3.52989,3.50394,3.5188,3.5608,3.5559,3.44972,3.39292,
1D FFT X-Direction,3.52497,3.5559,3.53114,3.54551,3.58741,3.58164,3.47909,3.42047,
Run complete,3.52516,3.55605,3.53129,3.54566,3.58767,3.58178,3.47929,3.42063,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063418,0.05731,0.057736,0.057495,0.057237,0.056108,0.059389,0.057528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708736,0.698857,0.710487,0.708911,0.710163,0.708424,0.712471,0.70919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709106,0.699138,0.71078,0.709308,0.710475,0.708733,0.712611,0.709357,
Transpose (Finished All2All),2.8208,2.83783,2.82152,2.79321,2.82357,2.83455,2.7874,2.75087,
Transpose (Unpacking),3.519,3.53205,3.50469,3.47942,3.51717,3.52802,3.46036,3.42044,
1D FFT X-Direction,3.54625,3.55792,3.52982,3.50747,3.54187,3.55331,3.49012,3.44793,
Run complete,3.54645,3.55807,3.52997,3.50763,3.54206,3.55346,3.49031,3.4481,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063427,0.056034,0.057258,0.056959,0.056922,0.056243,0.058575,0.057937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.705756,0.695866,0.70614,0.705759,0.706334,0.705742,0.70711,0.705308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706088,0.696148,0.70636,0.706002,0.70655,0.706066,0.707333,0.705538,
Transpose (Finished All2All),2.81098,2.8476,2.80799,2.82372,2.84031,2.84411,2.79655,2.765,
Transpose (Unpacking),3.49461,3.53058,3.51186,3.5275,3.56175,3.56655,3.4694,3.43419,
1D FFT X-Direction,3.52388,3.55698,3.53857,3.55329,3.5869,3.59197,3.49915,3.46106,
Run complete,3.52408,3.55715,3.53872,3.55344,3.58725,3.59211,3.49935,3.46119,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061397,0.055738,0.059,0.057749,0.056099,0.057273,0.059153,0.05633,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706827,0.698438,0.711649,0.710244,0.707705,0.708259,0.710865,0.707836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70709,0.698682,0.711969,0.710486,0.708014,0.70851,0.711024,0.708027,
Transpose (Finished All2All),2.77011,2.80091,2.78602,2.78349,2.80651,2.80472,2.75335,2.72475,
Transpose (Unpacking),3.45272,3.48083,3.50909,3.50705,3.52902,3.52648,3.4336,3.40273,
1D FFT X-Direction,3.48126,3.50703,3.53568,3.53306,3.55411,3.5512,3.46304,3.42877,
Run complete,3.4815,3.5072,3.53584,3.53319,3.55451,3.55135,3.46324,3.42891,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063,0.056805,0.056609,0.057399,0.056836,0.055862,0.061014,0.057876,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.709289,0.700613,0.708074,0.707754,0.70912,0.707449,0.713932,0.709306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709621,0.700865,0.708321,0.707909,0.709452,0.707663,0.714166,0.709556,
Transpose (Finished All2All),2.80815,2.79271,2.81111,2.7979,2.8206,2.81799,2.79699,2.72935,
Transpose (Unpacking),3.50556,3.49045,3.51408,3.50232,3.54161,3.54122,3.44712,3.37795,
1D FFT X-Direction,3.53355,3.51795,3.54014,3.52952,3.56666,3.56538,3.47684,3.40677,
Run complete,3.53372,3.51811,3.54028,3.52969,3.56692,3.56552,3.47705,3.40695,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062945,0.056242,0.057641,0.057229,0.057047,0.056562,0.058962,0.058167,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707558,0.698136,0.709834,0.709126,0.709259,0.709084,0.713204,0.7117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707893,0.698298,0.710056,0.709373,0.709424,0.709243,0.713372,0.711912,
Transpose (Finished All2All),2.86048,2.87877,2.80577,2.86411,2.863,2.87508,2.80889,2.77177,
Transpose (Unpacking),3.55369,3.57006,3.46302,3.51947,3.55643,3.56814,3.48168,3.44269,
1D FFT X-Direction,3.58099,3.59551,3.49109,3.54579,3.58162,3.59211,3.51148,3.47055,
Run complete,3.58118,3.59567,3.49124,3.54594,3.58181,3.59226,3.51168,3.47074,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061438,0.056488,0.057948,0.057336,0.05693,0.056675,0.059857,0.057525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706839,0.700221,0.708474,0.707639,0.708278,0.707944,0.709342,0.706466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707094,0.700727,0.708691,0.70781,0.708441,0.708127,0.709563,0.70666,
Transpose (Finished All2All),2.83106,2.84763,2.8203,2.81066,2.85136,2.85351,2.79973,2.75538,
Transpose (Unpacking),3.5246,3.54046,3.51764,3.50876,3.5718,3.5745,3.48291,3.43569,
1D FFT X-Direction,3.553,3.5665,3.54251,3.53496,3.59691,3.59945,3.51229,3.4642,
Run complete,3.55321,3.56666,3.54266,3.53509,3.59709,3.5996,3.51248,3.46439,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061882,0.05677,0.057276,0.057029,0.057049,0.056131,0.058935,0.057232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708565,0.701275,0.708321,0.708446,0.709407,0.707983,0.712205,0.709738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708989,0.701581,0.70859,0.709042,0.709563,0.70814,0.712352,0.709919,
Transpose (Finished All2All),2.82937,2.86458,2.83559,2.81792,2.85309,2.86096,2.81728,2.76021,
Transpose (Unpacking),3.50415,3.53851,3.52737,3.51105,3.54717,3.55597,3.4773,3.41873,
1D FFT X-Direction,3.53252,3.56562,3.55257,3.53758,3.57142,3.58141,3.50659,3.44688,
Run complete,3.53271,3.56579,3.55271,3.53773,3.57164,3.58157,3.5068,3.44705,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062725,0.05591,0.058743,0.058454,0.056805,0.057252,0.058398,0.055685,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.711802,0.702206,0.706467,0.705614,0.703353,0.70367,0.710286,0.705923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.712112,0.702444,0.706709,0.70594,0.703542,0.703826,0.710443,0.706082,
Transpose (Finished All2All),2.85097,2.89325,2.86172,2.86264,2.88194,2.89061,2.84979,2.79489,
Transpose (Unpacking),3.53347,3.57358,3.56057,3.56243,3.57255,3.58184,3.52011,3.46387,
1D FFT X-Direction,3.5624,3.59917,3.5864,3.58941,3.59731,3.60705,3.5489,3.49307,
Run complete,3.5626,3.59931,3.58657,3.58959,3.59757,3.60721,3.54913,3.49322,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063265,0.056926,0.056956,0.057138,0.056903,0.056304,0.058955,0.056161,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708022,0.699783,0.709064,0.709061,0.709268,0.708381,0.710439,0.707283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70837,0.700035,0.709311,0.709236,0.709435,0.70859,0.710592,0.707469,
Transpose (Finished All2All),2.82587,2.84944,2.82018,2.83462,2.80981,2.84707,2.81681,2.76012,
Transpose (Unpacking),3.51162,3.53462,3.51171,3.52741,3.47597,3.5156,3.47602,3.41669,
1D FFT X-Direction,3.53911,3.56055,3.53952,3.55361,3.50116,3.54004,3.50488,3.44402,
Run complete,3.53932,3.56071,3.53969,3.55376,3.50132,3.54018,3.50508,3.44418,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063945,0.056838,0.057489,0.057942,0.056349,0.057873,0.059249,0.057997,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706941,0.696824,0.707927,0.707913,0.708489,0.709896,0.708355,0.706873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707235,0.697055,0.708187,0.708167,0.708663,0.710122,0.708596,0.707098,
Transpose (Finished All2All),2.81812,2.84878,2.82439,2.84623,2.84379,2.80939,2.77554,2.73212,
Transpose (Unpacking),3.4968,3.52675,3.51087,3.53459,3.51354,3.48077,3.44748,3.40164,
1D FFT X-Direction,3.52449,3.55237,3.53956,3.55985,3.53747,3.50682,3.47662,3.43005,
Run complete,3.52469,3.55251,3.53971,3.56002,3.53766,3.50696,3.47682,3.4302,

init,426.442,416.972,405.855,423.331,411.112,403.992,396.326,351.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062356,0.056306,0.057194,0.05754,0.05869,0.05686,0.059537,0.055986,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707316,0.69883,0.708168,0.708512,0.708592,0.707418,0.710586,0.706115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707563,0.69914,0.708389,0.708776,0.708763,0.707568,0.710733,0.706379,
Transpose (Finished All2All),2.8436,2.84745,2.82596,2.82359,2.8433,2.79669,2.78936,2.73289,
Transpose (Unpacking),3.56508,3.56753,3.54973,3.54659,3.52075,3.47361,3.44828,3.38931,
1D FFT X-Direction,3.5927,3.59299,3.57684,3.5733,3.54564,3.50017,3.4778,3.41682,
Run complete,3.59289,3.59315,3.577,3.57345,3.54587,3.5003,3.47799,3.41698,
