,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.043841,0.03398,0.036935,0.034243,0.038327,0.033542,0.038608,0.038905,
Transpose (First Send),0.045361,0.034831,0.038007,0.035048,0.039071,0.0343,0.039383,0.039652,
Transpose (Packing),0.044202,0.034209,0.037228,0.034495,0.03856,0.033769,0.03882,0.039105,
Transpose (Start Local Transpose),0.05726,0.041559,0.045771,0.04252,0.046058,0.040659,0.046593,0.046432,
Transpose (Start Receive),0.064136,0.045261,0.050416,0.046217,0.049683,0.044361,0.050116,0.049899,
Transpose (First Receive),0.633549,0.534777,0.512879,0.520711,0.598228,0.558145,0.604846,0.624352,
Transpose (Finished Receive),0.975072,0.872942,0.890939,0.89538,0.877444,0.8638,1.01678,1.01503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.987299,0.883937,0.901776,0.905653,0.889136,0.874819,1.02838,1.02613,
1D FFT X-Direction,1.03392,0.922226,0.964279,0.990374,0.910245,0.893646,1.0478,1.04643,
Run complete,1.03419,0.922385,0.964477,0.990525,0.910405,0.89379,1.04796,1.04659,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044353,0.034083,0.034041,0.033547,0.037912,0.034898,0.039095,0.038837,
Transpose (First Send),0.046076,0.034806,0.034759,0.034339,0.038728,0.036209,0.039887,0.039663,
Transpose (Packing),0.044788,0.03432,0.034269,0.033775,0.038146,0.035155,0.039318,0.039076,
Transpose (Start Local Transpose),0.056048,0.042622,0.042212,0.041223,0.045361,0.044783,0.046131,0.045605,
Transpose (Start Receive),0.062464,0.046207,0.045949,0.044835,0.048933,0.049207,0.050282,0.049125,
Transpose (First Receive),0.602742,0.587397,0.594029,0.639468,0.56296,0.558961,0.686008,0.663514,
Transpose (Finished Receive),0.991105,0.877788,0.953269,0.951505,0.961543,0.955689,1.0155,1.01333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00382,0.889127,0.964024,0.962644,0.974155,0.967109,1.0266,1.02466,
1D FFT X-Direction,1.03295,0.908751,0.982541,0.980568,0.994211,0.986206,1.04792,1.04407,
Run complete,1.03318,0.908951,0.982705,0.980748,0.994369,0.986373,1.0481,1.04423,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04314,0.033693,0.033651,0.033399,0.038674,0.034819,0.037911,0.039643,
Transpose (First Send),0.044677,0.034433,0.034394,0.034222,0.039428,0.035758,0.038726,0.040517,
Transpose (Packing),0.04357,0.033932,0.033877,0.033631,0.038919,0.03505,0.038116,0.039858,
Transpose (Start Local Transpose),0.055573,0.042107,0.042479,0.042171,0.046133,0.042761,0.045534,0.046401,
Transpose (Start Receive),0.061622,0.045999,0.046465,0.047011,0.050167,0.047153,0.049158,0.050612,
Transpose (First Receive),0.685354,0.591099,0.558997,0.595896,0.525138,0.516201,0.597286,0.594111,
Transpose (Finished Receive),0.954162,0.923564,0.953435,0.933264,0.906888,0.898074,1.01281,1.0082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.966309,0.935811,0.964152,0.943586,0.918321,0.90908,1.02495,1.01933,
1D FFT X-Direction,1.03015,0.955952,0.982055,0.966905,0.939122,0.928907,1.04548,1.03965,
Run complete,1.03041,0.956116,0.982209,0.967071,0.939286,0.929044,1.04564,1.0398,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043546,0.033928,0.03456,0.033523,0.038174,0.034122,0.038646,0.038782,
Transpose (First Send),0.045393,0.034698,0.035265,0.034306,0.038954,0.035019,0.039448,0.039601,
Transpose (Packing),0.04394,0.034163,0.034765,0.033754,0.038397,0.034331,0.038869,0.039005,
Transpose (Start Local Transpose),0.057275,0.041137,0.042615,0.041753,0.045794,0.04159,0.046059,0.045893,
Transpose (Start Receive),0.064698,0.044658,0.046419,0.045164,0.049349,0.045521,0.04963,0.049223,
Transpose (First Receive),0.681855,0.523078,0.563653,0.566175,0.508845,0.489204,0.628036,0.629883,
Transpose (Finished Receive),1.10132,0.827853,0.989201,0.984577,0.918358,0.891863,1.0116,1.01306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11338,0.838706,0.999721,0.994654,0.929456,0.903242,1.02313,1.02434,
1D FFT X-Direction,1.14078,0.859234,1.1229,1.08629,0.949884,0.922158,1.04286,1.04336,
Run complete,1.14106,0.859396,1.12304,1.08645,0.950056,0.92231,1.043,1.04353,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043921,0.033918,0.034111,0.034153,0.037434,0.034336,0.038799,0.040144,
Transpose (First Send),0.045443,0.034691,0.034836,0.035021,0.038153,0.03514,0.039574,0.041018,
Transpose (Packing),0.044294,0.034182,0.034348,0.034425,0.037671,0.034547,0.039013,0.040376,
Transpose (Start Local Transpose),0.05699,0.042739,0.043483,0.043339,0.045105,0.042055,0.045747,0.046731,
Transpose (Start Receive),0.063338,0.04643,0.047261,0.046814,0.048676,0.04566,0.04925,0.050232,
Transpose (First Receive),0.561088,0.600547,0.572889,0.571872,0.536523,0.584882,0.608861,0.587035,
Transpose (Finished Receive),0.928091,0.887357,0.999705,0.998047,0.926725,0.914709,0.940282,0.938317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.9402,0.899078,1.01026,1.00835,0.938439,0.925256,0.951842,0.949979,
1D FFT X-Direction,0.965149,0.919178,1.02816,1.02621,1.0126,0.944066,0.971098,0.96868,
Run complete,0.965372,0.919344,1.02831,1.02638,1.01278,0.944203,0.97125,0.968846,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044881,0.034274,0.034412,0.033175,0.038784,0.035123,0.038184,0.038376,
Transpose (First Send),0.046241,0.035076,0.035187,0.034051,0.039522,0.035896,0.038949,0.039141,
Transpose (Packing),0.045236,0.034495,0.034631,0.033413,0.039011,0.035321,0.038402,0.038613,
Transpose (Start Local Transpose),0.055808,0.042232,0.043579,0.04271,0.045591,0.042835,0.045781,0.046813,
Transpose (Start Receive),0.062362,0.046118,0.047301,0.046284,0.049596,0.04632,0.04939,0.050328,
Transpose (First Receive),0.684864,0.523778,0.572093,0.549895,0.531566,0.55293,0.598401,0.596316,
Transpose (Finished Receive),0.966792,0.877827,0.976015,0.975721,0.910973,0.88109,1.01642,1.00865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.979299,0.888112,0.986638,0.986298,0.922528,0.892057,1.02921,1.01983,
1D FFT X-Direction,1.03401,0.906949,1.01226,1.02454,0.976967,0.911418,1.04939,1.03917,
Run complete,1.03425,0.907106,1.0124,1.02471,0.977116,0.91156,1.04954,1.03932,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043576,0.033892,0.034354,0.034002,0.03833,0.034476,0.038423,0.03881,
Transpose (First Send),0.045081,0.034631,0.035058,0.034815,0.03904,0.035252,0.039219,0.039575,
Transpose (Packing),0.043942,0.034115,0.034541,0.034252,0.038559,0.034673,0.038639,0.039013,
Transpose (Start Local Transpose),0.054998,0.041465,0.042515,0.042137,0.04576,0.041657,0.045441,0.045919,
Transpose (Start Receive),0.061824,0.04531,0.046218,0.046038,0.049677,0.045635,0.049124,0.049697,
Transpose (First Receive),0.602294,0.51432,0.618841,0.57039,0.50805,0.532191,0.60814,0.607223,
Transpose (Finished Receive),0.948356,0.905749,0.959858,0.960003,0.891923,0.872923,1.01528,1.01423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.960495,0.917264,0.970365,0.970885,0.903329,0.883937,1.02675,1.02514,
1D FFT X-Direction,1.03255,0.936632,0.988702,0.988539,0.923645,0.901794,1.04777,1.04463,
Run complete,1.03278,0.936782,0.988839,0.988698,0.923806,0.901935,1.04793,1.04482,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043323,0.033183,0.034752,0.033987,0.038551,0.035326,0.038255,0.038278,
Transpose (First Send),0.044767,0.033946,0.035391,0.034857,0.039319,0.036139,0.039071,0.039188,
Transpose (Packing),0.043671,0.033408,0.03497,0.034228,0.038783,0.035552,0.038479,0.038519,
Transpose (Start Local Transpose),0.056827,0.044862,0.048797,0.045205,0.051277,0.052334,0.049794,0.049093,
Transpose (Start Receive),0.063313,0.048794,0.052385,0.049093,0.055212,0.056091,0.053408,0.053028,
Transpose (First Receive),0.643588,0.561139,0.637077,0.634689,0.612367,0.590967,0.603366,0.600881,
Transpose (Finished Receive),0.942691,0.899711,1.0019,0.990174,0.979186,0.969054,1.01371,1.00656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.955257,0.911802,1.01289,1.00121,0.990743,0.979308,1.0253,1.0185,
1D FFT X-Direction,1.03159,0.93133,1.03103,1.02256,1.01197,1.01524,1.045,1.03743,
Run complete,1.03181,0.931547,1.03119,1.02274,1.01213,1.01539,1.04514,1.03758,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044582,0.034023,0.034313,0.034256,0.038688,0.033659,0.038726,0.038212,
Transpose (First Send),0.046074,0.034756,0.034951,0.035034,0.039368,0.034452,0.039528,0.038975,
Transpose (Packing),0.045013,0.034251,0.034522,0.03448,0.038893,0.033862,0.038918,0.038436,
Transpose (Start Local Transpose),0.0549,0.040784,0.042642,0.04227,0.046644,0.04103,0.046604,0.045422,
Transpose (Start Receive),0.061331,0.044391,0.046232,0.045628,0.050166,0.044558,0.050079,0.049173,
Transpose (First Receive),0.698393,0.575013,0.574667,0.573163,0.53345,0.580719,0.596093,0.669636,
Transpose (Finished Receive),0.93958,0.900636,0.984835,0.982486,0.903019,0.890946,1.00902,1.0066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.951458,0.911975,0.995319,0.992845,0.914501,0.901294,1.01997,1.01842,
1D FFT X-Direction,1.00072,0.991846,1.01355,1.0222,1.02622,0.920303,1.03919,1.0381,
Run complete,1.00092,0.992028,1.01368,1.02235,1.02638,0.920447,1.03935,1.03826,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044361,0.034104,0.033228,0.033549,0.038139,0.033925,0.038842,0.038308,
Transpose (First Send),0.045872,0.034831,0.033956,0.03434,0.038836,0.034716,0.039611,0.039119,
Transpose (Packing),0.04471,0.034319,0.033453,0.033787,0.038362,0.034102,0.039048,0.038516,
Transpose (Start Local Transpose),0.054724,0.040921,0.041585,0.041595,0.045345,0.041262,0.046389,0.046763,
Transpose (Start Receive),0.06106,0.044645,0.04528,0.045062,0.048936,0.044678,0.050374,0.050565,
Transpose (First Receive),0.56166,0.490244,0.558242,0.577895,0.544258,0.584216,0.608947,0.601968,
Transpose (Finished Receive),0.942751,0.853787,0.943773,0.937163,0.931959,0.918827,0.977572,0.974013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.955441,0.865165,0.954198,0.947535,0.944161,0.929648,0.988541,0.985292,
1D FFT X-Direction,0.994166,0.88423,0.977111,0.989733,0.964006,0.947484,1.00868,1.00461,
Run complete,0.994392,0.88441,0.977267,0.989906,0.964176,0.947638,1.00883,1.00476,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043914,0.034129,0.03392,0.033826,0.038005,0.033456,0.039385,0.038918,
Transpose (First Send),0.045568,0.034904,0.03469,0.034645,0.038754,0.034237,0.040175,0.039747,
Transpose (Packing),0.044271,0.034354,0.034159,0.034051,0.038251,0.033656,0.039597,0.039145,
Transpose (Start Local Transpose),0.05671,0.04176,0.042752,0.042901,0.045711,0.041059,0.046959,0.046128,
Transpose (Start Receive),0.062829,0.046638,0.046759,0.046822,0.049491,0.04465,0.050944,0.049863,
Transpose (First Receive),0.793931,0.548819,0.567406,0.565642,0.727769,0.698256,0.545779,0.611645,
Transpose (Finished Receive),0.984701,0.922245,0.98701,0.984908,0.933964,0.926116,0.953167,0.940238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.997273,0.933726,0.99741,0.995437,0.945587,0.937972,0.965054,0.951453,
1D FFT X-Direction,1.02641,0.97089,1.01521,1.01344,0.965567,0.956625,1.00186,0.970484,
Run complete,1.02667,0.971035,1.01534,1.01361,0.965711,0.956779,1.00202,0.970639,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043839,0.033297,0.033962,0.032866,0.038392,0.034466,0.038714,0.037584,
Transpose (First Send),0.045434,0.03409,0.034676,0.033662,0.0393,0.0352,0.039472,0.038375,
Transpose (Packing),0.044166,0.03353,0.03417,0.033077,0.038622,0.03465,0.038922,0.037784,
Transpose (Start Local Transpose),0.054687,0.041296,0.04191,0.041743,0.046244,0.042022,0.045827,0.044531,
Transpose (Start Receive),0.060757,0.045059,0.045648,0.045754,0.050111,0.045461,0.049438,0.048326,
Transpose (First Receive),0.556869,0.577935,0.579158,0.628518,0.504709,0.499854,0.599032,0.703771,
Transpose (Finished Receive),0.962059,0.918047,0.97652,0.976386,0.904194,0.890551,1.00338,0.997163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973828,0.928279,0.987384,0.986467,0.915881,0.901148,1.01524,1.00835,
1D FFT X-Direction,1.01645,0.94777,1.0045,1.00398,0.991118,0.919404,1.03517,1.02917,
Run complete,1.01672,0.947916,1.00466,1.00414,0.991271,0.919537,1.03531,1.02935,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043694,0.033246,0.03359,0.032833,0.038936,0.034518,0.037528,0.037685,
Transpose (First Send),0.045285,0.033956,0.034274,0.033596,0.039634,0.035266,0.038269,0.03847,
Transpose (Packing),0.044053,0.033479,0.033801,0.033047,0.039149,0.034702,0.037736,0.037908,
Transpose (Start Local Transpose),0.056836,0.042592,0.043822,0.041793,0.047925,0.043922,0.045241,0.045099,
Transpose (Start Receive),0.063266,0.046036,0.047428,0.045328,0.051417,0.047641,0.048826,0.04853,
Transpose (First Receive),0.59072,0.64194,0.564402,0.564875,0.535958,0.532962,0.634298,0.701471,
Transpose (Finished Receive),0.966413,0.877191,0.956914,0.94938,0.931944,0.925791,1.04119,1.0387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.9786,0.887771,0.967681,0.960327,0.943116,0.936793,1.05226,1.04989,
1D FFT X-Direction,1.05755,0.906473,0.984903,0.978586,0.965251,0.954975,1.0725,1.06935,
Run complete,1.05779,0.906636,0.985067,0.978745,0.965404,0.955108,1.07268,1.06951,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04305,0.034487,0.034081,0.034096,0.038397,0.034795,0.039006,0.038752,
Transpose (First Send),0.0448,0.035271,0.034927,0.034845,0.039184,0.035594,0.039803,0.039515,
Transpose (Packing),0.043427,0.034731,0.03433,0.034306,0.038637,0.034979,0.039215,0.038951,
Transpose (Start Local Transpose),0.054383,0.041591,0.042576,0.042138,0.045982,0.042694,0.046738,0.046049,
Transpose (Start Receive),0.060438,0.045192,0.04613,0.04611,0.049783,0.046383,0.050349,0.049868,
Transpose (First Receive),0.715274,0.580346,0.726323,0.575005,0.526534,0.566101,0.653016,0.631193,
Transpose (Finished Receive),0.950298,0.911714,0.942288,0.937412,0.924227,0.901711,1.01666,1.01567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.962453,0.925455,0.952885,0.947905,0.935848,0.913144,1.02818,1.02669,
1D FFT X-Direction,0.985584,0.944533,1.03295,1.01669,0.956031,0.939496,1.0481,1.04573,
Run complete,0.985859,0.944685,1.0331,1.01687,0.956205,0.939648,1.04823,1.04588,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043623,0.033837,0.033901,0.032883,0.038157,0.033501,0.039469,0.038551,
Transpose (First Send),0.045058,0.034603,0.034646,0.033641,0.038857,0.03419,0.040219,0.039333,
Transpose (Packing),0.04396,0.03406,0.034126,0.033095,0.038359,0.033679,0.039666,0.038768,
Transpose (Start Local Transpose),0.056661,0.040643,0.041426,0.041027,0.045562,0.040656,0.046775,0.045641,
Transpose (Start Receive),0.063346,0.044086,0.045049,0.044896,0.049047,0.044762,0.050437,0.049032,
Transpose (First Receive),0.708977,0.580713,0.642299,0.569241,0.653059,0.545348,0.618396,0.597196,
Transpose (Finished Receive),0.984301,0.925332,0.97573,0.980055,0.890995,0.880426,0.981757,0.979387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996412,0.937545,0.9864,0.990916,0.90292,0.891079,0.993662,0.990979,
1D FFT X-Direction,1.02302,0.958079,1.00449,1.00905,0.941757,0.909995,1.0134,1.01086,
Run complete,1.02323,0.958236,1.00464,1.00922,0.941923,0.910146,1.01354,1.011,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04329,0.034383,0.033963,0.034497,0.038089,0.034676,0.039152,0.039408,
Transpose (First Send),0.044784,0.035088,0.034627,0.035333,0.038835,0.035439,0.039965,0.04025,
Transpose (Packing),0.043641,0.034606,0.034159,0.034714,0.038318,0.034864,0.039369,0.039631,
Transpose (Start Local Transpose),0.055854,0.041633,0.042581,0.042823,0.04621,0.042437,0.047341,0.0471,
Transpose (Start Receive),0.061944,0.045298,0.046285,0.046648,0.049853,0.046086,0.051161,0.05071,
Transpose (First Receive),0.634919,0.663658,0.580239,0.57865,0.628094,0.569945,0.629395,0.608561,
Transpose (Finished Receive),0.914976,0.868825,0.979993,0.979133,0.920269,0.901341,1.00847,1.00921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.927523,0.879331,0.990697,0.989507,0.931704,0.912059,1.01993,1.02072,
1D FFT X-Direction,0.996744,0.899055,1.01167,1.02513,0.956967,0.934028,1.04002,1.0407,
Run complete,0.996996,0.899214,1.01182,1.02533,0.957157,0.934166,1.04018,1.04085,

init,404.43,404,416.156,436.77,394.561,376.234,391.076,389.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043688,0.034617,0.034389,0.033486,0.038777,0.035819,0.038607,0.038643,
Transpose (First Send),0.045179,0.035445,0.035156,0.034301,0.039562,0.036654,0.03946,0.039509,
Transpose (Packing),0.044058,0.034845,0.034612,0.033705,0.039045,0.036027,0.03883,0.038857,
Transpose (Start Local Transpose),0.054662,0.042809,0.041691,0.040627,0.047085,0.043925,0.047107,0.04689,
Transpose (Start Receive),0.060926,0.04642,0.045376,0.044045,0.050757,0.047879,0.050899,0.050506,
Transpose (First Receive),0.601346,0.478763,0.610123,0.748947,0.582199,0.580147,0.642899,0.614899,
Transpose (Finished Receive),1.01683,0.904578,0.963329,0.956554,1.00033,0.994268,0.983602,0.97522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02883,0.91566,0.974455,0.967122,1.01246,1.00481,0.994735,0.986273,
1D FFT X-Direction,1.05554,0.934645,0.992788,0.985665,1.03197,1.02323,1.03381,1.01826,
Run complete,1.05572,0.934804,0.992934,0.985834,1.03214,1.02341,1.03398,1.01841,
