,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.070067,0.054406,0.054817,0.055136,0.053554,0.053206,0.054315,0.054348,0.050106,0.05275,0.053968,0.055432,0.05298,0.054949,0.054388,0.050815,
Transpose (First Receive),0.73473,0.737969,0.754359,0.734985,0.719777,0.718764,0.751303,0.737172,0.628967,0.574495,0.59499,0.416632,0.349385,0.382307,0.348366,0.514628,
Transpose (Finished Receive),1.08334,1.04587,1.07722,1.05041,1.05221,1.05484,1.07089,1.07202,0.987567,1.00532,1.00984,1.01245,1.01534,1.00854,1.0056,0.974657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09388,1.05749,1.08794,1.06126,1.06261,1.06633,1.08215,1.08219,0.998351,1.0155,1.02051,1.02323,1.02539,1.01953,1.01712,0.9854,
1D FFT X-Direction,1.11597,1.07903,1.10884,1.08169,1.09932,1.08821,1.10145,1.10089,1.03221,1.03449,1.0391,1.04306,1.04429,1.03855,1.03884,1.00675,
Run complete,1.11621,1.0792,1.10902,1.08189,1.09949,1.08838,1.10164,1.10106,1.03238,1.03468,1.03932,1.04324,1.04444,1.03871,1.03909,1.0069,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0321,0.028078,0.027538,0.026998,0.027381,0.02744,0.025811,0.025395,0.025442,0.025407,0.027522,0.027154,0.027213,0.027178,0.028757,0.025289,
Transpose (First Send),0.03377,0.029319,0.028585,0.028157,0.028736,0.02866,0.02667,0.02716,0.026514,0.026543,0.028427,0.028271,0.028095,0.028329,0.030175,0.026257,
Transpose (Packing),0.032531,0.028391,0.027828,0.027286,0.027654,0.027746,0.026051,0.02569,0.025705,0.025665,0.027759,0.027378,0.027483,0.027552,0.029123,0.025585,
Transpose (Start Local Transpose),0.057544,0.048168,0.047848,0.048899,0.046387,0.046648,0.044602,0.044068,0.045301,0.047546,0.047543,0.049824,0.046013,0.046419,0.050107,0.043007,
Transpose (Start Receive),0.065122,0.052292,0.052452,0.053508,0.052123,0.050548,0.048634,0.048514,0.049627,0.051731,0.052362,0.054114,0.05067,0.05063,0.055121,0.047457,
Transpose (First Receive),0.503284,0.740973,0.733279,0.719725,0.714786,0.711418,0.721494,0.690118,0.61453,0.560601,0.528666,0.439548,0.673132,0.552897,0.448244,0.498054,
Transpose (Finished Receive),1.05338,1.05146,1.0492,1.03285,1.00396,1.01106,1.03421,0.999978,1.02949,1.01614,1.031,1.0327,1.00367,0.991479,1.05216,0.980424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06472,1.06355,1.06062,1.04426,1.01411,1.02138,1.04561,1.01104,1.04002,1.02685,1.04192,1.04309,1.01361,1.00329,1.06333,0.990103,
1D FFT X-Direction,1.0874,1.08385,1.08095,1.0632,1.03375,1.06616,1.06473,1.02956,1.0675,1.04555,1.06208,1.06221,1.03352,1.02917,1.08662,1.00993,
Run complete,1.08768,1.08404,1.08114,1.06338,1.03389,1.06636,1.06486,1.02978,1.06765,1.04573,1.06226,1.06239,1.03367,1.02934,1.08685,1.01009,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031794,0.028059,0.029258,0.026525,0.027056,0.027523,0.025689,0.025168,0.025834,0.025482,0.026822,0.026763,0.026519,0.026987,0.029376,0.025023,
Transpose (First Send),0.033547,0.02907,0.030994,0.027392,0.027911,0.028662,0.026639,0.026252,0.026969,0.026645,0.027757,0.02772,0.027323,0.028265,0.03075,0.025966,
Transpose (Packing),0.032293,0.028348,0.029848,0.026767,0.027314,0.027803,0.025929,0.025445,0.026126,0.02579,0.027081,0.027026,0.026748,0.027394,0.029746,0.025278,
Transpose (Start Local Transpose),0.055473,0.046352,0.050827,0.046626,0.046883,0.046357,0.043512,0.043914,0.045864,0.047795,0.047544,0.047597,0.046088,0.045294,0.049115,0.043544,
Transpose (Start Receive),0.062704,0.050565,0.055717,0.051137,0.051166,0.050664,0.047719,0.048104,0.050399,0.052174,0.052076,0.051546,0.050294,0.049742,0.05445,0.047751,
Transpose (First Receive),0.504386,0.736101,0.6831,0.731412,0.742076,0.715794,0.72248,0.729406,0.621273,0.552148,0.384406,0.570274,0.433104,0.573607,0.455127,0.56713,
Transpose (Finished Receive),1.06021,1.0394,1.04892,1.05071,1.05565,1.04284,1.03445,1.04013,1.00796,1.00541,1.02154,1.01938,1.01916,1.02758,1.09087,0.983695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07127,1.04981,1.05988,1.06172,1.06627,1.05376,1.04497,1.05096,1.01834,1.01561,1.03297,1.0301,1.03019,1.0382,1.10255,0.995016,
1D FFT X-Direction,1.10147,1.08086,1.0806,1.08154,1.08492,1.07641,1.06366,1.06957,1.10842,1.07134,1.05324,1.04939,1.08857,1.05817,1.12547,1.02681,
Run complete,1.10178,1.08107,1.08081,1.08177,1.08508,1.07657,1.06383,1.06976,1.10859,1.07152,1.05343,1.0496,1.08875,1.05836,1.12571,1.02697,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031032,0.027407,0.028015,0.027082,0.026713,0.027969,0.025108,0.025341,0.02535,0.026074,0.027512,0.027249,0.026439,0.027619,0.028989,0.02541,
Transpose (First Send),0.032763,0.028318,0.029021,0.028064,0.02763,0.029203,0.02638,0.026368,0.026421,0.027229,0.028597,0.028277,0.027319,0.028768,0.030547,0.026467,
Transpose (Packing),0.031556,0.027644,0.028366,0.027423,0.026955,0.028334,0.02547,0.025601,0.025638,0.026411,0.027876,0.027495,0.026672,0.027973,0.029367,0.025709,
Transpose (Start Local Transpose),0.053721,0.046202,0.047878,0.047397,0.045034,0.046863,0.043942,0.043885,0.046775,0.047132,0.047903,0.048872,0.044288,0.045928,0.047499,0.04377,
Transpose (Start Receive),0.060823,0.050423,0.051992,0.051948,0.049141,0.05106,0.047988,0.048159,0.051442,0.051623,0.052647,0.052996,0.048511,0.050047,0.053131,0.049011,
Transpose (First Receive),0.423947,0.60045,0.456566,0.470471,0.643881,0.453421,0.603023,0.663734,0.72788,0.634558,0.609791,0.646058,0.696606,0.703779,0.454659,0.544669,
Transpose (Finished Receive),1.31405,0.993783,1.01524,1.00747,1.01184,1.00367,1.05081,1.02965,1.04382,1.02637,1.05077,1.04835,1.01465,1.02923,1.04147,0.994581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32496,1.00608,1.02618,1.01808,1.0221,1.01379,1.06144,1.04016,1.05384,1.03703,1.06132,1.05914,1.02654,1.0401,1.0536,1.00435,
1D FFT X-Direction,1.35001,1.02874,1.10449,1.31476,1.33659,1.06112,1.08103,1.0589,1.07436,1.05991,1.08189,1.07942,1.06818,1.06042,1.07719,1.04638,
Run complete,1.35024,1.02893,1.10469,1.31543,1.33681,1.06128,1.08118,1.05909,1.07453,1.06008,1.08213,1.07963,1.06832,1.06061,1.07744,1.04653,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031354,0.030048,0.030051,0.027878,0.027957,0.030132,0.029373,0.029834,0.02927,0.029828,0.029666,0.031494,0.031829,0.0301,0.033482,0.028157,
Transpose (First Send),0.033186,0.031965,0.032029,0.02932,0.029277,0.031828,0.031253,0.031541,0.031274,0.031981,0.031612,0.03389,0.033392,0.032055,0.036135,0.029836,
Transpose (Packing),0.031841,0.030482,0.030604,0.028242,0.02829,0.030596,0.029807,0.030282,0.029667,0.030369,0.030052,0.031879,0.032166,0.030528,0.034074,0.028593,
Transpose (Start Local Transpose),0.055934,0.054494,0.054748,0.05154,0.050424,0.054878,0.052207,0.055269,0.052047,0.053821,0.056272,0.059347,0.054052,0.053455,0.059372,0.050698,
Transpose (Start Receive),0.063546,0.060269,0.060136,0.057541,0.055971,0.060333,0.058769,0.061537,0.057991,0.059873,0.062445,0.065387,0.060042,0.059165,0.066864,0.057061,
Transpose (First Receive),0.761415,1.0036,0.950138,0.881063,0.93891,0.693615,0.969068,0.681857,0.952096,0.869695,0.875302,0.619277,0.870483,0.557678,0.589047,0.879432,
Transpose (Finished Receive),1.41678,1.33474,1.31592,1.28314,1.34532,1.36411,1.32045,1.31529,1.36863,1.37291,1.34636,1.3382,1.34467,1.30217,1.37193,1.28634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42733,1.34616,1.32777,1.29523,1.35695,1.37536,1.33076,1.3266,1.37872,1.38356,1.3572,1.34942,1.35539,1.31298,1.3843,1.29657,
1D FFT X-Direction,1.4534,1.39451,1.43808,1.36992,1.41255,1.39772,1.36288,1.346,1.39966,1.40435,1.37818,1.39049,1.37732,1.33456,1.40997,1.32091,
Run complete,1.45367,1.39475,1.43833,1.37019,1.41278,1.39791,1.36312,1.34619,1.39986,1.40459,1.37843,1.39075,1.37751,1.33477,1.41027,1.32114,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031324,0.027455,0.027933,0.028081,0.026677,0.027354,0.025721,0.025522,0.025984,0.026051,0.027656,0.027554,0.028135,0.027643,0.028967,0.025561,
Transpose (First Send),0.033225,0.028811,0.029406,0.02927,0.027819,0.028726,0.026918,0.026805,0.027137,0.027522,0.028935,0.028872,0.029196,0.02886,0.030471,0.026765,
Transpose (Packing),0.031821,0.027803,0.028402,0.028456,0.02702,0.027762,0.026035,0.025844,0.026278,0.026322,0.028039,0.027929,0.028429,0.027966,0.029316,0.025956,
Transpose (Start Local Transpose),0.056706,0.051464,0.051231,0.050282,0.047436,0.046753,0.045761,0.046502,0.047091,0.049234,0.051797,0.051711,0.046928,0.047991,0.051015,0.045382,
Transpose (Start Receive),0.064299,0.055893,0.055796,0.054988,0.051583,0.051369,0.050081,0.051256,0.051302,0.053844,0.060792,0.060397,0.051365,0.052806,0.060275,0.050008,
Transpose (First Receive),0.548404,0.725534,0.710468,0.761266,0.718096,0.736165,0.718702,0.721998,0.608516,0.579678,0.412199,0.398296,0.633812,0.571922,0.421774,0.579951,
Transpose (Finished Receive),1.06706,1.02674,1.06271,1.06046,1.02872,1.05186,1.04232,1.0425,1.03221,1.03444,1.04216,1.04051,1.02081,1.01937,1.04326,0.99806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07835,1.03728,1.07318,1.07141,1.03923,1.0625,1.05295,1.05263,1.04294,1.04508,1.05312,1.05122,1.03106,1.03037,1.05968,1.00763,
1D FFT X-Direction,1.10275,1.05835,1.09305,1.09206,1.05862,1.08213,1.07243,1.07254,1.0624,1.06462,1.07784,1.07582,1.05963,1.06123,1.08267,1.02703,
Run complete,1.10308,1.05859,1.09326,1.09227,1.05881,1.08234,1.07264,1.07276,1.06259,1.0648,1.07805,1.076,1.05979,1.06139,1.08296,1.02724,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03215,0.027476,0.027627,0.027714,0.026662,0.027885,0.025729,0.025624,0.026439,0.026,0.026419,0.02754,0.027774,0.027096,0.028388,0.02614,
Transpose (First Send),0.033843,0.029047,0.028847,0.028841,0.02763,0.029116,0.026818,0.026821,0.027476,0.027253,0.027471,0.028535,0.028705,0.028219,0.029691,0.027022,
Transpose (Packing),0.032662,0.027797,0.02801,0.028067,0.026936,0.028216,0.026021,0.025955,0.026703,0.026323,0.026734,0.027771,0.028047,0.027379,0.028717,0.026476,
Transpose (Start Local Transpose),0.055652,0.05016,0.049547,0.050847,0.048757,0.047762,0.044508,0.044483,0.045509,0.046318,0.047215,0.046953,0.046627,0.045102,0.047141,0.044896,
Transpose (Start Receive),0.062574,0.054731,0.054947,0.055949,0.053401,0.051935,0.048995,0.049474,0.05007,0.051772,0.0517,0.051858,0.05075,0.049744,0.052558,0.049511,
Transpose (First Receive),0.511818,0.723558,0.727816,0.64863,0.641614,0.719086,0.717927,0.707889,0.572664,0.559191,0.56486,0.41402,0.40091,0.58022,0.58869,0.571337,
Transpose (Finished Receive),1.04326,1.01658,1.06454,1.06617,1.0306,1.03608,1.0308,1.0209,1.03906,1.04401,1.02385,1.018,1.06182,1.06502,1.04041,1.00411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05398,1.02742,1.0755,1.07641,1.04099,1.04722,1.04144,1.03096,1.04965,1.05441,1.03449,1.02858,1.07276,1.07568,1.05157,1.01516,
1D FFT X-Direction,1.07725,1.04851,1.09511,1.09683,1.06069,1.08417,1.06132,1.05041,1.08066,1.07382,1.05482,1.0485,1.09236,1.09519,1.08563,1.05577,
Run complete,1.07751,1.04869,1.09531,1.09703,1.06086,1.08437,1.06153,1.05061,1.08085,1.07401,1.05502,1.04874,1.09252,1.09538,1.08588,1.05593,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031419,0.027542,0.027819,0.028326,0.027637,0.027343,0.025961,0.025971,0.025395,0.025817,0.030065,0.02685,0.027164,0.027003,0.028162,0.026928,
Transpose (First Send),0.032994,0.028716,0.028873,0.029429,0.02862,0.028581,0.026952,0.027218,0.026536,0.027052,0.030977,0.027992,0.028083,0.028028,0.029459,0.027839,
Transpose (Packing),0.031905,0.027942,0.028158,0.028631,0.02792,0.027643,0.026246,0.026283,0.025674,0.026137,0.030341,0.027117,0.027505,0.027287,0.028555,0.027235,
Transpose (Start Local Transpose),0.056284,0.048304,0.049245,0.049912,0.04946,0.047278,0.045077,0.045554,0.045549,0.046484,0.049753,0.049432,0.044376,0.046138,0.047314,0.045437,
Transpose (Start Receive),0.063586,0.052747,0.05382,0.054142,0.053581,0.051565,0.049096,0.050006,0.050251,0.05116,0.054474,0.053666,0.048745,0.050676,0.052627,0.050604,
Transpose (First Receive),0.435415,0.568051,0.339566,0.469024,0.406027,0.551013,0.61215,0.624972,0.708287,0.71923,0.579104,0.724763,0.702264,0.697226,0.361676,0.669384,
Transpose (Finished Receive),1.13587,1.02501,1.03584,1.03457,1.06265,1.01035,1.02031,1.03595,1.0015,1.00785,1.07071,1.06897,0.99416,0.985576,1.03545,0.998156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14661,1.03576,1.04681,1.0461,1.07304,1.02145,1.03077,1.04557,1.01204,1.01805,1.08151,1.07967,1.00466,0.996657,1.04696,1.00919,
1D FFT X-Direction,1.16902,1.15697,1.13346,1.06634,1.09225,1.05203,1.11385,1.08773,1.03218,1.0548,1.10171,1.10024,1.06055,1.03925,1.0891,1.02905,
Run complete,1.16928,1.15715,1.1337,1.06654,1.09243,1.05226,1.11407,1.08789,1.03234,1.05499,1.10191,1.10044,1.0607,1.03941,1.08933,1.02921,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03186,0.028234,0.027764,0.02728,0.026849,0.027255,0.024977,0.025287,0.025736,0.025794,0.02718,0.027746,0.027317,0.026723,0.029194,0.025984,
Transpose (First Send),0.033413,0.029502,0.028832,0.028265,0.027861,0.028489,0.026,0.026596,0.02685,0.027028,0.028171,0.028815,0.028337,0.027933,0.030551,0.026998,
Transpose (Packing),0.032338,0.028607,0.028054,0.027574,0.027115,0.027531,0.025297,0.025576,0.026092,0.026112,0.027495,0.028077,0.027647,0.02708,0.029593,0.02636,
Transpose (Start Local Transpose),0.055581,0.049165,0.047281,0.047296,0.047313,0.047802,0.042867,0.04575,0.046081,0.047064,0.047518,0.049839,0.046145,0.047433,0.049683,0.044157,
Transpose (Start Receive),0.062986,0.053679,0.052226,0.051693,0.05132,0.05187,0.047125,0.050194,0.050314,0.052036,0.052436,0.053806,0.050258,0.051395,0.055096,0.048154,
Transpose (First Receive),0.489112,0.733414,0.696754,0.71809,0.708972,0.730729,0.712921,0.715029,0.647374,0.584392,0.411168,0.574355,0.524746,0.437409,0.41201,0.579102,
Transpose (Finished Receive),1.67889,1.04117,1.03144,1.03405,1.02713,1.06802,1.02583,1.02539,1.01959,1.04047,1.07077,1.00784,1.01597,1.00575,1.06082,1.00568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69259,1.05283,1.04219,1.04608,1.04008,1.07922,1.03668,1.03608,1.03065,1.05024,1.08169,1.0183,1.02732,1.01763,1.07314,1.01703,
1D FFT X-Direction,1.72231,1.07358,1.0693,1.066,1.05935,1.09985,1.06081,1.05513,1.08053,1.07095,1.10172,1.03914,1.08858,1.03755,1.09598,1.03867,
Run complete,1.72252,1.07378,1.06959,1.0662,1.05953,1.10007,1.06101,1.05534,1.08069,1.07114,1.10192,1.03935,1.08875,1.03772,1.09625,1.03881,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031954,0.027147,0.027323,0.027246,0.027299,0.027776,0.025875,0.026603,0.025718,0.025635,0.027433,0.026953,0.027451,0.027305,0.028981,0.025485,
Transpose (First Send),0.033826,0.028203,0.028536,0.028247,0.028324,0.028906,0.026792,0.027712,0.026863,0.026927,0.028421,0.02814,0.028422,0.028589,0.030445,0.02646,
Transpose (Packing),0.032431,0.027444,0.027727,0.027568,0.027613,0.028113,0.026191,0.026891,0.026014,0.025922,0.027741,0.027236,0.027682,0.027636,0.029394,0.025739,
Transpose (Start Local Transpose),0.058092,0.047358,0.047956,0.048345,0.047488,0.047881,0.046384,0.046307,0.044926,0.047674,0.047702,0.049542,0.046651,0.047623,0.050051,0.044745,
Transpose (Start Receive),0.066402,0.052185,0.054317,0.052662,0.05155,0.052242,0.050625,0.050967,0.049718,0.052395,0.052047,0.054226,0.050532,0.051955,0.055098,0.04884,
Transpose (First Receive),1.17469,0.727397,0.734069,0.709364,0.712612,0.719023,0.729473,0.727276,0.465145,0.605288,0.55076,0.406948,0.603098,0.415666,0.395361,0.590447,
Transpose (Finished Receive),1.67919,1.46988,1.48501,1.49788,1.51401,1.5277,1.54055,1.55377,1.19526,1.02531,1.03091,1.05318,1.02286,1.04563,1.05767,1.19188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69012,1.48095,1.49665,1.50927,1.52556,1.53817,1.5524,1.56395,1.20533,1.03621,1.04205,1.06419,1.03335,1.05652,1.06968,1.20251,
1D FFT X-Direction,1.71321,1.70072,1.65716,1.6807,1.61321,1.63396,1.57325,1.59159,1.22306,1.05737,1.06244,1.08321,1.0711,1.07619,1.09107,1.21909,
Run complete,1.71345,1.70096,1.65735,1.68088,1.61339,1.63417,1.57345,1.59178,1.22323,1.05754,1.06264,1.0834,1.07127,1.07635,1.0913,1.21926,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031987,0.027492,0.028662,0.026499,0.027189,0.027921,0.02584,0.024863,0.025372,0.025502,0.027376,0.028885,0.026853,0.027329,0.028966,0.025377,
Transpose (First Send),0.033968,0.028479,0.029928,0.02805,0.028392,0.029099,0.026881,0.026077,0.026747,0.026873,0.028333,0.030121,0.027857,0.028532,0.030398,0.026404,
Transpose (Packing),0.032455,0.027787,0.029029,0.02722,0.027459,0.028228,0.026141,0.025131,0.02591,0.025791,0.027662,0.029264,0.027126,0.027664,0.029387,0.025666,
Transpose (Start Local Transpose),0.057859,0.048568,0.050016,0.048054,0.047795,0.047256,0.045631,0.044895,0.047277,0.045964,0.049069,0.050651,0.046287,0.046625,0.049976,0.044395,
Transpose (Start Receive),0.065285,0.053555,0.054082,0.05253,0.052333,0.051549,0.049699,0.049186,0.051946,0.050904,0.053452,0.054972,0.050566,0.050755,0.055148,0.049651,
Transpose (First Receive),1.2897,0.723341,0.736923,0.748622,0.742967,0.739299,0.753501,0.735884,0.546905,0.52542,0.369421,0.425487,0.454681,0.533351,0.317235,0.510433,
Transpose (Finished Receive),1.6587,1.44814,1.45919,1.49565,1.47645,1.52646,1.55702,1.5098,1.43328,1.40138,1.39739,1.40296,1.39224,1.39971,1.40016,1.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66923,1.45867,1.4701,1.5064,1.48664,1.53789,1.56765,1.51975,1.44362,1.41159,1.40772,1.41394,1.40353,1.41073,1.4122,1.43079,
1D FFT X-Direction,1.69476,1.64413,1.67496,1.60151,1.65689,1.58159,1.61545,1.54321,1.46093,1.42977,1.42567,1.43223,1.42275,1.42922,1.432,1.44793,
Run complete,1.69503,1.64431,1.67516,1.60169,1.65704,1.58182,1.61561,1.54338,1.46109,1.42995,1.42588,1.43242,1.42295,1.4294,1.43223,1.44809,

init,458.736,456.221,447.962,457.1,442.366,436.137,428.114,420.227,430.032,398.031,417.875,430.985,411.432,405.587,427.487,412.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032111,0.027353,0.028009,0.027015,0.028497,0.028005,0.025325,0.025816,0.026093,0.025893,0.026514,0.027812,0.027797,0.026956,0.028365,0.025701,
Transpose (First Send),0.033696,0.028434,0.029164,0.027984,0.029569,0.029705,0.026513,0.026954,0.027184,0.02703,0.027351,0.029023,0.028735,0.028121,0.0297,0.026609,
Transpose (Packing),0.032593,0.027663,0.028359,0.0273,0.028792,0.02839,0.025617,0.026104,0.026394,0.026131,0.026794,0.028148,0.028029,0.027318,0.028737,0.025977,
Transpose (Start Local Transpose),0.055308,0.055016,0.054157,0.053723,0.051278,0.047907,0.044711,0.045163,0.046522,0.046947,0.046689,0.047322,0.047455,0.047251,0.047603,0.045578,
