,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.24233,1.34768,1.4067,1.41878,1.3631,1.39449,1.42125,1.47664,1.13506,1.43189,1.49235,1.47383,1.49254,1.50184,1.51133,1.54144,
Run complete,1.41957,1.4222,1.41606,1.42642,1.4068,1.42143,1.4222,1.47767,1.34712,1.43308,1.49347,1.47485,1.4936,1.50287,1.51235,1.5426,

init,430.809,431.044,400.458,435.878,425.115,402.193,422.009,418.906,419.557,419,403.424,411.159,393.662,436.84,432.045,347.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04115,0.036985,0.036725,0.035902,0.035982,0.035923,0.035623,0.036094,0.035981,0.036031,0.036301,0.035801,0.036965,0.036127,0.036112,0.035659,
Transpose (First Send),0.368096,0.361951,0.368426,0.367897,0.366943,0.367254,0.365301,0.36637,0.366737,0.366646,0.369266,0.367864,0.37042,0.369081,0.368004,0.367443,
Transpose (Packing),0.36622,0.360851,0.367483,0.366768,0.36613,0.366112,0.364547,0.365321,0.365882,0.365672,0.368407,0.366952,0.369273,0.367855,0.367131,0.36643,
Transpose (Start Local Transpose),0.409158,0.399809,0.402487,0.402984,0.401603,0.40093,0.401851,0.402053,0.398838,0.40081,0.40374,0.401734,0.405682,0.401542,0.401811,0.40027,
Transpose (Start Receive),0.416168,0.405917,0.408434,0.409308,0.408088,0.406466,0.407302,0.407868,0.404742,0.407535,0.40982,0.407521,0.413806,0.407985,0.407252,0.406263,
Transpose (First Receive),0.844237,0.592348,0.647787,0.849935,0.818525,0.795967,0.809315,0.856062,0.580592,0.813629,0.775193,0.839564,0.825844,0.780935,0.812799,0.783402,
Transpose (Finished Receive),1.3377,1.30643,1.3351,1.3352,1.3281,1.3046,1.33677,1.33828,0.895168,1.43263,1.4435,1.42968,1.45492,1.44226,1.43858,1.42622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4434,1.34832,1.3784,1.42051,1.36567,1.34932,1.36929,1.41185,1.09037,1.50768,1.55023,1.50755,1.59045,1.53653,1.4892,1.45896,
1D FFT X-Direction,1.46519,1.36815,1.40077,1.44045,1.38461,1.36902,1.38905,1.43084,1.10944,1.52765,1.5712,1.52721,1.61179,1.55556,1.50875,1.48054,
Run complete,1.4733,1.43786,1.43691,1.44898,1.43112,1.43262,1.43202,1.43448,1.43969,1.53482,1.57835,1.5298,1.61276,1.55652,1.50959,1.48163,

init,430.809,431.044,400.458,435.878,425.115,402.193,422.009,418.906,419.557,419,403.424,411.159,393.662,436.84,432.045,347.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041015,0.035953,0.035696,0.037585,0.035966,0.036143,0.035126,0.036237,0.03532,0.035905,0.035278,0.035785,0.037499,0.036153,0.035976,0.036328,
Transpose (First Send),0.366902,0.359804,0.363104,0.366262,0.365845,0.366359,0.363797,0.365014,0.367074,0.367871,0.364764,0.365578,0.368668,0.36677,0.364581,0.365529,
Transpose (Packing),0.365241,0.358751,0.362344,0.365154,0.365181,0.365492,0.362797,0.364118,0.366058,0.367024,0.363848,0.364623,0.367648,0.366069,0.36384,0.364475,
Transpose (Start Local Transpose),0.40894,0.401326,0.401117,0.406155,0.403293,0.402742,0.404451,0.40388,0.402982,0.403825,0.402731,0.401393,0.406323,0.400665,0.400617,0.399894,
Transpose (Start Receive),0.414699,0.407283,0.407895,0.412828,0.409691,0.408664,0.409986,0.410354,0.408545,0.412533,0.408482,0.406922,0.414048,0.406311,0.406222,0.405445,
Transpose (First Receive),1.03346,0.614734,0.622082,0.816872,0.78935,0.772797,0.770485,0.808775,0.776457,0.783434,0.764996,0.820244,0.822587,0.791518,0.606335,0.8073,
Transpose (Finished Receive),1.47414,1.24892,1.2478,1.47049,1.44957,1.42065,1.4451,1.45647,1.25845,1.26317,1.13805,1.26825,1.27986,1.23101,1.23996,1.26713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57716,1.29707,1.28394,1.5512,1.47957,1.48266,1.56574,1.5876,1.32171,1.32611,1.20951,1.29024,1.3748,1.29128,1.33753,1.39026,
1D FFT X-Direction,1.59892,1.31649,1.30354,1.57078,1.4994,1.5016,1.58623,1.60672,1.34066,1.3455,1.22879,1.30915,1.39579,1.3122,1.35874,1.41109,
Run complete,1.6001,1.44282,1.44359,1.57193,1.50043,1.51371,1.59191,1.60773,1.45682,1.45794,1.45498,1.4541,1.45851,1.45678,1.45255,1.45103,

init,430.809,431.044,400.458,435.878,425.115,402.193,422.009,418.906,419.557,419,403.424,411.159,393.662,436.84,432.045,347.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042531,0.036202,0.036488,0.036554,0.035824,0.035524,0.035833,0.035763,0.03536,0.035418,0.036548,0.036234,0.037457,0.035327,0.036049,0.035524,
Transpose (First Send),0.367491,0.358528,0.368087,0.368232,0.367451,0.367729,0.366632,0.36609,0.364925,0.365048,0.368781,0.367641,0.368209,0.364874,0.36735,0.366373,
Transpose (Packing),0.365642,0.357539,0.367332,0.367129,0.36664,0.366777,0.365853,0.365264,0.364146,0.363945,0.367953,0.366762,0.367156,0.363861,0.366085,0.365446,
Transpose (Start Local Transpose),0.413515,0.400985,0.403278,0.405744,0.407002,0.404651,0.405338,0.403558,0.39937,0.399704,0.403716,0.402812,0.402677,0.399262,0.404396,0.399158,
Transpose (Start Receive),0.420791,0.407149,0.409346,0.412477,0.413453,0.410843,0.41163,0.409678,0.405418,0.405953,0.410846,0.409018,0.410484,0.405066,0.410732,0.405857,
Transpose (First Receive),0.852816,0.599106,0.84034,0.852176,0.83254,0.790146,0.803859,0.786753,0.782315,0.605666,0.814795,0.829245,0.816338,0.768378,0.812507,0.795826,
Transpose (Finished Receive),1.40655,0.927221,1.21585,1.27606,1.40516,1.40844,1.4104,1.42184,1.32329,0.866806,1.34788,1.34478,1.3527,1.344,1.34411,1.34622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48155,1.22802,1.24939,1.33441,1.44602,1.43862,1.44208,1.4724,1.41673,1.22932,1.4367,1.38594,1.46352,1.41967,1.47711,1.47489,
1D FFT X-Direction,1.50264,1.24942,1.2693,1.35448,1.46537,1.4583,1.46237,1.49244,1.43613,1.24972,1.45662,1.406,1.48331,1.44042,1.49633,1.49424,
Run complete,1.50395,1.35697,1.35882,1.3664,1.46637,1.45935,1.46336,1.49329,1.44591,1.42116,1.46683,1.41014,1.4945,1.4429,1.50021,1.49519,

init,430.809,431.044,400.458,435.878,425.115,402.193,422.009,418.906,419.557,419,403.424,411.159,393.662,436.84,432.045,347.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043277,0.036168,0.03584,0.036938,0.035913,0.035533,0.035591,0.036249,0.036588,0.03624,0.0361,0.036013,0.036435,0.035304,0.036042,0.036025,
Transpose (First Send),0.372512,0.364202,0.359638,0.360563,0.362448,0.361793,0.3578,0.358137,0.369496,0.368124,0.364625,0.363493,0.36868,0.366165,0.362965,0.36238,
Transpose (Packing),0.370732,0.363335,0.358752,0.359648,0.361562,0.360841,0.356379,0.357253,0.368529,0.367187,0.363671,0.362742,0.367534,0.365301,0.362044,0.361488,
Transpose (Start Local Transpose),0.420875,0.40283,0.403643,0.399215,0.406472,0.399684,0.399753,0.396143,0.409113,0.41036,0.400117,0.399437,0.404577,0.403512,0.400129,0.396493,
Transpose (Start Receive),0.427363,0.408664,0.410193,0.405438,0.412613,0.405731,0.405525,0.402419,0.4156,0.416362,0.406036,0.405391,0.412206,0.409225,0.405388,0.401466,
Transpose (First Receive),0.840459,0.81495,0.763973,0.772005,0.839393,0.804861,0.591541,0.843111,0.794892,0.770826,0.646241,0.810146,0.829172,0.816792,0.616446,0.786049,
Transpose (Finished Receive),1.44847,1.27731,1.3431,1.42289,1.43723,1.42692,1.00906,1.42761,1.30677,1.3242,1.27625,1.27746,1.28849,1.29306,1.18894,1.18608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55219,1.32811,1.39051,1.46844,1.55997,1.52468,1.0688,1.4982,1.36962,1.42696,1.30823,1.32456,1.41003,1.39761,1.22256,1.23129,
1D FFT X-Direction,1.57309,1.34779,1.41018,1.48807,1.5796,1.54469,1.08809,1.5185,1.38904,1.44593,1.32919,1.34344,1.4316,1.41796,1.24346,1.25075,
Run complete,1.57439,1.40806,1.42008,1.48916,1.58066,1.5455,1.40109,1.51946,1.42522,1.45655,1.42862,1.41852,1.44208,1.42095,1.42538,1.41843,

init,430.809,431.044,400.458,435.878,425.115,402.193,422.009,418.906,419.557,419,403.424,411.159,393.662,436.84,432.045,347.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040865,0.03537,0.035735,0.03568,0.035641,0.035365,0.03635,0.035775,0.035218,0.035835,0.035471,0.035487,0.037277,0.035703,0.035445,0.036169,
Transpose (First Send),0.367482,0.360349,0.365807,0.366076,0.367509,0.367024,0.367666,0.367491,0.367074,0.367675,0.365889,0.365756,0.369621,0.367685,0.367112,0.366908,
Transpose (Packing),0.365789,0.359436,0.36503,0.365146,0.366708,0.366108,0.366852,0.366226,0.366193,0.366733,0.364906,0.364942,0.368533,0.366373,0.366189,0.366014,
Transpose (Start Local Transpose),0.410471,0.399114,0.401596,0.402583,0.403788,0.402768,0.404536,0.404996,0.408757,0.408101,0.403537,0.399363,0.403821,0.401468,0.405379,0.401644,
Transpose (Start Receive),0.416651,0.405131,0.407667,0.408556,0.410036,0.407959,0.410306,0.410357,0.415133,0.414074,0.409266,0.405592,0.410983,0.406966,0.41085,0.407301,
Transpose (First Receive),0.832288,0.602455,0.630644,0.838962,0.804857,0.79868,0.807237,0.844969,0.900965,0.93651,0.594237,0.591996,0.804905,0.773514,0.964605,0.719464,
Transpose (Finished Receive),1.42756,1.26918,1.42823,1.38696,1.64506,1.49485,1.76199,1.58511,1.97649,1.89436,1.86175,1.07396,1.80838,1.83745,1.86111,1.83803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52038,1.2923,1.47387,1.41257,1.73878,1.51837,1.86718,1.6901,2.06964,1.96425,1.88755,1.23146,1.87481,1.87203,1.96141,1.90401,
1D FFT X-Direction,1.54025,1.31419,1.49586,1.43348,1.75933,1.53846,1.88827,1.71137,2.09202,1.98706,1.90923,1.25385,1.8981,1.89378,1.98228,1.9257,
Run complete,1.87864,1.95829,1.9618,2.00848,1.96334,1.95595,2.03713,1.95747,2.09326,1.98815,1.91095,1.85903,1.90235,1.89835,1.9832,1.92678,

init,430.809,431.044,400.458,435.878,425.115,402.193,422.009,418.906,419.557,419,403.424,411.159,393.662,436.84,432.045,347.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042152,0.038256,0.039423,0.039692,0.038964,0.037635,0.037456,0.037236,0.036669,0.036711,0.037477,0.03957,0.038238,0.035688,0.036212,0.035406,
Transpose (First Send),0.370388,0.364838,0.369035,0.370574,0.371109,0.370026,0.368282,0.368496,0.368233,0.368842,0.36611,0.368521,0.378297,0.376626,0.377322,0.375419,
Transpose (Packing),0.368382,0.363284,0.368127,0.368888,0.369705,0.368728,0.367155,0.367421,0.367374,0.367832,0.365207,0.367249,0.377014,0.375471,0.376093,0.374443,
Transpose (Start Local Transpose),0.411335,0.404828,0.407273,0.409675,0.412157,0.40797,0.408083,0.408111,0.413905,0.415331,0.412174,0.406365,0.412267,0.419192,0.415637,0.418983,
Transpose (Start Receive),0.417384,0.411105,0.413955,0.417076,0.419855,0.415188,0.414344,0.414885,0.42068,0.42259,0.41891,0.413581,0.420534,0.42556,0.423051,0.425673,
Transpose (First Receive),0.834324,0.679885,0.873104,0.854013,0.887124,0.816074,0.842317,0.868844,0.621434,0.619571,0.622734,0.4587,0.621496,0.814841,0.842659,0.779158,
Transpose (Finished Receive),1.39238,1.20735,1.27835,1.39625,1.41049,1.40596,1.39717,1.4099,1.49324,1.5171,1.49184,0.970466,1.48581,1.51455,1.51727,1.50907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43818,1.23865,1.34521,1.46418,1.4829,1.43833,1.43706,1.47446,1.52708,1.55136,1.52637,1.14965,1.51662,1.54934,1.57053,1.54073,
1D FFT X-Direction,1.45949,1.2603,1.36793,1.48638,1.50258,1.45824,1.45854,1.49386,1.54823,1.57217,1.54738,1.17074,1.54014,1.56903,1.5897,1.56358,
Run complete,1.51661,1.32074,1.47336,1.49071,1.50598,1.51578,1.51864,1.51876,1.54928,1.57332,1.54849,1.4386,1.54145,1.57046,1.59067,1.56458,

init,430.809,431.044,400.458,435.878,425.115,402.193,422.009,418.906,419.557,419,403.424,411.159,393.662,436.84,432.045,347.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042788,0.035899,0.036551,0.036409,0.03572,0.036159,0.037048,0.038268,0.036268,0.037195,0.035782,0.036192,0.037058,0.035294,0.035515,0.035322,
Transpose (First Send),0.368259,0.358538,0.365408,0.366105,0.367039,0.367144,0.364734,0.366509,0.366126,0.367011,0.366072,0.36583,0.369277,0.36659,0.364904,0.364833,
Transpose (Packing),0.366345,0.357446,0.364687,0.36505,0.366076,0.366059,0.364016,0.365352,0.365339,0.366217,0.365247,0.364947,0.368199,0.365711,0.364088,0.363924,
Transpose (Start Local Transpose),0.414874,0.399482,0.405395,0.405011,0.406151,0.406651,0.404734,0.409144,0.402599,0.403017,0.406226,0.406685,0.408056,0.402278,0.40207,0.402674,
Transpose (Start Receive),0.420923,0.405495,0.411384,0.411156,0.412775,0.413391,0.410557,0.416604,0.409153,0.409297,0.412083,0.412597,0.415791,0.408123,0.40852,0.408855,
Transpose (First Receive),0.861805,0.636069,0.844085,0.850806,0.87636,0.832287,0.82935,0.877706,0.607634,0.693117,0.832487,0.861968,0.879146,0.799589,0.826832,0.81651,
Transpose (Finished Receive),1.43876,1.13478,1.41352,1.41155,1.41197,1.4182,1.26578,1.45058,1.15232,1.15451,1.30568,1.32252,1.33669,1.29424,1.29268,1.33964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4859,1.15716,1.46747,1.46511,1.47168,1.47769,1.37968,1.53117,1.2089,1.22079,1.34487,1.38426,1.40315,1.3474,1.33618,1.422,
1D FFT X-Direction,1.50628,1.17648,1.4878,1.48465,1.49086,1.49716,1.40003,1.55106,1.22888,1.24027,1.36484,1.40398,1.42499,1.36846,1.35769,1.44209,
Run complete,1.50743,1.38438,1.48879,1.48563,1.49184,1.49812,1.40357,1.55223,1.49234,1.43776,1.44179,1.43569,1.43958,1.4335,1.39884,1.44607,

init,430.809,431.044,400.458,435.878,425.115,402.193,422.009,418.906,419.557,419,403.424,411.159,393.662,436.84,432.045,347.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040984,0.038723,0.037859,0.037647,0.037839,0.037766,0.038005,0.038,0.037506,0.038477,0.03842,0.037814,0.038526,0.037853,0.037644,0.038737,
Transpose (First Send),0.371484,0.368594,0.367975,0.368321,0.368881,0.368604,0.368311,0.368392,0.369006,0.370072,0.370535,0.369364,0.371156,0.369429,0.369008,0.368958,
Transpose (Packing),0.369915,0.36675,0.367162,0.367002,0.367729,0.367335,0.36736,0.367314,0.367953,0.368833,0.369367,0.368224,0.369578,0.368166,0.367593,0.367723,
Transpose (Start Local Transpose),0.417877,0.408587,0.407113,0.408741,0.412979,0.40993,0.411825,0.411004,0.407516,0.407561,0.408356,0.407147,0.408735,0.41029,0.407076,0.407855,
