,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1948.31,1947.46,1945.13,1947.73,1945.66,1941.65,1942.61,1928.86,1959.17,1959.14,1962.16,1958.89,1962.16,1955.1,1961.26,1948.22,
Run complete,1948.31,1947.46,1945.13,1947.73,1945.66,1941.65,1942.61,1928.86,1959.17,1959.14,1962.16,1958.89,1962.16,1955.1,1961.26,1948.22,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.892,318.522,318.115,319.457,319.454,318.816,319.525,317.864,319.095,317.846,319.23,319.252,318.822,319.42,318.946,319.856,
Transpose (First Send),316.895,318.526,318.118,319.459,319.457,318.819,319.528,317.866,319.098,317.849,319.233,319.257,318.825,319.423,318.948,319.859,
Transpose (Packing),316.893,318.523,318.116,319.458,319.455,318.816,319.526,317.864,319.095,317.847,319.231,319.253,318.823,319.42,318.946,319.856,
Transpose (Start Local Transpose),316.941,318.561,318.163,319.507,319.502,318.852,319.564,317.911,319.138,317.9,319.277,319.318,318.858,319.455,318.985,319.909,
Transpose (Start Receive),316.951,318.569,318.171,319.516,319.511,318.858,319.571,317.92,319.147,317.907,319.285,319.328,318.868,319.464,318.992,319.918,
Transpose (First Receive),1658.56,1443.21,1453.37,1662.86,1513.81,1757.6,1229.06,1540,1150.05,1611.25,1462.15,1475.54,1082.5,1462.41,989.084,1456.25,
Transpose (Finished Receive),1935.55,1939.57,1924.75,1930.74,1939.57,1920.34,1914.08,1904.76,1909.8,1913.24,1895.78,1912.1,1920.47,1920.46,1909.77,1910.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1936.28,1940.31,1926.09,1931.47,1940.3,1921.08,1914.81,1905.49,1910.79,1913.97,1896.51,1912.83,1921.21,1921.19,1910.5,1911.05,
1D FFT X-Direction,1949.33,1953.22,1938.94,1944.46,1953.21,1934.07,1927.94,1918.42,1923.76,1926.94,1909.41,1925.75,1934.03,1934.02,1923.54,1923.96,
Run complete,1949.33,1953.22,1938.94,1944.46,1953.21,1934.07,1927.94,1918.43,1923.76,1926.94,1909.41,1925.75,1934.03,1934.02,1923.54,1923.96,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.792,318.028,319.259,319.367,319.245,318.315,318.474,319.731,319.377,318.849,317.987,318.842,319.11,318.653,319.423,318.128,
Transpose (First Send),318.796,318.032,319.262,319.369,319.249,318.317,318.505,319.733,319.38,318.851,317.989,318.844,319.114,318.656,319.426,318.13,
Transpose (Packing),318.793,318.029,319.26,319.368,319.246,318.315,318.476,319.731,319.377,318.849,317.988,318.842,319.11,318.654,319.424,318.128,
Transpose (Start Local Transpose),318.847,318.113,319.296,319.404,319.3,318.348,318.64,319.775,319.446,318.893,318.025,318.885,319.15,318.686,319.46,318.166,
Transpose (Start Receive),318.857,318.124,319.304,319.412,319.31,318.355,318.674,319.783,319.456,318.9,318.033,318.892,319.162,318.695,319.47,318.174,
Transpose (First Receive),1592.81,1189.54,1636.84,1198.36,1620.64,1379.17,1305.73,1163.21,1096.83,1527.81,1521.68,982.942,1670.02,1427.51,1801.14,1116.35,
Transpose (Finished Receive),1981.01,2104.05,1947.77,1945.65,1952.56,1936.58,1911.02,1938.38,1935.79,1935.77,1934.12,1919.61,1932.68,1932.67,1933.59,1923.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1985.3,2106.91,1948.5,1946.39,1954.71,1937.31,1911.75,1939.11,1936.52,1936.5,1934.85,1920.34,1933.41,1933.4,1934.32,1924.42,
1D FFT X-Direction,1998.26,2119.89,1961.37,1959.27,1967.51,1950.19,1924.74,1952.17,2114.34,2113.47,2000.5,2114.18,1999.85,1982.56,1999.73,2113.36,
Run complete,1998.26,2119.89,1961.37,1959.27,1967.51,1950.19,1924.74,1952.17,2114.34,2113.47,2000.5,2114.18,1999.85,1982.56,1999.73,2113.36,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.711,319.122,317.145,317.225,319.016,317.725,319.789,319.65,319.353,317.212,319.253,319.555,318.603,319.799,319.187,318.309,
Transpose (First Send),317.715,319.125,317.148,317.23,319.02,317.739,319.793,319.654,319.357,317.216,319.259,319.56,318.61,319.806,319.192,318.312,
Transpose (Packing),317.712,319.122,317.145,317.226,319.017,317.726,319.79,319.651,319.353,317.213,319.254,319.556,318.604,319.801,319.188,318.309,
Transpose (Start Local Transpose),317.753,319.18,317.183,317.301,319.059,317.857,319.843,319.693,319.404,317.261,319.298,319.608,318.651,319.851,319.264,318.348,
Transpose (Start Receive),317.764,319.19,317.193,317.31,319.07,317.877,319.852,319.703,319.414,317.27,319.307,319.62,318.665,319.862,319.276,318.357,
Transpose (First Receive),1530.58,1514.48,1443.54,1497.24,1436.76,1641.22,1500.66,1149.26,1217.72,1347.14,1442.32,1186.83,1465.24,1031.31,1028.65,1223.92,
Transpose (Finished Receive),1924.71,1924.74,1924.3,1918.3,1918.3,1915.42,1905.32,1911.96,1907.88,1905.36,1888.35,1905.83,1909.41,1909.38,1906.27,1899.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1925.44,1925.85,1925.03,1919.22,1919.04,1916.15,1906.05,1912.69,1908.61,1906.09,1889.08,1906.57,1910.14,1910.11,1907,1900.69,
1D FFT X-Direction,1938.44,1938.8,1937.93,1932.14,1931.98,1928.99,1918.96,1925.51,1921.5,1918.97,1902,1919.52,1923.02,1922.94,1919.97,1913.62,
Run complete,1938.44,1938.8,1937.93,1932.14,1931.98,1928.99,1918.96,1925.51,1921.5,1918.97,1902,1919.52,1923.02,1922.94,1919.97,1913.62,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.811,319.343,319.722,318.106,318.14,320.031,318.931,319.221,318.747,318.977,319.376,319.081,319.148,319.536,318.554,319.233,
Transpose (First Send),318.815,319.367,319.725,318.108,318.143,320.037,318.933,319.244,318.75,318.998,319.378,319.086,319.152,319.539,318.557,319.235,
Transpose (Packing),318.812,319.345,319.722,318.106,318.141,320.034,318.931,319.223,318.748,318.979,319.376,319.082,319.149,319.537,318.555,319.233,
Transpose (Start Local Transpose),319.965,319.447,319.773,318.158,318.18,320.104,318.994,319.351,318.796,319.067,319.42,319.169,319.193,319.577,318.618,319.272,
Transpose (Start Receive),319.979,319.472,319.782,318.165,318.189,320.115,319.004,319.383,318.803,319.088,319.429,319.178,319.205,319.586,318.629,319.28,
Transpose (First Receive),1174.42,1097.56,1698.2,1344.42,918.16,1454.58,1447.04,1270.45,1687.42,971.533,1691.94,1565.52,1576.99,1684.35,1385.77,1391.07,
Transpose (Finished Receive),1936.43,1931.89,1936.57,1930.11,1935.22,1926.26,1908.6,1913.45,1953.54,1947.2,1946.8,1942.77,1953.56,1948.83,1951.22,1947.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1937.16,1932.62,1937.3,1930.84,1935.96,1926.99,1909.33,1914.18,1954.27,1948.47,1947.53,1943.5,1954.29,1949.56,1951.95,1947.9,
1D FFT X-Direction,1950.07,1945.49,1950.16,1943.73,1948.92,1939.97,1922.21,1935.3,1967.2,1961.65,1960.34,1956.43,1967.28,1962.58,1964.86,1960.91,
Run complete,1950.07,1945.49,1950.16,1943.73,1948.92,1939.97,1922.21,1935.3,1967.2,1961.65,1960.34,1956.43,1967.28,1962.58,1964.86,1960.91,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.662,319.39,317.865,318.848,319.066,319.146,319.484,319.603,318.218,319.561,319.26,319.398,318.402,319.56,317.899,317.806,
Transpose (First Send),319.666,319.393,317.867,318.851,319.068,319.148,319.505,319.606,318.221,319.568,319.263,319.401,318.405,319.563,317.901,317.808,
Transpose (Packing),319.663,319.391,317.866,318.849,319.066,319.146,319.486,319.604,318.219,319.562,319.261,319.398,318.403,319.561,317.899,317.807,
Transpose (Start Local Transpose),319.719,319.428,317.9,318.887,319.098,319.191,319.559,319.639,318.251,319.61,319.296,319.439,318.439,319.597,317.939,317.838,
Transpose (Start Receive),319.73,319.437,317.908,318.894,319.108,319.199,319.578,319.648,318.258,319.627,319.303,319.446,318.449,319.605,317.947,317.845,
Transpose (First Receive),1450.13,1331,1042.63,1331.19,1091.16,1466.22,1338.23,1039.81,1414.27,1539.94,1666.87,1548.47,1727.26,1654.55,1792.01,1680.94,
Transpose (Finished Receive),1936.41,1928.96,1933.53,1938.71,1931.3,1938.7,1913.8,1917.59,1924.79,1924.78,1921.33,1921.84,1926.76,1926.75,1914.86,1924.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1937.14,1929.69,1934.26,1939.44,1932.03,1939.43,1914.53,1918.32,1926.41,1925.51,1922.07,1922.57,1927.5,1927.48,1915.59,1924.86,
1D FFT X-Direction,1950.06,1942.54,1947.19,1952.44,1944.97,1952.45,1927.59,1931.32,1939.29,1938.46,1934.92,1935.64,1940.38,1940.51,1928.44,1937.86,
Run complete,1950.06,1942.54,1947.19,1952.44,1944.97,1952.45,1927.59,1931.32,1939.29,1938.46,1934.92,1935.64,1940.38,1940.51,1928.44,1937.86,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.758,317.744,318.566,317.172,318.999,319.445,319.715,319.541,319.309,318.434,319.741,319.571,319.293,317.803,317.968,319.512,
Transpose (First Send),318.763,317.746,318.568,317.175,319.003,319.448,319.718,319.543,319.311,318.437,319.743,319.573,319.297,317.805,317.971,319.514,
Transpose (Packing),318.759,317.744,318.566,317.173,319,319.445,319.716,319.542,319.31,318.434,319.741,319.571,319.293,317.804,317.968,319.512,
Transpose (Start Local Transpose),318.815,317.776,318.601,317.205,319.035,319.479,319.754,319.574,319.369,318.468,319.776,319.614,319.334,317.834,318.008,319.543,
Transpose (Start Receive),318.828,317.784,318.609,317.213,319.046,319.487,319.761,319.582,319.378,318.475,319.784,319.626,319.348,317.841,318.019,319.55,
Transpose (First Receive),1374.66,1293.7,1164.11,1309.12,1473.89,1428.19,1345.1,1472.52,1285.8,1302.81,1312.17,1286.31,1243.49,1403.26,1308.34,1302.07,
Transpose (Finished Receive),1911.67,1911.7,1910.5,1905.41,1908.6,1907.12,1896.57,1895.48,1913.76,1912.51,1904.92,1897.42,1913.45,1913.78,1904.46,1900.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1912.41,1912.44,1911.25,1906.14,1909.86,1907.85,1897.3,1896.21,1914.5,1913.6,1905.66,1898.15,1914.18,1915.01,1905.19,1901.44,
1D FFT X-Direction,1925.3,1925.31,1924.13,1919.11,1922.84,1920.77,1910.34,1909.08,1927.28,1926.49,1918.55,1910.97,1927.11,1927.85,1918.22,1914.48,
Run complete,1925.3,1925.31,1924.13,1919.11,1922.84,1920.77,1910.34,1909.08,1927.28,1926.49,1918.55,1910.97,1927.11,1927.85,1918.22,1914.48,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.577,319.578,318.215,316.599,319.377,319.011,315.805,318.775,319.024,319.828,316.527,319.193,319.289,319.71,317.033,319.338,
Transpose (First Send),319.58,319.583,318.218,316.601,319.381,319.013,315.807,318.778,319.046,319.83,316.529,319.196,319.294,319.713,317.035,319.34,
Transpose (Packing),319.577,319.578,318.216,316.6,319.378,319.012,315.805,318.775,319.026,319.828,316.527,319.194,319.29,319.71,317.033,319.339,
Transpose (Start Local Transpose),319.623,319.676,318.279,316.633,319.412,319.046,315.837,318.81,319.114,319.864,316.56,319.224,319.331,319.744,317.066,319.371,
Transpose (Start Receive),319.633,319.687,318.287,316.639,319.423,319.053,315.843,318.818,319.134,319.872,316.57,319.232,319.343,319.752,317.074,319.377,
Transpose (First Receive),1378.97,1400.31,1435.34,1345.5,1139.68,1403.7,1148.25,1359.34,1281.67,1390.43,1271.81,1345.69,1331.61,1081.95,1338.58,1381.41,
Transpose (Finished Receive),1919.95,1917.47,1896.38,1919.93,1917.51,1906.76,1910.01,1909.71,1917.73,1916.96,1915.05,1901.09,1917.71,1915.97,1904.25,1904.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1920.68,1918.2,1898.14,1920.67,1918.25,1907.5,1910.75,1910.44,1918.53,1917.69,1915.79,1901.83,1918.45,1916.7,1904.98,1904.86,
1D FFT X-Direction,1933.66,1931.07,1911.11,1933.76,1931.31,1920.64,1923.72,1923.52,1931.43,1930.66,1928.8,1914.78,1931.37,1929.61,1918.09,1917.85,
Run complete,1933.66,1931.07,1911.11,1933.76,1931.31,1920.64,1923.72,1923.52,1931.43,1930.67,1928.8,1914.78,1931.37,1929.61,1918.09,1917.85,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.896,319.523,317.135,319.391,318.47,318.276,319.17,319.364,319.18,319.309,319.508,318.717,317.783,317.956,318.696,316.19,
Transpose (First Send),318.899,319.524,317.138,319.393,318.472,318.277,319.172,319.366,319.182,319.311,319.511,318.726,317.787,317.959,318.699,316.192,
Transpose (Packing),318.897,319.523,317.136,319.391,318.471,318.276,319.17,319.364,319.18,319.31,319.508,318.718,317.784,317.956,318.697,316.191,
Transpose (Start Local Transpose),318.937,319.568,317.18,319.444,318.508,318.308,319.206,319.402,319.224,319.344,319.543,318.804,317.858,318.011,318.736,316.219,
Transpose (Start Receive),318.947,319.575,317.188,319.451,318.517,318.314,319.213,319.411,319.231,319.351,319.55,318.819,317.871,318.019,318.744,316.225,
Transpose (First Receive),1044.01,1184.73,1356.33,1157.45,1200.14,1188.79,1143.55,1230.44,1554.68,1573.4,1566.56,1424.79,1060.35,1617.11,1381.69,1573.07,
Transpose (Finished Receive),1899.86,1897.55,1899.85,1894.17,1897.49,1889.23,1890.67,1894.76,1926.22,1925.95,1904.1,1911.29,1923.45,1915.88,1926.24,1910,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1900.59,1898.29,1900.58,1894.9,1898.22,1889.96,1891.41,1896.07,1926.94,1926.68,1904.83,1912.47,1924.37,1916.85,1927.47,1910.73,
1D FFT X-Direction,1913.49,1911.25,1913.46,1907.89,1911.28,1902.87,1904.4,1908.91,1939.8,1939.67,1917.71,1925.42,1937.27,1929.8,1940.56,1923.63,
Run complete,1913.49,1911.25,1913.46,1907.89,1911.28,1902.87,1904.4,1908.91,1939.8,1939.67,1917.72,1925.42,1937.27,1929.8,1940.56,1923.63,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.678,319.534,319.055,319.148,317.242,319.418,319.851,319.225,319.306,318.917,318.712,314.42,318.724,318.474,318.578,319.169,
Transpose (First Send),319.683,319.537,319.057,319.149,317.245,319.42,319.855,319.227,319.308,318.92,318.713,314.422,318.727,318.477,318.58,319.171,
Transpose (Packing),319.679,319.535,319.056,319.148,317.243,319.418,319.852,319.225,319.306,318.917,318.712,314.421,318.725,318.475,318.578,319.169,
Transpose (Start Local Transpose),319.723,319.581,319.102,319.186,317.275,319.449,319.894,319.259,319.341,318.954,318.744,314.462,318.771,318.516,318.61,319.202,
Transpose (Start Receive),319.735,319.589,319.11,319.193,317.286,319.456,319.904,319.267,319.348,318.962,318.751,314.468,318.783,318.524,318.619,319.208,
Transpose (First Receive),1239.72,1240.75,1236.64,1241.45,1367.27,1453.87,1207.49,1193.15,1162.65,1280.45,1510.62,1303.02,1490.44,1288.35,1276.82,1439.82,
Transpose (Finished Receive),1909.21,1907.64,1903.2,1904.57,1909.19,1908.82,1901.39,1901.64,1910.78,1905.51,1896.9,1901.01,1910.8,1907.52,1910.5,1903.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1910.36,1908.38,1904.5,1905.3,1909.92,1909.55,1902.12,1902.36,1911.51,1906.24,1897.63,1901.74,1912.04,1908.25,1911.23,1904.25,
1D FFT X-Direction,1923.26,1921.18,1917.42,1918.22,1922.88,1922.57,1915.09,1915.43,1924.45,1919.19,1910.51,1914.58,1924.97,1921.18,1924.29,1917.24,
Run complete,1923.26,1921.18,1917.42,1918.22,1922.88,1922.57,1915.09,1915.43,1924.45,1919.19,1910.51,1914.58,1924.97,1921.18,1924.29,1917.24,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.035,318.853,318.815,317.979,318.832,318.344,318.895,319.276,319.006,318.935,318.633,318.436,318.852,318.928,318.395,319.335,
Transpose (First Send),319.039,318.856,318.817,317.981,318.835,318.346,318.897,319.279,319.009,318.937,318.635,318.443,318.855,318.931,318.398,319.337,
Transpose (Packing),319.036,318.854,318.815,317.98,318.832,318.344,318.895,319.276,319.006,318.935,318.634,318.437,318.853,318.929,318.396,319.335,
Transpose (Start Local Transpose),319.079,318.886,318.855,318.019,318.867,318.375,318.928,319.318,319.072,318.972,318.693,318.497,318.897,318.97,318.427,319.371,
Transpose (Start Receive),319.09,318.893,318.865,318.025,318.875,318.381,318.935,319.326,319.083,318.98,318.7,318.506,318.906,318.978,318.434,319.377,
Transpose (First Receive),1433.02,1386.37,1528.71,1541,1562.67,1323.64,1327.08,1635.27,1585.57,1759.78,1498.13,1208.1,1857.29,1859.15,1674.95,1373.54,
Transpose (Finished Receive),1929.48,1920.99,1925.1,1926.17,1922.89,1917.86,1927.23,1929.47,1938.72,1930.69,1939.54,1933.81,2018.72,1941.91,1932.72,1941.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1930.21,1921.72,1925.83,1926.9,1924.27,1918.59,1927.96,1930.2,1939.45,1931.42,1940.27,1934.54,2021.59,1942.64,1933.45,1942.63,
1D FFT X-Direction,2029.42,2027.75,2027.92,1939.93,2028,1983.23,1981.94,1983.08,1952.31,1944.27,1953.18,1947.42,2034.46,1955.69,1946.39,1955.58,
Run complete,2029.42,2027.75,2027.92,1939.93,2028,1983.23,1981.94,1983.08,1952.31,1944.27,1953.18,1947.42,2034.46,1955.69,1946.39,1955.58,

init,508.412,462.664,489.099,457.524,488.467,488.624,488.979,488.68,517.009,531.759,511.115,483.451,511.589,434.504,512.048,511.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.246,319.107,319.682,319.036,319.119,318.401,317.977,317.849,318.801,315.757,319.427,319.271,318.699,318.982,319.608,319.355,
Transpose (First Send),319.25,319.109,319.686,319.039,319.123,318.404,317.986,317.851,318.803,315.76,319.43,319.275,318.703,318.984,319.611,319.357,
Transpose (Packing),319.247,319.107,319.683,319.037,319.12,318.401,317.978,317.849,318.801,315.758,319.427,319.272,318.7,318.983,319.609,319.356,
Transpose (Start Local Transpose),319.286,319.139,319.724,319.07,319.16,318.435,318.087,317.882,318.84,315.792,319.481,319.314,318.735,319.015,319.65,319.386,
