,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),7.63261,7.87638,7.88015,7.89257,7.95293,7.96503,7.9887,7.97599,7.9972,7.84722,7.9673,7.86755,8.00053,7.96071,7.96049,7.95425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.63287,7.87663,7.88038,7.89282,7.95322,7.96526,7.98902,7.9764,7.99746,7.84752,7.96759,7.86784,8.00084,7.96114,7.96073,7.95457,
Transpose (Finished All2All),1784.98,1758.39,1776.01,1763.83,1786.91,1783.04,1772.35,1786.9,1800.54,1792.99,1796.46,1810.37,1826.48,1826.35,1817.6,1802.49,
Transpose (Unpacking),1784.98,1758.39,1776.01,1763.83,1786.91,1783.04,1772.35,1786.9,1800.54,1792.99,1796.46,1810.37,1826.48,1826.35,1817.6,1802.49,
1D FFT X-Direction,1785.44,1758.85,1776.48,1764.29,1787.36,1783.5,1772.8,1787.36,1801.02,1793.46,1796.93,1810.83,1826.94,1826.8,1818.06,1802.97,
Run complete,1785.44,1758.85,1776.48,1764.29,1787.36,1783.5,1772.8,1787.36,1801.03,1793.46,1796.93,1810.83,1826.94,1826.8,1818.06,1802.97,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.94734,7.90325,7.93426,7.88881,7.921,7.98418,7.92409,7.95012,7.95208,7.99614,7.97125,7.84915,7.89455,7.97727,7.86275,7.76097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.9481,7.90369,7.93465,7.88919,7.92161,7.98462,7.9246,7.9505,7.95247,7.99658,7.97155,7.84955,7.895,7.97793,7.86324,7.76173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.94844,7.90393,7.93488,7.88945,7.9219,7.98487,7.92486,7.95074,7.95273,7.99697,7.97182,7.8498,7.89523,7.97816,7.86347,7.76198,
Transpose (Finished All2All),1905.42,1892.93,1909.35,1898.3,1913.22,1909.11,1913.21,1912.97,1788.6,1767.95,1772.55,1791.34,1783,1775.91,1804.49,1814.49,
Transpose (Unpacking),1905.43,1892.93,1909.35,1898.3,1913.23,1909.11,1913.22,1912.97,1788.6,1767.95,1772.55,1791.34,1783,1775.91,1804.49,1814.49,
1D FFT X-Direction,1905.88,1893.39,1909.81,1898.75,1913.7,1909.57,1913.7,1913.42,1789.06,1768.41,1773,1791.8,1783.45,1776.37,1804.95,1814.94,
Run complete,1905.88,1893.39,1909.81,1898.75,1913.7,1909.57,1913.7,1913.42,1789.06,1768.41,1773,1791.8,1783.45,1776.37,1804.95,1814.94,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.78242,7.98975,7.9287,7.91492,7.85175,7.97499,7.90924,7.93578,7.98555,7.88792,7.93995,7.87302,7.94742,7.90533,7.94453,7.92202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.783,7.99011,7.92907,7.91533,7.85217,7.97542,7.90963,7.93618,7.98593,7.88832,7.94041,7.87344,7.94785,7.90579,7.9451,7.92249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.78342,7.99034,7.92932,7.91559,7.85242,7.97566,7.90989,7.93644,7.9862,7.88869,7.94068,7.87367,7.94809,7.90608,7.94534,7.92277,
Transpose (Finished All2All),1899.28,1878.24,1903.2,1888.72,1907.06,1907.06,1905.13,1901.26,1812.74,1799.66,1813.5,1775.24,1810.12,1787.01,1803.44,1794.92,
Transpose (Unpacking),1899.28,1878.24,1903.2,1888.72,1907.06,1907.07,1905.13,1901.26,1812.74,1799.67,1813.5,1775.24,1810.12,1787.01,1803.44,1794.92,
1D FFT X-Direction,1899.74,1878.7,1903.66,1889.18,1907.52,1907.53,1905.59,1901.73,1813.19,1800.15,1813.98,1775.71,1810.57,1787.47,1803.89,1795.38,
Run complete,1899.74,1878.7,1903.66,1889.18,1907.52,1907.53,1905.59,1901.73,1813.19,1800.15,1813.98,1775.71,1810.58,1787.47,1803.89,1795.38,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92907,7.92061,7.71622,7.95346,7.93982,7.90577,7.90951,7.90917,7.96493,7.93016,8.01827,7.98124,7.68583,7.94413,7.76926,7.92639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.92961,7.92093,7.71658,7.95395,7.94059,7.90612,7.90994,7.90956,7.96529,7.93059,8.0186,7.98183,7.68622,7.94456,7.76972,7.92687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.92988,7.92117,7.71684,7.95421,7.94089,7.90639,7.91018,7.90978,7.96551,7.93086,8.01883,7.98205,7.6866,7.94491,7.77002,7.92714,
Transpose (Finished All2All),1798.37,1778.85,1798.62,1787.77,1807.93,1803.99,1807.92,1805.93,1804.26,1867.56,1863.77,1829.37,1856.55,1860.19,1867.56,1867.32,
Transpose (Unpacking),1798.37,1778.86,1798.62,1787.77,1807.93,1804,1807.92,1805.94,1804.26,1867.56,1863.77,1829.37,1856.55,1860.2,1867.56,1867.32,
1D FFT X-Direction,1798.83,1779.31,1799.08,1788.22,1808.39,1804.45,1808.38,1806.39,1804.74,1868.02,1864.22,1829.83,1857.01,1860.65,1868.02,1867.77,
Run complete,1798.83,1779.31,1799.08,1788.22,1808.39,1804.45,1808.38,1806.39,1804.74,1868.02,1864.22,1829.83,1857.01,1860.65,1868.02,1867.77,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9135,7.71098,7.69181,7.84684,7.90655,7.99614,7.93871,8.06477,7.89966,7.95725,7.97587,7.881,7.88488,7.94653,7.99021,7.95282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.91415,7.71131,7.69215,7.84726,7.9071,7.9965,7.93911,8.06534,7.9001,7.95788,7.97617,7.88149,7.88533,7.94691,7.99065,7.95325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.91445,7.71155,7.69238,7.8475,7.90735,7.99674,7.93942,8.06646,7.90036,7.95811,7.97638,7.8817,7.88558,7.94718,7.99089,7.95349,
Transpose (Finished All2All),2003.1,2001.2,2010.05,2013.89,2016.04,2011.96,2014.13,2016,1941.1,1899.34,1937.24,1919.75,1928.39,1932.05,1941.09,1939.08,
Transpose (Unpacking),2003.1,2001.2,2010.05,2013.89,2016.05,2011.96,2014.13,2016,1941.1,1899.34,1937.24,1919.75,1928.39,1932.05,1941.1,1939.09,
1D FFT X-Direction,2003.56,2001.67,2010.51,2014.35,2016.51,2012.42,2014.59,2016.46,1941.55,1899.8,1937.71,1920.21,1928.85,1932.52,1941.56,1939.54,
Run complete,2003.56,2001.67,2010.51,2014.35,2016.51,2012.42,2014.59,2016.46,1941.55,1899.8,1937.71,1920.21,1928.85,1932.52,1941.56,1939.54,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.89342,7.97394,7.93027,7.96587,7.87506,7.90994,7.93617,7.94668,7.93241,7.91286,7.92298,7.93685,7.88483,7.9008,7.98033,7.88701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.89395,7.97434,7.93065,7.96629,7.87548,7.91028,7.93657,7.94729,7.93278,7.9133,7.92329,7.93725,7.8853,7.90121,7.9808,7.88751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.89422,7.97458,7.93089,7.96653,7.87574,7.91053,7.93679,7.94756,7.93304,7.91354,7.92352,7.93751,7.88554,7.90146,7.98103,7.88773,
Transpose (Finished All2All),2026.69,2013.77,2017.45,2006.78,2028.61,2021.32,2028.61,2021.08,1947.58,1938.3,1947.83,1925.96,1942.06,1945.66,1947.82,1927.87,
Transpose (Unpacking),2026.69,2013.77,2017.45,2006.78,2028.61,2021.32,2028.61,2021.08,1947.58,1938.3,1947.83,1925.96,1942.06,1945.67,1947.82,1927.87,
1D FFT X-Direction,2027.18,2014.23,2017.91,2007.26,2029.08,2021.78,2029.07,2021.55,1948.04,1938.75,1948.3,1926.43,1942.52,1946.12,1948.29,1928.34,
Run complete,2027.18,2014.23,2017.91,2007.26,2029.08,2021.78,2029.07,2021.55,1948.04,1938.75,1948.3,1926.43,1942.52,1946.12,1948.29,1928.34,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.01649,7.84282,7.88422,7.96486,7.88281,7.90589,7.94012,7.87338,7.7857,7.94865,7.69762,7.95243,7.9954,7.93675,7.95877,7.90723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.01704,7.84322,7.88475,7.96527,7.88326,7.90627,7.94047,7.87379,7.78612,7.94911,7.69797,7.95306,7.99585,7.93726,7.95914,7.90779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01729,7.84347,7.885,7.96555,7.88352,7.90653,7.94072,7.87408,7.78638,7.94935,7.69824,7.9533,7.9961,7.93749,7.95937,7.90805,
Transpose (Finished All2All),1809.04,1827.24,1827.49,1827.48,1823.13,1819.77,1823.62,1821.69,1824.47,1835.19,1842.48,1820.57,1822.55,1829.8,1840.55,1842.48,
Transpose (Unpacking),1809.04,1827.24,1827.49,1827.48,1823.13,1819.77,1823.62,1821.69,1824.47,1835.19,1842.48,1820.57,1822.55,1829.81,1840.55,1842.48,
1D FFT X-Direction,1809.51,1827.73,1827.97,1827.95,1823.59,1820.22,1824.07,1822.14,1824.92,1835.66,1842.94,1821.03,1823.01,1830.26,1841.01,1842.93,
Run complete,1809.51,1827.73,1827.97,1827.96,1823.59,1820.22,1824.07,1822.14,1824.92,1835.66,1842.94,1821.03,1823.01,1830.26,1841.01,1842.93,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.95588,7.97355,7.97918,7.92649,7.94283,7.77729,7.95173,7.98578,7.90609,7.58645,7.9059,7.88183,7.87382,7.90275,7.95735,7.91308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.9565,7.97394,7.97961,7.9271,7.94329,7.77765,7.95215,7.98612,7.90648,7.587,7.90628,7.88268,7.87425,7.90322,7.95818,7.91353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.95695,7.97421,7.97987,7.92734,7.94353,7.77789,7.95238,7.98635,7.90673,7.58729,7.9065,7.8829,7.87449,7.90352,7.95842,7.91376,
Transpose (Finished All2All),1815.17,1802.45,1825.03,1796.48,1843.95,1809.73,1819.24,1812.39,1827.96,1847.3,1838.51,1880.19,1907.9,1916.97,1916.97,1909.84,
Transpose (Unpacking),1815.17,1802.45,1825.03,1796.48,1843.95,1809.73,1819.25,1812.39,1827.96,1847.3,1838.51,1880.19,1907.9,1916.97,1916.98,1909.84,
1D FFT X-Direction,1815.62,1802.9,1825.49,1796.94,1844.4,1810.19,1819.7,1812.84,1828.42,1847.75,1838.97,1880.67,1908.39,1917.46,1917.46,1910.32,
Run complete,1815.62,1802.9,1825.49,1796.94,1844.4,1810.19,1819.71,1812.84,1828.42,1847.75,1838.97,1880.67,1908.39,1917.46,1917.46,1910.32,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.62371,7.90001,7.91401,7.92345,7.8957,7.90075,7.86032,7.95561,7.94245,7.9114,7.93406,7.92852,7.92929,7.89313,7.93498,7.96297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.62466,7.90047,7.91448,7.92389,7.89622,7.90115,7.8608,7.956,7.94284,7.91178,7.93447,7.92898,7.92974,7.89355,7.93545,7.96346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.625,7.90071,7.9147,7.92419,7.89649,7.90142,7.86103,7.95624,7.94312,7.91202,7.93473,7.92924,7.92999,7.89382,7.9357,7.96369,
Transpose (Finished All2All),1781.32,1769.13,1796.78,1780.68,1819.47,1806.66,1791.73,1801.39,1771.29,1782.95,1790.31,1780.99,1780.56,1790.07,1794,1793.99,
Transpose (Unpacking),1781.32,1769.14,1796.78,1780.68,1819.47,1806.67,1791.73,1801.39,1771.29,1782.95,1790.31,1781,1780.56,1790.07,1794,1793.99,
1D FFT X-Direction,1781.78,1769.6,1797.25,1781.14,1819.93,1807.12,1792.19,1801.85,1771.78,1783.4,1790.76,1781.45,1781.02,1790.53,1794.46,1794.45,
Run complete,1781.78,1769.6,1797.25,1781.14,1819.93,1807.12,1792.19,1801.85,1771.78,1783.4,1790.76,1781.45,1781.02,1790.53,1794.46,1794.45,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.87436,7.84231,7.96248,7.95947,7.91706,7.95705,7.93464,7.94527,7.89338,7.9553,7.93617,7.91631,7.67152,7.62405,7.95116,7.94775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.87505,7.84285,7.96287,7.95989,7.91748,7.9574,7.93522,7.94559,7.89383,7.95564,7.93652,7.91664,7.67195,7.62446,7.95163,7.94815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.87547,7.84306,7.96312,7.96012,7.91769,7.95763,7.93545,7.94579,7.89408,7.95589,7.93676,7.91688,7.67219,7.6247,7.95187,7.94839,
Transpose (Finished All2All),1783.93,1776.7,1778.23,1784.61,1810.74,1774.52,1766.34,1792.59,1778.68,1772.75,1784.31,1772.76,1776.47,1782.32,1784.32,1782.56,
Transpose (Unpacking),1783.93,1776.7,1778.23,1784.61,1810.74,1774.52,1766.34,1792.59,1778.68,1772.75,1784.31,1772.76,1776.47,1782.32,1784.32,1782.56,
1D FFT X-Direction,1784.38,1777.16,1778.69,1785.06,1811.2,1774.98,1766.81,1793.06,1779.14,1773.21,1784.77,1773.22,1776.93,1782.78,1784.78,1783.01,
Run complete,1784.38,1777.16,1778.69,1785.06,1811.2,1774.98,1766.81,1793.06,1779.14,1773.21,1784.77,1773.22,1776.93,1782.78,1784.78,1783.01,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.94718,7.88737,7.97239,7.77471,7.90359,8.01494,7.95342,7.67042,7.91493,7.89463,7.75323,7.8594,7.91591,7.85202,7.93639,7.94117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.94772,7.88777,7.97314,7.77513,7.90404,8.01548,7.95385,7.6709,7.91528,7.89506,7.75352,7.85974,7.91626,7.85239,7.9368,7.94166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.94822,7.88801,7.97336,7.77535,7.90426,8.01571,7.95408,7.67115,7.9155,7.8953,7.75375,7.86002,7.91653,7.85263,7.93705,7.94196,
Transpose (Finished All2All),1811.92,1788.97,1826.39,1815.84,1817.5,1803.22,1800.22,1798.33,1778.54,1761.55,1786.15,1766.84,1784.17,1786.38,1786.38,1783.94,
Transpose (Unpacking),1811.92,1788.97,1826.4,1815.84,1817.5,1803.22,1800.22,1798.33,1778.54,1761.55,1786.15,1766.84,1784.17,1786.38,1786.38,1783.94,
1D FFT X-Direction,1812.39,1789.44,1826.86,1816.32,1817.94,1803.67,1800.69,1798.79,1778.99,1762.01,1786.62,1767.3,1784.63,1786.83,1786.84,1784.39,
Run complete,1812.39,1789.44,1826.86,1816.32,1817.94,1803.68,1800.69,1798.79,1778.99,1762.01,1786.63,1767.3,1784.63,1786.83,1786.84,1784.4,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92471,7.88075,7.94579,7.72784,7.89326,7.97554,7.76048,7.9409,7.88281,7.93265,7.95994,7.97267,7.79596,7.86666,7.9803,7.97524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.9253,7.88135,7.94615,7.7282,7.8936,7.97595,7.7609,7.94123,7.88316,7.93307,7.96024,7.97318,7.7964,7.86701,7.98067,7.97571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.92569,7.88169,7.94638,7.72846,7.89386,7.97621,7.76112,7.94146,7.88338,7.93331,7.96045,7.97341,7.79666,7.86724,7.98091,7.97594,
Transpose (Finished All2All),1832.14,1824.28,1824.52,1824.04,1831.9,1832.15,1831.66,1831.43,1812.97,1795.03,1834.59,1825.53,1821.79,1834.34,1836.55,1836.56,
Transpose (Unpacking),1832.14,1824.28,1824.52,1824.04,1831.9,1832.15,1831.67,1831.43,1812.97,1795.03,1834.59,1825.53,1821.79,1834.34,1836.56,1836.56,
1D FFT X-Direction,1832.59,1824.74,1824.98,1824.5,1832.36,1832.63,1832.12,1831.89,1813.43,1795.49,1835.05,1826,1822.26,1834.81,1837.02,1837.02,
Run complete,1832.6,1824.74,1824.98,1824.5,1832.36,1832.63,1832.12,1831.89,1813.43,1795.49,1835.05,1826,1822.26,1834.81,1837.02,1837.02,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92272,7.87749,7.94449,7.87192,7.93587,8.01418,7.62783,7.82815,7.81321,7.92769,7.94362,7.95974,7.93064,7.95246,7.92625,7.92431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.92532,7.87789,7.94488,7.87234,7.9367,8.0145,7.6283,7.82846,7.81356,7.92813,7.94388,7.96013,7.9311,7.95281,7.92666,7.92472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.92572,7.87821,7.94512,7.87255,7.93699,8.01474,7.62867,7.82869,7.81381,7.92842,7.94412,7.96037,7.93134,7.95306,7.92692,7.92498,
Transpose (Finished All2All),1803.25,1750.38,1805.98,1766.5,1805.02,1790.45,1792.27,1796.38,1776.73,1769.65,1773.45,1783.95,1801.49,1805.16,1805.42,1805.41,
Transpose (Unpacking),1803.25,1750.38,1805.98,1766.51,1805.03,1790.46,1792.27,1796.38,1776.74,1769.65,1773.45,1783.95,1801.5,1805.16,1805.42,1805.41,
1D FFT X-Direction,1803.7,1750.84,1806.44,1766.96,1805.48,1790.91,1792.74,1796.84,1777.19,1770.11,1773.91,1784.4,1801.95,1805.63,1805.88,1805.88,
Run complete,1803.7,1750.84,1806.44,1766.96,1805.48,1790.91,1792.74,1796.84,1777.19,1770.11,1773.91,1784.4,1801.95,1805.63,1805.88,1805.88,

init,455.022,456.172,462.947,460.415,422.973,440.662,421.866,445.803,431.903,443.24,440.619,441.799,424.315,420.653,424.51,414.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91494,7.9235,8.01188,8.00979,7.9029,7.95145,7.91391,7.97765,7.8874,7.92788,7.87191,7.95272,7.8765,7.90524,7.89186,7.82717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.91548,7.92408,8.01235,8.01044,7.90336,7.95186,7.91439,7.97804,7.88779,7.92821,7.87221,7.95316,7.8769,7.90559,7.89232,7.82758,
