,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7451,11.5697,12.2859,12.1256,12.4725,12.4654,11.8414,12.0768,
1D FFT X-Direction,11.8633,11.682,12.3974,12.2359,12.5843,12.5745,11.9534,12.1881,
Run complete,11.9912,11.798,12.4013,12.3859,12.5865,12.5759,12.2129,12.2994,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.015405,0.00604,0.005372,0.005291,0.006006,0.005658,0.005398,0.007345,
2D FFT Y-Z-Direction,0.210986,0.206055,0.204734,0.203314,0.205016,0.202105,0.203414,0.207123,
Transpose (First Send),0.240533,0.228378,0.228331,0.22587,0.228036,0.224975,0.226581,0.230785,
Transpose (Packing),0.389356,0.363899,0.361864,0.361379,0.362774,0.359171,0.362174,0.372629,
Transpose (Start Local Transpose),0.389631,0.364117,0.362079,0.361614,0.363009,0.359383,0.36234,0.372969,
Transpose (Start Receive),0.394216,0.367256,0.365425,0.365126,0.366141,0.362853,0.365943,0.376835,
Transpose (First Receive),11.8311,11.6831,12.3418,12.3375,12.4139,12.411,11.8934,12.022,
Transpose (Finished Receive),11.8314,11.6833,12.3419,12.3376,12.4141,12.4113,11.8937,12.0224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8343,11.6863,12.3442,12.34,12.4161,12.4135,11.896,12.025,
1D FFT X-Direction,11.9506,11.7998,12.4556,12.449,12.5265,12.5233,12.0098,12.1394,
Run complete,12.1009,12.0027,12.4585,12.4513,12.5286,12.5263,12.119,12.229,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.013586,0.005795,0.005272,0.0049,0.006253,0.005542,0.005238,0.007764,
2D FFT Y-Z-Direction,0.21144,0.205715,0.2028,0.199509,0.204595,0.203245,0.20287,0.203475,
Transpose (First Send),0.240827,0.228829,0.226724,0.223043,0.227414,0.226575,0.226049,0.228544,
Transpose (Packing),0.383548,0.364017,0.361822,0.357894,0.362354,0.361435,0.361468,0.37005,
Transpose (Start Local Transpose),0.383829,0.364212,0.36203,0.358096,0.362582,0.361652,0.361664,0.370316,
Transpose (Start Receive),0.38892,0.367541,0.365202,0.361114,0.366117,0.364497,0.365068,0.374234,
Transpose (First Receive),12.1478,12.2505,11.9964,11.9747,12.4517,12.4345,11.8744,12.1355,
Transpose (Finished Receive),12.1481,12.2507,11.9966,11.9752,12.4519,12.4348,11.8746,12.1359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1516,12.2534,11.999,11.9781,12.4541,12.4371,11.8774,12.1385,
1D FFT X-Direction,12.2703,12.3654,12.1128,12.0939,12.5646,12.5508,11.9919,12.2549,
Run complete,12.3868,12.3679,12.1903,12.1803,12.5677,12.5533,12.1534,12.2782,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.014606,0.008061,0.00524,0.005975,0.005458,0.005142,0.005797,0.007496,
2D FFT Y-Z-Direction,0.212079,0.203477,0.206228,0.207065,0.20616,0.20459,0.202914,0.209034,
Transpose (First Send),0.24049,0.228192,0.230032,0.231237,0.229624,0.228002,0.226904,0.233188,
Transpose (Packing),0.388152,0.367915,0.367514,0.370675,0.366994,0.365891,0.366086,0.378754,
Transpose (Start Local Transpose),0.388424,0.368152,0.367726,0.370877,0.367248,0.366098,0.366297,0.378993,
Transpose (Start Receive),0.392892,0.371554,0.370746,0.373899,0.370746,0.369301,0.369418,0.382897,
Transpose (First Receive),11.9782,11.6817,12.5398,12.5359,12.7867,12.7801,12.0122,12.1628,
Transpose (Finished Receive),11.9785,11.6819,12.5399,12.5361,12.7869,12.7836,12.0125,12.1631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9813,11.6847,12.5426,12.5389,12.7889,12.7857,12.0147,12.1657,
1D FFT X-Direction,12.0963,11.7993,12.6531,12.649,12.9002,12.8943,12.1264,12.276,
Run complete,12.1637,12.0828,12.7038,12.6677,12.9024,12.8958,12.358,12.3996,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.013014,0.006695,0.00491,0.005472,0.00543,0.005953,0.005933,0.007115,
2D FFT Y-Z-Direction,0.208294,0.202571,0.203973,0.206039,0.20801,0.202391,0.202709,0.205944,
Transpose (First Send),0.235639,0.225785,0.22686,0.228359,0.230507,0.225462,0.226117,0.230512,
Transpose (Packing),0.376489,0.361321,0.361043,0.364436,0.367183,0.362958,0.362391,0.372667,
Transpose (Start Local Transpose),0.376743,0.361524,0.361216,0.364632,0.367399,0.363197,0.362615,0.372905,
Transpose (Start Receive),0.380581,0.364741,0.364254,0.367702,0.370813,0.366172,0.366212,0.377363,
Transpose (First Receive),11.7745,11.6965,12.2306,12.2268,12.6016,12.5967,12.1367,12.2209,
Transpose (Finished Receive),11.7747,11.6967,12.2308,12.2271,12.6018,12.5969,12.1369,12.2212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7775,11.7,12.2328,12.2293,12.6037,12.599,12.1391,12.2235,
1D FFT X-Direction,11.8936,11.8121,12.3421,12.3396,12.7123,12.7076,12.2499,12.3338,
Run complete,12.1345,11.9893,12.5217,12.4993,12.7144,12.7091,12.4086,12.4789,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.012795,0.005707,0.005382,0.005617,0.005587,0.005322,0.005339,0.006925,
2D FFT Y-Z-Direction,0.209996,0.207547,0.206606,0.20729,0.201657,0.203881,0.205337,0.205059,
Transpose (First Send),0.236857,0.230462,0.229961,0.229619,0.224487,0.226458,0.228479,0.228875,
Transpose (Packing),0.378372,0.366422,0.364362,0.365001,0.358197,0.361347,0.362412,0.373552,
Transpose (Start Local Transpose),0.378632,0.36664,0.364592,0.365232,0.358451,0.361574,0.362609,0.373815,
Transpose (Start Receive),0.382124,0.370264,0.367614,0.368551,0.361627,0.364876,0.365833,0.378065,
Transpose (First Receive),12.5345,12.4945,12.8427,12.8822,13.0562,13.0541,12.4379,12.5569,
Transpose (Finished Receive),12.5347,12.4947,12.843,12.8823,13.0564,13.0543,12.4382,12.5572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5374,12.4974,12.845,12.8846,13.0584,13.0564,12.4404,12.5597,
1D FFT X-Direction,12.6512,12.6085,12.9551,12.9939,13.1676,13.1668,12.5534,12.6721,
Run complete,12.8989,12.841,12.9941,13.0385,13.1699,13.1695,12.7561,12.925,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.012488,0.005114,0.005282,0.005934,0.005706,0.005865,0.005653,0.007366,
2D FFT Y-Z-Direction,0.211941,0.206539,0.203272,0.202212,0.207202,0.202591,0.204111,0.208058,
Transpose (First Send),0.238921,0.228858,0.226792,0.224631,0.230389,0.225341,0.226663,0.23178,
Transpose (Packing),0.37883,0.363763,0.362038,0.359924,0.363535,0.360383,0.362532,0.371644,
Transpose (Start Local Transpose),0.379062,0.363946,0.362228,0.360106,0.363732,0.360612,0.362783,0.371881,
Transpose (Start Receive),0.382856,0.36731,0.365229,0.363143,0.36677,0.363543,0.365751,0.37592,
Transpose (First Receive),12.1593,12.1348,12.5211,12.5145,12.7508,12.7456,12.0644,12.102,
Transpose (Finished Receive),12.1596,12.1349,12.5213,12.5148,12.751,12.7458,12.0646,12.1023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1623,12.1375,12.5234,12.5169,12.7529,12.748,12.0668,12.1047,
1D FFT X-Direction,12.2771,12.2485,12.6319,12.6294,12.8654,12.8597,12.1809,12.2171,
Run complete,12.5554,12.5186,12.7043,12.67,12.8675,12.8612,12.4034,12.4669,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.012359,0.005017,0.005642,0.005538,0.005492,0.005799,0.005493,0.00752,
2D FFT Y-Z-Direction,0.211338,0.206319,0.203487,0.207893,0.202742,0.203695,0.206591,0.205526,
Transpose (First Send),0.238613,0.228949,0.226642,0.230701,0.225702,0.226289,0.230072,0.22961,
Transpose (Packing),0.378871,0.362932,0.361855,0.363798,0.359318,0.360111,0.366623,0.371358,
Transpose (Start Local Transpose),0.379105,0.36314,0.362059,0.363986,0.359501,0.360329,0.36681,0.371608,
Transpose (Start Receive),0.382469,0.366088,0.365149,0.366892,0.362624,0.363332,0.36987,0.375419,
Transpose (First Receive),11.978,11.8907,12.337,12.3072,12.69,12.6701,12.1347,12.3468,
Transpose (Finished Receive),11.9782,11.8911,12.3371,12.3075,12.6902,12.6704,12.1349,12.3471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9809,11.8934,12.3391,12.3095,12.6923,12.6725,12.137,12.3496,
1D FFT X-Direction,12.0979,12.0086,12.4532,12.4199,12.8023,12.7825,12.2496,12.4614,
Run complete,12.283,12.2381,12.614,12.597,12.8044,12.784,12.5024,12.5788,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.012121,0.005484,0.005217,0.005603,0.005368,0.005577,0.005362,0.006721,
2D FFT Y-Z-Direction,0.209813,0.204469,0.204302,0.201735,0.202998,0.201107,0.202769,0.20917,
Transpose (First Send),0.237525,0.228267,0.2279,0.225297,0.226782,0.224777,0.226179,0.233514,
Transpose (Packing),0.380171,0.365916,0.365235,0.363144,0.364362,0.362542,0.365468,0.377813,
Transpose (Start Local Transpose),0.380443,0.366086,0.365464,0.363383,0.364581,0.362772,0.365679,0.378076,
Transpose (Start Receive),0.384155,0.369228,0.368549,0.366509,0.367773,0.365781,0.368767,0.382037,
Transpose (First Receive),12.0486,11.9156,12.2267,12.2464,12.4838,12.4554,11.768,12.0104,
Transpose (Finished Receive),12.0488,11.9158,12.2269,12.2465,12.4841,12.4556,11.7683,12.0108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0515,11.9184,12.2291,12.2487,12.486,12.4578,11.7704,12.0132,
1D FFT X-Direction,12.1634,12.0313,12.3404,12.3592,12.5984,12.5671,11.8822,12.1252,
Run complete,12.3429,12.2315,12.426,12.4092,12.6003,12.5686,12.0682,12.2685,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.011487,0.005129,0.005425,0.005529,0.005865,0.005755,0.005641,0.006969,
2D FFT Y-Z-Direction,0.209587,0.204652,0.205534,0.201661,0.20363,0.201577,0.20232,0.206875,
Transpose (First Send),0.236447,0.227524,0.228568,0.224444,0.226333,0.223873,0.225966,0.230508,
Transpose (Packing),0.380833,0.362555,0.364219,0.359063,0.36183,0.357543,0.360548,0.376778,
Transpose (Start Local Transpose),0.381116,0.362783,0.36445,0.359297,0.362072,0.357783,0.360772,0.377029,
Transpose (Start Receive),0.386315,0.365984,0.367425,0.362434,0.365093,0.360847,0.363964,0.381178,
Transpose (First Receive),11.9646,11.9432,12.439,12.4614,12.1826,12.1875,11.8998,11.9965,
Transpose (Finished Receive),11.9649,11.9434,12.4391,12.4616,12.1828,12.1877,11.9,11.9967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9676,11.9457,12.4412,12.4636,12.1848,12.1898,11.9023,11.9993,
1D FFT X-Direction,12.0817,12.0612,12.5524,12.5731,12.2951,12.2992,12.0159,12.1108,
Run complete,12.2427,12.2609,12.5554,12.5764,12.408,12.4231,12.2309,12.2448,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.012445,0.005465,0.004969,0.005742,0.00548,0.006074,0.007034,0.008129,
2D FFT Y-Z-Direction,0.210149,0.202857,0.201121,0.202686,0.204996,0.204754,0.207956,0.207006,
Transpose (First Send),0.236672,0.225258,0.223826,0.225094,0.228046,0.227698,0.231898,0.230875,
Transpose (Packing),0.376982,0.362108,0.35946,0.361331,0.362521,0.361467,0.365407,0.37341,
Transpose (Start Local Transpose),0.377256,0.36228,0.359687,0.361562,0.362702,0.361697,0.365628,0.373654,
Transpose (Start Receive),0.380822,0.365279,0.362699,0.364601,0.365979,0.364628,0.368712,0.377696,
Transpose (First Receive),12.2915,12.2621,12.451,12.4488,12.4689,12.4467,11.6952,11.7728,
Transpose (Finished Receive),12.2918,12.2623,12.4512,12.449,12.4692,12.447,11.6955,11.7731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2949,12.2649,12.4533,12.4515,12.4712,12.4493,11.6978,11.7757,
1D FFT X-Direction,12.4081,12.3755,12.5666,12.5619,12.5815,12.559,11.8105,11.8886,
Run complete,12.4459,12.3791,12.5702,12.5649,12.5853,12.5617,11.9756,12.0844,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.011782,0.005768,0.004953,0.005364,0.005595,0.005337,0.005985,0.007115,
2D FFT Y-Z-Direction,0.209479,0.204355,0.202993,0.203079,0.202605,0.203129,0.204033,0.205284,
Transpose (First Send),0.235769,0.226943,0.22618,0.226696,0.225136,0.225881,0.227602,0.229189,
Transpose (Packing),0.378452,0.362169,0.362178,0.361629,0.359705,0.360917,0.363587,0.371396,
Transpose (Start Local Transpose),0.378665,0.362335,0.362393,0.361823,0.359932,0.361157,0.363803,0.371658,
Transpose (Start Receive),0.381953,0.365855,0.365385,0.365386,0.363016,0.364555,0.366817,0.37568,
Transpose (First Receive),13.9401,15.0159,14.7741,14.7111,14.8291,14.8595,14.3391,14.1286,
Transpose (Finished Receive),13.9403,15.0164,14.7742,14.7113,14.8293,14.8597,14.3393,14.1289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9429,15.0419,14.7764,14.7135,14.8313,14.8619,14.3414,14.1314,
1D FFT X-Direction,14.0585,15.1819,14.8885,14.8234,14.94,14.9692,14.4515,14.2434,
Run complete,14.1695,15.1913,14.9891,14.9367,15.0035,14.9729,14.5999,14.5826,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.01459,0.019901,0.005191,0.005367,0.005553,0.00511,0.005568,0.007552,
2D FFT Y-Z-Direction,0.209835,0.216665,0.204442,0.202745,0.205485,0.202704,0.205738,0.204892,
Transpose (First Send),0.23666,0.262191,0.228306,0.225455,0.228654,0.22574,0.228767,0.228913,
Transpose (Packing),0.382087,0.425989,0.363424,0.360803,0.363634,0.36035,0.363608,0.369934,
Transpose (Start Local Transpose),0.382358,0.426194,0.363654,0.361067,0.363836,0.360555,0.363815,0.370161,
Transpose (Start Receive),0.385855,0.431651,0.366791,0.364528,0.366911,0.363941,0.367136,0.374441,
Transpose (First Receive),12.3265,12.3768,12.0773,12.0629,12.5478,12.5722,11.7107,11.8791,
Transpose (Finished Receive),12.3268,12.377,12.0775,12.0632,12.5481,12.5724,11.7109,11.8794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3298,12.3791,12.0799,12.0656,12.5502,12.5745,11.7131,11.8819,
1D FFT X-Direction,12.4437,12.4893,12.1915,12.179,12.6595,12.6861,11.8251,11.9933,
Run complete,12.4912,12.505,12.3266,12.2909,12.6611,12.6882,12.1427,12.181,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.012952,0.005916,0.005124,0.005317,0.005927,0.005707,0.005393,0.007637,
2D FFT Y-Z-Direction,0.211922,0.208195,0.207383,0.204175,0.205872,0.207782,0.20493,0.204314,
Transpose (First Send),0.239565,0.232074,0.230866,0.227038,0.229063,0.23034,0.228221,0.228774,
Transpose (Packing),0.382428,0.369588,0.366816,0.363092,0.365845,0.365146,0.364524,0.372618,
Transpose (Start Local Transpose),0.382661,0.369762,0.367047,0.363341,0.366051,0.365383,0.364767,0.372849,
Transpose (Start Receive),0.386332,0.372918,0.370129,0.366365,0.369173,0.369124,0.368263,0.376597,
Transpose (First Receive),12.3262,12.2441,12.4811,12.485,12.8484,12.8423,12.164,12.3062,
Transpose (Finished Receive),12.3265,12.2443,12.4813,12.4852,12.8486,12.8425,12.1643,12.3064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3291,12.2467,12.4833,12.4872,12.8507,12.8447,12.1663,12.3088,
1D FFT X-Direction,12.4423,12.3584,12.5934,12.5954,12.9584,12.9544,12.2772,12.4218,
Run complete,12.6452,12.5843,12.7823,12.7757,12.9599,12.956,12.6303,12.6906,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.012313,0.005509,0.005185,0.004919,0.005348,0.005081,0.005014,0.007081,
2D FFT Y-Z-Direction,0.209844,0.201479,0.206479,0.203043,0.208772,0.202161,0.207744,0.202243,
Transpose (First Send),0.237098,0.224694,0.229329,0.225841,0.231673,0.225379,0.230415,0.226067,
Transpose (Packing),0.37928,0.366187,0.366343,0.364559,0.367726,0.364582,0.36523,0.370992,
Transpose (Start Local Transpose),0.379511,0.36636,0.366572,0.364791,0.367936,0.364806,0.365421,0.371243,
Transpose (Start Receive),0.38285,0.369504,0.369759,0.367852,0.371626,0.367861,0.368944,0.375127,
Transpose (First Receive),11.9645,11.931,12.426,12.4025,12.4743,12.4753,12.2171,12.3084,
Transpose (Finished Receive),11.9647,11.9312,12.4262,12.4027,12.4745,12.4755,12.2173,12.3087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9671,11.9338,12.4282,12.4048,12.4765,12.4776,12.2195,12.3111,
1D FFT X-Direction,12.0822,12.0484,12.5392,12.5159,12.5881,12.592,12.331,12.4216,
Run complete,12.2246,12.0711,12.5421,12.5181,12.592,12.5959,12.3336,12.4579,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.012445,0.00564,0.004926,0.004804,0.005249,0.005473,0.005074,0.006887,
2D FFT Y-Z-Direction,0.210673,0.203958,0.203492,0.201982,0.204286,0.203057,0.202441,0.20259,
Transpose (First Send),0.236638,0.226953,0.226338,0.224307,0.227588,0.225361,0.225933,0.226276,
Transpose (Packing),0.383016,0.361404,0.361298,0.358707,0.36235,0.359941,0.362638,0.366833,
Transpose (Start Local Transpose),0.383291,0.361578,0.361503,0.35894,0.362592,0.360206,0.362862,0.36708,
Transpose (Start Receive),0.387283,0.365014,0.364595,0.362074,0.366011,0.36323,0.366175,0.371685,
Transpose (First Receive),12.0236,11.9947,12.5557,12.5499,12.3273,12.3536,11.9028,12.0101,
Transpose (Finished Receive),12.0239,11.9949,12.5558,12.5501,12.3275,12.3539,11.9032,12.0103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0266,11.9972,12.5583,12.5527,12.3296,12.3559,11.9055,12.0128,
1D FFT X-Direction,12.1424,12.1132,12.6707,12.6644,12.4426,12.4642,12.0192,12.1235,
Run complete,12.3252,12.3014,12.6742,12.6673,12.4889,12.4666,12.2868,12.2375,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.013313,0.005634,0.004989,0.005288,0.005189,0.005259,0.005047,0.006962,
2D FFT Y-Z-Direction,0.211315,0.203317,0.20265,0.204106,0.201488,0.203745,0.203815,0.204061,
Transpose (First Send),0.237465,0.226033,0.225658,0.226749,0.224915,0.22665,0.226185,0.227419,
Transpose (Packing),0.378125,0.361245,0.359501,0.364627,0.359192,0.363107,0.360852,0.37402,
Transpose (Start Local Transpose),0.378369,0.361463,0.359722,0.36482,0.359411,0.36334,0.361106,0.374268,
Transpose (Start Receive),0.382068,0.365056,0.362876,0.367853,0.362845,0.366363,0.364172,0.378451,
Transpose (First Receive),11.9779,11.9045,12.3335,12.1068,12.5191,12.4935,11.7505,12.1066,
Transpose (Finished Receive),11.9781,11.9047,12.3337,12.107,12.5193,12.4937,11.7507,12.1069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9806,11.9069,12.3358,12.1089,12.5212,12.4958,11.7527,12.1092,
1D FFT X-Direction,12.0948,12.0161,12.447,12.219,12.6306,12.6048,11.8639,12.2209,
Run complete,12.2717,12.1803,12.4496,12.4492,12.6325,12.6063,12.1306,12.3491,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.013037,0.005226,0.005011,0.005478,0.005401,0.005609,0.005292,0.00698,
2D FFT Y-Z-Direction,0.209877,0.205201,0.206027,0.2065,0.201755,0.203541,0.206083,0.206441,
Transpose (First Send),0.235944,0.228459,0.229234,0.228784,0.224712,0.225834,0.228787,0.229847,
Transpose (Packing),0.376418,0.364031,0.364649,0.363557,0.359995,0.359969,0.363555,0.369962,
Transpose (Start Local Transpose),0.376692,0.364213,0.364838,0.363781,0.360214,0.360199,0.363759,0.370211,
Transpose (Start Receive),0.380079,0.367733,0.367918,0.366963,0.363278,0.363154,0.366961,0.374544,
Transpose (First Receive),11.7744,11.82,12.3999,12.3815,12.2107,12.1347,11.8107,11.9796,
Transpose (Finished Receive),11.7747,11.8201,12.4001,12.3817,12.2108,12.1349,11.8109,11.9799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7776,11.8222,12.4022,12.3851,12.2129,12.1371,11.8133,11.9823,
1D FFT X-Direction,11.8958,11.9329,12.5136,12.4978,12.3208,12.2466,11.9253,12.098,
Run complete,12.1251,12.0551,12.5173,12.501,12.3332,12.2834,12.1676,12.1822,

init,415.218,420.278,400.567,407.385,406.186,409.772,410.707,419.116,
2D FFT (Sync),0.013095,0.005748,0.005164,0.005923,0.005216,0.005908,0.006299,0.006842,
2D FFT Y-Z-Direction,0.21277,0.204219,0.201638,0.205373,0.204167,0.203984,0.20521,0.203769,
Transpose (First Send),0.239891,0.227352,0.225218,0.228582,0.227692,0.226573,0.229021,0.228061,
Transpose (Packing),0.3841,0.364259,0.363292,0.375365,0.367605,0.36243,0.372762,0.377369,
Transpose (Start Local Transpose),0.384349,0.364448,0.36351,0.375648,0.367856,0.362654,0.373007,0.377632,
Transpose (Start Receive),0.387867,0.367464,0.366514,0.378738,0.37111,0.365658,0.376261,0.381363,
Transpose (First Receive),11.6147,11.5226,11.6757,11.6944,12.1242,12.1113,12.1407,12.1663,
Transpose (Finished Receive),11.615,11.5228,11.6759,11.6947,12.1244,12.1115,12.1409,12.1666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6175,11.5255,11.6779,11.6972,12.1265,12.1136,12.1429,12.169,
1D FFT X-Direction,11.73,11.6413,11.7878,11.8074,12.2409,12.2278,12.2516,12.2813,
Run complete,11.7907,11.7952,11.9731,11.9454,12.2433,12.23,12.2539,12.2837,
