,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),102.366,102.342,101.848,102.207,101.626,101.314,99.7381,100.69,103.106,102.7,103.17,103.014,102.029,102.456,102.514,102.693,
Transpose (Finished Receive),102.367,102.343,101.849,102.207,101.626,101.315,99.7389,100.691,103.107,102.701,103.171,103.014,102.03,102.457,102.514,102.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.374,102.353,101.858,102.214,101.636,101.325,99.7473,100.699,103.116,102.71,103.179,103.022,102.044,102.464,102.522,102.703,
1D FFT X-Direction,103.184,103.169,102.674,103.024,102.446,102.139,100.566,101.505,103.927,103.52,103.998,103.832,102.863,103.286,103.335,103.513,
Run complete,103.191,103.176,102.681,103.03,102.451,102.148,100.572,101.509,103.934,103.524,104.004,103.838,102.869,103.293,103.341,103.519,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.019408,0.009775,0.010169,0.00956,0.011444,0.013247,0.010687,0.010064,0.009704,0.010436,0.008958,0.009229,0.012813,0.010447,0.010373,0.011011,
2D FFT Y-Z-Direction,1.67193,1.6771,1.68509,1.67987,1.66456,1.67287,1.67953,1.69359,1.70992,1.67401,1.68079,1.69052,1.67821,1.67296,1.70812,1.69883,
Transpose (First Send),1.67443,1.67858,1.68653,1.68152,1.66617,1.67539,1.68087,1.69517,1.71127,1.67552,1.68219,1.69193,1.68055,1.67471,1.70973,1.7003,
Transpose (Packing),1.67241,1.67747,1.68543,1.68033,1.66494,1.6733,1.6799,1.69396,1.71027,1.67448,1.68119,1.69089,1.67868,1.67354,1.70841,1.69924,
Transpose (Start Local Transpose),1.70265,1.70588,1.71354,1.7073,1.6929,1.70275,1.70703,1.72144,1.73661,1.70313,1.70779,1.71731,1.70842,1.69956,1.73646,1.72731,
Transpose (Start Receive),1.71139,1.71315,1.72066,1.71425,1.70038,1.7118,1.71542,1.72905,1.74388,1.71018,1.71486,1.72511,1.71883,1.70671,1.74431,1.73522,
Transpose (First Receive),102.436,102.387,101.447,101.972,102.239,102.247,100.848,101.679,103.841,103.942,103.832,103.928,103.344,103.098,103.157,102.885,
Transpose (Finished Receive),102.436,102.388,101.448,101.973,102.239,102.248,100.849,101.68,103.841,103.943,103.833,103.929,103.345,103.099,103.157,102.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.444,102.397,101.456,101.982,102.248,102.257,100.86,101.69,103.849,103.952,103.841,103.937,103.355,103.107,103.166,102.895,
1D FFT X-Direction,103.252,103.211,102.27,102.793,103.064,103.072,101.679,102.5,104.661,104.759,104.656,104.742,104.171,103.913,103.98,103.712,
Run complete,103.26,103.218,102.276,102.799,103.071,103.079,101.684,102.508,104.667,104.765,104.663,104.748,104.178,103.919,103.987,103.718,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.018148,0.009223,0.010666,0.010985,0.010722,0.012784,0.01025,0.010615,0.00964,0.010145,0.010351,0.009891,0.012879,0.010207,0.01009,0.010609,
2D FFT Y-Z-Direction,1.70324,1.70613,1.69679,1.69645,1.68946,1.69149,1.67962,1.71898,1.68414,1.6691,1.66836,1.69398,1.70052,1.67573,1.69696,1.67542,
Transpose (First Send),1.70556,1.70765,1.6987,1.69804,1.69103,1.69366,1.68123,1.72097,1.68578,1.67054,1.67006,1.69575,1.70274,1.67719,1.69843,1.67688,
Transpose (Packing),1.7037,1.7065,1.69722,1.69685,1.68987,1.69194,1.68006,1.71937,1.68453,1.66953,1.66878,1.69429,1.70104,1.67611,1.69733,1.67588,
Transpose (Start Local Transpose),1.73679,1.73391,1.72694,1.72404,1.71927,1.71871,1.70707,1.74696,1.71015,1.69645,1.69391,1.72066,1.72979,1.70179,1.72407,1.70441,
Transpose (Start Receive),1.74578,1.74133,1.73461,1.73198,1.72642,1.72811,1.71486,1.75468,1.71693,1.70447,1.70132,1.72828,1.74069,1.70915,1.73183,1.71193,
Transpose (First Receive),102.117,102.186,101.562,102.011,101.744,101.551,101.086,101.411,103.733,103.567,103.869,103.784,102.96,102.21,102.784,103.018,
Transpose (Finished Receive),102.117,102.187,101.563,102.011,101.744,101.552,101.086,101.411,103.733,103.568,103.87,103.784,102.961,102.211,102.784,103.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.126,102.195,101.572,102.019,101.754,101.561,101.094,101.421,103.741,103.577,103.877,103.793,102.97,102.22,102.792,103.027,
1D FFT X-Direction,102.934,103.005,102.386,102.828,102.564,102.374,101.908,102.23,104.555,104.389,104.692,104.606,103.785,103.039,103.604,103.845,
Run complete,102.941,103.01,102.39,102.835,102.571,102.382,101.913,102.236,104.561,104.397,104.698,104.612,103.793,103.043,103.608,103.85,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.018727,0.010194,0.010928,0.010022,0.011268,0.012276,0.010641,0.008825,0.009839,0.009973,0.009419,0.009725,0.011919,0.009866,0.009915,0.009108,
2D FFT Y-Z-Direction,1.71114,1.68229,1.68521,1.69555,1.70009,1.683,1.68999,1.6738,1.6734,1.66874,1.67694,1.65161,1.68372,1.6683,1.66706,1.69077,
Transpose (First Send),1.7136,1.68372,1.68693,1.69711,1.70182,1.6856,1.69149,1.67542,1.67488,1.67023,1.6784,1.6532,1.68558,1.66984,1.66871,1.69214,
Transpose (Packing),1.71161,1.68266,1.68563,1.696,1.70048,1.68354,1.69036,1.67423,1.67384,1.66915,1.67735,1.65193,1.68408,1.66862,1.66746,1.69116,
Transpose (Start Local Transpose),1.7453,1.70984,1.71464,1.72171,1.73008,1.71472,1.71954,1.70234,1.69891,1.69545,1.70273,1.67766,1.71415,1.69458,1.69597,1.71832,
Transpose (Start Receive),1.75591,1.71738,1.72223,1.72943,1.73811,1.72461,1.7282,1.71118,1.70693,1.70363,1.7104,1.68668,1.72388,1.70161,1.704,1.72584,
Transpose (First Receive),101.961,101.995,101.488,101.628,101.769,101.614,100.618,100.716,103.349,103.019,103.152,103.09,103.122,102.729,102.193,103.077,
Transpose (Finished Receive),101.961,101.995,101.489,101.628,101.77,101.615,100.62,100.716,103.35,103.02,103.153,103.09,103.123,102.729,102.193,103.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.97,102.003,101.498,101.636,101.777,101.625,100.633,100.724,103.357,103.028,103.161,103.098,103.132,102.737,102.204,103.088,
1D FFT X-Direction,102.783,102.817,102.314,102.45,102.587,102.442,101.45,101.53,104.169,103.843,103.97,103.908,104.029,103.55,103.021,103.899,
Run complete,102.789,102.823,102.318,102.457,102.592,102.448,101.455,101.535,104.176,103.847,103.976,103.912,104.035,103.555,103.027,103.904,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.018502,0.009947,0.012678,0.010708,0.010819,0.012747,0.009886,0.010225,0.009595,0.011665,0.009311,0.009753,0.012861,0.010426,0.009705,0.0096,
2D FFT Y-Z-Direction,1.67646,1.70316,1.67536,1.67784,1.69754,1.68903,1.68353,1.67676,1.67647,1.6738,1.68932,1.69493,1.68142,1.69052,1.68367,1.69482,
Transpose (First Send),1.67899,1.70501,1.67709,1.67955,1.69906,1.69141,1.68489,1.67866,1.67778,1.67537,1.69084,1.69666,1.68321,1.69206,1.68522,1.6962,
Transpose (Packing),1.67693,1.70353,1.67579,1.67834,1.69793,1.68951,1.68381,1.67716,1.67684,1.67415,1.68971,1.69524,1.68184,1.69093,1.68407,1.69522,
Transpose (Start Local Transpose),1.71092,1.7325,1.7069,1.70557,1.72565,1.71808,1.71255,1.7047,1.70141,1.69988,1.71684,1.72039,1.70913,1.71638,1.71035,1.72099,
Transpose (Start Receive),1.71982,1.73978,1.71521,1.71274,1.7323,1.72802,1.71972,1.7126,1.70825,1.7071,1.72424,1.72859,1.7183,1.72385,1.71761,1.7289,
Transpose (First Receive),106.147,106.779,103.326,105.771,103.244,106.749,103.868,104.044,103.478,103.509,103.585,103.534,103.096,103.095,102.491,102.928,
Transpose (Finished Receive),106.147,106.78,103.327,105.771,103.245,106.75,103.868,104.045,103.478,103.51,103.587,103.535,103.097,103.095,102.491,102.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.179,106.815,103.336,105.806,103.254,106.781,103.876,104.053,103.486,103.518,103.595,103.543,103.107,103.103,102.499,102.941,
1D FFT X-Direction,107.01,107.652,104.147,106.638,104.069,107.617,104.689,104.859,104.298,104.327,104.42,104.35,103.923,103.915,103.315,103.754,
Run complete,107.019,107.66,104.153,106.641,104.074,107.622,104.695,104.868,104.305,104.334,104.427,104.357,103.931,103.923,103.321,103.761,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.038176,0.019709,0.010675,0.025684,0.01115,0.027635,0.009609,0.009679,0.0096,0.010694,0.009473,0.009571,0.013147,0.010771,0.009874,0.010744,
2D FFT Y-Z-Direction,1.69626,1.67344,1.67311,1.68215,1.69593,1.68605,1.69094,1.68313,1.68028,1.67322,1.68433,1.68155,1.70542,1.69358,1.6961,1.70459,
Transpose (First Send),1.69883,1.6761,1.67495,1.68391,1.69747,1.6882,1.69248,1.68489,1.68182,1.67488,1.68615,1.68329,1.70781,1.69546,1.69808,1.70617,
Transpose (Packing),1.6967,1.67379,1.6738,1.68255,1.69637,1.68653,1.6913,1.68359,1.68064,1.67369,1.68473,1.68188,1.70596,1.69389,1.69664,1.70499,
Transpose (Start Local Transpose),1.7645,1.73784,1.7031,1.73952,1.72672,1.74443,1.71824,1.7107,1.70514,1.70066,1.71112,1.71007,1.7358,1.72211,1.72601,1.73401,
Transpose (Start Receive),1.78431,1.75388,1.71059,1.75612,1.73479,1.76202,1.72576,1.71754,1.71219,1.70835,1.71956,1.71683,1.74569,1.72868,1.7346,1.74145,
Transpose (First Receive),105.688,105.453,104.591,104.955,106.239,104.609,102.56,106.212,107.124,106.889,105.875,107.592,106.37,106.343,107.56,104.35,
Transpose (Finished Receive),105.689,105.454,104.592,104.956,106.24,104.61,102.561,106.213,107.124,106.889,105.876,107.592,106.371,106.343,107.56,104.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.697,105.463,104.602,104.964,106.272,104.619,102.569,106.246,107.132,106.897,105.883,107.625,106.38,106.351,107.59,104.361,
1D FFT X-Direction,106.513,106.275,105.411,105.774,107.108,105.432,103.379,107.078,107.948,107.702,106.689,108.452,107.196,107.161,108.425,105.174,
Run complete,106.521,106.282,105.416,105.78,107.114,105.437,103.384,107.085,107.954,107.706,106.693,108.457,107.202,107.165,108.429,105.178,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.018911,0.011327,0.01097,0.011149,0.024168,0.013224,0.010986,0.025161,0.010779,0.011415,0.009937,0.020745,0.012428,0.010078,0.024762,0.009699,
2D FFT Y-Z-Direction,1.67696,1.68652,1.6992,1.68134,1.69093,1.66493,1.694,1.70919,1.68907,1.69713,1.6801,1.69735,1.70203,1.67963,1.68516,1.70956,
Transpose (First Send),1.68002,1.6886,1.70097,1.68291,1.69264,1.66773,1.69549,1.71293,1.69052,1.69852,1.68177,1.7003,1.70373,1.68095,1.68673,1.71108,
Transpose (Packing),1.67752,1.68688,1.69962,1.68174,1.69135,1.66548,1.6944,1.70961,1.68949,1.69745,1.68063,1.69797,1.70244,1.67988,1.68554,1.71002,
Transpose (Start Local Transpose),1.71991,1.72554,1.729,1.71683,1.75299,1.70483,1.72308,1.76759,1.71499,1.72247,1.70643,1.74747,1.73082,1.70474,1.73651,1.7342,
Transpose (Start Receive),1.72918,1.73353,1.73653,1.72432,1.76955,1.71553,1.73024,1.78377,1.72185,1.72977,1.71367,1.76318,1.74112,1.7118,1.7523,1.74152,
Transpose (First Receive),102.247,102.287,101.745,101.352,102.071,101.548,101.114,101.205,105.959,105.864,105.847,103.927,104.896,104.186,105.062,104.273,
Transpose (Finished Receive),102.247,102.288,101.745,101.353,102.072,101.548,101.115,101.205,105.96,105.865,105.848,103.928,104.898,104.186,105.062,104.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.255,102.297,101.754,101.361,102.081,101.559,101.123,101.214,105.992,105.898,105.878,103.935,104.906,104.194,105.07,104.281,
1D FFT X-Direction,103.066,103.105,102.565,102.175,102.895,102.373,101.938,102.025,106.824,106.725,106.714,104.833,105.723,105.014,105.879,105.094,
Run complete,103.072,103.111,102.572,102.18,102.901,102.38,101.944,102.031,106.834,106.734,106.722,104.837,105.731,105.018,105.887,105.1,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.019785,0.009951,0.010471,0.009538,0.011086,0.01342,0.01034,0.010121,0.022857,0.023393,0.020417,0.009334,0.012181,0.009516,0.010742,0.010642,
2D FFT Y-Z-Direction,1.70046,1.70567,1.67361,1.69987,1.71836,1.66762,1.69093,1.67091,1.6833,1.70817,1.67963,1.68266,1.67511,1.69045,1.69251,1.68576,
Transpose (First Send),1.70321,1.70758,1.6751,1.70127,1.7199,1.66997,1.69228,1.67255,1.68474,1.71106,1.68136,1.68413,1.67698,1.69201,1.69395,1.6871,
Transpose (Packing),1.70093,1.70606,1.67397,1.70019,1.71882,1.66806,1.69123,1.67138,1.68373,1.7086,1.68007,1.68306,1.67552,1.69101,1.69284,1.68615,
Transpose (Start Local Transpose),1.74643,1.74528,1.70256,1.73689,1.75679,1.71066,1.71923,1.7126,1.73273,1.76644,1.73197,1.71812,1.70272,1.7178,1.72557,1.71285,
Transpose (Start Receive),1.75613,1.75252,1.71004,1.74442,1.76523,1.72068,1.72678,1.72055,1.74867,1.78265,1.74678,1.72512,1.7129,1.7243,1.73363,1.72026,
Transpose (First Receive),102.294,102.177,101.588,102.219,101.991,101.704,101.09,101.145,103.563,103.713,103.658,102.975,103.362,102.556,102.584,102.713,
Transpose (Finished Receive),102.294,102.178,101.589,102.22,101.991,101.704,101.09,101.146,103.563,103.714,103.659,102.976,103.363,102.557,102.584,102.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.302,102.186,101.599,102.227,101.999,101.713,101.099,101.155,103.573,103.723,103.667,102.985,103.371,102.565,102.591,102.722,
1D FFT X-Direction,103.115,103.001,102.409,103.043,102.812,102.53,101.912,101.963,104.384,104.533,104.478,103.795,104.184,103.379,103.401,103.533,
Run complete,103.12,103.007,102.413,103.049,102.82,102.536,101.917,101.97,104.391,104.539,104.484,103.799,104.192,103.384,103.406,103.541,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.017973,0.009179,0.010749,0.011289,0.010494,0.012978,0.011026,0.010127,0.011742,0.011373,0.010065,0.009803,0.0123,0.009244,0.009852,0.010133,
2D FFT Y-Z-Direction,1.71039,1.67087,1.66927,1.66624,1.67024,1.67594,1.69431,1.69268,1.69464,1.67501,1.683,1.69162,1.69003,1.677,1.69723,1.71209,
Transpose (First Send),1.71277,1.67253,1.6709,1.66798,1.67198,1.6783,1.69582,1.69467,1.69627,1.67667,1.68466,1.69317,1.69177,1.67831,1.69918,1.7134,
Transpose (Packing),1.71092,1.67129,1.66967,1.66657,1.67068,1.6764,1.69457,1.69308,1.69506,1.67539,1.68341,1.69203,1.69048,1.67722,1.6976,1.71248,
Transpose (Start Local Transpose),1.74314,1.69766,1.69992,1.69425,1.71006,1.70615,1.72336,1.73171,1.73756,1.71421,1.717,1.73209,1.71605,1.70231,1.73302,1.73924,
Transpose (Start Receive),1.75278,1.70565,1.70827,1.7023,1.71736,1.71639,1.73045,1.74002,1.7471,1.72177,1.72453,1.73985,1.72555,1.7092,1.74065,1.74679,
Transpose (First Receive),102.132,102.144,101.828,101.344,102.316,102.354,101.043,100.987,103.309,103.679,103.428,103.296,103.118,103.982,102.548,103.947,
Transpose (Finished Receive),102.132,102.145,101.829,101.344,102.317,102.355,101.043,100.988,103.31,103.68,103.429,103.296,103.12,103.983,102.548,103.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
