,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.091522,0.074778,0.074055,0.075333,0.073567,0.075817,0.072177,0.072445,0.072286,0.072234,0.072775,0.072655,0.071545,0.074992,0.070074,0.07131,
Transpose (Start Receive),0.099252,0.079373,0.078159,0.079745,0.078438,0.08159,0.076462,0.076824,0.076735,0.076153,0.077019,0.07699,0.075575,0.080119,0.074435,0.075429,
Transpose (First Receive),1.25956,0.871015,0.963402,0.935925,0.803542,1.1599,0.876879,0.835975,0.773374,0.908063,1.15658,0.783914,1.1625,0.946466,0.889497,0.995697,
Transpose (Finished Receive),2.13455,2.03875,2.13242,2.1227,2.03639,2.04986,2.02706,2.07964,2.10542,2.02601,2.12788,2.15014,2.08383,2.09438,2.05036,2.10802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14868,2.05309,2.14809,2.13608,2.04992,2.0644,2.04077,2.09351,2.11904,2.04115,2.14234,2.16375,2.09745,2.10959,2.06369,2.1211,
1D FFT X-Direction,2.18259,2.08861,2.17367,2.16282,2.07704,2.09275,2.14332,2.1179,2.14683,2.06809,2.16875,2.18974,2.12411,2.13775,2.13716,2.17175,
Run complete,2.18286,2.08878,2.17387,2.16304,2.07725,2.09299,2.14351,2.11808,2.14703,2.06837,2.16894,2.18995,2.12434,2.13795,2.13736,2.17191,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.067609,0.056855,0.054206,0.056679,0.055668,0.056283,0.056748,0.055186,0.054065,0.055301,0.056314,0.056512,0.055108,0.056824,0.054918,0.056295,
Transpose (First Send),0.069826,0.058056,0.055057,0.057563,0.05658,0.057579,0.057711,0.056211,0.054941,0.056361,0.057205,0.05745,0.055995,0.058114,0.055803,0.057214,
Transpose (Packing),0.06853,0.057248,0.054459,0.056924,0.055907,0.056643,0.057007,0.055496,0.054305,0.05567,0.056573,0.056764,0.055383,0.057155,0.055248,0.056546,
Transpose (Start Local Transpose),0.097063,0.082525,0.076132,0.079393,0.077929,0.079429,0.078039,0.076793,0.069545,0.072769,0.073827,0.074906,0.073128,0.072742,0.070629,0.072145,
Transpose (Start Receive),0.105036,0.088398,0.080426,0.08354,0.08251,0.084695,0.083347,0.082486,0.074098,0.076875,0.077639,0.078817,0.077132,0.07797,0.074338,0.076186,
Transpose (First Receive),1.06884,1.08567,0.899245,1.04986,1.20171,1.14164,0.746866,0.820281,0.939205,1.30802,1.23019,0.993686,0.927002,1.1208,1.17873,1.04554,
Transpose (Finished Receive),2.15432,2.12348,2.11061,2.16337,2.04161,2.06905,2.16086,2.16973,2.07988,2.09189,2.15433,2.12948,2.09787,2.13856,2.16749,2.18561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16844,2.1379,2.12502,2.17717,2.05557,2.08378,2.17516,2.18359,2.09578,2.10632,2.16879,2.1437,2.11208,2.15355,2.18164,2.19942,
1D FFT X-Direction,2.19922,2.16452,2.15134,2.20399,2.08606,2.11257,2.20195,2.20994,2.20596,2.13463,2.19459,2.17019,2.13917,2.1821,2.20809,2.22569,
Run complete,2.1995,2.16472,2.15155,2.20417,2.08629,2.1128,2.20215,2.21011,2.20615,2.13489,2.19475,2.17048,2.13938,2.18231,2.20826,2.22585,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062373,0.054806,0.054958,0.056448,0.055883,0.056041,0.056122,0.056505,0.054601,0.055111,0.054848,0.05468,0.055642,0.056843,0.056306,0.054971,
Transpose (First Send),0.064162,0.055845,0.055829,0.05738,0.056862,0.057289,0.057162,0.057482,0.055521,0.056293,0.055852,0.055609,0.056495,0.058129,0.0573,0.05595,
Transpose (Packing),0.063004,0.055087,0.05521,0.05669,0.056096,0.056376,0.056387,0.056746,0.054911,0.05556,0.055126,0.054926,0.055952,0.05713,0.056552,0.055236,
Transpose (Start Local Transpose),0.090245,0.075143,0.073035,0.07545,0.07371,0.075308,0.076702,0.074142,0.070232,0.073252,0.073139,0.072426,0.071447,0.074374,0.071649,0.074722,
Transpose (Start Receive),0.097258,0.079723,0.077202,0.079425,0.077844,0.080364,0.080946,0.07856,0.074473,0.077485,0.077224,0.076716,0.075328,0.080207,0.0763,0.078904,
Transpose (First Receive),0.923869,1.22822,1.02381,1.03809,0.954307,1.0684,0.851113,1.14354,1.03933,0.929612,0.935845,1.11589,0.96785,1.30893,0.891797,1.27918,
Transpose (Finished Receive),2.32598,2.1068,1.97268,2.07556,1.9947,2.02299,2.12019,2.12366,2.02291,2.05031,2.15566,2.15495,2.02779,2.03664,2.10445,2.04726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34057,2.12045,1.98625,2.08918,2.00939,2.03751,2.13417,2.13765,2.03785,2.06386,2.16917,2.16841,2.04147,2.05096,2.11808,2.06097,
1D FFT X-Direction,2.37738,2.3625,2.02483,2.12894,2.03772,2.0672,2.41577,2.16401,2.07667,2.08985,2.19532,2.19425,2.17807,2.07822,2.14359,2.12469,
Run complete,2.37765,2.36289,2.02509,2.12914,2.03802,2.06744,2.41614,2.16419,2.07692,2.09009,2.19548,2.19447,2.17823,2.07848,2.14375,2.12486,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063731,0.056096,0.05884,0.062818,0.061359,0.06085,0.055981,0.062918,0.059246,0.060495,0.059915,0.057315,0.05912,0.061715,0.058544,0.058921,
Transpose (First Send),0.065672,0.057465,0.060323,0.065017,0.063302,0.062711,0.057407,0.065014,0.061008,0.062739,0.062035,0.059373,0.060806,0.064192,0.060312,0.060795,
Transpose (Packing),0.064349,0.05656,0.059222,0.063738,0.061959,0.061338,0.056361,0.063428,0.059615,0.060926,0.060398,0.057625,0.059545,0.062148,0.05889,0.059415,
Transpose (Start Local Transpose),0.089569,0.077759,0.082568,0.090072,0.086731,0.086081,0.07979,0.087738,0.079575,0.081095,0.084297,0.080041,0.081469,0.086097,0.080311,0.080748,
Transpose (Start Receive),0.096953,0.083624,0.089301,0.097614,0.094157,0.093472,0.086145,0.094371,0.085198,0.087195,0.091188,0.086484,0.088042,0.093156,0.086513,0.086768,
Transpose (First Receive),1.21602,1.25757,1.25691,0.91226,1.471,1.46815,1.24799,1.51806,0.706068,1.20617,1.17726,0.912193,1.06721,1.08487,1.17131,1.08653,
Transpose (Finished Receive),2.24771,2.2752,2.25243,2.23483,2.24874,2.27026,2.33952,2.33908,2.29978,2.30616,2.3331,2.35514,2.16919,2.24498,2.30971,2.30555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26302,2.28906,2.26682,2.24921,2.26338,2.28606,2.35391,2.35364,2.31392,2.32014,2.3488,2.36931,2.18354,2.26034,2.32391,2.31994,
1D FFT X-Direction,2.36641,2.37124,2.29844,2.28138,2.29516,2.31887,2.38413,2.38357,2.34623,2.35085,2.37838,2.40026,2.21661,2.38565,2.35457,2.34924,
Run complete,2.36669,2.37148,2.29869,2.28161,2.29542,2.31911,2.38437,2.38377,2.34663,2.3511,2.37861,2.40047,2.21684,2.38593,2.35477,2.34946,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063205,0.057603,0.056196,0.056429,0.056235,0.058922,0.057823,0.056116,0.055588,0.058307,0.055907,0.056806,0.056883,0.058684,0.055543,0.056566,
Transpose (First Send),0.065171,0.059047,0.05729,0.057914,0.057447,0.060555,0.059146,0.057327,0.056756,0.059829,0.057185,0.057911,0.058009,0.060186,0.056599,0.05761,
Transpose (Packing),0.063781,0.05813,0.05651,0.056789,0.056543,0.05933,0.058149,0.056372,0.055931,0.058688,0.056225,0.057095,0.057199,0.059042,0.055837,0.056927,
Transpose (Start Local Transpose),0.087337,0.078465,0.077583,0.080238,0.076793,0.079465,0.077571,0.077177,0.076001,0.077046,0.077402,0.077625,0.074255,0.076844,0.074317,0.074617,
Transpose (Start Receive),0.094683,0.08355,0.082224,0.085626,0.082143,0.085551,0.082699,0.08219,0.080674,0.081349,0.082108,0.0818,0.078834,0.082424,0.07902,0.078893,
Transpose (First Receive),0.731182,1.08696,1.06719,0.763473,0.9292,0.694207,1.12106,0.944568,0.880864,1.20311,1.35171,1.505,0.983492,0.994446,0.961787,1.04298,
Transpose (Finished Receive),2.14884,2.09859,2.04098,2.08705,2.03088,2.07051,2.15356,2.1672,2.05881,2.1575,2.1235,2.12693,2.1046,2.10478,2.08853,2.08101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16314,2.11225,2.05475,2.10072,2.04412,2.08582,2.16769,2.18176,2.0735,2.1714,2.13736,2.14135,2.11802,2.12002,2.10229,2.09454,
1D FFT X-Direction,2.20109,2.13932,2.09089,2.12881,2.07299,2.11521,2.19594,2.20896,2.10815,2.19794,2.18029,2.16794,2.15006,2.14828,2.12919,2.12091,
Run complete,2.20136,2.13955,2.09113,2.12906,2.07321,2.11544,2.19614,2.20916,2.10843,2.19813,2.18049,2.16816,2.15025,2.1485,2.12941,2.1211,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064881,0.056839,0.055555,0.056251,0.055555,0.058575,0.055726,0.056493,0.055181,0.056016,0.054362,0.055243,0.055786,0.057479,0.05504,0.055053,
Transpose (First Send),0.066875,0.058092,0.056625,0.057274,0.056517,0.059949,0.056714,0.057585,0.056176,0.056922,0.055404,0.056233,0.056612,0.058769,0.055927,0.056081,
Transpose (Packing),0.06545,0.057184,0.055969,0.056499,0.05579,0.05893,0.05601,0.05678,0.055496,0.056271,0.054601,0.055518,0.056028,0.057764,0.055293,0.055309,
Transpose (Start Local Transpose),0.094265,0.075119,0.075411,0.075003,0.073893,0.079172,0.072438,0.073798,0.071652,0.074378,0.072469,0.074253,0.073381,0.078271,0.072025,0.072414,
Transpose (Start Receive),0.102674,0.079871,0.080378,0.079087,0.078002,0.084706,0.076602,0.077869,0.076225,0.078327,0.077047,0.078354,0.077422,0.083653,0.076019,0.076612,
Transpose (First Receive),0.928684,0.953204,0.735456,1.01724,0.855242,1.02672,0.865375,0.955093,0.790352,0.726707,0.893753,0.745729,0.928798,0.787085,1.06295,1.0386,
Transpose (Finished Receive),2.16841,2.07502,2.13307,2.12928,2.04614,2.03488,2.05407,2.10624,2.1341,2.16326,2.04693,2.12223,2.05419,2.09056,2.11331,2.12552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18285,2.08875,2.14681,2.14284,2.05994,2.04941,2.06806,2.11995,2.14836,2.17679,2.06129,2.13569,2.06782,2.10581,2.1272,2.1385,
1D FFT X-Direction,2.21609,2.11669,2.17418,2.16909,2.18018,2.07879,2.19381,2.14585,2.17554,2.20561,2.15145,2.18353,2.10517,2.13274,2.15395,2.16452,
Run complete,2.21634,2.11687,2.17443,2.16929,2.1804,2.07908,2.194,2.14607,2.17576,2.20584,2.15166,2.18374,2.10541,2.13297,2.15414,2.16471,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062264,0.056411,0.054711,0.055836,0.055647,0.05659,0.056664,0.054646,0.054436,0.05632,0.055198,0.055331,0.055663,0.057938,0.054088,0.056669,
Transpose (First Send),0.064247,0.057585,0.055799,0.056951,0.056645,0.05796,0.058074,0.055687,0.0555,0.057507,0.056153,0.056307,0.056416,0.059239,0.054924,0.057484,
Transpose (Packing),0.062748,0.056799,0.055042,0.056128,0.055942,0.056957,0.056995,0.054885,0.054755,0.056602,0.055468,0.055575,0.055904,0.058218,0.054314,0.056885,
Transpose (Start Local Transpose),0.087293,0.074278,0.074389,0.07645,0.073384,0.075124,0.075037,0.071693,0.070421,0.073477,0.073857,0.073553,0.070517,0.075965,0.070201,0.073108,
Transpose (Start Receive),0.093859,0.079035,0.078862,0.080452,0.077846,0.080173,0.079206,0.076112,0.074482,0.077777,0.078251,0.077674,0.074371,0.08162,0.074409,0.077125,
Transpose (First Receive),1.069,1.25347,0.770809,1.25324,1.07715,0.88239,1.03883,0.901873,1.27679,1.3578,1.29037,1.34192,1.05834,1.21564,1.28175,1.31594,
Transpose (Finished Receive),2.01611,1.91665,1.95653,2.03331,2.01646,2.03981,1.98651,1.97257,2.08621,2.14878,2.20128,2.204,2.00868,2.05213,2.15461,2.14657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03052,1.93081,1.97059,2.04685,2.03092,2.05437,2.00049,1.98616,2.10074,2.16227,2.21463,2.21783,2.02221,2.06708,2.16942,2.16033,
1D FFT X-Direction,2.06119,1.9761,2.04221,2.07295,2.05813,2.08014,2.02629,2.06043,2.12943,2.19164,2.24138,2.24459,2.09382,2.15193,2.22627,2.18648,
Run complete,2.06146,1.97629,2.04246,2.07314,2.05838,2.08036,2.02659,2.06063,2.12968,2.19185,2.24156,2.24479,2.09404,2.15213,2.22645,2.18663,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062512,0.056535,0.055613,0.055434,0.055416,0.056471,0.05559,0.054912,0.054594,0.056087,0.055379,0.054909,0.055838,0.056855,0.055691,0.055342,
Transpose (First Send),0.064419,0.057472,0.056781,0.056751,0.056406,0.057786,0.056719,0.056028,0.05561,0.056999,0.056429,0.055832,0.056735,0.058118,0.056577,0.056164,
Transpose (Packing),0.063141,0.056855,0.056031,0.055708,0.055694,0.05684,0.055876,0.055191,0.054862,0.05633,0.055631,0.055168,0.056091,0.057188,0.055947,0.055544,
Transpose (Start Local Transpose),0.08944,0.075179,0.073779,0.076248,0.072042,0.075738,0.072092,0.071716,0.070489,0.073541,0.073491,0.073269,0.072644,0.075081,0.072793,0.072731,
Transpose (Start Receive),0.096503,0.079636,0.07824,0.080273,0.076368,0.080837,0.076211,0.075624,0.074799,0.078709,0.077497,0.077388,0.076622,0.080338,0.07703,0.076896,
Transpose (First Receive),1.21409,1.00376,1.06367,1.24554,0.683247,1.04388,0.917809,0.929131,1.04467,0.806816,1.09403,0.870757,0.996948,0.817711,0.891627,0.906683,
Transpose (Finished Receive),2.09669,2.0709,2.15529,2.15211,1.93709,2.02074,1.99971,2.06404,2.08539,2.14325,2.109,2.03461,2.08169,2.0908,2.0669,2.08172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11173,2.08538,2.16887,2.16593,1.95268,2.03608,2.01335,2.0778,2.09894,2.15713,2.1232,2.04839,2.09519,2.10548,2.08049,2.09694,
1D FFT X-Direction,2.7749,2.11322,2.19531,2.19216,1.97987,2.06524,2.10256,2.17255,2.12619,2.18371,2.16809,2.11104,2.13124,2.13272,2.1073,2.1231,
Run complete,2.77525,2.11341,2.19551,2.19236,1.98012,2.06551,2.10277,2.17273,2.12639,2.18394,2.16829,2.11129,2.13142,2.13293,2.10753,2.12326,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062651,0.05558,0.055972,0.058566,0.055723,0.059034,0.057052,0.056115,0.054427,0.056425,0.055018,0.055536,0.054855,0.05618,0.055538,0.055833,
Transpose (First Send),0.064462,0.056712,0.056938,0.059935,0.056739,0.060374,0.057945,0.057087,0.055407,0.05733,0.056032,0.056396,0.055804,0.057475,0.056416,0.056687,
Transpose (Packing),0.063205,0.055973,0.056289,0.058947,0.056087,0.059396,0.05731,0.05638,0.054676,0.056686,0.055251,0.055785,0.055107,0.056507,0.055773,0.056052,
Transpose (Start Local Transpose),0.087298,0.073899,0.074359,0.079312,0.074297,0.076358,0.075069,0.073783,0.070685,0.07399,0.073557,0.073564,0.071762,0.071758,0.071165,0.071153,
Transpose (Start Receive),0.094703,0.078906,0.078998,0.084546,0.078301,0.081853,0.079803,0.078539,0.074851,0.077916,0.077661,0.077737,0.075846,0.077351,0.07545,0.075182,
Transpose (First Receive),1.56462,0.728955,0.924416,0.730512,1.07464,0.850882,1.16177,0.918876,0.961702,0.956036,0.872504,0.867969,0.845444,0.818168,0.784533,0.888776,
Transpose (Finished Receive),2.49361,1.87255,2.00435,2.12111,2.06518,2.10245,2.13024,2.11724,2.13007,2.13599,2.1731,2.12308,2.1145,2.12742,2.06532,2.10037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50805,1.88723,2.01783,2.13518,2.07887,2.11734,2.14432,2.13083,2.14353,2.15,2.18678,2.13669,2.12808,2.14208,2.07933,2.11397,
1D FFT X-Direction,2.53995,2.23394,2.29251,2.40461,2.45925,2.3503,2.51856,2.16746,2.17007,2.17653,2.21361,2.19198,2.15304,2.16834,2.18108,2.1399,
Run complete,2.54022,2.23414,2.29272,2.40482,2.45942,2.35052,2.51876,2.16767,2.1703,2.17672,2.21378,2.19217,2.15322,2.16855,2.18126,2.1401,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063278,0.058907,0.055066,0.056799,0.055212,0.05593,0.055659,0.055133,0.05521,0.055608,0.055345,0.054715,0.054301,0.057494,0.054792,0.055621,
Transpose (First Send),0.065304,0.060152,0.056084,0.057953,0.056209,0.057318,0.056593,0.056072,0.056191,0.056452,0.056368,0.055638,0.055177,0.058788,0.055666,0.056624,
Transpose (Packing),0.06389,0.059288,0.055381,0.057146,0.055501,0.056347,0.055907,0.055369,0.055494,0.055878,0.055609,0.054991,0.05457,0.057811,0.055051,0.055889,
Transpose (Start Local Transpose),0.089518,0.077974,0.073806,0.07402,0.071589,0.072924,0.071802,0.071746,0.070696,0.070836,0.072849,0.072453,0.070243,0.074538,0.071017,0.071092,
Transpose (Start Receive),0.096811,0.082694,0.078132,0.07816,0.076081,0.077909,0.076169,0.075597,0.07494,0.074669,0.076908,0.076363,0.074298,0.079888,0.074905,0.075654,
Transpose (First Receive),1.66911,1.11316,1.18247,1.1525,0.770614,1.24117,0.722384,1.07958,0.935175,0.807548,0.926491,0.905546,0.818714,0.867483,0.837726,0.865501,
Transpose (Finished Receive),2.51876,1.96435,2.13825,2.1222,2.09526,2.01954,2.20269,2.06706,2.14248,2.0564,2.16546,2.16705,1.96669,2.08029,2.06062,2.06645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53252,1.97888,2.15148,2.13557,2.10918,2.03455,2.21726,2.0804,2.15611,2.06986,2.17868,2.18057,1.98038,2.09517,2.07386,2.08048,
1D FFT X-Direction,2.56545,2.37186,2.54657,2.50798,2.31429,2.43023,2.25517,2.14695,2.18203,2.09573,2.20382,2.20555,2.18698,2.12221,2.18831,2.10626,
Run complete,2.56573,2.37207,2.5468,2.50819,2.3145,2.43045,2.25539,2.14723,2.18222,2.09601,2.20402,2.20575,2.18716,2.12242,2.18849,2.10653,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063812,0.055824,0.055259,0.056221,0.056366,0.058899,0.057009,0.056156,0.05498,0.055538,0.055986,0.056329,0.055099,0.057138,0.056734,0.056005,
Transpose (First Send),0.06619,0.056929,0.056249,0.057325,0.057411,0.06022,0.058102,0.057202,0.056022,0.05645,0.056963,0.057305,0.056102,0.058429,0.05756,0.057014,
Transpose (Packing),0.064443,0.056127,0.055574,0.056515,0.056669,0.059245,0.057316,0.056427,0.055228,0.05578,0.056231,0.056609,0.055353,0.05741,0.057012,0.056239,
Transpose (Start Local Transpose),0.09056,0.073537,0.074178,0.075177,0.073886,0.077338,0.073531,0.07203,0.070851,0.073142,0.075048,0.073739,0.070988,0.073032,0.072069,0.072748,
