,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041485,0.034573,0.034554,0.034272,0.034503,0.034674,0.035155,0.033642,
Transpose (Finished All2All),2.77393,2.88431,2.90514,2.89381,2.86131,2.89257,2.82324,2.90079,
Transpose (Unpacking),2.77431,2.88456,2.90534,2.89404,2.86155,2.89277,2.82372,2.90099,
1D FFT X-Direction,2.79999,2.9056,2.9257,2.9137,2.88319,2.91196,2.84812,2.921,
Run complete,2.80027,2.90576,2.92586,2.91385,2.8834,2.91211,2.84842,2.9212,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.012164,0.006103,0.005546,0.005446,0.005246,0.005191,0.006488,0.005476,
2D FFT Y-Z-Direction,0.040879,0.035045,0.033289,0.033904,0.036648,0.034817,0.035072,0.033554,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04129,0.035218,0.033472,0.034137,0.036808,0.035011,0.035293,0.033751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041493,0.03537,0.033609,0.034292,0.036945,0.035162,0.035441,0.033876,
Transpose (Finished All2All),2.9038,2.9835,2.96529,2.92574,2.98693,2.99397,2.99283,2.99411,
Transpose (Unpacking),2.90421,2.98368,2.9655,2.92601,2.9873,2.99417,2.99317,2.99428,
1D FFT X-Direction,2.92893,3.00404,2.98566,2.94653,3.00974,3.01531,3.01372,3.01371,
Run complete,2.92918,3.00418,2.98583,2.94672,3.00992,3.01545,3.01392,3.01387,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.010778,0.00522,0.007316,0.005652,0.005695,0.00564,0.006618,0.005262,
2D FFT Y-Z-Direction,0.038443,0.033149,0.035412,0.034661,0.033577,0.035222,0.035274,0.033978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038822,0.033331,0.035656,0.034857,0.033762,0.035423,0.035497,0.034172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03904,0.03349,0.035839,0.035017,0.033898,0.035562,0.035627,0.034309,
Transpose (Finished All2All),2.83381,2.82388,2.87651,2.83188,2.83358,2.87237,2.82315,2.8614,
Transpose (Unpacking),2.83405,2.82419,2.87677,2.83211,2.83384,2.87259,2.82352,2.86158,
1D FFT X-Direction,2.85617,2.84679,2.8978,2.85336,2.85449,2.89189,2.84784,2.88177,
Run complete,2.85637,2.84701,2.89797,2.85353,2.85467,2.89205,2.84805,2.88191,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.012605,0.005685,0.005675,0.005,0.005358,0.005538,0.006808,0.005792,
2D FFT Y-Z-Direction,0.040145,0.03365,0.033381,0.035273,0.033225,0.033648,0.0348,0.032748,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040444,0.033792,0.033576,0.035478,0.033373,0.03382,0.035001,0.03293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040659,0.033954,0.033721,0.035628,0.033499,0.033946,0.035136,0.033064,
Transpose (Finished All2All),2.86236,2.88279,2.87313,2.83861,2.92411,2.92843,2.91711,2.92542,
Transpose (Unpacking),2.86265,2.88297,2.8733,2.83886,2.92433,2.92864,2.91758,2.92564,
1D FFT X-Direction,2.88616,2.90297,2.89356,2.86065,2.9448,2.94749,2.94215,2.94641,
Run complete,2.88636,2.90311,2.89375,2.86086,2.94494,2.94765,2.94237,2.94655,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011673,0.008914,0.010163,0.00569,0.005758,0.005609,0.006634,0.005335,
2D FFT Y-Z-Direction,0.039335,0.035997,0.038907,0.03417,0.034159,0.033414,0.034488,0.033775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039752,0.036158,0.039129,0.034379,0.034322,0.033598,0.034687,0.033966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039951,0.036315,0.039305,0.034536,0.034447,0.033734,0.034825,0.034123,
Transpose (Finished All2All),2.7563,2.81658,2.79634,2.78991,2.85436,2.86342,2.86164,2.85092,
Transpose (Unpacking),2.75657,2.8168,2.79657,2.79021,2.85463,2.86364,2.86187,2.8512,
1D FFT X-Direction,2.78036,2.83777,2.81753,2.81043,2.87494,2.88277,2.88345,2.87381,
Run complete,2.78062,2.83791,2.81769,2.81061,2.87515,2.88291,2.88363,2.87399,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011308,0.005062,0.005757,0.005533,0.008261,0.005111,0.006902,0.006053,
2D FFT Y-Z-Direction,0.038232,0.034027,0.034417,0.033444,0.037684,0.034772,0.036189,0.033759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038572,0.03433,0.034655,0.033655,0.037929,0.034964,0.036412,0.034003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038774,0.034472,0.034811,0.033801,0.038108,0.035097,0.036552,0.034165,
Transpose (Finished All2All),2.85866,2.85441,2.80217,2.80041,2.79461,2.84364,2.85999,2.853,
Transpose (Unpacking),2.8589,2.85461,2.80244,2.80076,2.79491,2.8439,2.86023,2.85327,
1D FFT X-Direction,2.88031,2.87493,2.82369,2.82171,2.81883,2.8647,2.88026,2.87293,
Run complete,2.88055,2.8751,2.82385,2.82192,2.81907,2.86487,2.88044,2.87309,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011175,0.006001,0.005775,0.005019,0.00656,0.005675,0.007496,0.006095,
2D FFT Y-Z-Direction,0.039331,0.034852,0.034408,0.033366,0.034601,0.033697,0.035156,0.034535,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039691,0.035023,0.034657,0.03359,0.034779,0.033877,0.035366,0.034742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039924,0.035195,0.034811,0.033737,0.034938,0.034024,0.035501,0.034917,
Transpose (Finished All2All),2.84146,2.8302,2.83741,2.79846,2.79052,2.82904,2.83888,2.83604,
Transpose (Unpacking),2.84171,2.83044,2.83759,2.79871,2.79067,2.82935,2.8391,2.83621,
1D FFT X-Direction,2.86375,2.85115,2.85792,2.82127,2.81415,2.84914,2.85946,2.85617,
Run complete,2.86396,2.85134,2.85807,2.8215,2.81437,2.84931,2.85962,2.85634,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011506,0.005459,0.005425,0.004963,0.005836,0.005731,0.007103,0.005458,
2D FFT Y-Z-Direction,0.038835,0.034317,0.034013,0.033238,0.035312,0.033796,0.035739,0.033988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039171,0.03446,0.034241,0.033428,0.035485,0.033968,0.035959,0.034158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039402,0.034609,0.034397,0.033562,0.035624,0.03411,0.036104,0.034297,
Transpose (Finished All2All),2.8846,3.01444,3.02419,2.90287,3.02437,3.03403,2.89304,3.0306,
Transpose (Unpacking),2.88488,3.01465,3.02433,2.90311,3.02458,3.03429,2.89346,3.03083,
1D FFT X-Direction,2.91007,3.03503,3.0451,2.92263,3.04479,3.05414,2.91664,3.05116,
Run complete,2.91037,3.0352,3.04526,2.92283,3.04492,3.05428,2.91678,3.05132,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011516,0.005531,0.005641,0.005218,0.006294,0.005638,0.007016,0.005761,
2D FFT Y-Z-Direction,0.039065,0.034018,0.033456,0.034224,0.035213,0.03508,0.035444,0.033679,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039449,0.034196,0.033689,0.034458,0.035401,0.035295,0.035669,0.033865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039666,0.03434,0.033841,0.034605,0.035544,0.035466,0.035817,0.034006,
Transpose (Finished All2All),2.89227,2.89396,2.86726,2.87195,2.9025,2.90405,2.89304,2.90158,
Transpose (Unpacking),2.89249,2.89413,2.8675,2.87218,2.90267,2.90427,2.89344,2.90174,
1D FFT X-Direction,2.9147,2.91456,2.88891,2.8921,2.92384,2.92443,2.9167,2.92124,
Run complete,2.91499,2.91471,2.88911,2.89229,2.92397,2.92456,2.91687,2.92138,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011768,0.0051,0.005509,0.005101,0.005273,0.005096,0.006303,0.005555,
2D FFT Y-Z-Direction,0.039491,0.03294,0.034897,0.033792,0.033481,0.033135,0.035473,0.033743,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.0398,0.03315,0.035066,0.034055,0.033643,0.033311,0.035688,0.033922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039986,0.033295,0.035203,0.03418,0.033769,0.033465,0.035823,0.034065,
Transpose (Finished All2All),2.88516,2.79021,2.92036,2.92595,2.88858,2.88816,2.9266,2.91899,
Transpose (Unpacking),2.88539,2.79052,2.92054,2.92616,2.88871,2.88835,2.9268,2.91917,
1D FFT X-Direction,2.90768,2.8123,2.93928,2.94546,2.91091,2.91045,2.9474,2.93893,
Run complete,2.90788,2.81252,2.93945,2.9456,2.91114,2.9106,2.94756,2.93908,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011538,0.005259,0.005314,0.005009,0.005422,0.005674,0.007011,0.005851,
2D FFT Y-Z-Direction,0.038873,0.033375,0.0332,0.033253,0.033754,0.033986,0.035702,0.034168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039177,0.033509,0.03343,0.033464,0.033926,0.034152,0.035952,0.034378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039352,0.03366,0.033586,0.03361,0.034067,0.034299,0.036117,0.034552,
Transpose (Finished All2All),2.87613,2.86707,2.82065,2.816,2.85869,2.87859,2.82626,2.82916,
Transpose (Unpacking),2.87634,2.86724,2.82089,2.81635,2.85882,2.87883,2.8269,2.82935,
1D FFT X-Direction,2.89761,2.88794,2.8419,2.8376,2.87997,2.89806,2.85081,2.85001,
Run complete,2.89782,2.88807,2.84207,2.83781,2.88012,2.8982,2.851,2.85014,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011394,0.005142,0.005426,0.00551,0.005708,0.004952,0.006642,0.005357,
2D FFT Y-Z-Direction,0.039318,0.034004,0.033457,0.03487,0.033626,0.034176,0.034604,0.032888,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039625,0.034149,0.033729,0.035058,0.033789,0.034362,0.034853,0.033064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039822,0.034321,0.03387,0.035194,0.033932,0.034507,0.035009,0.033209,
Transpose (Finished All2All),2.87762,2.88816,2.95464,2.95231,2.94946,2.92914,2.89384,2.90425,
Transpose (Unpacking),2.87798,2.88841,2.95487,2.95251,2.94967,2.92937,2.89444,2.90443,
1D FFT X-Direction,2.90228,2.90948,2.97511,2.97198,2.96979,2.9495,2.9195,2.92449,
Run complete,2.90254,2.90964,2.97526,2.97213,2.96992,2.94964,2.91967,2.92463,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.010573,0.005107,0.005781,0.005373,0.005336,0.005037,0.006792,0.005329,
2D FFT Y-Z-Direction,0.038966,0.033236,0.034091,0.034109,0.03587,0.034044,0.035482,0.033844,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039237,0.03345,0.034275,0.034331,0.036004,0.034217,0.035684,0.034045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039436,0.033606,0.03443,0.034453,0.036153,0.034374,0.035847,0.034186,
Transpose (Finished All2All),2.8277,2.88573,2.90583,2.89643,2.90079,2.89326,2.83316,2.80794,
Transpose (Unpacking),2.82807,2.886,2.906,2.89666,2.90098,2.8935,2.83349,2.80818,
1D FFT X-Direction,2.85042,2.90645,2.9246,2.91537,2.92063,2.91332,2.85497,2.83081,
Run complete,2.85069,2.90663,2.92476,2.91552,2.92076,2.91345,2.85513,2.83095,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011294,0.005356,0.005458,0.005546,0.004873,0.005681,0.006392,0.005793,
2D FFT Y-Z-Direction,0.038268,0.033172,0.033985,0.034232,0.033217,0.033581,0.034703,0.034356,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03855,0.03339,0.034157,0.034431,0.033376,0.033752,0.034909,0.034547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038778,0.033553,0.034306,0.03458,0.033514,0.033908,0.035056,0.034675,
Transpose (Finished All2All),2.82567,2.9468,2.95679,2.94349,2.89216,2.95482,2.92564,2.91312,
Transpose (Unpacking),2.82592,2.94699,2.95699,2.94375,2.89239,2.955,2.92585,2.91339,
1D FFT X-Direction,2.85011,2.96722,2.97616,2.96291,2.91551,2.9748,2.94609,2.93352,
Run complete,2.85034,2.96736,2.97629,2.96304,2.91564,2.97493,2.94623,2.93368,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.010581,0.00582,0.00535,0.005673,0.005284,0.005849,0.006748,0.005167,
2D FFT Y-Z-Direction,0.038315,0.033133,0.033445,0.034253,0.033498,0.033453,0.035414,0.033885,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038606,0.033373,0.033629,0.034444,0.033661,0.03364,0.035636,0.034056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038794,0.033531,0.033837,0.034593,0.033794,0.033783,0.035768,0.034189,
Transpose (Finished All2All),2.85795,2.86033,2.86877,2.85781,2.864,2.86017,2.79114,2.84832,
Transpose (Unpacking),2.85818,2.86056,2.86895,2.85816,2.86418,2.86038,2.79167,2.84853,
1D FFT X-Direction,2.88087,2.88111,2.88841,2.87905,2.8833,2.87892,2.81602,2.86988,
Run complete,2.88109,2.88129,2.88856,2.87925,2.88343,2.87905,2.81621,2.87,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.010866,0.005442,0.005188,0.005387,0.005255,0.005499,0.006627,0.005168,
2D FFT Y-Z-Direction,0.038907,0.033887,0.033645,0.033404,0.035016,0.034382,0.035376,0.033752,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039489,0.034036,0.033818,0.033635,0.03519,0.034545,0.035589,0.033939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039682,0.03419,0.033973,0.033772,0.035325,0.034674,0.035722,0.034076,
Transpose (Finished All2All),2.88957,2.83044,2.97639,2.95548,2.9697,2.96439,2.89172,2.88849,
Transpose (Unpacking),2.88989,2.83097,2.97655,2.95569,2.96985,2.96463,2.89207,2.88878,
1D FFT X-Direction,2.91197,2.85235,2.99558,2.97422,2.99028,2.98369,2.91375,2.91079,
Run complete,2.91217,2.8525,2.99571,2.97435,2.99041,2.98382,2.91391,2.91091,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011096,0.005257,0.005584,0.004945,0.00521,0.00547,0.006623,0.005576,
2D FFT Y-Z-Direction,0.039877,0.0341,0.033942,0.032792,0.033506,0.033718,0.034502,0.034298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040242,0.034233,0.034159,0.033024,0.033652,0.03389,0.034722,0.034479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040462,0.034392,0.034314,0.033158,0.033797,0.034031,0.034854,0.034615,
Transpose (Finished All2All),2.79487,2.83211,2.81791,2.82137,2.83981,2.84242,2.84144,2.83111,
Transpose (Unpacking),2.79511,2.83232,2.81813,2.82159,2.83998,2.84263,2.84176,2.83139,
1D FFT X-Direction,2.81799,2.85282,2.83801,2.84158,2.861,2.86265,2.86299,2.85334,
Run complete,2.81823,2.85298,2.83815,2.84173,2.86112,2.86278,2.86316,2.85347,

init,453.602,443.374,449.771,436.038,431.4,437.62,417.902,427.785,
2D FFT (Sync),0.011449,0.005258,0.004836,0.004954,0.004962,0.005255,0.006676,0.004938,
2D FFT Y-Z-Direction,0.039378,0.035588,0.033769,0.033187,0.033679,0.03652,0.035018,0.033026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039701,0.035768,0.033999,0.033395,0.033825,0.036689,0.035236,0.033216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039905,0.035911,0.034159,0.033532,0.03396,0.036849,0.035387,0.03337,
Transpose (Finished All2All),2.84322,2.87599,2.88401,2.93677,2.93559,2.92544,2.83342,2.82083,
Transpose (Unpacking),2.84355,2.87621,2.88419,2.93697,2.93576,2.92563,2.83369,2.82106,
1D FFT X-Direction,2.86749,2.8976,2.90491,2.95685,2.95585,2.9453,2.85477,2.84332,
Run complete,2.86772,2.89775,2.90504,2.95706,2.95598,2.94543,2.85492,2.84348,
