,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),27.0895,27.1898,27.1735,27.1894,27.1118,26.8029,26.5415,26.6606,26.4798,26.8124,26.8138,26.631,26.7531,26.715,26.7148,26.6144,
1D FFT X-Direction,27.3098,27.4095,27.3901,27.4046,27.3296,27.0135,26.7604,26.8796,26.7015,27.0237,27.0297,26.8423,26.9727,26.9307,26.9282,26.8354,
Run complete,27.3101,27.4098,27.3904,27.4048,27.3298,27.0137,26.7607,26.8798,26.7017,27.024,27.03,26.8426,26.973,26.9309,26.9284,26.8356,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.017494,0.009107,0.009568,0.010032,0.008113,0.008527,0.008531,0.009932,0.009958,0.008377,0.008738,0.008644,0.009436,0.009694,0.010449,0.009652,
2D FFT Y-Z-Direction,0.467873,0.480388,0.477635,0.464081,0.482502,0.497593,0.474146,0.467131,0.485802,0.482581,0.473836,0.46538,0.436841,0.454105,0.469093,0.46051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704712,0.714116,0.69891,0.684575,0.716728,0.718844,0.692943,0.688556,0.704915,0.702133,0.706685,0.684506,0.658396,0.674603,0.689402,0.692718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705044,0.714336,0.699207,0.684852,0.717068,0.719088,0.693187,0.688796,0.705105,0.702366,0.706921,0.684733,0.658637,0.67489,0.689625,0.693021,
Transpose (Finished All2All),27.3651,27.4012,27.3925,27.3393,27.1859,27.0581,26.9638,27.0885,27.2424,27.2126,27.0965,26.8759,27.1453,27.2518,27.2249,27.0995,
Transpose (Unpacking),27.3658,27.4018,27.3932,27.3398,27.1865,27.0588,26.9645,27.089,27.2428,27.2134,27.0971,26.8765,27.146,27.2524,27.2254,27.1006,
1D FFT X-Direction,27.5874,27.6141,27.6089,27.5585,27.4072,27.2692,27.1837,27.305,27.459,27.4221,27.3165,27.0964,27.358,27.4709,27.4377,27.3128,
Run complete,27.5877,27.6143,27.6091,27.5588,27.4074,27.2694,27.184,27.3052,27.4592,27.4224,27.3167,27.0967,27.3582,27.4712,27.438,27.3131,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.016147,0.008425,0.01129,0.011824,0.008628,0.008755,0.008504,0.009247,0.009169,0.008751,0.009766,0.00896,0.008966,0.008779,0.00848,0.010365,
2D FFT Y-Z-Direction,0.468664,0.492125,0.492653,0.440769,0.45723,0.465371,0.455737,0.471299,0.455749,0.487732,0.450281,0.47522,0.467392,0.475318,0.477373,0.471703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.693091,0.725256,0.71162,0.662702,0.691564,0.685371,0.677919,0.69035,0.673843,0.706481,0.683433,0.695991,0.687673,0.693951,0.695243,0.705939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693514,0.725473,0.711841,0.662957,0.691827,0.685604,0.678135,0.690595,0.674051,0.706705,0.683666,0.696195,0.687968,0.694196,0.695437,0.706161,
Transpose (Finished All2All),27.2904,27.4058,27.3377,27.4004,27.0673,26.9521,27.0003,26.9019,27.2443,27.1675,27.3137,27.1479,27.3712,27.377,26.9308,27.0006,
Transpose (Unpacking),27.2911,27.4064,27.3382,27.4013,27.0681,26.9528,27.001,26.9026,27.2448,27.168,27.3143,27.1488,27.3718,27.3778,26.9313,27.0012,
1D FFT X-Direction,27.5085,27.6201,27.5513,27.6179,27.2846,27.1655,27.2149,27.1193,27.4596,27.3783,27.5271,27.3644,27.5848,27.5949,27.1426,27.2152,
Run complete,27.5087,27.6203,27.5516,27.6182,27.2849,27.1657,27.2153,27.1195,27.4598,27.3786,27.5273,27.3647,27.585,27.5951,27.1428,27.2155,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.016468,0.008842,0.010139,0.010204,0.008874,0.008678,0.008943,0.009436,0.008453,0.008017,0.008113,0.009292,0.008932,0.009228,0.008509,0.010262,
2D FFT Y-Z-Direction,0.457628,0.486316,0.465273,0.463887,0.472999,0.465788,0.452736,0.479168,0.47018,0.461389,0.465998,0.481431,0.48028,0.488444,0.449319,0.466764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678418,0.720752,0.685799,0.684562,0.693011,0.684863,0.670959,0.698332,0.690345,0.679442,0.698457,0.700087,0.698098,0.71023,0.670918,0.686872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678763,0.720962,0.686097,0.684841,0.693266,0.685096,0.671216,0.698533,0.690541,0.67967,0.698733,0.700331,0.698401,0.71046,0.671095,0.687196,
Transpose (Finished All2All),26.7199,26.7582,26.5152,26.7536,26.5679,26.7386,26.6993,26.1923,26.8568,27.2349,27.3412,27.1594,27.4233,27.4301,27.2736,27.3584,
Transpose (Unpacking),26.7207,26.7588,26.516,26.7542,26.5685,26.7392,26.6999,26.1935,26.8572,27.236,27.3416,27.16,27.4241,27.4307,27.2741,27.3591,
1D FFT X-Direction,26.9422,26.9739,26.7299,26.9659,26.7864,26.9523,26.9141,26.4181,27.0705,27.4476,27.5532,27.3798,27.6392,27.6465,27.4935,27.5766,
Run complete,26.9425,26.9741,26.7301,26.9663,26.7867,26.9525,26.9143,26.4184,27.0707,27.4478,27.5534,27.3801,27.6394,27.6467,27.4937,27.5769,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.015768,0.010349,0.009334,0.007995,0.008627,0.008776,0.008396,0.009899,0.008876,0.008675,0.009155,0.009215,0.009027,0.009126,0.008129,0.009879,
2D FFT Y-Z-Direction,0.484245,0.48709,0.44838,0.488272,0.465374,0.459861,0.46394,0.464481,0.483708,0.465282,0.483103,0.476786,0.45321,0.468996,0.462997,0.476471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707364,0.708239,0.669499,0.706541,0.686267,0.680514,0.683795,0.684905,0.703289,0.685253,0.70427,0.696191,0.674499,0.688921,0.681242,0.697981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707709,0.708448,0.669812,0.706796,0.686506,0.680755,0.684039,0.685124,0.703485,0.68552,0.704598,0.696473,0.674775,0.689144,0.681411,0.698178,
Transpose (Finished All2All),27.1981,27.1797,27.1952,27.1313,27.1797,27.0594,26.8038,26.8154,27.1298,27.1869,27.2465,27.2455,27.1347,27.1408,26.8425,26.5802,
Transpose (Unpacking),27.1987,27.1804,27.1957,27.1319,27.1803,27.0602,26.8047,26.8165,27.1303,27.1874,27.2471,27.2462,27.1358,27.1414,26.8431,26.5807,
1D FFT X-Direction,27.4186,27.3958,27.4057,27.3512,27.3921,27.2773,27.0243,27.042,27.3437,27.3966,27.4597,27.4569,27.3479,27.3583,27.0571,26.8004,
Run complete,27.4188,27.3961,27.406,27.3514,27.3924,27.2775,27.0246,27.0423,27.3439,27.3969,27.4598,27.4571,27.3481,27.3585,27.0573,26.8007,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.016012,0.009228,0.010066,0.008058,0.009342,0.008268,0.008917,0.008187,0.008378,0.00838,0.008988,0.008589,0.008749,0.008835,0.00867,0.00974,
2D FFT Y-Z-Direction,0.464985,0.471791,0.450735,0.460705,0.478587,0.472316,0.477053,0.463287,0.477161,0.460063,0.478443,0.452868,0.480482,0.482347,0.473396,0.463311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686807,0.692428,0.66894,0.680291,0.698265,0.692679,0.694016,0.682812,0.697941,0.679643,0.698164,0.671253,0.699517,0.70355,0.692835,0.681422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687065,0.69262,0.669214,0.680521,0.698503,0.692925,0.694241,0.683036,0.698171,0.679905,0.698406,0.671452,0.699753,0.70376,0.693019,0.681683,
Transpose (Finished All2All),27.3933,27.3988,27.3246,27.2174,27.0279,26.7866,27.0739,27.1419,26.6548,26.7173,26.7235,26.7826,26.3613,26.4677,26.7804,26.5649,
Transpose (Unpacking),27.3943,27.3995,27.325,27.218,27.0288,26.7872,27.0744,27.1431,26.6552,26.7181,26.7241,26.783,26.362,26.4684,26.7808,26.5654,
1D FFT X-Direction,27.6101,27.6109,27.5391,27.4322,27.2475,27.0069,27.2903,27.3588,26.8682,26.9344,26.9365,26.9963,26.5742,26.6836,26.9929,26.78,
Run complete,27.6103,27.6111,27.5394,27.4324,27.2478,27.0071,27.2905,27.3591,26.8685,26.9346,26.9367,26.9965,26.5745,26.6838,26.9931,26.7804,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.015376,0.009483,0.008286,0.007764,0.008784,0.008984,0.008386,0.009653,0.010169,0.008905,0.008252,0.008003,0.009307,0.009432,0.009031,0.00945,
2D FFT Y-Z-Direction,0.474681,0.464199,0.481943,0.471435,0.475234,0.482341,0.45199,0.477127,0.471529,0.481935,0.465384,0.472459,0.448651,0.489971,0.456151,0.45325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696847,0.68335,0.702087,0.691574,0.6948,0.702054,0.672715,0.697276,0.687841,0.701686,0.685274,0.690334,0.666416,0.708551,0.675429,0.671632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697158,0.683569,0.702406,0.69181,0.69506,0.702287,0.673086,0.697502,0.688077,0.701907,0.685531,0.690544,0.666638,0.708745,0.675665,0.671858,
Transpose (Finished All2All),26.5274,26.7907,26.8253,26.827,26.6627,26.7383,26.542,26.6562,26.9503,27.0988,27.0765,27.0965,26.9945,26.8599,26.7823,26.7451,
Transpose (Unpacking),26.5281,26.7914,26.826,26.8275,26.6632,26.7388,26.5425,26.6568,26.9508,27.0995,27.077,27.0974,26.9951,26.8604,26.7829,26.7457,
1D FFT X-Direction,26.741,27.0041,27.0401,27.0395,26.8805,26.9501,26.7597,26.8716,27.1682,27.3108,27.2955,27.313,27.2095,27.0781,26.9972,26.9637,
Run complete,26.7412,27.0043,27.0403,27.0397,26.8808,26.9503,26.7601,26.8718,27.1684,27.311,27.2958,27.3133,27.2098,27.0783,26.9974,26.964,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.015146,0.008349,0.008792,0.008399,0.009063,0.0084,0.008738,0.008591,0.008833,0.00818,0.009161,0.008724,0.009457,0.00888,0.009167,0.008312,
2D FFT Y-Z-Direction,0.478333,0.471056,0.477402,0.469773,0.461591,0.45434,0.436095,0.459546,0.485849,0.494467,0.472433,0.468431,0.468259,0.47562,0.461968,0.453531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699268,0.689442,0.69748,0.688698,0.67999,0.675173,0.655519,0.678475,0.704358,0.713151,0.693016,0.689044,0.689031,0.696657,0.680923,0.674107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699605,0.689789,0.697736,0.688985,0.680266,0.675397,0.655853,0.678771,0.704546,0.713359,0.693334,0.689245,0.689326,0.696872,0.68114,0.674328,
Transpose (Finished All2All),27.1106,27.2021,26.9549,26.6828,27.0949,27.1823,27.1957,27.046,27.4331,27.3547,27.4691,27.4657,27.3731,27.199,26.763,26.9473,
Transpose (Unpacking),27.1113,27.2027,26.9555,26.6835,27.0953,27.1828,27.1964,27.0465,27.4336,27.3553,27.4697,27.4663,27.3736,27.1995,26.7638,26.948,
1D FFT X-Direction,27.3257,27.4201,27.1703,26.9045,27.3145,27.3924,27.4091,27.2616,27.6474,27.5714,27.6815,27.6792,27.5851,27.4096,26.9828,27.1639,
Run complete,27.3259,27.4203,27.1705,26.9048,27.3148,27.3927,27.4094,27.2618,27.6476,27.5716,27.6817,27.6794,27.5853,27.4098,26.983,27.1642,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.016635,0.008905,0.008381,0.008919,0.008639,0.008917,0.008115,0.008522,0.009282,0.008508,0.009358,0.008108,0.008916,0.009062,0.008815,0.008237,
2D FFT Y-Z-Direction,0.475139,0.480915,0.460264,0.472588,0.456838,0.481969,0.4674,0.472102,0.492771,0.49125,0.468168,0.479514,0.470975,0.465251,0.455706,0.470357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696524,0.70121,0.679808,0.690996,0.675188,0.700093,0.685388,0.691654,0.712976,0.710502,0.688561,0.699518,0.689824,0.684687,0.674999,0.69395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696825,0.701434,0.680036,0.691226,0.675423,0.700314,0.685668,0.691987,0.713169,0.710685,0.688806,0.69971,0.690034,0.684883,0.675173,0.69419,
Transpose (Finished All2All),26.7301,26.7195,26.7418,26.7336,26.7153,26.7355,26.442,26.4114,27.167,27.2387,27.2758,27.2753,27.0993,27.1401,26.6735,26.3317,
Transpose (Unpacking),26.7307,26.7201,26.7423,26.7344,26.7163,26.736,26.4427,26.4121,27.1677,27.2393,27.2764,27.2759,27.1002,27.1406,26.674,26.3329,
1D FFT X-Direction,26.9463,26.9375,26.9561,26.9487,26.933,26.9481,26.6584,26.6287,27.3789,27.457,27.4943,27.4923,27.317,27.3566,26.8864,26.5524,
Run complete,26.9465,26.9376,26.9563,26.949,26.9333,26.9483,26.6586,26.6289,27.3792,27.4572,27.4945,27.4926,27.3173,27.3569,26.8866,26.5527,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.016249,0.008795,0.00875,0.008552,0.01068,0.007992,0.010414,0.00865,0.009743,0.00725,0.008069,0.00814,0.009701,0.009701,0.007928,0.009843,
2D FFT Y-Z-Direction,0.492395,0.470658,0.438047,0.466003,0.457306,0.478093,0.474277,0.48065,0.479621,0.464866,0.471116,0.484063,0.485143,0.478864,0.45323,0.460327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.713887,0.689323,0.656874,0.684888,0.67742,0.695772,0.695192,0.698471,0.70154,0.684265,0.690175,0.702747,0.704025,0.698228,0.673201,0.6805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.714193,0.689517,0.65718,0.685128,0.677682,0.695989,0.695436,0.698697,0.701779,0.68447,0.690424,0.702948,0.704652,0.698478,0.673428,0.680736,
Transpose (Finished All2All),26.7158,26.5749,26.7368,26.733,26.5518,26.5553,25.9122,26.2211,26.789,26.7852,26.7479,26.7675,26.7169,26.6029,26.6086,26.5557,
Transpose (Unpacking),26.7163,26.5755,26.7376,26.7335,26.5523,26.5559,25.9128,26.222,26.7895,26.7858,26.7484,26.7682,26.7177,26.6033,26.6089,26.5562,
1D FFT X-Direction,26.9289,26.7906,26.9517,26.9551,26.7701,26.7763,26.1304,26.4399,27.0041,26.9976,26.9702,26.9818,26.9288,26.8171,26.8235,26.7717,
Run complete,26.9291,26.7908,26.952,26.9554,26.7703,26.7765,26.1307,26.4401,27.0045,26.9978,26.9705,26.982,26.929,26.8173,26.8236,26.772,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.01955,0.008791,0.008073,0.009816,0.008788,0.008409,0.008254,0.011152,0.008124,0.007417,0.008815,0.008822,0.008564,0.008639,0.007962,0.010164,
2D FFT Y-Z-Direction,0.478395,0.463397,0.481459,0.462038,0.466489,0.484353,0.461986,0.459167,0.460808,0.453237,0.47249,0.448812,0.470856,0.471819,0.477698,0.46115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699074,0.681738,0.701517,0.683363,0.686438,0.70327,0.682305,0.679407,0.679574,0.672225,0.69101,0.667705,0.688268,0.691655,0.696455,0.680005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699375,0.681941,0.701724,0.683609,0.686706,0.703544,0.682527,0.679617,0.679767,0.672425,0.691315,0.667923,0.688602,0.691917,0.696619,0.68023,
Transpose (Finished All2All),27.076,27.1007,27.131,26.9667,27.0694,27.0092,27.1257,26.9821,26.7189,26.7331,26.9166,26.915,26.8585,26.8396,26.6486,26.5948,
Transpose (Unpacking),27.0771,27.1013,27.1317,26.9674,27.0701,27.0099,27.1265,26.9827,26.7193,26.7337,26.9172,26.9156,26.8591,26.8403,26.6489,26.5955,
1D FFT X-Direction,27.2899,27.3111,27.3479,27.1829,27.2851,27.2308,27.3448,27.2004,26.935,26.9427,27.1347,27.1335,27.0781,27.0538,26.8656,26.8145,
Run complete,27.2901,27.3113,27.3482,27.1831,27.2854,27.231,27.345,27.2006,26.9352,26.943,27.135,27.1337,27.0784,27.054,26.8658,26.8147,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.015784,0.008542,0.007945,0.007905,0.009276,0.00852,0.008153,0.011763,0.019121,0.021932,0.021311,0.011574,0.011278,0.010812,0.01083,0.01184,
2D FFT Y-Z-Direction,0.477411,0.478598,0.469849,0.45403,0.466539,0.439302,0.465166,0.487657,0.484088,0.466641,0.456613,0.474159,0.477016,0.475838,0.463416,0.463071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.700667,0.696716,0.689403,0.673008,0.687698,0.659505,0.685727,0.706098,0.704256,0.68518,0.676321,0.694872,0.696039,0.695809,0.681051,0.683236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700902,0.696933,0.68961,0.673257,0.687999,0.659742,0.685928,0.706374,0.704461,0.685381,0.676588,0.695135,0.696273,0.696013,0.681235,0.683464,
Transpose (Finished All2All),26.814,26.8145,27.0979,27.0928,27.0336,27.0411,26.8719,27.0208,27.0717,26.9135,27.2509,27.2469,27.158,26.8937,26.5355,26.7498,
Transpose (Unpacking),26.8147,26.815,27.0985,27.0934,27.0342,27.0416,26.8724,27.0213,27.0721,26.9141,27.2514,27.2475,27.1585,26.8944,26.5359,26.7504,
1D FFT X-Direction,27.0346,27.0257,27.3079,27.3071,27.2477,27.2516,27.082,27.2361,27.2924,27.1318,27.4652,27.4626,27.3676,27.1091,26.7488,26.9645,
Run complete,27.0348,27.0259,27.3082,27.3073,27.2479,27.2518,27.0823,27.2363,27.2926,27.1322,27.4655,27.4628,27.3679,27.1094,26.749,26.9649,

init,448.806,455.243,456.193,444.934,426.618,413.091,423.493,423.861,425.154,431.814,423.91,399.466,415.645,405.726,414.699,415.649,
2D FFT (Sync),0.015549,0.009108,0.007868,0.008591,0.008817,0.007947,0.00856,0.009053,0.008569,0.00931,0.009481,0.009186,0.008922,0.009255,0.008114,0.010142,
2D FFT Y-Z-Direction,0.480726,0.459767,0.4448,0.467057,0.473686,0.454973,0.460543,0.480042,0.481536,0.461924,0.471308,0.470137,0.469408,0.468832,0.473749,0.475386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699945,0.679311,0.662675,0.685777,0.692948,0.674613,0.680342,0.697935,0.701587,0.680348,0.691141,0.691493,0.688258,0.687461,0.691478,0.696234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700264,0.679508,0.662892,0.686005,0.693225,0.674899,0.680556,0.698176,0.701826,0.680576,0.69137,0.691709,0.688473,0.68769,0.691635,0.696458,
