,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,1.81871,1.83136,1.83334,1.81325,1.81378,1.83427,1.8163,1.80651,
Transpose (First Send),2.16448,2.1781,2.18932,2.15084,2.16441,2.15499,2.1646,2.14017,
Transpose (Packing),2.72568,2.74884,2.74145,2.72862,2.70568,2.71659,2.70933,2.70235,
Transpose (Start Local Transpose),2.06226,2.07779,2.1107,2.08846,2.04867,2.04722,2.07419,2.05889,
Transpose (Start Receive),2.06718,2.08682,2.11583,2.09415,2.05345,2.0514,2.07923,2.06388,
Transpose (First Receive),91.4083,90.7581,90.3244,90.6115,92.2518,92.3021,91.2163,91.371,
Transpose (Finished Receive),91.4087,90.7586,90.3252,90.612,92.2522,92.3027,91.2169,91.3715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.4141,90.7644,90.3306,90.6185,92.2565,92.3096,91.2225,91.3759,
1D FFT X-Direction,92.2223,91.5753,91.1459,91.4304,93.0654,93.1158,92.0341,92.1838,
Run complete,92.2979,91.5791,91.1486,91.4322,93.0672,93.1177,92.1581,92.2817,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.017032,0.009311,0.010023,0.011247,0.007915,0.011657,0.00872,0.00922,
2D FFT Y-Z-Direction,1.82756,1.83608,1.80304,1.8385,1.78274,1.78489,1.8125,1.81118,
Transpose (First Send),2.01858,2.0584,2.06262,2.07202,2.05379,1.98607,1.99997,2.05012,
Transpose (Packing),2.57533,2.6183,2.60536,2.59742,2.575,2.56693,2.59253,2.58377,
Transpose (Start Local Transpose),1.97282,2.01941,1.93435,1.95691,1.94202,2.05178,2.05437,1.94177,
Transpose (Start Receive),1.97715,2.02655,1.93862,1.96061,1.94637,2.09156,2.11392,1.9461,
Transpose (First Receive),89.8064,89.1814,89.4036,89.4929,90.92,90.9044,90.0396,90.2628,
Transpose (Finished Receive),89.8068,89.1818,89.4045,89.4933,90.9204,90.9048,90.0403,90.2634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8139,89.1865,89.41,89.4988,90.9242,90.9127,90.0453,90.268,
1D FFT X-Direction,90.623,89.9959,90.2211,90.3051,91.7304,91.7174,90.8546,91.0742,
Run complete,90.629,89.9992,90.2223,90.3067,91.7314,91.7188,90.9189,91.0786,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.015496,0.008326,0.008524,0.008571,0.006895,0.00839,0.008229,0.008433,
2D FFT Y-Z-Direction,1.83203,3.19001,1.78605,1.73459,1.82622,1.8561,1.84584,1.82832,
Transpose (First Send),2.05819,3.40023,1.99184,1.95474,2.06689,2.07708,2.0156,2.01713,
Transpose (Packing),2.59634,3.98976,2.53439,2.48919,2.59544,2.62133,2.60266,2.59077,
Transpose (Start Local Transpose),1.94122,3.37799,1.90085,1.82291,1.97022,1.9535,2.05026,1.92533,
Transpose (Start Receive),1.94717,3.38515,1.90488,1.82675,1.97477,1.95798,2.05736,1.92944,
Transpose (First Receive),89.7197,90.2899,88.5638,88.7904,91.6174,91.988,91.0823,91.1179,
Transpose (Finished Receive),89.7201,90.2902,88.5643,88.7908,91.6178,91.9886,91.0827,91.1184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.7287,90.2971,88.5687,88.796,91.6213,91.995,91.0883,91.1234,
1D FFT X-Direction,90.5352,91.1167,89.382,89.611,92.4278,92.8126,91.8954,91.9289,
Run complete,90.9627,91.424,89.3834,89.6125,92.4292,92.8149,91.9519,91.9856,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.016576,0.01018,0.011324,0.00934,0.007291,0.008562,0.008273,0.008372,
2D FFT Y-Z-Direction,1.82307,1.7842,1.79623,1.81658,1.79989,1.8353,1.80819,1.79142,
Transpose (First Send),2.06214,1.98002,1.97902,2.08785,2.05391,2.01857,1.99196,1.99207,
Transpose (Packing),2.57981,2.51654,2.57313,2.60887,2.57465,2.59228,2.58027,2.55901,
Transpose (Start Local Transpose),1.92506,1.90761,1.90707,1.92246,1.89684,1.93496,1.91603,1.89142,
Transpose (Start Receive),1.92895,1.91428,1.91843,1.92738,1.90102,1.93971,1.92025,1.89598,
Transpose (First Receive),90.2417,89.0533,89.4614,89.9287,91.2022,91.3439,92.2157,91.2216,
Transpose (Finished Receive),90.2422,89.0538,89.4619,89.9291,91.2026,91.3442,92.2162,91.2221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.2478,89.0582,89.4692,89.9345,91.2061,91.3489,92.2219,91.2267,
1D FFT X-Direction,91.0509,89.866,90.277,90.7355,92.0081,92.1581,93.0253,92.0297,
Run complete,91.343,90.3885,90.2811,90.7369,92.0095,92.1596,93.027,92.213,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.017111,0.008235,0.008088,0.008859,0.006739,0.007608,0.007488,0.00854,
2D FFT Y-Z-Direction,1.83349,1.79669,1.80254,1.83365,1.80553,1.8364,1.76677,1.80935,
Transpose (First Send),2.0798,2.04885,2.02922,2.16632,2.04359,2.06001,1.98084,1.9803,
Transpose (Packing),2.63298,2.54877,2.54815,2.63228,2.56255,2.61292,2.53979,2.56325,
Transpose (Start Local Transpose),1.95002,1.92163,1.89872,1.94727,1.88765,1.93927,1.85809,1.89151,
Transpose (Start Receive),1.95385,1.9282,1.90337,1.95252,1.89196,1.94412,1.86433,1.89596,
Transpose (First Receive),90.9392,89.9246,90.6009,90.9271,92.9273,92.9133,94.1732,93.1748,
Transpose (Finished Receive),90.9397,89.9252,90.6013,90.9275,92.9278,92.9137,94.1737,93.1753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.946,89.9304,90.605,90.9322,92.9312,92.9192,94.1792,93.1796,
1D FFT X-Direction,91.7543,90.7402,91.4144,91.74,93.7344,93.7299,95.0798,93.9846,
Run complete,92.6017,91.3924,91.4171,91.744,93.7359,93.7317,95.0816,94.1713,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.015462,0.008609,0.008785,0.008585,0.006723,0.008042,0.007195,0.008313,
2D FFT Y-Z-Direction,1.78899,1.80998,1.80237,1.80007,1.81349,1.81281,1.74122,1.84011,
Transpose (First Send),2.11372,2.03667,2.0607,2.1263,2.03625,2.04869,1.97883,2.05991,
Transpose (Packing),2.58963,2.60224,2.5963,2.59789,2.59749,2.5779,2.53097,2.59921,
Transpose (Start Local Transpose),1.92852,1.98235,1.95261,1.90849,1.96633,1.91602,1.85694,1.95324,
Transpose (Start Receive),1.93334,1.98842,1.95681,1.91222,1.9704,1.9305,1.86077,1.96484,
Transpose (First Receive),90.7161,89.7763,90.8445,91.0783,92.0693,92.2013,91.3334,91.1979,
Transpose (Finished Receive),90.7165,89.7767,90.8449,91.0787,92.0697,92.2018,91.3339,91.1984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.7225,89.7814,90.85,91.0846,92.0733,92.207,91.3388,91.2029,
1D FFT X-Direction,91.5312,90.5942,91.6617,91.8968,92.8861,93.0098,92.1435,92.0095,
Run complete,91.642,90.5969,91.663,91.8982,92.8875,93.0114,92.1999,92.0988,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.014887,0.008508,0.00774,0.009919,0.006708,0.007759,0.008295,0.007849,
2D FFT Y-Z-Direction,1.81965,1.84398,1.84338,1.7783,1.81094,1.7951,1.84125,1.78394,
Transpose (First Send),2.11135,2.07391,2.06016,2.01844,2.0338,2.00069,2.02215,1.98796,
Transpose (Packing),2.60023,2.63478,2.60534,2.53501,2.59134,2.53943,2.64441,2.53033,
Transpose (Start Local Transpose),1.97002,1.98345,1.97469,1.87453,1.93378,1.88284,2.01757,1.88179,
Transpose (Start Receive),1.97515,1.98784,1.97881,1.8788,1.9374,1.88731,2.07753,1.88564,
Transpose (First Receive),91.2265,90.8805,90.3025,90.7524,92.1665,92.3406,91.2644,91.4711,
Transpose (Finished Receive),91.227,90.8809,90.3029,90.7528,92.1668,92.341,91.2649,91.4715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.233,90.8868,90.3075,90.7577,92.1703,92.3465,91.2702,91.4761,
1D FFT X-Direction,92.0423,91.6895,91.1164,91.5678,92.979,93.1568,92.076,92.2819,
Run complete,92.102,91.6933,91.1191,91.5694,92.9802,93.1583,92.2041,92.338,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.015485,0.008388,0.009254,0.008961,0.006584,0.007252,0.00777,0.007651,
2D FFT Y-Z-Direction,1.8392,1.85098,1.78684,1.8168,1.81018,1.74378,1.826,1.78543,
Transpose (First Send),2.12355,2.14233,1.96733,2.09497,2.03081,1.99162,2.01282,1.99118,
Transpose (Packing),2.61706,2.62862,2.55483,2.73565,2.56276,2.49087,2.61919,2.55496,
Transpose (Start Local Transpose),1.95936,1.95987,1.94443,1.89811,1.88662,1.84447,2.03971,1.90151,
Transpose (Start Receive),1.97213,1.96439,1.94856,1.90177,1.89022,1.84821,2.10055,1.90537,
Transpose (First Receive),90.3315,89.8478,88.6106,88.9366,91.6309,92.19,91.3147,91.2809,
Transpose (Finished Receive),90.3319,89.8481,88.611,88.9371,91.6314,92.1905,91.3152,91.2814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3371,89.8525,88.6155,88.9428,91.6348,92.1962,91.3201,91.2861,
1D FFT X-Direction,91.1477,90.6611,89.4244,89.7552,92.4402,93.0027,92.1319,92.0911,
Run complete,91.426,90.6639,89.427,89.7588,92.4415,93.0042,92.1887,92.1474,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.015464,0.007816,0.008388,0.008515,0.007308,0.007429,0.007569,0.008194,
2D FFT Y-Z-Direction,1.83088,1.83115,1.84258,1.81985,1.83412,1.81362,1.84203,1.82502,
Transpose (First Send),2.14905,2.09596,2.07711,2.06123,2.08749,2.02543,2.0423,2.01416,
Transpose (Packing),2.62071,2.61102,2.63511,2.60879,2.60408,2.5624,2.61579,2.61131,
Transpose (Start Local Transpose),1.94012,1.93948,1.93528,1.91739,1.96005,1.89767,2.04382,1.91136,
Transpose (Start Receive),1.94453,1.94363,1.9395,1.92619,1.96378,1.90142,2.05024,1.91538,
Transpose (First Receive),90.3205,89.6335,88.4847,88.8205,91.7244,92.2863,91.3527,91.1461,
Transpose (Finished Receive),90.3208,89.6338,88.4851,88.8212,91.7248,92.2867,91.3531,91.1465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3258,89.6375,88.4895,88.8268,91.7284,92.2917,91.3586,91.1518,
1D FFT X-Direction,91.135,90.441,89.3002,89.6358,92.531,93.0993,92.1695,91.9619,
Run complete,91.5047,90.4451,89.3013,89.6372,92.5324,93.1006,92.285,92.0772,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.018078,0.007672,0.008059,0.008338,0.007243,0.00821,0.008909,0.009559,
2D FFT Y-Z-Direction,1.77289,1.81797,1.82123,1.80628,1.81734,1.7621,1.80115,1.82619,
Transpose (First Send),2.00201,2.04481,2.03723,2.04027,2.03377,1.98372,2.03463,2.05093,
Transpose (Packing),2.57793,2.62798,2.59029,2.568,2.57647,2.51233,2.58506,2.61256,
Transpose (Start Local Transpose),1.88482,1.95261,1.91656,1.92071,1.9068,1.85119,1.94067,1.92745,
Transpose (Start Receive),1.88921,1.95701,1.92054,1.9248,1.91046,1.85522,1.94537,1.93162,
Transpose (First Receive),90.0327,89.4412,90.0723,90.1972,91.5933,94.3103,92.5524,91.6255,
Transpose (Finished Receive),90.0331,89.4417,90.0727,90.1976,91.5937,94.3115,92.5528,91.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.0388,89.4455,90.0771,90.2031,91.5985,94.3209,92.5583,91.6304,
1D FFT X-Direction,90.849,90.2527,90.8875,91.0069,92.4048,95.1322,93.3672,92.4336,
Run complete,91.301,90.7589,90.8903,91.0105,92.4062,95.1367,94.3041,92.5503,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.015425,0.00852,0.008227,0.00836,0.007531,0.009976,0.008806,0.008654,
2D FFT Y-Z-Direction,1.85267,1.81292,1.78771,1.7864,1.79966,1.82838,1.82278,1.8163,
Transpose (First Send),2.17284,1.99004,1.98645,2.14986,2.04945,2.0569,2.05322,2.03406,
Transpose (Packing),2.6239,2.56556,2.56008,2.57859,2.58769,2.61843,2.58265,2.56593,
Transpose (Start Local Transpose),1.9748,1.90271,1.88181,1.88083,1.88474,1.97331,1.93148,1.89786,
Transpose (Start Receive),1.97973,1.90641,1.88577,1.88476,1.88846,1.97767,1.93723,1.90198,
Transpose (First Receive),92.0243,91.7588,91.0789,91.8362,94.1612,92.8669,93.2861,93.2478,
Transpose (Finished Receive),92.0247,91.7591,91.0792,91.8367,94.1618,92.8673,93.2866,93.2484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0303,91.763,91.0839,91.8417,94.1725,92.8725,93.2915,93.2524,
1D FFT X-Direction,92.8411,92.57,91.8982,92.6471,94.9896,93.682,94.0984,94.0607,
Run complete,93.176,92.5715,91.8994,92.6485,94.9931,93.8643,94.1562,94.1174,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.016157,0.008001,0.008427,0.008904,0.010446,0.009449,0.008439,0.008457,
2D FFT Y-Z-Direction,1.81315,1.83658,1.81508,1.80161,1.86458,1.84592,1.78879,1.81082,
Transpose (First Send),2.08305,2.04214,2.05505,2.09979,2.12164,2.02036,1.98407,1.99897,
Transpose (Packing),2.57206,2.60862,2.58041,2.55475,2.64459,2.60879,2.56047,2.55841,
Transpose (Start Local Transpose),1.9337,1.93251,1.8991,1.88221,1.99803,2.04397,1.87967,1.89979,
Transpose (Start Receive),1.94001,1.93671,1.90298,1.88588,2.00253,2.04979,1.8838,1.9041,
Transpose (First Receive),89.0024,88.1563,91.6755,91.8209,92.0702,92.3576,93.448,92.4452,
Transpose (Finished Receive),89.003,88.1568,91.6761,91.8215,92.0706,92.3581,93.4485,92.4458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.0116,88.1624,91.6855,91.8312,92.0745,92.3631,93.4745,92.4727,
1D FFT X-Direction,89.8236,88.9735,92.5034,92.6475,92.8796,93.1708,94.3067,93.3131,
Run complete,90.2907,89.5215,92.5085,92.6535,92.8819,93.1722,94.3117,93.437,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.015429,0.008279,0.010624,0.01058,0.008265,0.008811,0.01499,0.018494,
2D FFT Y-Z-Direction,1.8461,1.83784,1.8045,1.85234,1.81906,1.83865,1.87175,1.82842,
Transpose (First Send),2.12622,2.08713,2.05521,2.09532,2.06916,2.06391,2.10207,2.03521,
Transpose (Packing),2.6093,2.61461,2.59106,2.63257,2.57723,2.60691,2.65791,2.61453,
Transpose (Start Local Transpose),1.93972,1.93365,1.92722,1.96391,1.9139,1.94066,2.16629,1.97438,
Transpose (Start Receive),1.94417,1.93793,1.93164,1.96781,1.91818,1.94477,2.17403,1.97879,
Transpose (First Receive),90.8831,89.5573,91.1376,91.4325,92.4919,92.8609,91.9089,91.9886,
Transpose (Finished Receive),90.8835,89.5577,91.138,91.433,92.4922,92.8614,91.9093,91.9892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.8895,89.5615,91.1432,91.439,92.4954,92.8666,91.9151,91.9947,
1D FFT X-Direction,91.7034,90.3723,91.9515,92.254,93.3042,93.6761,92.7224,92.7984,
Run complete,91.7068,90.3755,91.9544,92.2558,93.3053,93.6776,92.7787,92.8581,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.016076,0.006883,0.008667,0.009084,0.00712,0.008726,0.008729,0.008929,
2D FFT Y-Z-Direction,1.85546,1.80589,1.83333,1.80395,1.82594,1.76409,1.82592,1.84183,
Transpose (First Send),2.08866,2.00401,2.03683,2.00215,2.0508,1.98507,2.06953,2.00422,
Transpose (Packing),2.61434,2.54179,2.61088,2.58593,2.61834,2.52229,2.60115,2.58552,
Transpose (Start Local Transpose),1.996,1.88835,1.94012,1.89392,1.91341,1.85078,1.92832,1.92842,
Transpose (Start Receive),2.00027,1.89223,1.94444,1.89771,1.91707,1.85469,1.9452,1.93303,
Transpose (First Receive),90.5358,89.6796,90.2252,90.908,91.8966,91.9749,92.9241,91.9932,
Transpose (Finished Receive),90.5363,89.6799,90.2256,90.9084,91.8969,91.9753,92.9247,91.9937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.5423,89.6833,90.2307,90.9125,91.9005,91.9798,92.9305,91.9988,
1D FFT X-Direction,91.3505,90.4911,91.0328,91.7214,92.7073,92.7857,93.7506,92.8032,
Run complete,91.6893,90.4943,91.0358,91.7229,92.7084,92.787,93.7526,92.9214,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.016079,0.007828,0.007355,0.008962,0.006455,0.00861,0.009342,0.00973,
2D FFT Y-Z-Direction,1.84308,1.81943,1.79306,1.82027,1.7748,1.7753,1.84597,1.85875,
Transpose (First Send),2.07423,2.01105,2.05395,2.10072,2.06154,1.99659,2.03741,2.03226,
Transpose (Packing),2.60822,2.57344,2.57535,2.56627,2.52542,2.52835,2.62333,2.62315,
Transpose (Start Local Transpose),1.97734,1.88879,1.88331,1.89075,1.85775,1.87914,2.06928,1.95023,
Transpose (Start Receive),1.98175,1.89246,1.88815,1.89456,1.86217,1.8831,2.07399,1.9541,
Transpose (First Receive),90.413,89.4619,89.5242,90.1026,91.8495,91.8881,92.6473,91.7179,
Transpose (Finished Receive),90.4135,89.4623,89.5248,90.103,91.8498,91.8885,92.6479,91.7184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.4196,89.4662,89.5301,90.1078,91.8532,91.8933,92.6539,91.7225,
1D FFT X-Direction,91.2297,90.2724,90.3409,90.9207,92.655,92.7028,93.462,92.5247,
Run complete,91.5651,90.6973,90.3437,90.9222,92.6561,92.7043,93.4637,92.6447,

init,417.135,414.277,430.935,437.224,405.203,405.704,420.743,410.39,
2D FFT (Sync),0.015797,0.007604,0.007936,0.007771,0.006561,0.007464,0.00738,0.007906,
2D FFT Y-Z-Direction,1.84484,1.83242,1.81568,1.82789,1.79206,1.82313,1.77139,1.84245,
Transpose (First Send),2.06757,1.99838,2.01717,2.02364,2.06493,2.03969,1.99024,2.05467,
Transpose (Packing),2.61442,2.5752,2.56724,2.58227,2.54159,2.58447,2.53554,2.6008,
Transpose (Start Local Transpose),1.95385,1.90686,1.89969,1.92038,1.88376,1.92909,1.86299,1.95177,
Transpose (Start Receive),1.95816,1.91046,1.90419,1.92436,1.88838,1.93356,1.86766,1.95756,
Transpose (First Receive),91.7061,94.0125,89.7444,90.7743,93.1392,93.3748,93.0078,92.9272,
Transpose (Finished Receive),91.7066,94.0128,89.745,90.7747,93.1395,93.3751,93.0083,92.9278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7125,94.0402,89.7497,90.7797,93.1427,93.3799,93.0144,92.932,
1D FFT X-Direction,92.5244,94.8738,90.553,91.5843,93.9453,94.1872,93.8194,93.7381,
Run complete,92.5263,94.8779,92.3633,92.1902,94.0026,94.1914,93.8207,93.7399,
