,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.68227,1.70056,1.70407,1.68315,1.68713,1.70537,1.69854,1.69304,1.68135,1.67823,1.67638,1.71339,1.66718,1.66984,1.70689,1.67036,
Transpose (First Send),42.6084,42.6231,42.5963,42.577,42.5803,42.5999,42.6081,42.6054,42.5884,42.5846,42.5542,42.5909,42.5749,42.5766,42.5891,42.5518,
Transpose (Packing),42.6065,42.6211,42.5947,42.5749,42.5782,42.5973,42.6065,42.6034,42.5872,42.5832,42.5519,42.5893,42.5731,42.5751,42.5872,42.5487,
Transpose (Start Local Transpose),42.6724,42.6846,42.6631,42.6456,42.6452,42.6723,42.6694,42.6675,42.6521,42.6494,42.6199,42.654,42.6335,42.6494,42.6687,42.6157,
Transpose (Start Receive),42.6812,42.6954,42.6749,42.6604,42.6595,42.6845,42.6799,42.6795,42.6611,42.6596,42.6326,42.6634,42.645,42.6603,42.6819,42.6305,
Transpose (First Receive),94.4621,94.6004,94.0189,93.9931,93.3731,93.5947,93.906,94.2238,132.975,133.735,132.705,133.875,133.67,133.928,134.042,131.57,
Transpose (Finished Receive),182.759,181.999,182.475,182.965,179.071,182.969,179.528,179.725,178.007,178.338,177.861,178.335,176.466,176.318,177.113,176.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.905,195.241,194.676,196.453,188.089,193.19,190.879,190.482,194.738,194.804,191.802,193.634,189.797,188.318,189.735,188.331,
1D FFT X-Direction,196.716,196.061,195.5,197.274,188.914,194.024,191.692,191.302,195.55,195.62,192.616,194.452,190.609,189.139,190.556,189.145,
Run complete,196.741,196.07,195.51,197.284,188.921,194.034,191.7,191.308,195.559,195.63,192.626,194.462,190.618,189.146,190.569,189.156,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.020252,0.012016,0.01154,0.01108,0.009789,0.023654,0.010477,0.013001,0.009657,0.074564,0.011311,0.010658,0.01087,0.010221,0.014021,0.010717,
2D FFT Y-Z-Direction,1.71563,1.6843,1.68914,1.67672,1.67523,1.70911,1.70682,1.6775,1.68097,1.75621,1.67341,1.70023,1.68135,1.67227,1.70272,1.68691,
Transpose (First Send),42.5906,42.5563,42.5874,42.5751,42.5524,42.5881,42.5962,42.5725,41.0264,41.1279,42.6201,42.5956,42.5976,42.5888,42.6434,42.6355,
Transpose (Packing),42.5888,42.5545,42.5864,42.5733,42.5508,42.5866,42.595,42.57,41.0242,41.122,42.5894,42.5939,42.5961,42.5864,42.6414,42.6197,
Transpose (Start Local Transpose),42.6564,42.6236,42.6501,42.6374,42.6174,42.672,42.6533,42.6385,41.093,41.3006,42.8468,42.6578,42.6556,42.6639,42.7151,42.847,
Transpose (Start Receive),42.6651,42.6365,42.6597,42.6497,42.6298,42.6949,42.6619,42.6525,41.1057,41.3358,42.8973,42.6698,42.6681,42.6747,42.7281,42.9084,
Transpose (First Receive),127.688,126.53,126.299,126.234,126.726,137.561,126.347,128.193,98.1761,88.7227,101.49,102.448,90.7504,89.6911,89.2412,99.1771,
Transpose (Finished Receive),188.17,187.811,188.281,188.422,182.047,188.416,181.85,182.587,188.212,184.657,188.948,188.949,183.727,182.571,184.111,187.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.567,191.905,191.921,193.313,184.792,193.336,186.023,187.041,192.868,189.75,201.739,201.644,188,187.243,186.929,189.884,
1D FFT X-Direction,193.384,192.725,192.734,194.126,185.613,194.147,186.839,187.855,193.706,190.583,202.576,202.483,188.815,188.055,187.756,190.717,
Run complete,193.393,192.731,192.742,194.138,185.621,194.153,186.85,187.863,193.717,190.595,202.585,202.495,188.823,188.061,187.764,190.726,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.020307,0.011439,0.010722,0.010597,0.011114,0.011589,0.010705,0.013327,0.025328,0.010995,0.024702,0.024391,0.012561,0.010673,0.013335,0.022255,
2D FFT Y-Z-Direction,1.6865,1.67085,1.6919,1.67923,1.68151,1.67977,1.68157,1.71211,1.6924,1.68119,1.69052,1.71946,1.69261,1.69395,1.68356,1.67293,
Transpose (First Send),42.5784,42.5609,42.5968,42.5848,42.5985,42.5977,42.5728,42.605,42.5988,42.5853,42.5685,42.6043,42.613,42.6304,42.6205,42.5872,
Transpose (Packing),42.5767,42.5592,42.5956,42.5836,42.5966,42.5956,42.5712,42.6026,42.5976,42.584,42.5667,42.6025,42.6114,42.6176,42.6029,42.5848,
Transpose (Start Local Transpose),42.6416,42.628,42.6646,42.6464,42.6599,42.6709,42.6379,42.6661,42.6939,42.657,42.6462,42.6996,42.6759,42.7153,42.7142,42.6648,
Transpose (Start Receive),42.6517,42.6428,42.6741,42.6573,42.6705,42.6817,42.6518,42.6786,42.7154,42.6685,42.6602,42.7207,42.6892,42.7336,42.7396,42.6793,
Transpose (First Receive),115.057,115.735,117.186,116.414,120.028,116.359,118.628,115.588,99.0312,89.8331,88.7546,94.4327,87.828,114.721,122.702,88.033,
Transpose (Finished Receive),182.069,181.755,181.915,182.073,180.291,179.559,178.825,179.461,201.908,198.784,196.878,200.954,195.387,202.914,202.914,194.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.184,195.011,195.15,196.596,191.306,190.128,190.929,191.38,203.288,200.163,198.257,202.333,197.178,204.293,205.483,197.287,
1D FFT X-Direction,197.002,195.832,195.965,197.408,192.121,190.956,191.742,192.193,204.102,200.979,199.074,203.151,198.006,205.114,206.305,198.103,
Run complete,197.01,195.842,195.975,197.416,192.128,190.963,191.748,192.201,204.11,200.986,199.08,203.158,198.013,205.123,206.314,198.111,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.019426,0.010949,0.012595,0.010967,0.01136,0.010813,0.009347,0.013626,0.012035,0.010836,0.010386,0.010292,0.011965,0.01085,0.013079,0.010611,
2D FFT Y-Z-Direction,1.71122,1.67021,1.71559,1.67647,1.70983,1.70282,1.67901,1.67163,1.71095,1.71335,1.67745,1.65704,1.69093,1.70305,1.69021,1.66952,
Transpose (First Send),42.579,42.5352,42.5905,42.5508,42.6218,42.6114,42.5858,42.5839,42.6185,42.6204,42.5847,42.5661,42.5995,42.6299,42.5921,42.5697,
Transpose (Packing),42.5771,42.5331,42.589,42.5489,42.6209,42.6101,42.5839,42.5813,42.6171,42.619,42.5829,42.5636,42.5981,42.628,42.5896,42.567,
Transpose (Start Local Transpose),42.6462,42.604,42.6554,42.6155,42.6797,42.6812,42.6458,42.6432,42.6977,42.6977,42.6614,42.6531,42.6575,42.6956,42.6535,42.6501,
Transpose (Start Receive),42.6558,42.6189,42.6655,42.6288,42.6892,42.6909,42.6581,42.6579,42.7074,42.7069,42.6721,42.6662,42.6693,42.7069,42.6681,42.6651,
Transpose (First Receive),93.0274,92.1376,91.9194,91.6106,91.6731,91.748,92.0977,90.8755,136.078,135.782,135.753,134.468,135.007,135.521,135.51,135.599,
Transpose (Finished Receive),182.481,181.899,182.151,182.486,180.495,180.454,179.999,180.378,180.818,180.815,180.388,180.773,178.534,178.528,178.348,176.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.888,195.196,195.949,197.605,190.641,191.985,191.016,191.013,195.511,195.107,193.657,194.649,188.25,189.215,189.248,188.425,
1D FFT X-Direction,197.784,196.016,196.765,198.416,191.464,192.797,191.829,191.831,196.321,195.921,194.476,195.469,189.071,190.023,190.067,189.246,
Run complete,197.8,196.026,196.776,198.426,191.47,192.804,191.836,191.838,196.33,195.93,194.486,195.483,189.082,190.03,190.075,189.252,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.020613,0.010404,0.011535,0.01111,0.010067,0.010651,0.010074,0.014365,0.010894,0.010467,0.010922,0.01062,0.010677,0.01086,0.013456,0.010989,
2D FFT Y-Z-Direction,1.71332,1.67485,1.67376,1.69834,1.67781,1.66455,1.68282,1.69104,1.67869,1.67076,1.68782,1.69835,1.67914,1.69294,1.68507,1.68549,
Transpose (First Send),42.5801,42.5377,42.5582,42.5856,42.5721,42.5593,42.5773,42.5899,42.5938,42.578,42.5957,42.6088,42.599,42.6122,42.5973,42.5948,
Transpose (Packing),42.5783,42.5357,42.5566,42.5841,42.5702,42.5571,42.5763,42.5879,42.5924,42.5761,42.5946,42.6071,42.5971,42.6108,42.5947,42.592,
Transpose (Start Local Transpose),42.6475,42.6036,42.6251,42.6526,42.6403,42.6366,42.6434,42.6527,42.6679,42.6533,42.6681,42.6825,42.6595,42.6787,42.6652,42.6663,
Transpose (Start Receive),42.6577,42.6165,42.6363,42.6641,42.6505,42.6478,42.6537,42.6645,42.6776,42.6659,42.6792,42.6928,42.6718,42.6886,42.6796,42.6758,
Transpose (First Receive),94.1912,94.2251,94.6095,94.871,95.332,95.1123,93.8833,94.1331,133.142,132.605,133.585,133.127,133.025,132.943,132.312,132.684,
Transpose (Finished Receive),182.485,182.194,182.243,182.489,179.22,180.731,179.776,181.036,179.393,179.652,179.317,179.651,177.483,176.777,178.418,175.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.239,196.926,196.971,197.378,191.97,192.258,190.023,192.175,194.683,194.534,193.069,194.109,189.724,188.988,189.721,189.116,
1D FFT X-Direction,198.052,197.748,197.827,198.196,192.786,193.07,190.847,192.995,195.497,195.351,193.887,194.927,190.54,189.81,190.538,189.938,
Run complete,198.066,197.759,197.96,198.206,192.792,193.078,190.855,193.004,195.506,195.36,193.896,194.94,190.554,189.816,190.548,189.944,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.01895,0.011716,0.026932,0.012298,0.010484,0.011776,0.010638,0.012792,0.011113,0.011383,0.010377,0.012234,0.010937,0.0112,0.01387,0.010013,
2D FFT Y-Z-Direction,1.72113,1.67445,1.70088,1.68413,1.66391,1.69713,1.71152,1.68879,1.69298,1.69637,1.70656,1.67286,1.69685,1.67657,1.69288,1.69083,
Transpose (First Send),42.5811,42.5329,42.5891,42.5623,42.5506,42.5844,42.6067,42.5836,42.6109,42.6136,42.5756,42.5438,42.5888,42.5692,42.6272,42.6237,
Transpose (Packing),42.5791,42.5306,42.5872,42.5604,42.5484,42.5824,42.6052,42.5817,42.6091,42.6122,42.574,42.5418,42.5868,42.5667,42.6251,42.622,
Transpose (Start Local Transpose),42.6465,42.5979,42.7336,42.6253,42.6113,42.6489,42.6646,42.644,42.6872,42.6801,42.6389,42.6215,42.6495,42.6323,42.6996,42.6871,
Transpose (Start Receive),42.6552,42.6123,42.7643,42.6375,42.6244,42.6584,42.6735,42.6565,42.6981,42.6895,42.65,42.6366,42.66,42.6471,42.7132,42.6963,
Transpose (First Receive),93.2517,92.557,105.76,103.282,99.4295,93.3912,93.692,101.333,126.866,123.901,124.16,124.14,125.182,122.987,124.594,128.454,
Transpose (Finished Receive),189.062,187.617,189.863,189.874,189.033,184.216,186.725,189.356,180.84,181.774,179.95,181.76,181.791,177.187,177.841,176.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.52,189.241,202.057,200.589,190.414,185.594,189.044,190.746,194.56,194.246,193.684,193.858,192.127,188.789,188.294,186.64,
1D FFT X-Direction,191.362,190.087,202.952,201.423,191.252,186.413,189.883,191.581,195.38,195.059,194.495,194.674,192.967,189.613,189.127,187.464,
Run complete,191.374,190.094,202.965,201.439,191.259,186.42,189.891,191.594,195.387,195.072,194.505,194.687,192.983,189.619,189.136,187.47,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.034934,0.02447,0.01215,0.022499,0.023419,0.011816,0.02233,0.023444,0.009414,0.010703,0.011476,0.010838,0.021047,0.013391,0.015843,0.008861,
2D FFT Y-Z-Direction,1.70173,1.69826,1.69583,1.69603,1.68136,1.68337,1.67726,1.67799,1.69346,1.66858,1.69567,1.69085,1.6653,1.69722,1.71061,1.69096,
Transpose (First Send),42.6068,42.6026,42.5964,42.5965,42.5858,42.6066,42.5791,42.5829,42.5763,42.551,42.6029,42.5991,42.5628,42.5897,42.6098,42.5889,
Transpose (Packing),42.6049,42.5985,42.5943,42.5948,42.5846,42.591,42.5769,42.5789,42.5749,42.5493,42.6019,42.5976,42.5606,42.5877,42.6075,42.5871,
Transpose (Start Local Transpose),42.6951,42.6959,42.6821,42.6833,42.6761,42.6862,42.6961,42.6824,42.639,42.6212,42.6712,42.6694,42.6887,42.6516,42.674,42.6552,
Transpose (Start Receive),42.7086,42.7203,42.6961,42.7089,42.699,42.7066,42.719,42.7068,42.6495,42.6344,42.6807,42.6793,42.7114,42.6655,42.6871,42.6672,
Transpose (First Receive),103.657,96.2567,88.2442,95.4041,93.5434,108.394,94.8662,89.2042,123.553,142.675,142.555,120.936,129.774,122.087,125.345,142.284,
Transpose (Finished Receive),191.655,190.106,183.2,190.823,186.784,191.661,186.866,180.867,198.953,203.941,203.948,199.006,203.491,198.06,198.051,202.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.188,192.844,186.839,192.202,189.666,195.105,188.722,183.445,201.707,209.062,205.33,200.387,204.87,199.441,199.44,204.35,
1D FFT X-Direction,196.004,193.663,187.654,193.022,190.484,195.921,189.537,184.284,202.53,209.88,206.145,201.207,205.686,200.263,200.261,205.165,
Run complete,196.012,193.675,187.661,193.029,190.492,195.928,189.543,184.291,202.562,209.888,206.154,201.214,205.693,200.268,200.268,205.187,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.019737,0.011675,0.012778,0.012138,0.010745,0.011062,0.009614,0.014681,0.011702,0.010227,0.010428,0.010422,0.010814,0.010703,0.01302,0.009641,
2D FFT Y-Z-Direction,1.70186,1.67131,1.66792,1.70918,1.67872,1.6907,1.6654,1.6887,1.69017,1.70116,1.68759,1.70339,1.68184,1.68685,1.68817,1.69735,
Transpose (First Send),42.577,42.5442,42.5356,42.5791,42.5773,42.5903,42.5526,42.5775,42.6023,42.61,42.5801,42.6168,42.6028,42.6153,42.5885,42.5956,
Transpose (Packing),42.5755,42.5425,42.5337,42.5774,42.5757,42.589,42.5503,42.5756,42.6,42.6087,42.5785,42.6013,42.6017,42.6139,42.5855,42.5938,
Transpose (Start Local Transpose),42.6571,42.6246,42.6198,42.6569,42.6576,42.6477,42.6353,42.6585,42.666,42.672,42.6479,42.6961,42.6797,42.6743,42.6529,42.6569,
Transpose (Start Receive),42.6661,42.6355,42.6338,42.6671,42.6665,42.6585,42.6478,42.6707,42.6816,42.6817,42.662,42.7178,42.6894,42.6839,42.6711,42.6676,
Transpose (First Receive),122.222,122.139,122.073,123.747,123.564,121.14,121.712,125.266,109.921,93.1791,93.1901,109.279,90.5728,89.2594,90.3198,106.991,
Transpose (Finished Receive),181.829,181.59,181.375,181.838,180.158,180.416,180.206,179.874,194.286,192.364,191.853,194.283,187.825,187.242,187.667,193.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.001,197.281,197.04,196.179,193.569,194.169,193.683,194.231,200.545,197.267,196.448,199.633,191.968,191.472,189.846,195.153,
1D FFT X-Direction,198.811,198.096,197.852,197.001,194.389,194.983,194.496,195.048,201.355,198.085,197.26,200.444,192.782,192.293,190.668,195.962,
Run complete,198.828,198.105,197.862,197.011,194.395,194.992,194.502,195.056,201.363,198.096,197.269,200.454,192.791,192.3,190.674,195.968,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.020753,0.010769,0.011554,0.01246,0.011207,0.011282,0.010291,0.0129,0.015195,0.011572,0.014135,0.011909,0.011293,0.011234,0.013937,0.009684,
2D FFT Y-Z-Direction,1.7044,1.70255,1.67909,1.69555,1.67952,1.70678,1.68461,1.7138,1.70416,1.68381,1.6961,1.70603,1.67461,1.69778,1.66007,1.67631,
Transpose (First Send),42.6369,42.6112,42.5816,42.5973,42.5706,42.6006,42.5686,42.5999,42.5964,42.5751,42.6062,42.6186,42.5634,42.5856,42.5634,42.5776,
Transpose (Packing),42.635,42.6098,42.5798,42.5959,42.569,42.5993,42.5666,42.5979,42.5943,42.5735,42.6049,42.6168,42.5609,42.5841,42.5611,42.576,
Transpose (Start Local Transpose),42.7188,42.685,42.6661,42.6713,42.6447,42.6598,42.6426,42.6702,42.6616,42.646,42.6707,42.6879,42.6384,42.6468,42.6294,42.6433,
Transpose (Start Receive),42.7285,42.6941,42.6805,42.6838,42.6568,42.6686,42.6561,42.6823,42.6719,42.6583,42.6794,42.6985,42.6496,42.6567,42.6478,42.6541,
Transpose (First Receive),93.458,93.2346,92.8411,92.8841,91.7054,91.8974,91.8218,92.1319,133.403,133.709,133.994,134.005,134.049,134.066,134.028,133.931,
Transpose (Finished Receive),182.409,181.989,182.168,182.417,179.636,180.357,179.818,180.761,178.549,178.431,178.138,178.546,176.788,177.328,177.023,176.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.887,195.296,196.519,197.679,189.783,191.116,189.201,191.039,194.699,194.933,191.075,193.258,190.946,191.23,190.82,190.774,
1D FFT X-Direction,197.697,196.121,197.332,198.49,190.595,191.926,190.021,191.855,195.511,195.748,191.896,194.072,191.759,192.036,191.641,191.596,
Run complete,197.716,196.132,197.341,198.499,190.604,191.94,190.028,191.864,195.52,195.757,191.902,194.081,191.767,192.043,191.65,191.602,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.019642,0.011225,0.010781,0.010856,0.012112,0.011833,0.01104,0.012251,0.011281,0.010847,0.010493,0.011908,0.010404,0.010545,0.014084,0.011297,
2D FFT Y-Z-Direction,1.68865,1.6737,1.67664,1.68448,1.6817,1.68797,1.69105,1.69438,1.7063,1.67263,1.67119,1.68498,1.70032,1.69448,1.70352,1.68401,
Transpose (First Send),42.589,42.5728,42.5786,42.5869,42.6018,42.6066,42.5981,42.6057,42.5869,42.5534,42.5731,42.5886,42.6128,42.6069,42.6089,42.5874,
Transpose (Packing),42.5868,42.5705,42.5771,42.585,42.6003,42.6053,42.5961,42.6037,42.5855,42.5516,42.5717,42.5868,42.6112,42.6045,42.6072,42.5849,
Transpose (Start Local Transpose),42.6697,42.6495,42.6411,42.6641,42.6757,42.6682,42.6693,42.6755,42.6474,42.6217,42.6407,42.6583,42.6839,42.6723,42.6705,42.6557,
Transpose (Start Receive),42.6802,42.6606,42.6541,42.6761,42.6851,42.6807,42.6803,42.6868,42.6561,42.6352,42.6513,42.6694,42.6931,42.6832,42.684,42.6705,
Transpose (First Receive),94.5618,91.9024,93.2401,93.8217,93.6754,93.0445,94.0625,93.1256,133.836,133.828,133.971,134.157,133.119,145.819,145.475,133.099,
Transpose (Finished Receive),182.132,181.313,182.043,182.134,180.16,180.456,180.648,180.754,188.463,187.698,188.027,188.442,186.449,188.939,188.938,183.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.366,195.868,199.265,199.199,195.617,195.679,195.834,195.918,190.436,189.671,190.358,190.77,189.192,193.395,194.754,186.429,
1D FFT X-Direction,198.189,196.683,200.079,200.012,196.441,196.495,196.646,196.737,191.248,190.492,191.171,191.581,190.01,194.23,195.602,187.255,
Run complete,198.215,196.692,200.087,200.021,196.449,196.503,196.654,196.747,191.256,190.5,191.176,191.589,190.017,194.244,195.616,187.263,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.021155,0.012082,0.011175,0.010539,0.009925,0.010146,0.009837,0.013559,0.011273,0.009989,0.010104,0.010376,0.009754,0.023662,0.027718,0.010427,
2D FFT Y-Z-Direction,1.69266,1.6824,1.67265,1.68152,1.69353,1.68142,1.68101,1.68259,1.67661,1.6984,1.68006,1.68244,1.68688,1.66282,1.68817,1.67315,
Transpose (First Send),42.6055,42.5934,42.5908,42.5971,42.5939,42.5845,42.5856,42.5885,42.5715,42.5909,42.5873,42.5882,42.5707,42.552,42.5914,42.5732,
Transpose (Packing),42.604,42.5916,42.5882,42.5957,42.5929,42.5819,42.5843,42.5863,42.5692,42.5897,42.5854,42.5867,42.5689,42.5471,42.5891,42.5716,
Transpose (Start Local Transpose),42.6724,42.6572,42.6623,42.6603,42.6565,42.6454,42.6457,42.6505,42.6404,42.6513,42.6517,42.6534,42.6352,42.6691,42.7093,42.6329,
Transpose (Start Receive),42.6814,42.6703,42.6732,42.6715,42.6657,42.6584,42.6586,42.6629,42.6507,42.6616,42.6612,42.6631,42.6464,42.6923,42.735,42.6477,
Transpose (First Receive),128.394,124.498,127.486,123.618,128.667,123.173,122.452,123.196,91.8085,91.7497,91.6036,91.5151,89.5144,106.684,103.988,90.0167,
Transpose (Finished Receive),181.496,181.267,181.691,181.689,177.989,177.743,178.516,178.863,189.248,188.814,189.221,189.071,182.997,190.206,190.206,182.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.979,195.254,196.475,196.742,187.722,187.095,187.826,188.065,193.941,193.927,193.911,193.61,187.588,195.701,195.326,186.574,
1D FFT X-Direction,196.793,196.073,197.293,197.551,188.538,187.913,188.651,188.878,194.754,194.738,194.726,194.44,188.403,196.516,196.146,187.401,
Run complete,196.809,196.083,197.302,197.562,188.55,187.92,188.659,188.887,194.762,194.745,194.735,194.448,188.41,196.524,196.156,187.409,

init,688.363,698.093,683.47,683.402,706.163,706.647,711.79,685.418,712.859,707.445,712.925,715.035,706.271,694.072,686.712,708.039,
2D FFT (Sync),0.021075,0.012274,0.012976,0.010726,0.009731,0.010776,0.009838,0.013219,0.010394,0.010005,0.010339,0.010244,0.01119,0.011125,0.013531,0.011172,
2D FFT Y-Z-Direction,1.69677,1.67518,1.68068,1.68376,1.70381,1.68178,1.67785,1.69037,1.6906,1.67144,1.68083,1.68008,1.7002,1.67441,1.69087,1.68082,
Transpose (First Send),42.5834,42.5584,42.5886,42.5907,42.5981,42.5842,42.5731,42.5867,42.5778,42.5582,42.5924,42.5929,42.6153,42.5775,42.6118,42.6006,
Transpose (Packing),42.5813,42.5565,42.5872,42.5893,42.5972,42.5755,42.5713,42.5846,42.5764,42.5566,42.5914,42.591,42.614,42.5751,42.6097,42.5988,
Transpose (Start Local Transpose),42.652,42.6263,42.6554,42.6521,42.6578,42.6498,42.6331,42.6451,42.641,42.6205,42.6557,42.6539,42.6737,42.6614,42.6877,42.6591,
Transpose (Start Receive),42.6617,42.6403,42.6666,42.6636,42.6664,42.6635,42.6449,42.6589,42.6516,42.6327,42.6705,42.6649,42.683,42.6747,42.7009,42.6726,
Transpose (First Receive),96.4322,95.3691,95.0237,95.1903,95.2463,95.4975,95.669,95.6161,133.028,133.09,134.512,133.002,134.53,134.056,133.473,133.296,
Transpose (Finished Receive),182.533,182.418,182.066,182.535,179.986,181.399,180.904,181.072,179.391,179.918,179.888,179.895,178.065,178.175,178.121,175.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
