,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.030854,0.025077,0.024803,0.024239,0.024951,0.026308,0.025919,0.026556,
Transpose (First Send),0.120183,0.080675,0.088755,0.103741,0.169568,0.106479,0.09907,0.108427,
Transpose (Packing),0.15786,0.126724,0.276508,0.17232,0.185237,0.205727,0.172561,0.20264,
Transpose (Start Local Transpose),0.145839,0.109608,0.112055,0.138029,0.141876,0.139643,0.140643,0.182417,
Transpose (Start Receive),0.152049,0.115811,0.116074,0.143067,0.14793,0.143741,0.145818,0.190901,
Transpose (First Receive),1.03418,1.12728,0.812661,0.91579,0.932611,0.982318,1.07653,1.03589,
Transpose (Finished Receive),1.03448,1.12753,0.812866,0.916076,0.932944,0.982605,1.07695,1.03624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03785,1.13021,0.815726,0.920046,0.936229,0.985986,1.08016,1.03971,
1D FFT X-Direction,1.06187,1.14755,0.833672,0.93774,0.955409,1.00394,1.09852,1.06355,
Run complete,1.06362,1.1488,0.978255,0.942005,1.12288,1.00854,1.09987,1.06515,

init,433.072,435.649,428.72,426.576,413.51,406.649,411.647,416.514,
2D FFT (Sync),0.012782,0.006371,0.006852,0.006877,0.007358,0.007188,0.007366,0.008797,
2D FFT Y-Z-Direction,0.030774,0.024603,0.024829,0.0249,0.024392,0.026276,0.024938,0.026762,
Transpose (First Send),0.106618,0.077406,0.128201,0.091657,0.111313,0.138334,0.098661,0.114446,
Transpose (Packing),0.166113,0.139386,0.275047,0.159229,0.177833,0.208208,0.203052,0.207995,
Transpose (Start Local Transpose),0.145598,0.119182,0.254803,0.138957,0.155083,0.119805,0.148367,0.165059,
Transpose (Start Receive),0.151777,0.124517,0.259088,0.143493,0.161679,0.123635,0.153743,0.172798,
Transpose (First Receive),0.981799,1.12091,1.02599,0.954759,0.996594,0.954284,0.988464,1.01281,
Transpose (Finished Receive),0.982108,1.12119,1.02618,0.95524,0.997034,0.954743,0.988807,1.01317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.985649,1.12403,1.02898,0.958515,1.00067,0.958621,0.99208,1.01663,
1D FFT X-Direction,1.00483,1.14111,1.04551,0.977652,1.01898,0.976865,1.01087,1.03649,
Run complete,1.01292,1.14236,1.11702,0.980688,1.02828,0.998942,1.01314,1.04167,

init,433.072,435.649,428.72,426.576,413.51,406.649,411.647,416.514,
2D FFT (Sync),0.012212,0.005964,0.006147,0.007802,0.007817,0.010329,0.007722,0.009504,
2D FFT Y-Z-Direction,0.030179,0.024514,0.024847,0.025778,0.026723,0.0294,0.026192,0.026788,
Transpose (First Send),0.178076,0.074662,0.074049,0.208718,0.203402,0.192538,0.091623,0.10189,
Transpose (Packing),0.197549,0.125915,0.249008,0.227279,0.215656,0.204621,0.176122,0.211313,
Transpose (Start Local Transpose),0.137801,0.108154,0.105361,0.120774,0.132138,0.127875,0.131498,0.154893,
Transpose (Start Receive),0.143526,0.113438,0.109666,0.125244,0.138642,0.133834,0.137119,0.167181,
Transpose (First Receive),0.983457,1.04717,0.909623,0.796792,0.86411,0.930724,1.10756,1.05811,
Transpose (Finished Receive),0.983739,1.0475,0.909788,0.797261,0.864486,0.930988,1.10791,1.05848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.987592,1.05058,0.91234,0.800854,0.868353,0.934239,1.11111,1.06252,
1D FFT X-Direction,1.00834,1.06839,0.92948,0.820313,0.887862,0.953037,1.12938,1.08352,
Run complete,1.01307,1.06962,0.932204,0.993953,1.10876,1.05854,1.13046,1.08533,

init,433.072,435.649,428.72,426.576,413.51,406.649,411.647,416.514,
2D FFT (Sync),0.013092,0.006318,0.00598,0.007679,0.008305,0.007131,0.007129,0.009149,
2D FFT Y-Z-Direction,0.031379,0.024686,0.025272,0.024528,0.024883,0.026092,0.025791,0.02697,
Transpose (First Send),0.113888,0.082801,0.167681,0.087374,0.111955,0.096204,0.146952,0.196845,
Transpose (Packing),0.186505,0.149247,0.181635,0.152072,0.198496,0.165512,0.204999,0.210336,
Transpose (Start Local Transpose),0.13609,0.122846,0.098289,0.124859,0.129682,0.139455,0.132929,0.150868,
Transpose (Start Receive),0.141858,0.128766,0.101876,0.129485,0.133586,0.145545,0.139055,0.158512,
Transpose (First Receive),0.999808,1.06471,0.947909,0.930589,0.998938,1.01518,0.968739,0.961865,
Transpose (Finished Receive),1.0001,1.06494,0.948295,0.930876,0.999252,1.01543,0.969078,0.962324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00386,1.06783,0.951805,0.93447,1.00225,1.0185,0.972271,0.966031,
1D FFT X-Direction,1.02235,1.08437,0.9722,0.953243,1.01977,1.03569,0.990441,0.986837,
Run complete,1.02692,1.08558,0.977492,0.955716,1.02314,1.03695,0.995578,1.06218,

init,433.072,435.649,428.72,426.576,413.51,406.649,411.647,416.514,
2D FFT (Sync),0.011781,0.006177,0.00669,0.00665,0.006367,0.006082,0.006863,0.008779,
2D FFT Y-Z-Direction,0.029211,0.024587,0.026006,0.02534,0.024656,0.025192,0.025788,0.026236,
Transpose (First Send),0.214598,0.074778,0.104845,0.084351,0.099938,0.09024,0.11069,0.211306,
Transpose (Packing),0.227331,0.156751,0.172776,0.139649,0.162106,0.143523,0.190075,0.22559,
Transpose (Start Local Transpose),0.144612,0.1151,0.144921,0.119643,0.115409,0.121914,0.142607,0.155424,
Transpose (Start Receive),0.150584,0.120679,0.150071,0.124634,0.119396,0.127719,0.147911,0.163449,
Transpose (First Receive),0.720555,1.00334,0.958118,1.07399,1.028,1.10125,0.807688,0.784491,
Transpose (Finished Receive),0.720845,1.00361,0.958493,1.07435,1.02831,1.10164,0.807991,0.784849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.724872,1.00679,0.961899,1.07726,1.03111,1.10462,0.811109,0.788771,
1D FFT X-Direction,0.745284,1.02424,0.981955,1.0941,1.04832,1.12291,0.829291,0.808741,
Run complete,1.01725,1.02542,0.982898,1.09523,1.04978,1.12412,1.0265,1.1003,

init,433.072,435.649,428.72,426.576,413.51,406.649,411.647,416.514,
2D FFT (Sync),0.013616,0.007222,0.007011,0.006102,0.00655,0.006474,0.007764,0.009183,
2D FFT Y-Z-Direction,0.030981,0.026508,0.025811,0.024753,0.025207,0.025773,0.02497,0.02646,
Transpose (First Send),0.114686,0.111082,0.21535,0.098791,0.194188,0.109938,0.118278,0.228447,
Transpose (Packing),0.184632,0.176746,0.229506,0.154762,0.207161,0.165605,0.206804,0.240538,
Transpose (Start Local Transpose),0.168044,0.159,0.123829,0.140868,0.125567,0.14202,0.160144,0.168335,
Transpose (Start Receive),0.173754,0.163027,0.12749,0.145954,0.131505,0.146411,0.165322,0.17695,
Transpose (First Receive),1.06856,1.03814,0.944829,0.930433,0.960277,0.948113,0.938315,0.919902,
Transpose (Finished Receive),1.06888,1.03835,0.945084,0.930893,0.960655,0.948377,0.938745,0.920359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07263,1.04108,0.94782,0.93399,0.964464,0.951261,0.942029,0.923976,
1D FFT X-Direction,1.09333,1.05853,0.965247,0.952605,0.982888,0.969258,0.960916,0.944363,
Run complete,1.09479,1.05968,0.98743,0.955412,0.989277,0.97053,0.964592,1.06778,

init,433.072,435.649,428.72,426.576,413.51,406.649,411.647,416.514,
2D FFT (Sync),0.012282,0.006114,0.006179,0.006411,0.00716,0.006267,0.006838,0.009434,
2D FFT Y-Z-Direction,0.030468,0.024247,0.0257,0.024492,0.025369,0.025533,0.024722,0.02601,
Transpose (First Send),0.147927,0.090304,0.085158,0.08239,0.101078,0.090064,0.107879,0.127759,
Transpose (Packing),0.206406,0.137436,0.137198,0.136497,0.185268,0.203092,0.204871,0.22769,
Transpose (Start Local Transpose),0.159099,0.116576,0.115233,0.121303,0.132124,0.126067,0.165358,0.15459,
Transpose (Start Receive),0.165304,0.122204,0.119154,0.126006,0.138185,0.131888,0.171834,0.162745,
Transpose (First Receive),1.01891,0.993414,0.99334,1.01128,1.07572,1.07886,1.0103,0.915524,
Transpose (Finished Receive),1.01922,0.993744,0.99356,1.01153,1.07604,1.07916,1.01064,0.915884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02293,0.996723,0.996348,1.01463,1.07913,1.0821,1.01434,0.919612,
1D FFT X-Direction,1.0432,1.01501,1.01396,1.03156,1.09643,1.09946,1.03356,0.941887,
Run complete,1.04898,1.01636,1.01605,1.03443,1.09946,1.1007,1.03768,1.07746,

init,433.072,435.649,428.72,426.576,413.51,406.649,411.647,416.514,
2D FFT (Sync),0.013154,0.006234,0.007565,0.007204,0.008145,0.006683,0.006992,0.009168,
2D FFT Y-Z-Direction,0.031092,0.024043,0.026432,0.024572,0.026002,0.025951,0.024764,0.026382,
Transpose (First Send),0.108047,0.074918,0.206105,0.084707,0.185857,0.191292,0.100353,0.120592,
Transpose (Packing),0.19282,0.132315,0.218606,0.165345,0.197746,0.203872,0.159182,0.203457,
Transpose (Start Local Transpose),0.147042,0.110741,0.120701,0.12877,0.13254,0.136586,0.139113,0.166403,
Transpose (Start Receive),0.152748,0.114648,0.124335,0.135109,0.136805,0.142144,0.14414,0.176516,
Transpose (First Receive),0.988353,1.06626,0.656916,0.891789,0.872188,0.913821,1.10451,1.03315,
Transpose (Finished Receive),0.988729,1.0665,0.657145,0.892177,0.872649,0.914176,1.10485,1.03351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.993178,1.06928,0.659817,0.8952,0.875546,0.917329,1.10804,1.03715,
1D FFT X-Direction,1.01314,1.08675,0.677723,0.912735,0.893687,0.935214,1.13933,1.05838,
Run complete,1.0163,1.08783,1.03583,0.913844,1.05335,1.10416,1.14047,1.06157,

init,433.072,435.649,428.72,426.576,413.51,406.649,411.647,416.514,
2D FFT (Sync),0.012318,0.006172,0.007835,0.006466,0.007627,0.007117,0.006878,0.00889,
2D FFT Y-Z-Direction,0.030615,0.024544,0.026169,0.024679,0.025504,0.025471,0.025425,0.027096,
Transpose (First Send),0.104133,0.089174,0.085237,0.093443,0.173286,0.098002,0.170487,0.114303,
Transpose (Packing),0.194881,0.214518,0.162685,0.165673,0.186741,0.165433,0.183496,0.187422,
Transpose (Start Local Transpose),0.140587,0.115788,0.119299,0.131225,0.136129,0.130099,0.135356,0.164787,
Transpose (Start Receive),0.146068,0.119607,0.125078,0.136153,0.140557,0.13601,0.140072,0.1723,
Transpose (First Receive),0.981863,0.859412,1.02863,0.958804,0.88351,0.921035,0.985065,0.997075,
Transpose (Finished Receive),0.982164,0.859673,1.02892,0.959132,0.883853,0.921264,0.985426,0.997625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.985886,0.862513,1.03168,0.962259,0.887961,0.924922,0.988493,1.00127,
1D FFT X-Direction,1.0045,0.881047,1.04884,0.980116,0.907823,0.943467,1.00656,1.02084,
Run complete,1.00583,0.999491,1.05004,0.981329,1.02816,0.947252,1.01086,1.02531,
