,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,93.633,93.7117,93.2934,93.2354,94.0471,93.8538,94.2731,94.5412,76.6405,76.8649,77.4125,77.5636,77.509,77.8908,79.9897,80.1292,
Run complete,93.6352,93.714,93.2958,93.2396,94.0497,93.857,94.2757,94.5436,88.6826,88.7237,88.5536,88.4958,87.3479,87.603,88.8734,88.8692,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11876,7.48834,7.36888,7.39047,7.376,7.39905,7.42607,7.38793,7.48993,7.46719,7.39678,7.37368,7.4793,7.43054,7.37127,7.39418,
Transpose (First Send),8.30682,9.04851,8.92505,8.97602,9.11277,9.0342,9.04598,9.1108,9.08907,9.04616,9.00545,8.94202,9.07216,9.093,9.01913,9.03198,
Transpose (Packing),36.6391,36.407,27.7217,27.725,30.5747,31.1086,29.1417,28.5217,47.0737,45.9951,27.8755,27.8659,28.8494,29.4418,28.0859,27.856,
Transpose (Start Local Transpose),7.34533,7.67076,7.55101,7.56011,7.53602,7.55139,7.58416,7.53788,7.65501,7.64976,7.53651,7.52892,7.69266,7.63932,7.53727,7.56772,
Transpose (Start Receive),7.35822,7.67928,7.55971,7.56791,7.54489,7.55976,7.59279,7.54692,7.66389,7.65751,7.54381,7.5362,7.70225,7.64877,7.54535,7.57719,
Transpose (First Receive),27.9053,11.3176,16.099,18.8256,16.0346,20.0084,19.6253,15.9356,14.1174,13.951,17.4851,17.7033,15.4752,16.7701,16.4881,14.8902,
Transpose (Finished Receive),91.2029,91.1922,90.1887,90.9481,91.2497,91.2484,90.5112,91.0311,75.1299,75.2694,74.869,74.8528,75.2769,75.27,74.9544,74.8798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4452,96.0956,96.1464,96.3141,95.9862,96.7863,96.8271,96.6519,79.8167,79.0008,77.5885,78.2686,78.5694,78.0797,78.5299,79.4391,
1D FFT X-Direction,95.9072,96.5525,96.6052,96.7669,96.4361,97.2374,97.278,97.1099,80.2671,79.4537,78.0483,78.7249,79.0171,78.5357,78.9815,79.8818,
Run complete,95.9106,96.5555,96.6073,96.7693,96.4395,97.2398,97.2798,97.113,91.2341,91.2475,90.5113,90.5103,90.5077,90.4475,90.2085,90.0169,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37199,7.39699,7.43777,7.44503,7.44236,7.43403,7.39552,7.41749,7.4186,7.38154,7.42406,7.35018,7.47181,7.46725,7.45143,7.41937,
Transpose (First Send),8.95688,9.0038,9.10146,9.09577,9.04119,9.17628,9.18373,9.13974,9.18603,8.80526,9.07913,9.0079,9.08717,9.07646,9.11582,9.08466,
Transpose (Packing),30.9478,31.0695,29.051,29.0532,44.5987,44.9133,27.5775,26.991,32.8561,32.9135,30.2195,30.1931,35.1484,36.588,27.4365,26.916,
Transpose (Start Local Transpose),7.67085,7.6405,7.5988,7.64742,7.61949,7.60269,7.55511,7.56332,7.61895,7.54447,7.63932,7.5248,7.7023,7.66446,7.62282,7.64827,
Transpose (Start Receive),7.68517,7.65041,7.6089,7.65611,7.62725,7.61136,7.5632,7.57157,7.62861,7.55262,7.6495,7.5336,7.71071,7.67315,7.63149,7.65831,
Transpose (First Receive),11.9078,16.3547,16.1166,19.6259,16.9138,14.1338,15.6533,15.9207,23.7667,17.8667,15.1197,18.9007,14.6827,14.4082,16.2968,15.3956,
Transpose (Finished Receive),73.1801,73.2459,72.9357,72.8584,73.2904,73.3058,73.1378,73.1334,90.0312,90.0438,89.2737,89.8234,90.0949,90.0889,89.4424,89.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.9389,75.9555,75.3849,76.3848,78.8098,77.4935,77.5889,77.8072,94.0595,93.9016,95.3271,95.0702,94.8244,95.4456,95.7782,95.5462,
1D FFT X-Direction,76.4001,76.4061,75.8419,76.8294,79.2575,77.9497,78.037,78.2655,94.5036,94.3606,95.7841,95.5254,95.29,95.902,96.2302,95.9953,
Run complete,89.667,89.7667,89.4466,89.4484,90.0966,90.0929,89.115,88.9949,94.5062,94.3636,95.7868,95.5279,95.2933,95.9047,96.2328,95.9981,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49244,7.39796,7.4047,7.42226,7.49869,7.41802,7.4143,7.43412,7.42876,7.4182,7.4327,7.43369,7.45912,7.42151,7.36268,7.45565,
Transpose (First Send),9.02772,9.00874,8.90031,9.01381,9.08125,9.01476,9.08041,9.07928,9.12202,9.10611,9.13868,9.08838,9.05867,9.10899,9.01952,9.10217,
Transpose (Packing),28.9477,29.4754,34.2226,35.588,30.2659,30.7217,28.8781,28.3689,29.9805,29.9086,46.5689,46.563,28.8305,29.4543,28.0654,28.2821,
Transpose (Start Local Transpose),7.735,7.57659,7.54786,7.60947,7.72621,7.583,7.57585,7.58243,7.65353,7.59328,7.60429,7.59712,7.72062,7.64795,7.5354,7.66117,
Transpose (Start Receive),7.74814,7.58495,7.55666,7.61738,7.73599,7.59113,7.58429,7.59079,7.66116,7.60005,7.61169,7.60449,7.73148,7.6588,7.54425,7.67089,
Transpose (First Receive),30.3242,15.5763,17.7118,17.4534,15.8646,16.7287,18.5611,17.2644,12.3473,15.6006,17.8912,16.4458,16.3704,16.8176,18.0996,14.5782,
Transpose (Finished Receive),92.2571,92.5275,92.9262,92.9228,92.4457,92.6823,92.9617,92.9609,74.4114,74.5532,74.741,74.7874,74.6004,74.5999,74.7874,74.8223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.3536,97.0438,98.2819,98.243,98.3396,98.3941,98.2316,98.7472,77.1248,77.3457,79.14,79.9886,77.9305,78.0235,78.0987,78.4261,
1D FFT X-Direction,97.8086,97.5064,98.7273,98.698,98.8043,98.8475,98.6898,99.201,77.5856,77.7989,79.5881,80.4431,78.3936,78.485,78.5558,78.8762,
Run complete,97.8119,97.5097,98.7307,98.7006,98.807,98.8497,98.6925,99.2037,92.4445,92.4772,92.9603,92.9607,92.2567,92.2783,92.1817,92.1864,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19766,7.43247,7.44404,7.48277,7.46915,7.41406,7.33257,7.42111,7.45629,7.4682,7.35331,7.40413,7.45821,7.44465,7.40925,7.42408,
Transpose (First Send),8.51732,9.06785,8.96025,9.09608,9.08507,9.0708,8.95764,9.08475,9.13787,9.02919,9.00942,8.91964,9.05065,9.01706,9.0849,9.03231,
Transpose (Packing),29.73,29.9391,34.8751,35.6769,29.9404,30.4587,28.5575,28.0067,30.241,30.0797,47.1547,47.2639,28.9377,29.5014,28.2741,28.3892,
Transpose (Start Local Transpose),7.41885,7.65078,7.61126,7.65909,7.64924,7.59035,7.54335,7.58753,7.6657,7.6337,7.51434,7.54932,7.73142,7.62557,7.60292,7.63042,
Transpose (Start Receive),7.43267,7.66008,7.62615,7.66724,7.65716,7.59763,7.55526,7.59517,7.67903,7.64642,7.52352,7.55691,7.74068,7.6351,7.61232,7.63841,
Transpose (First Receive),20.0054,12.853,16.8277,17.1857,16.7384,18.4467,19.932,15.8002,12.6599,15.691,18.064,16.4037,15.418,16.6314,18.0649,15.4361,
Transpose (Finished Receive),92.4174,92.6741,93.0398,93.0751,92.5854,92.8285,93.1021,93.1144,73.4767,73.5071,73.8205,73.858,73.5872,73.6351,73.8406,73.8518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.8754,97.7689,98.3078,98.3238,98.1901,98.002,98.5706,98.9609,75.9313,76.1432,78.2568,79.1191,76.853,77.0168,77.1898,77.3454,
1D FFT X-Direction,98.3261,98.2306,98.7521,98.7795,98.6455,98.4631,99.0287,99.4242,76.3942,76.5898,78.718,79.5867,77.314,77.4779,77.6434,77.7931,
Run complete,98.329,98.234,98.7543,98.7816,98.6479,98.4662,99.0313,99.4267,92.5797,92.5543,93.1028,93.1091,92.2849,92.4221,92.2019,92.4988,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48754,7.43666,7.50677,7.39463,7.30456,7.38736,7.47315,7.4254,7.47392,7.44192,7.41906,7.33513,7.47878,7.36931,7.47638,7.23066,
Transpose (First Send),9.18285,8.81053,9.15736,8.77234,8.78496,8.93349,9.51306,9.0279,9.28215,9.09775,9.11036,8.98127,9.22784,8.70155,9.21572,8.47864,
Transpose (Packing),30.8805,31.086,29.0384,28.8864,29.0872,29.7702,37.9828,37.8189,33.96,33.962,30.7228,30.514,27.2013,27.5354,42.7379,43.1951,
Transpose (Start Local Transpose),7.8674,7.64675,7.78603,7.5566,7.47273,7.58211,7.82421,7.61564,7.75305,7.74415,7.57288,7.51102,7.80846,7.563,7.77827,7.42754,
Transpose (Start Receive),7.88172,7.65665,7.79668,7.56558,7.4804,7.58948,7.83454,7.62399,7.76196,7.75425,7.58106,7.51891,7.8171,7.57138,7.78815,7.43622,
Transpose (First Receive),10.0537,16.9011,18.1134,21.5794,15.6153,15.7859,15.9972,15.3815,12.8853,17.5549,23.0117,21.2784,14.4222,15.9815,13.6865,13.5466,
Transpose (Finished Receive),89.0015,88.8804,89.0568,89.0389,88.9274,88.8958,89.0882,89.0816,73.7246,73.675,73.9001,73.7959,73.7993,73.7831,73.9576,73.9129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6937,93.7071,93.3434,93.3601,93.8486,93.8688,94.1038,94.2203,76.232,76.4817,76.6103,76.9425,77.003,77.3379,79.6403,79.9849,
1D FFT X-Direction,94.148,94.1574,93.7987,93.819,94.3008,94.3176,94.5578,94.6712,76.6937,76.9429,77.0633,77.3874,77.4669,77.7915,80.0963,80.4351,
Run complete,94.1508,94.1594,93.8024,93.8213,94.3041,94.3203,94.56,94.6737,88.9984,88.8955,88.7301,88.7233,87.6534,87.7231,89.0871,89.0791,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44848,7.36982,7.46759,7.40293,7.42462,7.39029,7.48714,7.46434,7.41877,7.43529,7.40638,7.5101,7.50034,7.40307,7.18114,7.39418,
Transpose (First Send),9.12707,8.81188,9.18593,9.02695,9.1437,8.94715,9.19247,9.20001,9.17853,9.05865,9.19137,9.11959,9.13535,8.95475,8.46584,8.95148,
Transpose (Packing),46.0812,44.7894,27.3496,27.3424,31.4508,31.9431,29.8884,29.2614,39.2461,38.7785,28.486,28.5415,29.1286,29.6883,27.9547,27.6592,
Transpose (Start Local Transpose),7.73867,7.53305,7.67591,7.72752,7.68153,7.53772,7.68271,7.69401,7.69229,7.65487,7.64569,7.67093,7.71658,7.64099,7.35804,7.61843,
Transpose (Start Receive),7.75112,7.5415,7.68443,7.7371,7.69262,7.54644,7.69249,7.70857,7.70048,7.66325,7.65461,7.67839,7.72814,7.65117,7.36611,7.63008,
Transpose (First Receive),13.7685,14.477,14.991,16.7281,16.5877,17.4844,15.4301,17.8477,24.7845,14.9743,17.5933,19.4861,16.5966,17.5698,16.4044,12.3264,
Transpose (Finished Receive),74.694,74.6582,73.975,74.4057,74.7412,74.7326,74.046,74.5389,92.2096,92.1505,91.438,91.9809,92.2282,92.2194,91.639,92.0566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.924,77.6641,76.9521,77.7154,77.6943,77.2453,78.5997,79.3248,96.9321,97.1589,97.05,97.3989,96.994,97.6891,97.7002,97.7585,
1D FFT X-Direction,79.378,78.1112,77.4055,78.1626,78.1442,77.7057,79.0494,79.7743,97.3885,97.6094,97.5058,97.853,97.4642,98.1403,98.1483,98.2099,
Run complete,92.2361,92.2313,91.4448,91.4337,91.7093,91.9359,91.6432,91.4352,97.3918,97.6116,97.5087,97.8559,97.4671,98.1432,98.151,98.2128,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42554,7.26192,7.37818,7.4988,7.35193,7.39187,7.4215,7.3966,7.4134,7.39204,7.43661,7.36237,7.42657,7.42404,7.3828,7.43467,
Transpose (First Send),8.95567,8.6182,8.75867,9.05156,9.0575,9.07316,9.14056,9.04588,9.05554,8.9588,9.12321,8.85557,9.15873,9.08546,9.0659,9.07498,
Transpose (Packing),30.6544,30.5022,28.849,29.0179,44.3035,44.9699,27.5793,27.5623,32.8837,32.7521,30.1338,29.9101,35.3174,36.1056,27.4798,26.9199,
Transpose (Start Local Transpose),7.67413,7.42546,7.55074,7.68165,7.55553,7.60551,7.60986,7.5703,7.60554,7.53336,7.59097,7.5214,7.66462,7.61207,7.5612,7.64342,
Transpose (Start Receive),7.68712,7.43452,7.56148,7.69067,7.56378,7.61344,7.61751,7.57863,7.61324,7.5408,7.59891,7.52969,7.67332,7.62056,7.56887,7.65196,
Transpose (First Receive),12.5274,15.7679,14.8491,17.363,16.1841,14.2236,15.8687,16.4176,18.4097,16.9703,18.6532,19.6939,14.2164,14.9952,16.57,14.8995,
Transpose (Finished Receive),72.9739,72.9835,72.6909,72.6053,73.0709,73.0905,72.8742,72.8083,90.0683,90.0726,89.2324,89.8141,90.1001,90.1094,89.5561,89.8936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.0545,75.7072,74.7593,76.0569,78.6792,77.1704,76.8426,77.307,94.2822,94.1085,95.3309,95.4779,95.0731,95.6902,95.8374,95.7545,
1D FFT X-Direction,76.504,76.1666,75.235,76.5055,79.1372,77.6293,77.2954,77.7634,94.7362,94.5723,95.7777,95.9334,95.5365,96.1515,96.2852,96.2072,
Run complete,89.7699,89.6797,89.5615,89.57,90.1034,90.1116,89.0952,88.9983,94.7394,94.5754,95.7803,95.9357,95.5395,96.1544,96.2873,96.21,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43144,7.42008,7.41496,7.38822,7.4261,7.35487,7.33269,7.43855,7.45499,7.26854,7.43559,7.40546,7.3997,7.44317,7.33252,7.43939,
Transpose (First Send),8.9902,8.99696,9.04316,8.96581,9.04477,8.78765,8.79718,8.97537,9.10001,8.57089,9.19568,9.08675,9.0666,9.09629,8.85447,9.07967,
Transpose (Packing),28.5769,29.2027,32.6332,34.0855,30.6354,31.0307,28.9653,28.4128,29.6686,29.4336,47.1209,46.7403,28.5571,29.2066,28.0208,27.4655,
Transpose (Start Local Transpose),7.68476,7.61341,7.62895,7.55079,7.61008,7.52937,7.5159,7.60429,7.68041,7.42698,7.62737,7.57737,7.64881,7.63332,7.51904,7.64406,
Transpose (Start Receive),7.6966,7.62182,7.64452,7.55909,7.61831,7.53881,7.52573,7.61341,7.68793,7.43421,7.63561,7.58567,7.66071,7.64394,7.52907,7.65333,
Transpose (First Receive),32.8252,15.5295,18.404,18.5567,15.5121,16.7669,16.8206,14.8785,12.0703,17.9267,14.5086,16.2559,16.053,16.7425,19.4101,14.4907,
Transpose (Finished Receive),93.1212,93.3552,93.6503,93.6828,93.2212,93.4624,93.7054,93.7191,74.106,73.7714,74.0596,74.0766,74.0784,74.075,74.0916,74.0897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.4403,98.2989,99.1128,99.1645,99.4572,99.4772,99.3178,99.724,76.9066,76.8049,78.1149,78.965,77.0656,77.6116,78.093,78.0049,
1D FFT X-Direction,98.8915,98.7542,99.5664,99.6169,99.9107,99.9231,99.7691,100.17,77.358,77.266,78.5669,79.4192,77.5239,78.0639,78.5528,78.461,
Run complete,98.8944,98.7575,99.5691,99.6196,99.9137,99.9258,99.7719,100.173,93.2206,93.2097,93.697,93.7192,92.9585,93.1264,92.8746,92.8794,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42057,7.37174,7.40115,7.44124,7.41952,7.33835,7.41871,7.44789,7.46956,7.37832,7.36412,7.38143,7.36264,7.47951,7.39602,7.34221,
Transpose (First Send),8.93317,8.9171,8.94764,9.039,9.06196,9.10188,9.09918,9.08546,9.14714,8.83736,8.92741,8.92156,8.96369,9.13768,9.01144,8.94058,
Transpose (Packing),29.9188,29.949,32.9913,33.7842,29.9168,30.4075,28.6988,28.1383,29.8308,29.6494,47.59,48.3099,28.4094,29.1367,28.0739,28.057,
Transpose (Start Local Transpose),7.66996,7.53694,7.56044,7.61082,7.5911,7.55195,7.60958,7.60996,7.67116,7.55441,7.54236,7.55963,7.6178,7.67654,7.57804,7.58185,
Transpose (Start Receive),7.68481,7.55231,7.5701,7.61973,7.59816,7.56092,7.61731,7.61776,7.6804,7.56311,7.55265,7.56734,7.62726,7.68673,7.58747,7.59154,
Transpose (First Receive),14.1365,16,17.1451,16.8348,17.5143,17.8846,18.4204,17.1146,12.6053,17.9095,17.5837,15.3499,15.003,16.416,18.3517,15.4901,
Transpose (Finished Receive),92.716,93.014,93.3807,93.4222,92.9089,93.148,93.4347,93.4428,73.3494,73.3314,73.6544,73.7156,73.4944,73.4935,73.6979,73.7029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.1481,98.1371,98.2698,98.5507,98.483,98.4689,98.8719,99.2975,75.9208,75.9498,78.1554,78.877,76.8828,76.9242,76.972,77.2942,
1D FFT X-Direction,98.6165,98.6145,98.7199,99.0281,98.9415,98.9449,99.3432,99.7469,76.3812,76.399,78.6086,79.331,77.3354,77.3819,77.4294,77.7376,
Run complete,98.6191,98.6219,98.7218,99.0316,98.9442,98.9513,99.3503,99.7496,92.9028,92.9316,93.4331,93.4436,92.5871,92.7939,92.9753,92.4977,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40015,7.50777,7.40611,7.03546,7.35868,7.13142,7.26988,7.44997,7.46841,7.37435,7.49111,7.28368,7.32723,7.43009,7.36205,7.53699,
Transpose (First Send),8.86678,9.08374,9.06471,8.23313,8.8804,8.60521,8.7673,9.04962,9.07896,8.84354,9.01863,8.65356,8.86578,8.99838,8.92047,9.15692,
Transpose (Packing),29.2832,29.9736,28.0612,27.6413,29.8467,30.23,37.6566,37.7197,33.8212,33.7327,30.6031,30.3046,26.9492,27.5533,42.2065,43.9943,
Transpose (Start Local Transpose),7.65835,7.704,7.55513,7.25033,7.56784,7.3573,7.50055,7.61653,7.63451,7.52678,7.64127,7.46053,7.52035,7.60231,7.5611,7.73563,
Transpose (Start Receive),7.67275,7.72074,7.56622,7.2674,7.5763,7.37369,7.51479,7.62483,7.64423,7.53439,7.64962,7.46918,7.52915,7.6106,7.57004,7.74521,
Transpose (First Receive),34.6044,15.6202,22.4379,22.4402,13.2581,17.0004,15.8062,13.4496,17.0944,16.8858,21.0142,20.8987,14.0284,14.9559,16.3429,12.6866,
Transpose (Finished Receive),89.0218,89.0896,89.2996,89.2897,89.1845,89.1447,89.3413,89.3344,73.5493,73.5895,73.7024,73.6611,73.621,73.5897,73.7985,73.7495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5198,93.394,93.3274,93.3106,94.162,94.0012,94.3023,94.682,76.2722,76.189,76.3549,77.026,77.0267,77.4183,79.3535,79.8507,
1D FFT X-Direction,93.9756,93.84,93.777,93.7702,94.6236,94.4619,94.764,95.1439,76.7232,76.6558,76.8053,77.4834,77.491,77.8713,79.8216,80.3047,
Run complete,93.9781,93.8426,93.7805,93.7729,94.6263,94.4648,94.7672,95.1469,89.1788,89.1446,89.0099,88.9896,87.7892,88.0362,89.3391,89.3321,

init,543.028,542.641,541.893,540.29,509.959,544.654,546.707,545.251,548.256,547.856,549.208,549.017,531.645,525.465,524.55,520.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38762,7.42897,7.37369,7.43266,7.47219,7.46239,7.40291,7.17156,7.40781,7.33523,7.27378,7.51877,7.47236,7.46179,7.36428,7.44082,
Transpose (First Send),9.0088,9.00379,8.93959,9.01108,9.08056,9.08547,9.04025,8.59015,9.16309,8.99284,8.57602,9.078,9.01872,9.10399,9.01797,9.03221,
Transpose (Packing),33.0851,33.1858,27.5326,27.5738,29.9498,30.4904,28.3721,27.6893,47.642,47.5087,27.6899,27.8935,28.6988,29.281,28.2144,28.1931,
Transpose (Start Local Transpose),7.65026,7.60416,7.51977,7.58481,7.61132,7.62998,7.57101,7.3258,7.63937,7.48981,7.45771,7.69112,7.69173,7.62014,7.53675,7.60424,
Transpose (Start Receive),7.66567,7.61305,7.52945,7.59412,7.62067,7.63921,7.58096,7.33569,7.65123,7.49772,7.46807,7.70094,7.70292,7.63002,7.54752,7.61497,
Transpose (First Receive),30.8875,14.8784,17.1226,18.1989,18.4351,17.6554,17.5157,17.0106,10.3595,13.7425,17.3899,15.657,16.1489,15.8961,15.774,14.8066,
