,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),8.10633,8.08059,8.13253,8.12504,8.0785,8.06472,8.05651,8.03831,8.49363,8.49054,8.49406,8.4949,8.40428,8.37159,8.32255,8.35881,
1D FFT X-Direction,8.15121,8.12967,8.17506,8.16708,8.12274,8.10623,8.10196,8.0838,8.53602,8.53895,8.53867,8.53868,8.44521,8.41815,8.37442,8.4024,
Run complete,8.15153,8.12993,8.17526,8.16753,8.12295,8.10644,8.10216,8.08404,8.53619,8.53915,8.53888,8.53891,8.44539,8.41837,8.3747,8.40264,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.017858,0.008884,0.009223,0.010037,0.008685,0.008593,0.00937,0.007959,0.009452,0.009896,0.00958,0.008423,0.008883,0.010935,0.008285,0.008857,
2D FFT Y-Z-Direction,0.074159,0.066634,0.065319,0.065591,0.067585,0.067285,0.068347,0.065305,0.06788,0.068316,0.070553,0.066828,0.066684,0.066642,0.06425,0.065159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35803,1.34852,1.36171,1.36121,1.3648,1.36415,1.3642,1.36118,1.36642,1.36605,1.36596,1.362,1.36451,1.36403,1.36161,1.36148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35838,1.34882,1.36203,1.36141,1.36497,1.36477,1.36447,1.36145,1.3667,1.36639,1.36616,1.36227,1.36489,1.36422,1.36207,1.36178,
Transpose (Finished All2All),6.82779,6.80723,6.84432,6.8125,6.83097,6.84394,6.8406,6.78181,7.00747,6.95371,6.97081,7.00228,7.00281,7.00416,6.94383,6.94113,
Transpose (Unpacking),8.19775,8.181,8.22275,8.19456,8.212,8.22383,8.18257,8.13009,8.34935,8.29813,8.33693,8.36414,8.38854,8.39444,8.33807,8.33734,
1D FFT X-Direction,8.24189,8.23012,8.2635,8.23886,8.25878,8.26742,8.2271,8.18072,8.39351,8.34686,8.38197,8.40501,8.43095,8.4413,8.38573,8.38431,
Run complete,8.24224,8.23037,8.26368,8.23908,8.25894,8.26767,8.22736,8.18111,8.39372,8.34707,8.38217,8.40519,8.43114,8.44155,8.38593,8.38458,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.018002,0.008941,0.008569,0.009941,0.008722,0.008746,0.007934,0.008457,0.008974,0.009027,0.009765,0.008028,0.009109,0.010673,0.009027,0.008709,
2D FFT Y-Z-Direction,0.077459,0.066595,0.066647,0.066915,0.068175,0.068202,0.062957,0.062135,0.063856,0.067483,0.067457,0.067082,0.06556,0.065408,0.066564,0.064212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35962,1.34737,1.36333,1.36329,1.36598,1.36895,1.36086,1.35992,1.35878,1.36215,1.36494,1.36425,1.36201,1.36239,1.36224,1.35979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36003,1.3477,1.36354,1.36351,1.36639,1.37005,1.36151,1.36041,1.3592,1.3626,1.36535,1.36453,1.36253,1.36262,1.36252,1.3604,
Transpose (Finished All2All),6.77035,6.76538,6.78293,6.78152,6.73591,6.7645,6.75604,6.71751,7.15033,7.11529,7.12606,7.14615,7.09421,7.06583,7.07194,7.14752,
Transpose (Unpacking),8.15552,8.15194,8.17772,8.17584,8.09437,8.12962,8.11598,8.08273,8.51121,8.47596,8.49906,8.51744,8.46833,8.4506,8.39596,8.46689,
1D FFT X-Direction,8.20103,8.20068,8.21901,8.21739,8.14128,8.18353,8.15981,8.13262,8.55391,8.52166,8.54534,8.56042,8.51133,8.49946,8.44372,8.51,
Run complete,8.20125,8.20098,8.21922,8.21756,8.14149,8.18377,8.16,8.13285,8.55408,8.5219,8.54552,8.56062,8.5115,8.49973,8.44398,8.51022,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.017523,0.009734,0.009882,0.008999,0.009329,0.010748,0.008606,0.00845,0.008859,0.009546,0.008799,0.008752,0.009579,0.01086,0.009313,0.008751,
2D FFT Y-Z-Direction,0.077384,0.06628,0.062307,0.066474,0.066427,0.066387,0.063582,0.064239,0.066856,0.067333,0.068478,0.064037,0.068925,0.066627,0.065355,0.065494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36942,1.36822,1.35876,1.36596,1.36267,1.36417,1.36072,1.3604,1.36296,1.36415,1.36255,1.35949,1.366,1.36505,1.3641,1.36317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3698,1.36859,1.35921,1.36635,1.3629,1.36436,1.36105,1.3606,1.36321,1.36439,1.36316,1.35998,1.36648,1.36526,1.3645,1.36353,
Transpose (Finished All2All),7.34339,7.34926,7.36372,7.37592,7.33561,7.31879,7.36443,7.3744,7.10549,7.05475,7.04511,7.05481,7.10243,7.08798,7.08562,7.08337,
Transpose (Unpacking),8.73787,8.74279,8.74359,8.75683,8.72094,8.71016,8.74921,8.75712,8.44994,8.40078,8.44935,8.45121,8.48792,8.47982,8.48006,8.47827,
1D FFT X-Direction,8.78206,8.7894,8.78915,8.7988,8.76705,8.76003,8.79126,8.79813,8.49378,8.44927,8.49476,8.49318,8.53088,8.52617,8.52555,8.5256,
Run complete,8.78263,8.78962,8.78941,8.7991,8.76724,8.76031,8.7915,8.79829,8.49395,8.44946,8.49494,8.49336,8.53107,8.52643,8.52578,8.52577,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.017182,0.008683,0.008565,0.00987,0.009318,0.009368,0.009912,0.008885,0.007939,0.009018,0.008995,0.009123,0.009025,0.012465,0.009004,0.00801,
2D FFT Y-Z-Direction,0.072327,0.067946,0.064552,0.068534,0.068677,0.065932,0.065767,0.066316,0.067791,0.066913,0.067731,0.068371,0.066948,0.067142,0.067451,0.065762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36102,1.35451,1.35699,1.36045,1.36208,1.35975,1.36306,1.36238,1.36267,1.36206,1.35726,1.35856,1.35606,1.35722,1.36561,1.36357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36139,1.35507,1.35731,1.36088,1.36226,1.36014,1.36356,1.36267,1.36292,1.36231,1.35752,1.35891,1.35641,1.35745,1.36622,1.36381,
Transpose (Finished All2All),6.83035,6.79962,6.84736,6.82481,6.85242,6.83234,6.85374,6.83961,6.95149,6.91517,6.90492,6.94686,6.93332,6.91971,6.93035,6.8841,
Transpose (Unpacking),8.19391,8.16836,8.22206,8.20197,8.22832,8.21341,8.23476,8.2189,8.3227,8.28808,8.26222,8.30108,8.30832,8.30338,8.28436,8.24121,
1D FFT X-Direction,8.23897,8.21798,8.26374,8.24488,8.27229,8.26113,8.27821,8.26242,8.36735,8.33601,8.31133,8.34408,8.35021,8.3508,8.32954,8.2909,
Run complete,8.23928,8.21826,8.26394,8.2451,8.2725,8.26135,8.27848,8.2626,8.36753,8.33622,8.31157,8.34426,8.35038,8.35103,8.32972,8.29119,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.017306,0.009441,0.009636,0.00902,0.009259,0.008702,0.008361,0.008857,0.009019,0.008792,0.00904,0.009129,0.009545,0.011864,0.00932,0.008735,
2D FFT Y-Z-Direction,0.075253,0.071293,0.065089,0.065674,0.066402,0.063736,0.066322,0.065751,0.068368,0.067472,0.067545,0.065064,0.066009,0.066505,0.066651,0.063936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3651,1.36017,1.35716,1.36061,1.36293,1.36091,1.36243,1.36221,1.36479,1.36465,1.36508,1.36241,1.36232,1.36278,1.36395,1.36124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36548,1.36047,1.35743,1.36082,1.36318,1.36128,1.36269,1.36245,1.36509,1.36507,1.36556,1.36288,1.36269,1.36302,1.36412,1.36146,
Transpose (Finished All2All),6.86697,6.81919,6.83735,6.80819,6.81999,6.84682,6.85777,6.86667,7.71191,7.69889,7.68958,7.72253,7.64701,7.62852,7.66668,7.72103,
Transpose (Unpacking),8.20796,8.16111,8.20895,8.18501,8.19212,8.2168,8.24363,8.25008,9.09399,9.08087,9.05276,9.08203,9.03298,9.02627,9.00439,9.05653,
1D FFT X-Direction,8.25032,8.21314,8.25124,8.23158,8.24095,8.25913,8.28548,8.29178,9.13732,9.12453,9.09923,9.12444,9.07565,9.07456,9.05672,9.09921,
Run complete,8.25058,8.21341,8.25144,8.23183,8.24121,8.2594,8.28575,8.29194,9.1375,9.12473,9.09945,9.12461,9.07587,9.07481,9.05699,9.09938,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.022131,0.011042,0.010274,0.009574,0.010377,0.009018,0.008449,0.008376,0.008329,0.009237,0.008134,0.008534,0.01051,0.011501,0.0103,0.008934,
2D FFT Y-Z-Direction,0.080537,0.067989,0.067264,0.066019,0.067302,0.066757,0.065686,0.064767,0.066754,0.064605,0.0699,0.065589,0.068561,0.066082,0.065882,0.062605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36622,1.35258,1.36425,1.36329,1.36492,1.36421,1.36361,1.36201,1.36343,1.36331,1.36408,1.35928,1.36584,1.36433,1.36223,1.35998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36682,1.35298,1.36454,1.36351,1.36514,1.36447,1.36395,1.36221,1.36374,1.36347,1.36443,1.36015,1.36612,1.36481,1.36267,1.36063,
Transpose (Finished All2All),6.88999,6.82077,6.85465,6.84447,6.86553,6.85385,6.87555,6.88439,7.48645,7.43501,7.42489,7.46143,7.41255,7.3962,7.36173,7.48297,
Transpose (Unpacking),8.21842,8.15057,8.2413,8.23313,8.25441,8.24653,8.26149,8.26817,8.83068,8.77941,8.7862,8.81944,8.79813,8.79116,8.64787,8.75951,
1D FFT X-Direction,8.26444,8.20199,8.2829,8.27573,8.30054,8.29249,8.3049,8.3117,8.87614,8.82495,8.8333,8.86002,8.84107,8.83632,8.69816,8.80276,
Run complete,8.2648,8.20225,8.28317,8.27593,8.30073,8.29278,8.3051,8.31187,8.87632,8.82517,8.83349,8.86021,8.84124,8.83656,8.69843,8.80328,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.017678,0.009509,0.009499,0.009696,0.009536,0.009138,0.009016,0.008887,0.011419,0.008324,0.008103,0.008403,0.009092,0.01127,0.008675,0.008556,
2D FFT Y-Z-Direction,0.074702,0.068967,0.066347,0.06458,0.066323,0.068788,0.063896,0.068,0.06823,0.068023,0.067608,0.068925,0.064281,0.067741,0.067684,0.064385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36353,1.35692,1.36297,1.36144,1.36941,1.37079,1.36344,1.36728,1.23845,1.23634,1.36336,1.36404,1.3577,1.36121,1.36229,1.35858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36402,1.35764,1.36321,1.36185,1.36962,1.37104,1.36383,1.3675,1.23881,1.2367,1.36409,1.36428,1.35818,1.36139,1.36255,1.35901,
Transpose (Finished All2All),6.80005,6.80235,6.78153,6.79198,6.75705,6.79097,6.78086,6.72421,7.24082,7.27664,7.31165,7.36166,7.36349,7.33251,7.35384,7.32061,
Transpose (Unpacking),8.18894,8.18976,8.17149,8.17845,8.1201,8.15243,8.12308,8.06934,8.54788,8.57899,8.6535,8.7039,8.75167,8.7322,8.73752,8.70989,
1D FFT X-Direction,8.23291,8.23316,8.21852,8.22266,8.16486,8.19429,8.16632,8.11721,8.59186,8.62946,8.69808,8.74651,8.79263,8.79687,8.78393,8.75924,
Run complete,8.23316,8.23335,8.21879,8.22291,8.16507,8.19451,8.16654,8.11772,8.59213,8.62973,8.69827,8.74668,8.7928,8.79719,8.78411,8.75949,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.018465,0.012128,0.013806,0.01398,0.0124,0.012121,0.010979,0.013561,0.008638,0.012199,0.013779,0.01298,0.01216,0.018345,0.012743,0.011485,
2D FFT Y-Z-Direction,0.071881,0.069082,0.068608,0.069903,0.069494,0.068707,0.070356,0.070295,0.068023,0.076202,0.076216,0.073519,0.066506,0.074229,0.072134,0.071639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36539,1.36283,1.36378,1.36474,1.37016,1.36895,1.36915,1.36736,1.36458,1.36897,1.37577,1.37373,1.36469,1.36986,1.3692,1.36889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36613,1.36344,1.36407,1.36565,1.37058,1.36946,1.36955,1.36783,1.36506,1.36934,1.37642,1.37422,1.36541,1.37064,1.36978,1.36915,
Transpose (Finished All2All),6.88782,7.03001,7.04407,7.02746,7.01037,6.99731,7.04252,7.0049,7.11381,7.17546,7.19547,7.21795,7.19808,7.17306,7.2053,7.21503,
Transpose (Unpacking),8.15227,8.29181,8.4291,8.41263,8.40266,8.39599,8.40602,8.36837,8.4572,8.51396,8.56823,8.58894,8.58745,8.57516,8.59549,8.60521,
1D FFT X-Direction,8.20717,8.33915,8.47297,8.45545,8.44832,8.44062,8.45233,8.4181,8.50779,8.56188,8.61336,8.63493,8.63629,8.6285,8.64056,8.64848,
Run complete,8.20761,8.33944,8.47325,8.4557,8.44854,8.44086,8.45263,8.41841,8.50829,8.56212,8.6136,8.63522,8.63658,8.6288,8.64074,8.64869,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.018911,0.011329,0.011871,0.01192,0.011221,0.010622,0.010912,0.011735,0.009578,0.011582,0.012316,0.011908,0.011143,0.014924,0.011839,0.010818,
2D FFT Y-Z-Direction,0.074634,0.067559,0.070191,0.067182,0.068789,0.068624,0.069,0.068705,0.063311,0.068939,0.067143,0.06836,0.068918,0.070639,0.070498,0.065243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36201,1.35507,1.36734,1.36495,1.36807,1.36751,1.36789,1.36635,1.36124,1.36797,1.37313,1.37246,1.36701,1.36914,1.36729,1.36183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36236,1.35549,1.36787,1.36527,1.36847,1.36785,1.36825,1.36664,1.36183,1.36825,1.37342,1.37279,1.36742,1.36956,1.3676,1.36222,
Transpose (Finished All2All),6.74354,6.74805,6.73924,6.72944,6.74853,6.68493,6.74016,6.70924,7.04579,7.04595,7.06263,7.061,7.07865,7.07696,7.07709,7.01033,
Transpose (Unpacking),8.13725,8.13952,8.1311,8.12363,8.08842,8.03474,8.10731,8.07661,8.44996,8.4496,8.46299,8.46027,8.46931,8.47199,8.41228,8.35005,
1D FFT X-Direction,8.18007,8.18196,8.17463,8.17245,8.13149,8.08532,8.14899,8.12097,8.49611,8.49651,8.50578,8.50341,8.51175,8.52025,8.45757,8.40021,
Run complete,8.18043,8.18215,8.17483,8.17282,8.13169,8.08569,8.14929,8.12119,8.49632,8.49671,8.50598,8.50359,8.51237,8.52052,8.45785,8.40061,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.016772,0.009298,0.008393,0.009735,0.009447,0.009073,0.008782,0.008471,0.025472,0.025171,0.024981,0.024848,0.025463,0.012134,0.008896,0.008327,
2D FFT Y-Z-Direction,0.071834,0.068017,0.062693,0.063281,0.065105,0.06639,0.06732,0.066456,0.083376,0.081713,0.084126,0.082726,0.083319,0.064927,0.068001,0.064693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36639,1.36073,1.35848,1.35843,1.36241,1.36236,1.36453,1.3634,1.37968,1.37793,1.38103,1.37918,1.38473,1.36809,1.3703,1.36677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36678,1.36099,1.35931,1.35901,1.36256,1.36272,1.36475,1.36367,1.38006,1.37828,1.38124,1.37943,1.38501,1.36844,1.37047,1.36715,
Transpose (Finished All2All),6.81976,6.85948,6.86075,6.91341,6.91379,6.88121,6.9035,6.89105,7.02037,6.97243,7.01789,7.00961,7.00504,6.99151,6.94573,6.94286,
Transpose (Unpacking),8.19219,8.22386,8.20271,8.25304,8.28071,8.25146,8.28697,8.27348,8.39294,8.35276,8.42682,8.42373,8.39064,8.38128,8.3435,8.34088,
1D FFT X-Direction,8.24222,8.26954,8.24845,8.29623,8.32396,8.29916,8.32872,8.31654,8.43624,8.40257,8.47254,8.46738,8.43313,8.42849,8.39305,8.38902,
Run complete,8.2425,8.26972,8.24868,8.29641,8.32415,8.29944,8.32893,8.31673,8.43642,8.40285,8.47273,8.4678,8.43341,8.42873,8.39356,8.38921,

init,394.202,401.947,402.52,396.558,366.741,417.391,422.768,387.131,446.09,423.86,447.616,437.488,438.22,448.301,432.884,431.599,
2D FFT (Sync),0.017409,0.00925,0.009404,0.011196,0.008801,0.008556,0.00925,0.008952,0.008703,0.008334,0.008759,0.008168,0.010025,0.013051,0.009883,0.008684,
2D FFT Y-Z-Direction,0.074287,0.067447,0.06634,0.066935,0.065352,0.062345,0.067806,0.064219,0.066478,0.069658,0.069177,0.066254,0.067261,0.067497,0.065283,0.062797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36118,1.35284,1.3598,1.36083,1.36051,1.35818,1.36315,1.35956,1.36026,1.36291,1.36639,1.3633,1.36438,1.3655,1.36187,1.35972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36163,1.35298,1.36003,1.3611,1.36088,1.35874,1.36351,1.35975,1.36072,1.36307,1.36677,1.36349,1.36459,1.36575,1.3621,1.36001,
