,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),13.723,13.7059,13.7356,13.7323,13.6922,13.6618,13.698,13.7016,
Transpose (Start Receive),13.7328,13.7165,13.7438,13.7407,13.7008,13.6757,13.7064,13.71,
Transpose (First Receive),48.5677,49.153,49.8957,49.8827,49.7316,49.5908,48.4215,49.2361,
Transpose (Finished Receive),48.5685,49.1538,49.8968,49.884,49.7321,49.5915,48.4224,49.2365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5661,58.148,59.481,59.4705,59.1791,59.0392,57.196,58.0073,
1D FFT X-Direction,57.7797,58.3523,59.6808,59.6723,59.3794,59.2413,57.4112,58.2097,
Run complete,57.788,58.3582,59.6869,59.6839,59.386,59.2486,57.4172,58.2171,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45435,3.45022,3.42803,3.38956,3.40356,3.40804,3.45123,3.43596,
Transpose (First Send),13.7053,13.6979,13.6478,13.6108,13.6605,13.6634,13.6936,13.6778,
Transpose (Packing),13.7031,13.6967,13.6465,13.6088,13.6588,13.662,13.6926,13.6766,
Transpose (Start Local Transpose),13.7302,13.7164,13.6685,13.6329,13.6817,13.6828,13.7138,13.6962,
Transpose (Start Receive),13.7389,13.7248,13.6777,13.6465,13.6917,13.6942,13.7223,13.7053,
Transpose (First Receive),51.5326,53.6024,53.0082,53.1487,52.4106,51.9127,50.3615,53.6091,
Transpose (Finished Receive),51.5331,53.603,53.0091,53.1493,52.4112,51.9134,50.3621,53.6096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9962,61.1043,62.465,62.6032,61.4938,60.9971,56.6472,59.9254,
1D FFT X-Direction,59.2105,61.3314,62.6678,62.8047,61.6948,61.2003,56.8586,60.1541,
Run complete,59.2181,61.3363,62.6733,62.8103,61.7004,61.2058,56.8665,60.1646,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43852,3.4376,3.39684,3.41601,3.45638,3.45399,3.48838,3.45886,
Transpose (First Send),13.6976,13.6979,13.6339,13.6513,13.7101,13.7086,10.8124,10.7576,
Transpose (Packing),13.6956,13.6955,13.6321,13.6499,13.7085,13.7065,10.7915,10.7557,
Transpose (Start Local Transpose),13.7234,13.7297,13.6593,13.6725,13.7327,13.7289,10.8737,10.7903,
Transpose (Start Receive),13.7312,13.7497,13.671,13.6818,13.7408,13.7378,10.8971,10.8169,
Transpose (First Receive),49.2241,49.7001,50.064,50.0597,49.9017,49.7701,45.6666,48.9724,
Transpose (Finished Receive),49.2247,49.7009,50.0647,50.0603,49.9024,49.7707,45.6679,48.9728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3321,58.8048,59.6576,59.6535,59.357,59.2244,54.903,58.1913,
1D FFT X-Direction,58.5438,59.009,59.8577,59.8571,59.5585,59.4258,55.127,58.3966,
Run complete,58.5517,59.0134,59.8631,59.8682,59.5649,59.4325,55.1337,58.4033,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43332,3.4176,3.42356,3.41667,3.39829,3.41458,3.38678,3.41248,
Transpose (First Send),13.6717,13.6541,13.6751,13.6709,13.642,13.6578,13.6198,13.6442,
Transpose (Packing),13.6695,13.6524,13.6741,13.6688,13.6403,13.6568,13.6177,13.6423,
Transpose (Start Local Transpose),13.6934,13.678,13.6964,13.6907,13.6621,13.6769,13.6446,13.6637,
Transpose (Start Receive),13.7009,13.6902,13.7052,13.7001,13.6698,13.6846,13.6568,13.6722,
Transpose (First Receive),49.1942,49.0825,49.9268,49.9355,49.8731,49.3788,48.6147,49.0176,
Transpose (Finished Receive),49.1948,49.0836,49.9277,49.9361,49.8738,49.3796,48.6155,49.0183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6595,58.5519,59.5228,59.53,58.9596,58.4636,57.829,58.2106,
1D FFT X-Direction,58.865,58.7597,59.724,59.7309,59.1608,58.6666,58.0406,58.414,
Run complete,58.8718,58.7637,59.7296,59.7368,59.1668,58.6722,58.0463,58.4247,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45327,3.39321,3.42223,3.47445,3.45061,3.40019,3.43624,3.41676,
Transpose (First Send),13.6561,13.5953,13.6299,13.6829,13.663,13.6126,13.6765,13.6577,
Transpose (Packing),13.654,13.5936,13.6289,13.6813,13.6615,13.6102,13.6754,13.6559,
Transpose (Start Local Transpose),13.6823,13.6169,13.6523,13.706,13.6875,13.6345,13.696,13.6802,
Transpose (Start Receive),13.6909,13.6288,13.6634,13.7157,13.6954,13.646,13.7042,13.6891,
Transpose (First Receive),50.087,49.7241,50.8449,50.8355,50.7151,50.5715,48.585,49.905,
Transpose (Finished Receive),50.0875,49.725,50.8456,50.8362,50.7156,50.5719,48.5859,49.9057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2998,58.942,60.4347,60.4264,60.1544,60.0082,56.8521,58.1639,
1D FFT X-Direction,59.5063,59.149,60.6357,60.6328,60.3577,60.2094,57.0646,58.3661,
Run complete,59.5131,59.1534,60.6408,60.6386,60.3624,60.2142,57.0693,58.3773,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40541,3.3995,3.38826,3.43329,3.41603,3.42603,3.44324,3.39064,
Transpose (First Send),13.6539,13.6441,13.5999,13.6443,13.6662,13.6754,13.6493,13.5976,
Transpose (Packing),13.652,13.6428,13.5982,13.6427,13.665,13.6742,13.6474,13.5954,
Transpose (Start Local Transpose),13.6777,13.6661,13.6229,13.6677,13.6883,13.696,13.6717,13.6191,
Transpose (Start Receive),13.687,13.6751,13.6353,13.6761,13.6974,13.7048,13.6818,13.6311,
Transpose (First Receive),49.4959,49.2499,50.6567,50.6563,50.5119,50.3463,48.9343,49.7665,
Transpose (Finished Receive),49.4967,49.251,50.6574,50.6567,50.5126,50.3469,48.9354,49.7672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.834,58.5941,60.2544,60.2521,59.9295,59.761,57.6972,58.519,
1D FFT X-Direction,59.0395,58.802,60.4549,60.4542,60.1298,59.962,57.9069,58.7208,
Run complete,59.0512,58.8125,60.4602,60.4598,60.1354,59.9668,57.9176,58.7274,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45211,3.39028,3.39663,3.42633,3.43726,3.44724,3.43642,3.41807,
Transpose (First Send),13.6484,13.5816,13.623,13.6525,13.685,13.6947,13.6769,13.6594,
Transpose (Packing),13.644,13.58,13.6218,13.6513,13.6839,13.6938,13.6756,13.6576,
Transpose (Start Local Transpose),13.67,13.6045,13.6432,13.6702,13.7059,13.7133,13.6987,13.6811,
Transpose (Start Receive),13.6775,13.616,13.6536,13.6783,13.7134,13.7209,13.7077,13.692,
Transpose (First Receive),49.1674,49.0587,50.2656,50.2616,49.9967,50.0364,48.413,49.4323,
Transpose (Finished Receive),49.1681,49.0598,50.2664,50.2627,49.9971,50.0368,48.4139,49.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6376,58.5332,59.8711,59.8682,59.5514,59.5877,56.9904,57.9962,
1D FFT X-Direction,58.8436,58.7423,60.0724,60.0711,59.7513,59.7901,57.2028,58.1981,
Run complete,58.8513,58.7472,60.0779,60.0764,59.7569,59.7949,57.2114,58.2045,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42274,3.43683,3.45429,3.41151,3.45207,3.43229,3.42492,3.44832,
Transpose (First Send),13.6762,13.6847,13.6721,13.6287,13.6894,13.6709,13.6569,13.6799,
Transpose (Packing),13.6736,13.6838,13.6709,13.6269,13.6882,13.669,13.6549,13.6785,
Transpose (Start Local Transpose),13.7024,13.706,13.6926,13.6494,13.7142,13.6907,13.6853,13.7015,
Transpose (Start Receive),13.7108,13.7138,13.7015,13.6615,13.7219,13.7002,13.6971,13.7098,
Transpose (First Receive),49.0199,49.4061,50.1026,50.1051,49.9558,49.791,48.6275,49.4403,
Transpose (Finished Receive),49.0205,49.4071,50.1033,50.1063,49.9563,49.7919,48.6282,49.4411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2187,58.6015,59.6972,59.6999,59.3762,59.2112,57.4072,58.2119,
1D FFT X-Direction,58.4303,58.8048,59.8994,59.9038,59.5754,59.4159,57.6211,58.4152,
Run complete,58.4368,58.8085,59.905,59.9092,59.5822,59.4214,57.6264,58.4214,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4267,3.42436,3.4009,3.44374,3.42868,3.42598,3.46292,3.43079,
Transpose (First Send),13.6801,13.6734,13.6133,13.6561,13.682,13.6784,13.6887,13.6587,
Transpose (Packing),13.6773,13.6723,13.6119,13.6548,13.6803,13.6771,13.6875,13.6565,
Transpose (Start Local Transpose),13.7032,13.6952,13.6357,13.6756,13.7029,13.7003,13.7104,13.6798,
Transpose (Start Receive),13.7116,13.7032,13.6483,13.6858,13.7106,13.7098,13.7184,13.6915,
Transpose (First Receive),49.0448,49.2276,50.2275,50.2284,50.1267,49.9741,48.5129,49.5536,
Transpose (Finished Receive),49.0458,49.2286,50.2279,50.2294,50.1272,49.9747,48.5141,49.5544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4513,58.6303,59.8271,59.8198,59.5593,59.4059,57.0669,58.0944,
1D FFT X-Direction,58.6634,58.8351,60.0288,60.023,59.7604,59.6084,57.2793,58.2977,
Run complete,58.6742,58.8433,60.0344,60.028,59.7663,59.6132,57.2933,58.3036,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44162,3.41508,3.41937,3.44498,3.38022,3.42136,3.46067,3.43836,
Transpose (First Send),13.6706,13.6415,13.646,13.6731,13.6054,13.6451,13.7005,13.6796,
Transpose (Packing),13.6677,13.6397,13.6447,13.6718,13.6037,13.6434,13.6995,13.6784,
Transpose (Start Local Transpose),13.6931,13.6632,13.6671,13.6928,13.6273,13.6625,13.7249,13.7011,
Transpose (Start Receive),13.7017,13.6752,13.6777,13.7009,13.6392,13.6709,13.7332,13.7099,
Transpose (First Receive),49.1589,49.2951,50.2266,50.2278,50.0927,49.8946,48.079,48.9123,
Transpose (Finished Receive),49.1598,49.2959,50.2276,50.2286,50.0933,49.8953,48.08,48.9132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6069,58.7411,59.8222,59.8229,59.4766,59.2767,56.8435,57.6649,
1D FFT X-Direction,58.8176,58.9458,60.0238,60.0255,59.6763,59.4792,57.0513,57.8696,
Run complete,58.8245,58.9495,60.0295,60.0309,59.6816,59.4848,57.0573,57.8778,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41207,3.4368,3.42002,3.39997,3.38256,3.42225,3.39761,3.44011,
Transpose (First Send),13.6555,13.6739,13.6587,13.6404,13.6052,13.6436,13.6098,13.6526,
Transpose (Packing),13.6519,13.673,13.6572,13.6385,13.6028,13.642,13.6085,13.6514,
Transpose (Start Local Transpose),13.6819,13.694,13.6801,13.6624,13.6257,13.6617,13.6293,13.6737,
Transpose (Start Receive),13.6905,13.7019,13.6894,13.6745,13.6383,13.6694,13.6399,13.6823,
Transpose (First Receive),49.1438,49.4838,50.0905,50.0864,49.9827,49.4938,48.8258,49.1548,
Transpose (Finished Receive),49.1449,49.4845,50.0912,50.0875,49.9833,49.4942,48.8269,49.1559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3967,58.7302,59.6853,59.6829,59.0737,58.5826,58.0948,58.4128,
1D FFT X-Direction,58.6068,58.9343,59.8887,59.8856,59.2748,58.7844,58.3047,58.617,
Run complete,58.6151,58.9385,59.8934,59.8906,59.2807,58.7901,58.31,58.6239,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45946,3.46055,3.40021,3.40029,3.40095,3.41415,3.42326,3.40689,
Transpose (First Send),13.7234,13.721,13.6577,13.6572,13.6535,13.6654,13.6641,13.649,
Transpose (Packing),13.7213,13.7199,13.656,13.6559,13.652,13.6641,13.663,13.6469,
Transpose (Start Local Transpose),13.7452,13.7422,13.6801,13.6785,13.6763,13.6871,13.6828,13.6718,
Transpose (Start Receive),13.7532,13.7499,13.6906,13.6889,13.6856,13.6945,13.6911,13.6834,
Transpose (First Receive),49.7639,49.7156,50.3214,50.3102,50.174,50.0267,48.512,49.7131,
Transpose (Finished Receive),49.7648,49.7164,50.3225,50.3107,50.1747,50.0271,48.513,49.7139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2914,59.2471,59.9072,59.8948,59.6099,59.4596,56.9037,58.0921,
1D FFT X-Direction,59.4975,59.4551,60.1099,60.0966,59.8099,59.6586,57.1153,58.2952,
Run complete,59.504,59.4643,60.1202,60.1027,59.8158,59.6646,57.12,58.3023,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43749,3.44886,3.42391,3.4183,3.3799,3.41225,3.47075,3.44431,
Transpose (First Send),13.6928,13.6998,13.6761,13.6707,13.609,13.6404,13.7013,13.6763,
Transpose (Packing),13.6902,13.6988,13.6746,13.669,13.607,13.6387,13.7003,13.6749,
Transpose (Start Local Transpose),13.7177,13.7222,13.6969,13.6923,13.6314,13.6598,13.7216,13.6962,
Transpose (Start Receive),13.7257,13.7298,13.7067,13.7036,13.6428,13.6681,13.729,13.7039,
Transpose (First Receive),49.6002,49.3595,50.3642,50.3538,49.9899,50.1626,48.4221,49.4523,
Transpose (Finished Receive),49.6006,49.3602,50.3647,50.3544,49.9905,50.1632,48.4232,49.4528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.934,58.6978,59.9504,59.9425,59.4083,59.5797,56.9884,58.0056,
1D FFT X-Direction,59.1374,58.905,60.1525,60.1458,59.6125,59.7818,57.2035,58.212,
Run complete,59.1437,58.9097,60.1582,60.1517,59.625,59.7875,57.2095,58.2246,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40227,3.41938,3.42402,3.40258,3.39604,3.41532,3.39942,3.41988,
Transpose (First Send),13.6514,13.6634,13.6616,13.643,13.6378,13.6557,13.636,13.6544,
Transpose (Packing),13.6484,13.6624,13.6605,13.6412,13.636,13.6546,13.6343,13.6535,
Transpose (Start Local Transpose),13.675,13.6852,13.6827,13.6684,13.6594,13.6754,13.6589,13.676,
Transpose (Start Receive),13.6838,13.694,13.6906,13.6795,13.6691,13.6827,13.6698,13.6848,
Transpose (First Receive),52.9436,51.8482,52.2184,52.0759,51.8538,52.9553,49.7846,51.798,
Transpose (Finished Receive),52.9443,51.8502,52.2191,52.0767,51.8543,52.9563,49.7858,51.7994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.4499,60.3222,61.6733,61.5319,60.2864,61.4402,57.347,59.3573,
1D FFT X-Direction,61.68,60.5433,61.8734,61.7344,60.4902,61.6632,57.5794,59.5713,
Run complete,61.6959,60.5507,61.88,61.7452,60.4983,61.6732,57.6141,59.5798,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44592,3.40855,3.42287,3.40621,3.40141,3.41003,3.42287,3.4431,
Transpose (First Send),13.6627,13.6148,15.9235,13.6515,13.6589,13.6655,13.6646,13.6822,
Transpose (Packing),13.66,13.6131,15.8958,13.6497,13.6564,13.6639,13.6624,13.6808,
Transpose (Start Local Transpose),13.6928,13.6385,15.9941,13.6718,13.6819,13.695,13.6877,13.7035,
Transpose (Start Receive),13.7074,13.6513,16.0411,13.6813,13.6929,13.7178,13.6975,13.7118,
Transpose (First Receive),51.6656,51.4304,52.7815,52.7767,52.6492,52.524,50.8971,52.0663,
Transpose (Finished Receive),51.6661,51.4311,52.782,52.7773,52.6496,52.5246,50.8979,52.0671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.002,60.7713,62.3713,62.3758,62.1179,61.9899,59.3232,60.48,
1D FFT X-Direction,61.2111,60.9827,62.594,62.6158,62.3212,62.1941,59.5347,60.6842,
Run complete,61.2182,60.9878,62.6009,62.657,62.3288,62.2012,59.5401,60.6914,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46114,3.43099,3.43711,3.42464,3.41419,3.44164,3.40891,3.42797,
Transpose (First Send),13.6855,13.6519,13.6917,13.6997,13.6496,13.6754,13.6445,13.6627,
Transpose (Packing),13.683,13.6502,13.6906,13.6855,13.6479,13.6739,13.6425,13.6613,
Transpose (Start Local Transpose),13.7098,13.6759,13.7129,13.7372,13.6723,13.6971,13.6682,13.6834,
Transpose (Start Receive),13.7191,13.6891,13.7231,13.7649,13.682,13.7054,13.6812,13.6922,
Transpose (First Receive),51.6338,51.6188,52.925,52.8539,52.9577,52.469,50.7021,52.2595,
Transpose (Finished Receive),51.6345,51.6194,52.9256,52.8547,52.9582,52.4696,50.7028,52.2602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.1961,61.1878,62.4576,62.3872,62.0541,61.5047,58.7282,60.2756,
1D FFT X-Direction,61.402,61.3957,62.6601,62.5903,62.2779,61.7084,58.9441,60.4774,
Run complete,61.4149,61.4016,62.6662,62.5971,62.2863,61.7149,58.9487,60.4838,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46539,3.42204,3.41921,3.47816,3.50098,3.45353,3.4187,3.40293,
Transpose (First Send),13.6772,13.6305,13.618,13.6771,13.7078,13.6568,13.6633,13.649,
Transpose (Packing),13.6752,13.6291,13.6163,13.6741,13.7063,13.6553,13.6603,13.6473,
Transpose (Start Local Transpose),13.7007,13.6495,13.6407,13.6997,13.7428,13.6805,13.685,13.6723,
Transpose (Start Receive),13.7088,13.6597,13.6534,13.7076,13.7658,13.6903,13.6952,13.6837,
Transpose (First Receive),49.4314,48.9788,50.4027,50.389,50.154,50.1081,49.1409,49.6372,
Transpose (Finished Receive),49.432,48.9795,50.4034,50.3895,50.1548,50.1087,49.1414,49.6382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5543,58.1072,59.9862,59.9717,59.6916,59.6439,58.2448,58.7285,
1D FFT X-Direction,58.7622,58.3172,60.1867,60.1746,59.8929,59.8455,58.4549,58.9344,
Run complete,58.7694,58.3231,60.192,60.1818,59.8985,59.8517,58.4603,58.9413,

init,466.033,470.518,466.809,479.089,465.444,458.312,471.919,468.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4306,3.44137,3.46203,3.46584,3.38987,3.47212,3.42409,3.42726,
Transpose (First Send),13.6885,13.6927,13.7129,13.718,13.5696,13.6504,13.6776,13.6802,
Transpose (Packing),13.6852,13.6914,13.7119,13.7164,13.5676,13.6483,13.6763,13.6789,
Transpose (Start Local Transpose),13.7132,13.7152,13.734,13.7386,13.5914,13.6713,13.6951,13.7003,
Transpose (Start Receive),13.7245,13.7264,13.7426,13.7479,13.603,13.6858,13.7035,13.7085,
Transpose (First Receive),48.4758,48.9906,49.7426,49.7443,49.6564,49.4842,48.2088,49.3245,
Transpose (Finished Receive),48.4766,48.9913,49.7433,49.7448,49.6571,49.4851,48.2096,49.3252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5568,58.0615,59.338,59.3373,59.0762,58.9037,56.6896,57.7927,
1D FFT X-Direction,57.767,58.2646,59.5388,59.5382,59.2799,59.1078,56.9003,57.9957,
Run complete,57.7796,58.269,59.5471,59.5428,59.2854,59.1128,56.9111,58.0003,
