,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.253928,0.213239,0.224563,0.207252,0.218674,0.22251,0.227162,0.213094,0.231651,0.213287,0.220925,0.236757,0.202306,0.210702,0.203445,0.190383,
Transpose (First Receive),3.0612,2.40784,2.8345,2.46153,2.14778,1.86485,2.18414,2.15222,2.63868,2.7738,2.63455,3.18381,2.3306,2.96759,2.77531,2.1917,
Transpose (Finished Receive),4.31512,4.25242,4.29192,4.20605,4.0662,4.07803,4.11497,4.17301,4.5611,4.22741,4.33386,4.57759,4.25264,4.13871,4.28067,4.18951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33212,4.26996,4.30578,4.22029,4.08192,4.09285,4.13092,4.18747,4.57914,4.24174,4.34786,4.59545,4.26635,4.15264,4.2951,4.2054,
1D FFT X-Direction,4.38276,4.37022,4.34667,4.33043,4.13961,4.23948,4.21599,4.25987,4.63272,4.45201,4.54491,4.64699,4.44838,4.34233,4.48887,4.56117,
Run complete,4.38302,4.37042,4.34694,4.33067,4.13984,4.23969,4.21623,4.2601,4.63323,4.45221,4.54513,4.64737,4.44859,4.34249,4.48905,4.56137,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179983,0.184959,0.192587,0.184516,0.181792,0.1823,0.19383,0.17874,0.188417,0.17315,0.169352,0.195767,0.173343,0.165868,0.174944,0.171915,
Transpose (First Send),0.181844,0.186145,0.193774,0.185954,0.183175,0.183701,0.194967,0.180203,0.190898,0.174205,0.170398,0.197907,0.174364,0.166862,0.175983,0.173202,
Transpose (Packing),0.180407,0.185196,0.192904,0.184904,0.182238,0.182682,0.194146,0.179081,0.189042,0.173412,0.169652,0.196292,0.173695,0.166131,0.175214,0.172245,
Transpose (Start Local Transpose),0.2087,0.206021,0.212442,0.206487,0.203378,0.202219,0.214325,0.202467,0.224115,0.19323,0.18823,0.22509,0.191575,0.184192,0.193295,0.190274,
Transpose (Start Receive),0.219214,0.210473,0.219039,0.213175,0.209222,0.207985,0.219965,0.207837,0.232402,0.197682,0.193298,0.232601,0.196292,0.189002,0.1979,0.194974,
Transpose (First Receive),2.8461,2.57858,2.67038,2.46637,2.76843,1.7309,2.84415,2.89434,2.50662,1.91793,2.45898,2.71146,2.69552,1.72808,2.38654,1.664,
Transpose (Finished Receive),4.38956,4.25174,4.22205,4.08538,4.22975,4.22681,4.25588,4.24318,4.28496,4.08892,4.2799,4.34174,4.06393,4.10514,4.18927,4.18643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4043,4.26595,4.23554,4.09981,4.24402,4.24017,4.26977,4.25859,4.29945,4.10235,4.29486,4.35613,4.0777,4.11934,4.2033,4.19975,
1D FFT X-Direction,4.44813,4.42932,4.352,4.41273,4.28406,4.31373,4.33125,4.29735,4.34172,4.30747,4.34695,4.40104,4.19859,4.37617,4.24705,4.28427,
Run complete,4.4484,4.42955,4.35219,4.41294,4.28426,4.31395,4.33147,4.29758,4.342,4.30765,4.34717,4.40128,4.19878,4.37634,4.24724,4.28443,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191642,0.186147,0.188317,0.185746,0.183214,0.175506,0.187857,0.188432,0.190654,0.177305,0.187857,0.179135,0.169166,0.172859,0.17547,0.172213,
Transpose (First Send),0.193448,0.187412,0.189433,0.186902,0.18456,0.177728,0.189037,0.190175,0.191995,0.178231,0.188998,0.180479,0.170153,0.173851,0.176545,0.173286,
Transpose (Packing),0.192093,0.186437,0.188596,0.186016,0.183655,0.175914,0.188162,0.188753,0.191056,0.1776,0.188184,0.179503,0.169515,0.173191,0.17575,0.172487,
Transpose (Start Local Transpose),0.220533,0.206759,0.209811,0.205806,0.204484,0.197024,0.20685,0.211042,0.214975,0.197888,0.208623,0.198983,0.186754,0.191583,0.194777,0.190158,
Transpose (Start Receive),0.228467,0.211079,0.214471,0.21017,0.209113,0.201353,0.212839,0.216716,0.221436,0.202618,0.213096,0.203776,0.190986,0.196457,0.199663,0.194491,
Transpose (First Receive),2.99687,2.63333,2.80215,1.76602,2.67802,2.16864,2.75498,2.8799,2.75446,1.66629,1.67763,1.51226,1.81786,2.60171,1.95109,1.73573,
Transpose (Finished Receive),4.36476,4.32339,4.31585,4.26344,4.02479,3.96967,4.11448,4.16292,4.17873,4.14214,4.25836,4.25528,3.95365,4.0699,4.12267,4.09087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37914,4.33718,4.33154,4.27909,4.03917,3.9838,4.12996,4.17687,4.19252,4.15832,4.27257,4.269,3.96744,4.08438,4.1373,4.10467,
1D FFT X-Direction,4.43012,4.40343,4.36997,4.35956,4.22546,4.119,4.25033,4.27061,4.23347,4.22085,4.31304,4.31337,4.13949,4.26081,4.17973,4.24982,
Run complete,4.43039,4.40363,4.37018,4.35978,4.22565,4.1192,4.25055,4.27084,4.23365,4.22104,4.31325,4.3136,4.13967,4.26097,4.17992,4.25005,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189856,0.182596,0.173992,0.179218,0.187187,0.173038,0.170992,0.192759,0.191372,0.18078,0.171342,0.174318,0.191121,0.189493,0.170474,0.195622,
Transpose (First Send),0.191535,0.183792,0.174957,0.180335,0.189574,0.175113,0.172155,0.194149,0.192507,0.18196,0.172398,0.17531,0.19219,0.190378,0.17164,0.196914,
Transpose (Packing),0.190238,0.182856,0.174263,0.179524,0.187765,0.173407,0.171322,0.19308,0.191745,0.181151,0.171604,0.174634,0.191563,0.189749,0.170794,0.195931,
Transpose (Start Local Transpose),0.219387,0.202813,0.194373,0.200001,0.215852,0.193943,0.191184,0.213931,0.211793,0.199013,0.189754,0.193372,0.208336,0.20755,0.188652,0.214047,
Transpose (Start Receive),0.228498,0.207213,0.198838,0.206639,0.223278,0.198417,0.19633,0.218583,0.21722,0.203289,0.194284,0.197778,0.213408,0.211994,0.192945,0.218817,
Transpose (First Receive),2.64761,1.53248,1.66953,1.89555,2.39583,2.20008,2.6732,2.50283,2.77843,1.32202,1.30446,2.04719,1.51966,2.67731,1.46019,1.73683,
Transpose (Finished Receive),4.22223,4.1549,4.23709,4.23348,4.05005,3.9389,4.08284,4.12813,4.29853,4.04987,4.088,4.08978,4.04337,4.0844,4.04431,4.01196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23635,4.1738,4.25136,4.25088,4.06381,3.95361,4.09683,4.14305,4.31274,4.06386,4.10203,4.10403,4.05828,4.09868,4.05889,4.02633,
1D FFT X-Direction,4.28402,4.21079,4.29327,4.28963,4.22807,4.10263,4.13873,4.27375,4.3566,4.28923,4.3306,4.32231,4.20622,4.22816,4.17071,4.11811,
Run complete,4.2843,4.21103,4.29346,4.28981,4.22829,4.10285,4.1392,4.27399,4.3568,4.28939,4.3308,4.32254,4.20639,4.22833,4.17091,4.11834,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192463,0.192112,0.17686,0.176139,0.171253,0.195087,0.182701,0.185309,0.183932,0.188469,0.183853,0.16204,0.177402,0.194701,0.181489,0.175253,
Transpose (First Send),0.195989,0.193265,0.177862,0.177305,0.172366,0.197764,0.183821,0.18681,0.18509,0.18961,0.184975,0.163004,0.178418,0.195602,0.182542,0.176456,
Transpose (Packing),0.192905,0.192374,0.177102,0.176427,0.171582,0.195431,0.183039,0.185609,0.184205,0.188759,0.184182,0.162329,0.177713,0.194951,0.181788,0.175516,
Transpose (Start Local Transpose),0.243968,0.212847,0.196813,0.196544,0.192343,0.222918,0.202343,0.220324,0.203399,0.206379,0.202957,0.182746,0.195968,0.214057,0.201476,0.194523,
Transpose (Start Receive),0.253433,0.217174,0.201212,0.20123,0.197625,0.228819,0.207667,0.225867,0.20798,0.210443,0.207213,0.187268,0.200543,0.218225,0.205474,0.198768,
Transpose (First Receive),2.15952,1.84473,1.83002,1.32766,1.7144,2.04245,1.56799,1.47334,2.13181,2.13987,2.14862,1.81106,2.21623,2.40407,2.4932,2.14882,
Transpose (Finished Receive),4.33468,4.38482,4.20463,4.38484,4.0639,4.20957,4.32643,4.38098,4.27031,4.29075,4.21829,4.18873,4.19915,4.19431,4.25601,4.25095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35204,4.39867,4.22023,4.40298,4.08004,4.22536,4.34126,4.39692,4.28821,4.30502,4.23234,4.20379,4.21398,4.20835,4.27237,4.2647,
1D FFT X-Direction,4.39653,4.43863,4.29302,4.44685,4.21284,4.37313,4.4165,4.43973,4.32622,4.34914,4.32227,4.24772,4.28522,4.26847,4.31185,4.30802,
Run complete,4.39679,4.43883,4.29328,4.44707,4.21307,4.37339,4.41677,4.43999,4.3264,4.34935,4.3225,4.24798,4.28547,4.26868,4.31206,4.30824,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191406,0.189146,0.177104,0.192979,0.19246,0.188006,0.177572,0.187697,0.181754,0.193419,0.176138,0.182312,0.193032,0.188639,0.185883,0.19362,
Transpose (First Send),0.193192,0.190786,0.178292,0.194503,0.193839,0.189549,0.178916,0.188851,0.182755,0.194579,0.177485,0.183499,0.194299,0.189833,0.187205,0.194947,
Transpose (Packing),0.191912,0.189463,0.177419,0.193313,0.192839,0.188355,0.177951,0.187976,0.182042,0.193708,0.176444,0.182624,0.193346,0.188913,0.186198,0.193916,
Transpose (Start Local Transpose),0.21938,0.214807,0.212129,0.216407,0.218908,0.215915,0.199979,0.213793,0.201739,0.214544,0.197705,0.203369,0.213748,0.211406,0.207547,0.212805,
Transpose (Start Receive),0.228674,0.219616,0.217033,0.222347,0.223941,0.221667,0.205689,0.219202,0.206808,0.219456,0.203022,0.208358,0.218385,0.215922,0.212183,0.217592,
Transpose (First Receive),2.76857,1.99296,2.19592,2.19097,2.5871,1.72714,2.28846,2.1504,2.05121,1.94788,2.49649,2.17478,2.45983,2.14514,2.54815,1.789,
Transpose (Finished Receive),4.20136,4.04739,4.2936,4.31387,4.09082,4.09156,4.17176,4.21377,4.16036,4.19694,4.13908,4.19546,4.06745,4.10435,4.06699,4.07167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21969,4.06168,4.30788,4.32792,4.10532,4.10631,4.1866,4.2276,4.175,4.2108,4.15365,4.20899,4.08227,4.11837,4.08143,4.0854,
1D FFT X-Direction,4.29703,4.1394,4.34605,4.3639,4.15922,4.24674,4.35053,4.27917,4.21133,4.24848,4.19089,4.24909,4.13661,4.17587,4.12559,4.18691,
Run complete,4.29728,4.13962,4.34628,4.36412,4.15941,4.24696,4.35086,4.2794,4.21152,4.24863,4.19111,4.24933,4.13681,4.17602,4.12577,4.18708,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184492,0.178988,0.181476,0.171813,0.170748,0.178272,0.176583,0.176131,0.182062,0.178583,0.19159,0.169541,0.176039,0.188401,0.180753,0.175599,
Transpose (First Send),0.186177,0.180211,0.184184,0.172938,0.172024,0.179466,0.17783,0.177211,0.182981,0.179754,0.192779,0.170697,0.177145,0.189498,0.181703,0.176862,
Transpose (Packing),0.184965,0.179266,0.181754,0.172103,0.171146,0.17861,0.176897,0.176437,0.1823,0.178863,0.191876,0.169777,0.176418,0.18869,0.181017,0.175956,
Transpose (Start Local Transpose),0.208574,0.201092,0.203228,0.192105,0.193523,0.200936,0.198641,0.200407,0.200209,0.19619,0.209273,0.187184,0.195513,0.206967,0.199508,0.195431,
Transpose (Start Receive),0.217283,0.20541,0.207582,0.197952,0.198756,0.206379,0.204192,0.204924,0.204696,0.200408,0.213652,0.191618,0.199932,0.211624,0.204141,0.199681,
Transpose (First Receive),3.33285,1.48155,2.45895,1.72393,1.63917,2.35855,1.6862,2.61293,2.50694,2.19828,2.02463,2.37445,2.42922,2.44183,2.42251,2.40407,
Transpose (Finished Receive),4.31289,4.22688,4.227,4.16405,4.23333,4.23181,4.20517,4.23184,4.17415,4.18375,4.15642,4.14614,3.94588,3.9886,4.11296,4.05903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32646,4.24245,4.24105,4.17859,4.24924,4.2458,4.21982,4.24636,4.18803,4.19748,4.17052,4.15977,3.95983,4.00259,4.12768,4.07394,
1D FFT X-Direction,4.37486,4.33792,4.27782,4.35321,4.31383,4.28469,4.26102,4.2877,4.23054,4.23631,4.21467,4.19809,4.04047,4.08971,4.18025,4.11495,
Run complete,4.37509,4.33813,4.27804,4.35342,4.31402,4.28491,4.26125,4.28792,4.2307,4.23649,4.21486,4.19833,4.04066,4.08985,4.18046,4.11512,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183691,0.192734,0.18628,0.176747,0.180555,0.168215,0.185607,0.185968,0.186325,0.18003,0.192261,0.168831,0.187122,0.194016,0.183101,0.178558,
Transpose (First Send),0.185429,0.193874,0.188928,0.177943,0.18174,0.169373,0.186895,0.18711,0.187262,0.181063,0.19338,0.169755,0.188191,0.195057,0.184082,0.179856,
Transpose (Packing),0.184232,0.193026,0.18663,0.177043,0.180882,0.168572,0.185971,0.186258,0.18663,0.180296,0.192537,0.169118,0.187517,0.194309,0.183354,0.178923,
Transpose (Start Local Transpose),0.211487,0.213045,0.209652,0.199998,0.202247,0.188239,0.208023,0.208057,0.203345,0.199133,0.213341,0.186618,0.205061,0.213879,0.20005,0.197591,
Transpose (Start Receive),0.220875,0.218863,0.216293,0.204913,0.207053,0.193788,0.212484,0.212868,0.208124,0.20372,0.218342,0.191662,0.21025,0.218234,0.204327,0.202362,
Transpose (First Receive),2.65812,2.38464,2.43136,2.00137,1.57371,1.54259,2.25884,2.16572,2.49475,2.2945,2.70384,2.00887,2.50666,2.7503,2.55589,2.63473,
Transpose (Finished Receive),4.30309,4.2256,4.28375,4.24625,3.95931,3.93076,4.16567,4.17142,4.11928,3.98884,4.13853,4.00185,4.06806,4.08735,4.07857,4.08173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31747,4.24085,4.29866,4.26256,3.97314,3.94574,4.1797,4.18538,4.13296,4.00246,4.15266,4.01541,4.08152,4.10126,4.09277,4.09499,
1D FFT X-Direction,4.35949,4.30425,4.34115,4.31291,4.09289,4.01044,4.27758,4.27879,4.17348,4.06465,4.18976,4.16895,4.11908,4.13765,4.16015,4.13202,
Run complete,4.35973,4.30448,4.34138,4.31311,4.09307,4.01063,4.27778,4.27901,4.17365,4.06481,4.18999,4.16916,4.11926,4.13781,4.16034,4.13218,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193969,0.171119,0.188308,0.171653,0.180941,0.172719,0.170916,0.187334,0.180963,0.176067,0.188219,0.186651,0.17396,0.164338,0.175142,0.17395,
Transpose (First Send),0.197319,0.17259,0.189469,0.172719,0.182135,0.174017,0.172097,0.188541,0.181894,0.177063,0.18933,0.187598,0.175218,0.165216,0.176143,0.175266,
Transpose (Packing),0.196032,0.171391,0.188632,0.171913,0.181294,0.173075,0.171276,0.187654,0.181198,0.176357,0.188492,0.186956,0.174349,0.164588,0.175399,0.174271,
Transpose (Start Local Transpose),0.220395,0.193426,0.210577,0.192005,0.203613,0.19326,0.191675,0.211809,0.198452,0.194902,0.209586,0.205801,0.192437,0.183494,0.193708,0.193052,
Transpose (Start Receive),0.229548,0.199645,0.215302,0.196045,0.208751,0.198711,0.197179,0.216607,0.203014,0.199249,0.213935,0.210039,0.196974,0.187496,0.198129,0.197147,
Transpose (First Receive),2.84183,2.07733,2.2012,2.20439,2.53249,2.29817,2.1779,2.41688,2.19761,1.38204,2.21754,2.676,1.38218,1.83114,1.48943,1.46778,
Transpose (Finished Receive),4.20794,4.12843,4.22005,4.10186,4.0293,4.00453,4.08339,4.10361,4.14457,4.13706,4.18273,4.16152,4.01087,3.93907,3.97678,3.87794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2221,4.14265,4.2338,4.11691,4.0428,4.02016,4.10037,4.11864,4.15809,4.15138,4.19683,4.17605,4.0246,3.95241,3.99092,3.89171,
1D FFT X-Direction,4.27146,4.23988,4.26994,4.25294,4.09168,4.10825,4.13753,4.15631,4.19823,4.21795,4.23585,4.21588,4.08674,4.08218,4.07524,4.09874,
Run complete,4.27172,4.24005,4.27014,4.25322,4.0919,4.10845,4.13774,4.15654,4.19838,4.21811,4.23605,4.21609,4.08695,4.08235,4.07542,4.09891,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189916,0.190796,0.176441,0.174184,0.175046,0.19154,0.194644,0.184914,0.180032,0.189879,0.1887,0.164942,0.183019,0.184711,0.178674,0.181264,
Transpose (First Send),0.191623,0.19184,0.177454,0.175254,0.17642,0.192537,0.195877,0.186237,0.18111,0.19095,0.189786,0.165895,0.184281,0.185705,0.17977,0.182584,
Transpose (Packing),0.190355,0.191073,0.176717,0.174454,0.175447,0.191806,0.194981,0.185286,0.180443,0.190145,0.188978,0.165194,0.183382,0.18496,0.178948,0.181671,
Transpose (Start Local Transpose),0.219404,0.217044,0.195364,0.195413,0.199132,0.214835,0.216538,0.209725,0.197928,0.206753,0.20691,0.18515,0.199275,0.202777,0.19678,0.199737,
Transpose (Start Receive),0.226554,0.221869,0.201207,0.199497,0.204147,0.219389,0.220994,0.215625,0.202423,0.210915,0.211205,0.18938,0.203714,0.207149,0.201217,0.204089,
Transpose (First Receive),1.76798,1.70133,2.57393,2.62089,1.61374,1.77898,1.74969,1.77274,3.00851,2.72884,2.64254,2.69043,2.48633,2.76881,2.59062,2.50719,
Transpose (Finished Receive),4.42988,4.38482,4.41941,4.38941,4.13837,4.10658,4.16235,4.16208,4.02948,4.09774,4.15694,4.12983,3.93847,3.96286,4.14258,4.14308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44564,4.39817,4.43375,4.40446,4.15342,4.12261,4.17707,4.17603,4.04441,4.11183,4.17061,4.14356,3.95194,3.97642,4.15666,4.15716,
1D FFT X-Direction,4.49321,4.45241,4.46883,4.47417,4.347,4.37074,4.41092,4.3082,4.17956,4.18262,4.20986,4.1812,4.12945,4.04271,4.19539,4.19876,
Run complete,4.49345,4.45262,4.46899,4.47439,4.34719,4.37098,4.41115,4.30841,4.17972,4.18277,4.21008,4.1814,4.12963,4.04287,4.19559,4.19894,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189055,0.178498,0.197964,0.180169,0.174228,0.185899,0.169561,0.184859,0.176744,0.177336,0.17222,0.1845,0.1703,0.164301,0.178913,0.173303,
Transpose (First Send),0.190783,0.182457,0.200277,0.181333,0.175394,0.187024,0.170715,0.186104,0.177714,0.178259,0.173628,0.185463,0.171387,0.165292,0.180037,0.174336,
Transpose (Packing),0.189473,0.178792,0.198337,0.180492,0.174643,0.186158,0.16991,0.185281,0.177067,0.177605,0.172553,0.184747,0.170601,0.164557,0.179198,0.173588,
Transpose (Start Local Transpose),0.215467,0.201641,0.223121,0.201052,0.194612,0.21325,0.18958,0.208518,0.196753,0.197999,0.191404,0.203002,0.192657,0.183111,0.198745,0.194681,
Transpose (Start Receive),0.22301,0.206994,0.228591,0.206782,0.19912,0.21825,0.194178,0.213086,0.201154,0.202272,0.198079,0.207081,0.197284,0.18723,0.203093,0.199038,
Transpose (First Receive),3.10959,1.88557,2.69158,1.81477,1.9379,2.63617,1.40207,1.79396,1.96855,1.88753,2.17757,2.52202,2.54689,2.09952,2.13919,2.33662,
Transpose (Finished Receive),4.2724,4.24998,4.2172,4.21935,4.05797,4.04929,3.98353,4.04346,4.13091,4.13827,4.10673,4.07906,4.08779,4.03499,4.13624,4.09193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2897,4.2653,4.23187,4.2357,4.07216,4.06456,3.99807,4.05771,4.14463,4.15165,4.1209,4.09367,4.1015,4.04811,4.1505,4.10556,
1D FFT X-Direction,4.33597,4.31147,4.28049,4.27579,4.17933,4.21205,4.09827,4.17172,4.18325,4.18922,4.1566,4.17094,4.14285,4.0866,4.18895,4.1455,
Run complete,4.33626,4.31168,4.2807,4.27597,4.17952,4.21228,4.09851,4.17192,4.18346,4.18937,4.15678,4.17115,4.14303,4.08675,4.18914,4.14569,

init,414.888,415.777,416.782,413.517,398.909,404.617,385.079,398.649,439.989,438.98,446.097,438.798,478.209,415.155,415.263,478.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185912,0.173938,0.182694,0.172727,0.174886,0.187245,0.190162,0.182191,0.177949,0.179889,0.191412,0.166638,0.173007,0.169382,0.193716,0.186588,
Transpose (First Send),0.187616,0.175156,0.183712,0.174076,0.177324,0.188438,0.192177,0.183327,0.17878,0.180845,0.192549,0.167615,0.173996,0.170402,0.194838,0.187642,
Transpose (Packing),0.186327,0.174192,0.182987,0.17321,0.175261,0.187549,0.190509,0.182531,0.178238,0.180161,0.191763,0.166898,0.173275,0.169677,0.194022,0.186877,
Transpose (Start Local Transpose),0.210169,0.194694,0.204725,0.194391,0.197754,0.211227,0.211127,0.203183,0.195266,0.199136,0.21036,0.186398,0.191347,0.189316,0.210246,0.203662,
