,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.016414,0.008982,0.008312,0.008365,0.008629,0.007735,0.008696,0.008264,0.008018,0.00925,0.008005,0.009112,0.007379,0.009399,0.008664,0.007627,
2D FFT Y-Z-Direction,0.070223,0.067411,0.061718,0.063882,0.065053,0.064367,0.063271,0.061595,0.064896,0.067418,0.066055,0.065237,0.063246,0.062673,0.066259,0.065342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36323,1.35793,1.35737,1.35972,1.37934,1.37553,1.38348,1.38193,1.36555,1.36861,1.38532,1.38329,1.38697,1.38586,1.382,1.3799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36356,1.35825,1.35766,1.36008,1.37957,1.37574,1.38368,1.38211,1.36585,1.36885,1.38562,1.38348,1.38714,1.38616,1.38217,1.38004,
Transpose (Finished All2All),4.6012,4.60828,4.60399,4.61397,4.62754,4.63882,4.63626,4.58817,4.6347,4.63682,4.63856,4.63925,4.63467,4.63954,4.62401,4.63185,
Transpose (Unpacking),5.99332,5.99899,5.98797,5.9965,6.01013,6.01826,5.98137,5.93467,6.02608,6.02772,6.03137,6.02965,6.01264,6.02313,6.00654,6.01063,
1D FFT X-Direction,6.03466,6.04044,6.03146,6.03929,6.05264,6.05828,6.02407,5.9762,6.0704,6.07106,6.07358,6.07066,6.05377,6.07242,6.04902,6.05258,
Run complete,6.03495,6.04061,6.03162,6.03947,6.05284,6.05847,6.02423,5.97642,6.07057,6.07127,6.07385,6.07085,6.05395,6.07264,6.04924,6.05279,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.016483,0.00771,0.009669,0.00799,0.007986,0.007701,0.007968,0.008273,0.008101,0.008733,0.008019,0.008158,0.008262,0.011063,0.01043,0.009701,
2D FFT Y-Z-Direction,0.072712,0.066169,0.063829,0.062794,0.067083,0.063148,0.065529,0.06298,0.065476,0.06706,0.065796,0.062127,0.064381,0.062634,0.062398,0.063768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36029,1.35441,1.38525,1.38447,1.36333,1.35885,1.36085,1.35798,1.36476,1.36747,1.36553,1.35833,1.38713,1.38516,1.37959,1.37897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36067,1.3549,1.38556,1.38469,1.36358,1.35916,1.36113,1.35821,1.36501,1.36771,1.36576,1.3586,1.38733,1.38535,1.3798,1.37918,
Transpose (Finished All2All),4.90138,4.78155,4.93194,4.93608,4.81391,4.82166,4.85699,4.93704,4.92568,4.92661,4.92253,4.92382,4.93764,4.93776,4.93666,4.93367,
Transpose (Unpacking),6.16569,6.04546,6.32368,6.32605,6.20656,6.2112,6.17142,6.2496,6.32775,6.32877,6.32554,6.32542,6.32658,6.32668,6.32269,6.31833,
1D FFT X-Direction,6.20753,6.0891,6.3644,6.36599,6.35599,6.25651,6.21714,6.29072,6.3691,6.36895,6.36664,6.36658,6.36715,6.36776,6.36423,6.36005,
Run complete,6.20779,6.08931,6.36468,6.36622,6.35619,6.25678,6.21733,6.2909,6.3693,6.36916,6.36691,6.3668,6.36731,6.36793,6.36479,6.36025,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.016144,0.00835,0.009459,0.008204,0.008786,0.009009,0.008644,0.00719,0.007972,0.008063,0.007543,0.008233,0.007635,0.008181,0.008253,0.00806,
2D FFT Y-Z-Direction,0.06839,0.068438,0.067785,0.067839,0.072773,0.0649,0.063904,0.06208,0.066237,0.06612,0.066144,0.063819,0.060851,0.065527,0.066933,0.064061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36261,1.36359,1.38592,1.3847,1.36412,1.35549,1.38344,1.38233,1.37504,1.37555,1.3733,1.36982,1.35725,1.36241,1.36414,1.36026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36326,1.36382,1.38612,1.38488,1.36435,1.3557,1.38373,1.38261,1.37536,1.37574,1.37365,1.37005,1.3575,1.36263,1.36432,1.36048,
Transpose (Finished All2All),4.54772,4.39378,4.56093,4.55869,4.4666,4.49097,4.55139,4.53295,4.53583,4.45158,4.54973,4.47047,4.5529,4.55517,4.53452,4.54704,
Transpose (Unpacking),5.78161,5.62848,5.95303,5.94973,5.83375,5.85776,5.9247,5.90597,5.84157,5.75698,5.87367,5.80379,5.93987,5.94222,5.91418,5.924,
1D FFT X-Direction,5.82493,5.67176,5.99393,5.99073,5.875,5.89815,5.96517,5.9491,5.88462,5.80104,5.91508,5.84473,5.97948,5.98371,5.95422,5.96513,
Run complete,5.82519,5.67226,6.01046,5.99093,5.87526,5.89838,5.96535,5.94927,5.8848,5.80128,5.91525,5.8449,5.97963,5.98387,5.95441,5.96531,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.016536,0.007842,0.00877,0.007956,0.008022,0.008086,0.0085,0.008202,0.00858,0.008071,0.008017,0.009019,0.007366,0.008136,0.009178,0.008114,
2D FFT Y-Z-Direction,0.070435,0.065514,0.065116,0.064555,0.067648,0.064533,0.062207,0.064481,0.065395,0.068206,0.067398,0.066756,0.065736,0.064836,0.065624,0.064122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36017,1.3539,1.37922,1.37814,1.36012,1.35399,1.35839,1.36053,1.38148,1.3858,1.38394,1.38286,1.36138,1.36189,1.36306,1.36007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36058,1.35415,1.37944,1.37849,1.36037,1.35421,1.35871,1.36069,1.38177,1.38614,1.38423,1.38306,1.3616,1.36206,1.36322,1.36042,
Transpose (Finished All2All),4.75085,4.43944,4.75436,4.75453,4.7395,4.62656,4.74459,4.74937,4.9549,4.74734,4.75708,4.75491,4.73136,4.73849,4.73616,4.74143,
Transpose (Unpacking),5.82417,5.51026,6.14732,6.14668,6.01189,5.89868,6.13169,6.13452,6.13295,5.92447,6.14458,6.13954,6.11876,6.12432,6.12186,6.12468,
1D FFT X-Direction,5.86758,5.55485,6.19045,6.18838,6.05305,5.94047,6.17257,6.17453,6.17605,5.96809,6.18546,6.18047,6.15987,6.16543,6.16129,6.16541,
Run complete,5.86784,5.55503,6.19066,6.1886,6.05324,5.94069,6.17274,6.17471,6.17629,5.96828,6.18564,6.1807,6.16001,6.16558,6.16151,6.1656,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.017018,0.008352,0.008756,0.007467,0.007642,0.00803,0.007868,0.00809,0.008298,0.008605,0.007855,0.007558,0.006787,0.008411,0.007791,0.006918,
2D FFT Y-Z-Direction,0.073584,0.068765,0.063074,0.064992,0.066609,0.063579,0.065346,0.065947,0.06427,0.067013,0.066459,0.062714,0.06356,0.063592,0.06385,0.061983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36198,1.35663,1.35929,1.36129,1.35771,1.35162,1.36294,1.36416,1.37326,1.37751,1.36311,1.35802,1.35808,1.35845,1.38951,1.38815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36246,1.35694,1.3596,1.36153,1.35834,1.35181,1.36324,1.36434,1.37348,1.37783,1.36371,1.35823,1.35831,1.3587,1.38968,1.38838,
Transpose (Finished All2All),4.79022,4.79745,4.79821,4.79461,4.77993,4.77838,4.7826,4.78494,4.74335,4.75367,4.75865,4.48912,4.76679,4.6433,4.7837,4.80872,
Transpose (Unpacking),6.1823,6.18882,6.1899,6.18884,6.16637,6.16359,6.17397,6.17541,6.12003,6.14208,5.87924,5.61471,6.02997,5.90628,6.18397,6.19124,
1D FFT X-Direction,6.22431,6.23075,6.23094,6.23081,6.20887,6.20384,6.21781,6.21663,6.16566,6.18414,5.92258,5.65674,6.07237,5.95281,6.22394,6.23195,
Run complete,6.22459,6.23093,6.23117,6.23103,6.20906,6.20405,6.21803,6.21684,6.16586,6.18439,5.92275,5.65698,6.07256,5.953,6.22413,6.23215,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.015919,0.008299,0.00863,0.008129,0.009769,0.008593,0.008893,0.008319,0.008006,0.008732,0.008992,0.008864,0.007937,0.007716,0.008268,0.008742,
2D FFT Y-Z-Direction,0.073096,0.066683,0.065174,0.064715,0.067048,0.067479,0.064668,0.064229,0.065651,0.065879,0.066515,0.064749,0.0667,0.062136,0.067445,0.063978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36152,1.35485,1.36899,1.36989,1.36263,1.35954,1.36332,1.36244,1.36218,1.36348,1.36245,1.35882,1.35777,1.35521,1.36154,1.35777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36192,1.35515,1.36918,1.37025,1.3629,1.35977,1.36362,1.36264,1.36247,1.3637,1.36276,1.35901,1.35796,1.35544,1.36173,1.35794,
Transpose (Finished All2All),4.40564,4.78828,5.21335,5.31768,5.50936,5.52136,5.51775,5.51863,5.31168,5.33076,5.41349,5.49219,5.49493,5.5029,5.50244,5.5032,
Transpose (Unpacking),5.97252,6.18156,6.5002,6.60599,6.89718,6.90685,6.90819,6.90887,6.69652,6.71528,6.73838,6.81455,6.89506,6.90275,6.90307,6.90061,
1D FFT X-Direction,6.01664,6.22394,6.5417,6.6459,6.93925,6.94749,6.95067,6.94977,6.73873,6.75661,6.78165,6.85583,6.93605,6.9436,6.94502,6.94077,
Run complete,6.01693,6.22411,6.54189,6.64659,6.9397,6.9477,6.95084,6.94993,6.73891,6.75686,6.78184,6.85603,6.93621,6.94377,6.94522,6.94095,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.017235,0.008558,0.008834,0.00725,0.00828,0.008672,0.007547,0.007504,0.008443,0.008762,0.007557,0.008655,0.008444,0.008345,0.00897,0.007897,
2D FFT Y-Z-Direction,0.073243,0.067882,0.063662,0.063286,0.065131,0.065326,0.064061,0.064467,0.066045,0.06557,0.066359,0.065623,0.064348,0.065384,0.066226,0.065445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36289,1.35785,1.37249,1.37187,1.38736,1.38536,1.36036,1.36182,1.36986,1.37092,1.39297,1.3906,1.3699,1.37156,1.39064,1.38984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36335,1.35815,1.37279,1.3721,1.3876,1.38557,1.36058,1.36214,1.37016,1.37122,1.39315,1.39079,1.37009,1.37173,1.39085,1.38998,
Transpose (Finished All2All),4.66832,4.67197,4.67337,4.67388,4.66595,4.66389,4.67027,4.67452,4.60606,4.61744,4.62843,4.64709,4.52,4.6608,4.67234,4.66356,
Transpose (Unpacking),6.05913,6.06436,6.06501,6.06607,6.05933,6.05731,6.0598,6.0632,5.99189,6.00272,6.00515,6.02161,5.82402,5.94073,6.05731,6.04842,
1D FFT X-Direction,6.10236,6.10673,6.10892,6.10948,6.10223,6.09914,6.10263,6.10561,6.03669,6.04678,6.04765,6.06167,5.86763,5.98394,6.10025,6.08988,
Run complete,6.1026,6.10694,6.10916,6.10969,6.10252,6.09934,6.10283,6.10602,6.03687,6.04701,6.04784,6.06188,5.86784,5.98412,6.10044,6.09007,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.01644,0.007469,0.008884,0.007613,0.008594,0.007936,0.007619,0.008334,0.007919,0.007929,0.007938,0.008191,0.008501,0.008522,0.00847,0.007856,
2D FFT Y-Z-Direction,0.07258,0.067275,0.064576,0.06661,0.064633,0.061547,0.064207,0.065369,0.067351,0.065657,0.066428,0.063482,0.065608,0.066366,0.062802,0.065645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36237,1.35517,1.35937,1.36186,1.35842,1.35177,1.37084,1.37052,1.36957,1.37025,1.37138,1.36605,1.3827,1.38376,1.35788,1.36042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36279,1.35544,1.35963,1.36207,1.35864,1.35202,1.37106,1.37072,1.36975,1.37057,1.37159,1.36628,1.38287,1.38417,1.35803,1.36057,
Transpose (Finished All2All),4.94926,4.67989,4.80599,4.80674,4.94799,4.63493,4.92917,4.63457,4.82858,4.80838,4.81772,4.67544,4.8422,4.94435,4.66558,4.82331,
Transpose (Unpacking),6.06702,5.79816,6.19849,6.19887,6.02578,5.71347,6.02861,5.73414,6.19893,6.17946,6.07153,5.92977,6.13445,6.23661,5.90766,6.06046,
1D FFT X-Direction,6.10827,5.84345,6.24265,6.24154,6.0677,5.75855,6.0723,5.78022,6.24276,6.22365,6.11584,5.97321,6.17879,6.27958,5.95508,6.10495,
Run complete,6.10852,5.84364,6.24291,6.24173,6.06798,5.75879,6.07263,5.78045,6.24296,6.22387,6.11615,5.97376,6.17899,6.27979,5.95538,6.10514,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.018113,0.008249,0.009569,0.009171,0.008009,0.009138,0.008761,0.009115,0.009237,0.010464,0.008683,0.009244,0.008646,0.007623,0.00807,0.008339,
2D FFT Y-Z-Direction,0.072296,0.066523,0.065847,0.065765,0.066848,0.065084,0.064673,0.062935,0.066014,0.067829,0.06755,0.065939,0.065216,0.06322,0.064867,0.063719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36258,1.35729,1.39828,1.39725,1.3785,1.37549,1.37649,1.37417,1.36215,1.36647,1.36927,1.36371,1.37668,1.37384,1.38878,1.38744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36304,1.3575,1.39865,1.39746,1.37871,1.37578,1.37677,1.37436,1.36238,1.36675,1.3696,1.36396,1.37691,1.37431,1.38897,1.38763,
Transpose (Finished All2All),4.37725,4.38499,4.42291,4.42425,4.39331,4.39521,4.39731,4.40545,4.42282,4.38026,4.3916,4.39889,4.4016,4.40927,4.41617,4.41725,
Transpose (Unpacking),5.76895,5.77512,5.8162,5.8162,5.78344,5.78387,5.7793,5.78743,5.77267,5.73024,5.77964,5.78352,5.78805,5.79413,5.80321,5.80311,
1D FFT X-Direction,5.81143,5.81891,5.85913,5.85718,5.82453,5.82524,5.82282,5.82881,5.81584,5.77514,5.82239,5.82509,5.83026,5.83657,5.84351,5.84394,
Run complete,5.8117,5.8191,5.85933,5.85735,5.82473,5.82545,5.82301,5.82898,5.81608,5.77536,5.82262,5.82528,5.83044,5.83676,5.84369,5.84413,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.016457,0.008636,0.008574,0.008887,0.007928,0.00841,0.008298,0.008006,0.008308,0.008362,0.007841,0.008542,0.007974,0.007735,0.008995,0.008027,
2D FFT Y-Z-Direction,0.073509,0.06898,0.063408,0.06623,0.063345,0.064757,0.0661,0.064535,0.068035,0.067446,0.066279,0.063501,0.061585,0.063222,0.067627,0.063448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36492,1.3596,1.36099,1.36292,1.37262,1.37191,1.38081,1.37855,1.37224,1.37121,1.37207,1.36808,1.38162,1.38437,1.3636,1.35854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36532,1.35983,1.36119,1.36307,1.37283,1.37212,1.38106,1.37872,1.37259,1.37153,1.37237,1.36834,1.38186,1.38461,1.36386,1.35884,
Transpose (Finished All2All),4.73123,4.71233,4.79221,4.79391,4.79804,4.79887,4.79734,4.79404,4.77431,4.67124,4.67022,4.6147,4.78864,4.79231,4.75967,4.79571,
Transpose (Unpacking),6.09864,6.07366,6.18233,6.18457,6.18883,6.18993,6.18753,6.18287,6.05909,5.95749,6.00579,5.94755,6.1796,6.18194,6.12322,6.15356,
1D FFT X-Direction,6.14042,6.11703,6.22552,6.22569,6.23117,6.23085,6.22921,6.22479,6.10249,6.00328,6.04653,5.99001,6.21951,6.22322,6.16467,6.19494,
Run complete,6.14066,6.1176,6.22571,6.22586,6.23138,6.23102,6.22939,6.225,6.10268,6.00351,6.04678,5.99019,6.21968,6.22342,6.16487,6.19514,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.017982,0.00848,0.008312,0.007679,0.008825,0.008229,0.008727,0.007994,0.008668,0.008504,0.008556,0.00911,0.00912,0.008535,0.009411,0.008248,
2D FFT Y-Z-Direction,0.072316,0.068888,0.065045,0.062423,0.066691,0.066884,0.064009,0.062388,0.06611,0.067348,0.06853,0.065838,0.066103,0.063437,0.063721,0.061377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36519,1.36234,1.38209,1.38164,1.38748,1.38598,1.38994,1.38806,1.40837,1.41104,1.3714,1.36587,1.36233,1.35851,1.37384,1.36938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3655,1.36259,1.38228,1.38188,1.38767,1.38614,1.39019,1.38824,1.4086,1.41128,1.3717,1.36609,1.36252,1.35876,1.37412,1.36953,
Transpose (Finished All2All),4.55445,4.43427,4.48805,4.49314,4.48358,4.48718,4.47894,4.47506,4.47461,4.47466,4.48224,4.44184,4.41608,4.41621,4.4365,4.37794,
Transpose (Unpacking),5.84719,5.74585,5.88689,5.89145,5.87054,5.87454,5.86808,5.8624,5.87645,5.87571,5.84708,5.80527,5.80573,5.80508,5.77026,5.7115,
1D FFT X-Direction,5.88978,5.78938,5.92846,5.93298,5.91191,5.91636,5.90978,5.90313,5.91687,5.91813,5.88891,5.84828,5.8461,5.84604,5.81153,5.75691,
Run complete,5.88999,5.78954,5.92865,5.93315,5.91209,5.91653,5.90997,5.90333,5.91706,5.91831,5.88909,5.84847,5.84626,5.84625,5.81171,5.75709,

init,428.786,429.953,399.397,417.782,418.72,412.427,411.383,413.71,419.051,444.894,444.532,443.899,440.061,428.814,443.522,430.04,
2D FFT (Sync),0.016546,0.007415,0.008792,0.008483,0.008667,0.007683,0.007978,0.008323,0.011079,0.011507,0.011109,0.01101,0.007933,0.011046,0.01123,0.010823,
2D FFT Y-Z-Direction,0.073459,0.066096,0.067604,0.065843,0.067176,0.064619,0.065735,0.065297,0.068321,0.063847,0.064278,0.065723,0.065456,0.067408,0.068355,0.065939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35988,1.35139,1.38178,1.38005,1.36042,1.35622,1.38997,1.38879,1.35775,1.3556,1.36693,1.36534,1.35918,1.36208,1.3664,1.36325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3603,1.35163,1.382,1.38029,1.36074,1.35653,1.39016,1.38898,1.35797,1.35584,1.36715,1.3656,1.3594,1.36222,1.36664,1.36346,
