,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),298.974,299.017,299.039,298.85,299.068,299.073,298.99,301.156,
Transpose (Start Receive),298.982,299.031,299.06,298.859,299.075,299.079,298.998,301.209,
Transpose (First Receive),1213.29,1222.28,1215.19,1215.57,1117.84,1117.83,1142.1,1144.85,
Transpose (Finished Receive),1293.38,1294.32,1294.29,1294.26,1221.97,1233.79,1254.83,1256.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1509.11,1517.98,1520.24,1520.54,1422.97,1422.92,1444.61,1447.19,
1D FFT X-Direction,1515.32,1524.31,1526.41,1526.76,1429.26,1429.3,1450.92,1453.42,
Run complete,1515.33,1524.32,1526.42,1526.77,1429.27,1429.31,1450.93,1453.42,

init,2741.63,2742.14,2743.97,2746.67,2742.75,2773.29,2791.91,2742.34,
2D FFT (Sync),0.021159,0.01122,0.019213,0.01251,0.01804,0.020113,0.01864,0.02059,
2D FFT Y-Z-Direction,12.9864,13.0079,13.0085,13.0428,13.0777,13.0518,13.1026,13.0107,
Transpose (First Send),53.849,53.866,53.8453,53.8991,53.9397,53.905,53.9638,53.7854,
Transpose (Packing),299.049,299.053,298.852,299.031,299.066,299.034,299.02,298.921,
Transpose (Start Local Transpose),299.049,299.054,298.852,299.032,299.067,299.035,299.021,298.921,
Transpose (Start Receive),299.057,299.061,298.862,299.052,299.078,299.046,299.033,298.93,
Transpose (First Receive),1218.33,1224.65,1216.85,1216.07,1111.22,1111.21,1133.91,1142.53,
Transpose (Finished Receive),1295.64,1295.65,1294.62,1294.73,1224.31,1233.05,1249.13,1256.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1516.89,1523.1,1521.41,1520.58,1416.28,1416.23,1430.35,1438.87,
1D FFT X-Direction,1523.25,1529.42,1527.62,1526.89,1422.51,1422.56,1436.57,1445.17,
Run complete,1523.26,1529.43,1527.63,1526.9,1422.52,1422.57,1436.58,1445.17,

init,2741.63,2742.14,2743.97,2746.67,2742.75,2773.29,2791.91,2742.34,
2D FFT (Sync),0.031855,0.021739,0.009333,0.018528,0.008202,0.009808,0.009748,0.010652,
2D FFT Y-Z-Direction,13.0689,13.0621,13.0757,13.0567,13.0042,13.0493,13.0472,12.9979,
Transpose (First Send),53.9547,53.9477,53.9385,53.9264,53.8494,53.9145,53.9013,53.8204,
Transpose (Packing),299.174,299.177,299.191,299.12,298.986,299.031,299.001,298.962,
Transpose (Start Local Transpose),299.175,299.177,299.192,299.121,298.986,299.031,299.002,298.963,
Transpose (Start Receive),299.186,299.191,299.244,299.131,298.993,299.037,299.008,298.971,
Transpose (First Receive),1212.39,1222.1,1214.63,1214.61,1119.57,1119.63,1136.55,1145.04,
Transpose (Finished Receive),1291.63,1292.79,1292.78,1292.69,1221.84,1236.9,1250.26,1256.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.51,1517.09,1519.94,1519.83,1424.72,1424.72,1433.21,1441.6,
1D FFT X-Direction,1513.78,1523.41,1526.1,1526.07,1431.05,1431.03,1439.53,1447.9,
Run complete,1513.79,1523.42,1526.11,1526.08,1431.06,1431.04,1439.54,1447.91,

init,2741.63,2742.14,2743.97,2746.67,2742.75,2773.29,2791.91,2742.34,
2D FFT (Sync),0.020464,0.010752,0.019313,0.009692,0.018225,0.017583,0.018605,0.02056,
2D FFT Y-Z-Direction,12.9651,13.1069,12.9941,13.0053,12.9495,13.04,13.031,13.0003,
Transpose (First Send),53.7122,53.9661,53.8741,53.8823,53.7538,53.9033,53.8828,53.839,
Transpose (Packing),298.864,298.992,299.127,299.127,298.909,298.978,299.019,298.996,
Transpose (Start Local Transpose),298.865,298.992,299.127,299.127,298.909,298.979,299.02,298.996,
Transpose (Start Receive),298.875,299.014,299.135,299.135,298.923,298.99,299.032,299.015,
Transpose (First Receive),1212.9,1217.45,1211.64,1218.47,1110.49,1110.44,1131.05,1138.37,
Transpose (Finished Receive),1291.73,1292.66,1290.76,1292.67,1218.18,1228.35,1246.23,1251.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1513.28,1517.68,1510.14,1516.94,1415.51,1415.42,1428.81,1436.03,
1D FFT X-Direction,1519.47,1523.93,1516.41,1523.28,1421.77,1421.56,1435.08,1442.18,
Run complete,1519.48,1524,1516.42,1523.29,1421.78,1421.57,1435.09,1442.19,

init,2741.63,2742.14,2743.97,2746.67,2742.75,2773.29,2791.91,2742.34,
2D FFT (Sync),0.030959,0.022011,0.012885,0.019543,0.010304,0.012944,0.01018,0.013542,
2D FFT Y-Z-Direction,13.0222,13.036,13.0906,13.0497,13.048,13.0194,12.9764,13.0699,
Transpose (First Send),53.8879,53.9138,53.9477,53.9159,53.9108,53.8719,53.7666,53.9227,
Transpose (Packing),299.02,299.051,299.095,299.089,299.033,298.997,298.919,298.997,
Transpose (Start Local Transpose),299.021,299.051,299.095,299.089,299.033,298.997,298.919,298.997,
Transpose (Start Receive),299.036,299.074,299.103,299.103,299.039,299.004,298.929,299.003,
Transpose (First Receive),1212.44,1221.63,1220.21,1215.08,1115.52,1115.49,1135.69,1145.92,
Transpose (Finished Receive),1290.17,1293.57,1293.58,1291.41,1221.47,1230.71,1248.65,1255.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.06,1517.13,1520.4,1515.14,1420.62,1420.54,1430.6,1440.72,
1D FFT X-Direction,1514.25,1523.33,1526.56,1521.46,1426.91,1426.75,1436.95,1447.17,
Run complete,1514.26,1523.34,1526.58,1521.47,1426.93,1426.76,1436.96,1447.19,

init,2741.63,2742.14,2743.97,2746.67,2742.75,2773.29,2791.91,2742.34,
2D FFT (Sync),0.019837,0.010451,0.019218,0.009583,0.01755,0.019232,0.018193,0.019777,
2D FFT Y-Z-Direction,13.0138,12.9785,12.9875,13.0485,12.9984,13.0819,13.0067,13.0723,
Transpose (First Send),53.8685,53.8134,53.8229,53.8994,53.8068,53.9421,53.8399,53.9228,
Transpose (Packing),298.981,298.955,298.979,299.008,298.955,299.02,298.965,299.024,
Transpose (Start Local Transpose),298.981,298.956,298.979,299.009,298.955,299.021,298.965,299.024,
Transpose (Start Receive),298.988,298.965,298.994,299.016,298.968,299.032,298.976,299.035,
Transpose (First Receive),1221.26,1225.15,1218.62,1219.09,1116.38,1116.4,1136.65,1144.56,
Transpose (Finished Receive),1293.78,1293.79,1292.6,1293.09,1224.97,1230.86,1248.14,1253.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1522.31,1526.02,1523.57,1523.96,1421.47,1421.43,1433.85,1441.64,
1D FFT X-Direction,1528.51,1532.41,1529.86,1530.13,1427.79,1427.78,1440.15,1447.97,
Run complete,1528.53,1532.42,1529.87,1530.14,1427.8,1427.79,1440.16,1447.98,

init,2741.63,2742.14,2743.97,2746.67,2742.75,2773.29,2791.91,2742.34,
2D FFT (Sync),0.035085,0.011414,0.011341,0.011537,0.010076,0.00981,0.010519,0.01232,
2D FFT Y-Z-Direction,13.0744,13.066,13.0311,13.0307,12.9884,13.0221,13.0919,13.0038,
Transpose (First Send),53.9121,53.9993,53.8989,53.9006,53.8425,53.8761,53.9413,53.7842,
Transpose (Packing),299.022,299.11,299.132,299.143,298.985,299.01,299.012,298.943,
Transpose (Start Local Transpose),299.023,299.11,299.133,299.143,298.986,299.01,299.012,298.944,
Transpose (Start Receive),299.039,299.135,299.14,299.15,298.993,299.017,299.019,298.952,
Transpose (First Receive),1209.33,1217.21,1212.32,1210.9,1109.79,1109.77,1129.89,1141.45,
Transpose (Finished Receive),1292.12,1293.36,1293.35,1293.07,1216.98,1232.45,1250.14,1254.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1506.24,1514.03,1516.23,1514.76,1414.86,1414.78,1423.33,1434.85,
1D FFT X-Direction,1512.36,1520.29,1522.42,1520.86,1421.12,1421.08,1429.76,1441.14,
Run complete,1512.38,1520.3,1522.43,1520.88,1421.2,1421.09,1429.77,1441.15,

init,2741.63,2742.14,2743.97,2746.67,2742.75,2773.29,2791.91,2742.34,
2D FFT (Sync),0.022317,0.022251,0.009905,0.009414,0.018517,0.018049,0.018316,0.020353,
2D FFT Y-Z-Direction,13.0954,13.0625,13.0734,13.0617,12.9912,13.0653,13.0666,13.0529,
Transpose (First Send),53.9526,53.9011,53.9412,53.9318,53.8378,53.9261,53.9326,53.9091,
Transpose (Packing),299.138,299.126,299.156,299.154,298.982,299.034,299.107,299.074,
Transpose (Start Local Transpose),299.138,299.126,299.156,299.155,298.983,299.034,299.107,299.074,
Transpose (Start Receive),299.147,299.136,299.163,299.161,298.997,299.046,299.12,299.086,
Transpose (First Receive),1210.5,1218.1,1213.06,1216.96,1108.2,1108.19,1127.79,1136.78,
Transpose (Finished Receive),1290.12,1292.99,1291.19,1292.99,1217.89,1228.64,1245.04,1250.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.74,1515.19,1514.5,1518.38,1413.26,1413.2,1423.87,1432.76,
1D FFT X-Direction,1514.14,1521.41,1520.68,1524.55,1419.5,1419.39,1430.04,1438.9,
Run complete,1514.22,1521.42,1520.69,1524.56,1419.51,1419.4,1430.04,1438.9,

init,2741.63,2742.14,2743.97,2746.67,2742.75,2773.29,2791.91,2742.34,
2D FFT (Sync),0.031615,0.011151,0.01034,0.0184,0.0117,0.008907,0.00984,0.009868,
2D FFT Y-Z-Direction,13.0416,12.9972,13.0621,12.9625,12.9474,13.0086,12.9901,13.0404,
Transpose (First Send),53.9292,53.8091,53.9064,53.7667,53.7669,53.8619,53.8156,53.8984,
Transpose (Packing),299.022,299.042,298.992,298.927,298.937,298.967,298.946,298.998,
Transpose (Start Local Transpose),299.023,299.044,298.992,298.928,298.937,298.968,298.947,298.999,
Transpose (Start Receive),299.038,299.08,299,298.943,298.946,298.975,298.954,299.006,
Transpose (First Receive),1211.8,1219.53,1219.97,1214.15,1113.49,1113.39,1130.72,1146.29,
Transpose (Finished Receive),1292.13,1295.46,1295.46,1293.77,1219.64,1232.35,1246.52,1258.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.88,1516.51,1519.46,1513.53,1418.46,1418.36,1420.08,1435.62,
1D FFT X-Direction,1515.19,1522.79,1525.68,1519.87,1424.78,1424.69,1426.33,1441.9,
Run complete,1515.2,1522.8,1525.69,1519.87,1424.78,1424.75,1426.34,1441.91,

init,2741.63,2742.14,2743.97,2746.67,2742.75,2773.29,2791.91,2742.34,
2D FFT (Sync),0.020201,0.022246,0.019555,0.013643,0.093976,0.019249,0.095528,0.020127,
2D FFT Y-Z-Direction,13.0181,13.0531,13.0385,13.0226,13.1103,13.0138,13.0219,12.993,
Transpose (First Send),53.869,53.9084,53.9144,53.8797,54.0055,53.7741,53.9037,53.7856,
Transpose (Packing),299.022,299.044,299.039,299.001,299.028,298.91,298.988,298.898,
Transpose (Start Local Transpose),299.022,299.044,299.039,299.002,299.029,298.911,298.989,298.898,
Transpose (Start Receive),299.032,299.051,299.052,299.011,299.043,298.925,299.008,298.913,
Transpose (First Receive),1210.65,1220.36,1214.07,1222.54,1111.33,1111.34,1132.28,1142.46,
Transpose (Finished Receive),1292.84,1296.16,1294.27,1296.16,1222.24,1232.64,1250.7,1257.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1505.75,1515.34,1510.95,1519.38,1416.41,1416.37,1427.18,1437.25,
1D FFT X-Direction,1511.92,1521.75,1517.27,1525.68,1422.64,1422.83,1433.41,1443.59,
Run complete,1511.93,1521.77,1517.28,1525.7,1422.65,1422.84,1433.42,1443.59,

init,2741.63,2742.14,2743.97,2746.67,2742.75,2773.29,2791.91,2742.34,
2D FFT (Sync),0.021085,0.010674,0.010847,0.018632,0.009162,0.009362,0.009527,0.009902,
2D FFT Y-Z-Direction,13.0155,13.0573,13.021,13.0402,13.0098,13.0501,13.0455,13.0487,
Transpose (First Send),53.8578,53.9099,53.8618,53.9068,53.8509,53.9029,53.9161,53.9171,
Transpose (Packing),299.054,298.941,298.976,299.029,299.008,299.035,299.13,299.13,
Transpose (Start Local Transpose),299.057,298.941,298.977,299.029,299.009,299.036,299.13,299.131,
Transpose (Start Receive),299.079,298.952,298.984,299.041,299.017,299.043,299.137,299.138,
Transpose (First Receive),1209.91,1226.94,1219.76,1212.89,1108.92,1108.9,1129.89,1136.03,
Transpose (Finished Receive),1294.84,1298.66,1298.65,1296.2,1226.69,1237.31,1255.63,1259.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1497.68,1514.62,1518.2,1511.24,1413.98,1413.93,1428.83,1434.89,
1D FFT X-Direction,1503.86,1520.87,1524.57,1517.44,1420.25,1420.16,1434.95,1441.13,
Run complete,1503.87,1520.88,1524.58,1517.45,1420.25,1420.16,1434.96,1441.19,
