,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368091,0.359528,0.373023,0.370722,0.368509,0.3662,0.372592,0.369299,
Transpose (Finished All2All),1.36954,1.33574,1.37223,1.38199,1.29112,1.38267,1.31651,1.34875,
Transpose (Unpacking),1.70209,1.66894,1.72573,1.73351,1.58636,1.67596,1.65847,1.68642,
1D FFT X-Direction,1.72316,1.68732,1.74461,1.75233,1.60563,1.69397,1.68083,1.70484,
Run complete,1.7234,1.68752,1.74486,1.75255,1.60579,1.69415,1.68103,1.70501,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043187,0.038162,0.037563,0.037917,0.0381,0.037151,0.040058,0.037303,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368992,0.361794,0.365559,0.364859,0.369835,0.369285,0.365484,0.361211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369243,0.361946,0.365714,0.365066,0.369998,0.369468,0.365763,0.361381,
Transpose (Finished All2All),1.40365,1.29873,1.37831,1.4046,1.33212,1.40652,1.37942,1.38516,
Transpose (Unpacking),1.6985,1.59333,1.73789,1.76389,1.64812,1.72049,1.74869,1.75164,
1D FFT X-Direction,1.71966,1.61364,1.75812,1.78388,1.66737,1.73903,1.7697,1.7699,
Run complete,1.71987,1.6138,1.75828,1.78401,1.66753,1.73921,1.76988,1.77008,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042948,0.037268,0.037186,0.038478,0.037344,0.037574,0.039466,0.037113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.367001,0.360049,0.368073,0.369354,0.367255,0.366988,0.372407,0.369153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367282,0.360206,0.36824,0.369514,0.367417,0.367274,0.37267,0.36932,
Transpose (Finished All2All),1.35364,1.35027,1.36134,1.34844,1.33265,1.35671,1.32229,1.34908,
Transpose (Unpacking),1.71072,1.70761,1.71259,1.70042,1.67618,1.69922,1.68501,1.7071,
1D FFT X-Direction,1.73162,1.72669,1.73106,1.71973,1.69688,1.71742,1.7067,1.72587,
Run complete,1.73182,1.72684,1.73124,1.71987,1.69703,1.71759,1.7069,1.72606,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042459,0.037164,0.038207,0.038038,0.037481,0.037517,0.039126,0.037883,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.366537,0.359586,0.371584,0.370463,0.367339,0.367479,0.373217,0.370998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366761,0.359749,0.371778,0.370669,0.367495,0.367674,0.373479,0.371165,
Transpose (Finished All2All),1.3457,1.29169,1.34811,1.34544,1.28424,1.36138,1.30388,1.3586,
Transpose (Unpacking),1.6765,1.62162,1.72075,1.71515,1.59959,1.6753,1.62728,1.68109,
1D FFT X-Direction,1.69688,1.6419,1.73975,1.73374,1.61896,1.69433,1.64926,1.69946,
Run complete,1.69708,1.64207,1.7399,1.73387,1.61911,1.69453,1.64945,1.69962,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043169,0.037158,0.037565,0.037803,0.037648,0.036897,0.039108,0.037526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368736,0.360662,0.370302,0.369826,0.368364,0.367077,0.37184,0.363682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36893,0.36084,0.37054,0.36999,0.36853,0.367301,0.372051,0.363861,
Transpose (Finished All2All),1.38052,1.36303,1.39928,1.38731,1.31627,1.39601,1.34049,1.39345,
Transpose (Unpacking),1.73174,1.71728,1.75776,1.7429,1.61764,1.70018,1.66295,1.71729,
1D FFT X-Direction,1.75226,1.73689,1.77678,1.76237,1.63705,1.71808,1.68453,1.73637,
Run complete,1.75246,1.73707,1.77693,1.7625,1.6372,1.71824,1.68473,1.73653,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042482,0.037072,0.037595,0.037441,0.037338,0.037015,0.038781,0.037216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368992,0.361839,0.370736,0.369905,0.368491,0.367893,0.37189,0.369372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369197,0.362007,0.37091,0.370413,0.368644,0.368144,0.372257,0.369555,
Transpose (Finished All2All),1.38226,1.29736,1.37714,1.41266,1.33806,1.38769,1.38731,1.40823,
Transpose (Unpacking),1.68272,1.60213,1.7094,1.74381,1.67377,1.72372,1.73237,1.75029,
1D FFT X-Direction,1.70281,1.62195,1.72842,1.76214,1.69303,1.74244,1.75447,1.76947,
Run complete,1.70302,1.62214,1.72857,1.76228,1.69317,1.7426,1.75466,1.76965,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042517,0.037356,0.037187,0.03884,0.037598,0.037091,0.039252,0.037921,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.378067,0.370824,0.380619,0.381671,0.377276,0.376467,0.373515,0.371245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378308,0.37099,0.38079,0.381813,0.377449,0.376649,0.373852,0.371411,
Transpose (Finished All2All),1.37623,1.32331,1.37732,1.3787,1.31741,1.37796,1.32466,1.37459,
Transpose (Unpacking),1.71809,1.66558,1.76517,1.7658,1.63093,1.69081,1.66517,1.7136,
1D FFT X-Direction,1.73862,1.68615,1.78376,1.78426,1.64964,1.70938,1.68713,1.73161,
Run complete,1.7388,1.68632,1.78392,1.78438,1.64981,1.70954,1.68731,1.73177,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042764,0.037324,0.036902,0.037314,0.036994,0.037943,0.039044,0.037613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368584,0.360747,0.370437,0.369903,0.369054,0.369619,0.372859,0.371119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368805,0.360914,0.370607,0.370114,0.36922,0.369793,0.37312,0.371287,
Transpose (Finished All2All),1.40168,1.363,1.40188,1.40428,1.32405,1.4107,1.3543,1.40781,
Transpose (Unpacking),1.73103,1.69054,1.76896,1.77036,1.62364,1.70999,1.68251,1.73312,
1D FFT X-Direction,1.75214,1.70983,1.78797,1.78909,1.64346,1.72859,1.7054,1.75201,
Run complete,1.75233,1.71001,1.78814,1.7892,1.64363,1.72873,1.70561,1.75217,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042232,0.040898,0.04074,0.03833,0.037429,0.037912,0.040238,0.037477,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.367335,0.36419,0.370672,0.368009,0.367925,0.368466,0.37431,0.369795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367561,0.364333,0.370849,0.36823,0.368079,0.368658,0.374545,0.369948,
Transpose (Finished All2All),1.42915,1.40699,1.40871,1.4033,1.38856,1.43477,1.35809,1.42842,
Transpose (Unpacking),1.76848,1.74636,1.79323,1.78809,1.71588,1.76099,1.67386,1.73848,
1D FFT X-Direction,1.78811,1.76651,1.81247,1.80771,1.73568,1.77946,1.69586,1.75615,
Run complete,1.78829,1.76669,1.81263,1.80784,1.7358,1.77962,1.69605,1.75631,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042026,0.037377,0.038175,0.037541,0.03792,0.037505,0.039725,0.038266,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369832,0.362972,0.37204,0.370829,0.378653,0.378609,0.382873,0.382242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370044,0.363115,0.372309,0.370985,0.378805,0.378783,0.38315,0.38243,
Transpose (Finished All2All),1.34205,1.30955,1.32693,1.36759,1.31025,1.3633,1.33847,1.36677,
Transpose (Unpacking),1.67708,1.64477,1.65402,1.69341,1.64228,1.69461,1.7038,1.72718,
1D FFT X-Direction,1.69739,1.66379,1.67332,1.71217,1.66158,1.71286,1.72526,1.74577,
Run complete,1.69757,1.66399,1.67348,1.71234,1.66181,1.713,1.72546,1.74592,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043145,0.037642,0.040361,0.037742,0.037599,0.037835,0.039229,0.038011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369869,0.362744,0.372624,0.369779,0.368844,0.36938,0.37349,0.371333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370071,0.362904,0.372788,0.369952,0.368988,0.369527,0.373747,0.371487,
Transpose (Finished All2All),1.41469,1.36385,1.41643,1.3974,1.33505,1.4165,1.38127,1.41187,
Transpose (Unpacking),1.74674,1.69697,1.76137,1.74132,1.6354,1.71536,1.72767,1.75333,
1D FFT X-Direction,1.76741,1.71588,1.78037,1.76069,1.65424,1.73351,1.74982,1.77169,
Run complete,1.76761,1.71607,1.78053,1.76083,1.65438,1.73366,1.75002,1.77185,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042239,0.038096,0.038354,0.037761,0.037287,0.037454,0.039806,0.037098,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.367615,0.36194,0.371472,0.370894,0.367453,0.367604,0.371648,0.367951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367831,0.362082,0.371632,0.371052,0.367605,0.367822,0.371958,0.368112,
Transpose (Finished All2All),1.40762,1.34026,1.41023,1.39674,1.36937,1.4131,1.35996,1.40937,
Transpose (Unpacking),1.72034,1.6532,1.76014,1.74705,1.69575,1.74023,1.70029,1.74951,
1D FFT X-Direction,1.73997,1.67229,1.77916,1.76694,1.71491,1.75831,1.7222,1.7677,
Run complete,1.74014,1.67248,1.77933,1.76707,1.71509,1.75847,1.7224,1.76784,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042583,0.037649,0.037524,0.037566,0.037842,0.037557,0.040377,0.037296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.363441,0.356791,0.369258,0.369292,0.363811,0.363582,0.368064,0.36325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363735,0.356949,0.369482,0.369459,0.363984,0.363746,0.368285,0.363451,
Transpose (Finished All2All),1.38086,1.32739,1.37842,1.38834,1.3471,1.39066,1.35803,1.36166,
Transpose (Unpacking),1.69949,1.64255,1.73037,1.73964,1.67792,1.72196,1.73085,1.73124,
1D FFT X-Direction,1.7198,1.66093,1.74967,1.75834,1.69702,1.74072,1.75202,1.74985,
Run complete,1.71999,1.6611,1.74983,1.75846,1.69717,1.74087,1.7522,1.75001,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042122,0.037492,0.037051,0.037801,0.037544,0.037343,0.039846,0.037498,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36826,0.361586,0.368062,0.368667,0.369407,0.369732,0.372308,0.368432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368567,0.361831,0.368248,0.368796,0.36959,0.369911,0.372514,0.368701,
Transpose (Finished All2All),1.36206,1.31727,1.35717,1.36091,1.32217,1.35877,1.35489,1.36055,
Transpose (Unpacking),1.69905,1.65286,1.71773,1.71967,1.6556,1.6921,1.71726,1.71928,
1D FFT X-Direction,1.7193,1.67191,1.73627,1.73849,1.67394,1.70984,1.73777,1.73708,
Run complete,1.71954,1.67208,1.73644,1.73862,1.67408,1.70999,1.73798,1.73722,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042192,0.037168,0.037218,0.037178,0.037606,0.037925,0.038857,0.038088,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.367997,0.3615,0.369918,0.368652,0.369807,0.370259,0.373512,0.371412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368199,0.36166,0.370146,0.368794,0.370009,0.370501,0.373742,0.371614,
Transpose (Finished All2All),1.3512,1.333,1.37844,1.38472,1.29204,1.39209,1.35071,1.38914,
Transpose (Unpacking),1.70262,1.68364,1.73397,1.73906,1.58821,1.68648,1.68523,1.71919,
1D FFT X-Direction,1.72218,1.70315,1.75299,1.75765,1.60713,1.70417,1.70732,1.73677,
Run complete,1.72238,1.70332,1.75315,1.7578,1.60727,1.70431,1.7075,1.73691,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042773,0.037422,0.037538,0.037553,0.037548,0.037647,0.039601,0.03763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369135,0.362441,0.370269,0.370055,0.369107,0.369423,0.372553,0.369146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369329,0.362662,0.370451,0.370208,0.369262,0.369599,0.372819,0.369331,
Transpose (Finished All2All),1.34324,1.3072,1.35626,1.37054,1.33288,1.36798,1.33625,1.36466,
Transpose (Unpacking),1.67469,1.63831,1.70507,1.71816,1.66837,1.70231,1.69163,1.71717,
1D FFT X-Direction,1.69527,1.6574,1.72459,1.73675,1.68754,1.72014,1.71353,1.73518,
Run complete,1.69548,1.65758,1.72474,1.73689,1.68768,1.72028,1.71371,1.73533,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042264,0.037007,0.037835,0.037996,0.03742,0.037853,0.039796,0.038099,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36731,0.36028,0.370201,0.370483,0.369754,0.37048,0.37339,0.370921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367517,0.360424,0.370362,0.370694,0.369959,0.37076,0.373679,0.371092,
Transpose (Finished All2All),1.37392,1.32588,1.37877,1.38839,1.35444,1.38921,1.34149,1.3758,
Transpose (Unpacking),1.71131,1.66363,1.7297,1.73933,1.68853,1.72295,1.68016,1.71084,
1D FFT X-Direction,1.73243,1.68256,1.74783,1.75767,1.70746,1.74099,1.70157,1.72906,
Run complete,1.73264,1.68274,1.74799,1.7578,1.70761,1.74115,1.70176,1.72922,

init,445.637,446.181,449.633,445.093,442.665,412.118,440.548,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041633,0.037148,0.038028,0.037319,0.037235,0.037196,0.039506,0.037957,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369106,0.362761,0.377094,0.376665,0.368921,0.368845,0.372389,0.370152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369454,0.36302,0.377256,0.377015,0.369089,0.36922,0.372669,0.370353,
Transpose (Finished All2All),1.37656,1.32191,1.37566,1.36513,1.3065,1.3776,1.34507,1.36507,
Transpose (Unpacking),1.69613,1.64062,1.72814,1.71602,1.62004,1.68789,1.69383,1.70983,
1D FFT X-Direction,1.71643,1.65963,1.74998,1.73476,1.63909,1.70603,1.71677,1.72786,
Run complete,1.71662,1.65983,1.75021,1.7349,1.63922,1.70618,1.71701,1.728,
