,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.312,298,295.375,296.257,295.516,296.32,300.347,299.963,355.013,356.206,357.116,356.567,357.247,359.44,360.155,359.287,
1D FFT X-Direction,302.854,299.539,296.927,297.8,297.059,297.905,301.896,301.501,356.566,357.769,358.694,358.168,358.816,361.028,361.709,360.876,
Run complete,335.604,335.543,334.667,331.817,332.646,333.061,334.676,331.879,356.57,357.78,358.706,358.187,358.828,361.048,361.711,360.887,

init,1021.19,1007.14,1006.73,1020.8,1032.34,1030.51,1032.29,1032.07,992.708,990.026,989.392,986.419,1006.37,1022.68,1016.21,1024.53,
2D FFT (Sync),0.083063,0.010311,0.012393,0.083149,0.080862,0.019833,0.010034,0.077728,0.00901,0.02032,0.021339,0.018459,0.017394,0.020578,0.010636,0.017533,
2D FFT Y-Z-Direction,3.36553,3.29233,3.32744,3.38197,3.3618,3.34355,3.29271,3.3766,3.29605,3.29857,3.35934,3.2882,3.31729,3.30242,3.29648,3.30496,
Transpose (First Send),8.96159,8.59875,8.70481,8.92012,8.90697,8.82813,8.66095,8.96658,8.84748,8.85877,8.90089,8.89169,8.8474,8.86172,8.83451,8.81712,
Transpose (Packing),99.682,101.996,92.2861,92.3066,140.202,135.515,86.5408,86.6505,90.4989,86.6103,84.1418,84.0341,142.564,142.783,83.1475,85.3358,
Transpose (Start Local Transpose),3.61608,3.49952,3.49765,3.69261,3.62854,3.59433,3.45393,3.66235,3.48573,3.6159,3.60914,3.63429,3.60515,3.5836,3.48312,3.5795,
Transpose (Start Receive),3.63742,3.50965,3.5076,3.71425,3.64389,3.60945,3.46294,3.68194,3.49394,3.64439,3.62573,3.65424,3.62195,3.60078,3.49174,3.5947,
Transpose (First Receive),87.4263,43.8773,41.3039,50.8462,36.9902,29.2737,37.2931,32.811,21.0402,89.9533,104.143,99.1588,52.165,29.5206,32.6031,31.8259,
Transpose (Finished Receive),327.807,327.85,325.146,326.761,328.09,328.074,325.843,327.12,279.453,279.566,277.523,277.541,280.118,280.106,278.146,278.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.411,346.18,351.384,351.197,350.047,352.087,352.082,352.3,290.116,289.512,293.206,295.458,303.738,296.63,300.258,299.795,
1D FFT X-Direction,347.958,347.73,352.909,352.747,351.6,353.726,353.626,353.852,291.66,291.059,294.749,297,305.274,298.189,301.806,301.333,
Run complete,347.961,347.734,352.912,352.75,351.604,353.729,353.63,353.855,326.342,326.037,325.842,325.695,328.087,328.066,325.153,325.057,

init,1021.19,1007.14,1006.73,1020.8,1032.34,1030.51,1032.29,1032.07,992.708,990.026,989.392,986.419,1006.37,1022.68,1016.21,1024.53,
2D FFT (Sync),0.019259,0.011358,0.010242,0.008627,0.010508,0.010208,0.009779,0.009294,0.010378,0.01376,0.012291,0.012643,0.011528,0.011388,0.076303,0.01119,
2D FFT Y-Z-Direction,3.31301,3.27521,3.30427,3.2973,3.31576,3.31568,3.29291,3.31378,3.27862,3.29981,3.28784,3.30398,3.28995,3.28962,3.36031,3.31208,
Transpose (First Send),8.74474,8.58712,8.78288,8.75655,8.81858,8.87756,8.90774,8.82955,8.67236,8.72872,8.93047,8.64795,8.94566,9.04055,9.03251,8.88041,
Transpose (Packing),97.4473,97.2199,122.43,125.618,98.681,101.179,92.9323,93.0176,88.1348,88.0589,141,146.751,102.171,104.694,95.2148,91.5029,
Transpose (Start Local Transpose),3.49903,3.48464,3.47589,3.48507,3.50213,3.47302,3.47196,3.4813,3.42769,3.46596,3.5934,3.48598,3.63435,3.66286,3.72174,3.65556,
Transpose (Start Receive),3.507,3.49283,3.48408,3.49202,3.50955,3.48082,3.48154,3.48979,3.44173,3.47473,3.60262,3.49365,3.6466,3.67015,3.74333,3.6643,
Transpose (First Receive),61.3851,38.1019,42.2432,40.097,36.4771,36.3828,51.4418,36.8008,21.2306,31.9779,39.457,34.7004,33.5299,37.5488,49.5894,44.6792,
Transpose (Finished Receive),330.075,330.689,332.379,332.532,330.745,331.353,332.56,332.637,273.209,273.489,274.536,274.549,273.797,273.891,274.862,274.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.827,351.193,353.992,353.759,352.583,351.436,354.703,354.702,283.747,284.498,292.787,295.878,287.239,287.786,288.372,289.399,
1D FFT X-Direction,353.353,352.762,355.551,355.286,354.118,352.992,356.26,356.248,285.322,286.047,294.321,297.418,288.788,289.324,289.918,290.942,
Run complete,353.356,352.769,355.557,355.289,354.122,352.995,356.264,356.25,329.668,329.627,332.546,332.63,330.733,331.204,330.16,329.198,

init,1021.19,1007.14,1006.73,1020.8,1032.34,1030.51,1032.29,1032.07,992.708,990.026,989.392,986.419,1006.37,1022.68,1016.21,1024.53,
2D FFT (Sync),0.024291,0.010559,0.011006,0.009545,0.010095,0.009643,0.011455,0.011052,0.021371,0.011309,0.010647,0.010385,0.010628,0.010251,0.012617,0.010404,
2D FFT Y-Z-Direction,3.29484,3.29515,3.2966,3.32154,3.29814,3.29163,3.31072,3.29737,3.32181,3.26041,3.31811,3.29191,3.30621,3.30011,3.31087,3.30346,
Transpose (First Send),8.81221,8.89812,8.78234,8.85852,8.75648,8.70527,8.69344,8.69437,8.81989,8.60931,8.70767,8.65529,8.76842,8.76558,8.74106,8.74732,
Transpose (Packing),90.6235,90.4896,153.897,160.256,97.4443,99.9009,91.6214,91.7374,93.0464,92.9333,108.688,118.478,102.805,105.311,95.3544,91.9941,
Transpose (Start Local Transpose),3.50575,3.51066,3.49816,3.50816,3.48987,3.49376,3.52322,3.47303,3.58331,3.43764,3.47803,3.48894,3.49209,3.50724,3.50899,3.50306,
Transpose (Start Receive),3.51437,3.51957,3.50936,3.51709,3.49735,3.50226,3.53114,3.48585,3.59903,3.44652,3.48684,3.49695,3.50011,3.51605,3.51782,3.51076,
Transpose (First Receive),20.7306,34.2825,38.8046,36.9997,37.7045,37.7551,47.3168,38.613,42.6311,33.0758,40.1646,39.9971,38.3049,38.8573,49.0644,43.8608,
Transpose (Finished Receive),270.876,271.429,271.812,271.993,271.457,271.835,272.025,272.266,338.239,339.465,341.126,341.274,339.045,340.185,341.343,341.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.05,282.333,290.148,293.697,285.554,284.547,286.485,287.882,361.09,360.606,362.788,362.362,361.905,360.829,364.101,364.502,
1D FFT X-Direction,283.602,283.872,291.712,295.245,287.103,286.088,288.02,289.409,362.619,362.179,364.332,363.912,363.44,362.381,365.647,366.044,
Run complete,338.795,338.791,341.35,341.417,339.047,339.408,338.18,338.183,362.622,362.182,364.335,363.915,363.442,362.385,365.65,366.046,

init,1021.19,1007.14,1006.73,1020.8,1032.34,1030.51,1032.29,1032.07,992.708,990.026,989.392,986.419,1006.37,1022.68,1016.21,1024.53,
2D FFT (Sync),0.021511,0.011061,0.010965,0.010153,0.011365,0.010952,0.010562,0.011149,0.010092,0.010608,0.010393,0.009949,0.010258,0.010038,0.00968,0.009804,
2D FFT Y-Z-Direction,3.31423,3.30249,3.29436,3.32006,3.33442,3.30892,3.31071,3.29414,3.29228,3.2953,3.31118,3.30781,3.30908,3.29623,3.29607,3.30715,
Transpose (First Send),8.97491,8.91483,8.93002,9.04826,9.00624,8.98897,9.03042,9.00831,8.8021,8.87552,8.92191,8.81784,8.89052,8.92037,8.92069,8.88779,
Transpose (Packing),101.871,104.402,93.8655,93.8436,85.6009,88.4912,152.75,152.701,98.4229,100.893,90.7528,90.6418,94.9193,97.8693,127.276,127.253,
Transpose (Start Local Transpose),3.6766,3.73224,3.66551,3.67599,3.67822,3.69135,3.69257,3.66998,3.51377,3.5349,3.5342,3.55753,3.55437,3.58155,3.56828,3.58106,
Transpose (Start Receive),3.68889,3.74281,3.67661,3.68449,3.68576,3.69862,3.69971,3.67801,3.52325,3.54538,3.54328,3.56443,3.56347,3.58966,3.57551,3.58908,
Transpose (First Receive),22.1441,39.2173,61.9737,51.6472,31.7881,36.395,40.8119,25.9406,31.9344,34.4026,58.0502,50.6956,30.7554,36.9349,42.4028,29.451,
Transpose (Finished Receive),270.704,270.791,271.334,270.981,270.87,270.909,271.904,271.54,331.303,331.692,332.634,332.637,331.701,331.809,332.858,332.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.283,281.715,281.232,283.687,284.97,285.968,295.568,295.957,352.08,352.5,351.751,351.79,354.249,354.558,354.248,356.075,
1D FFT X-Direction,282.825,283.246,282.777,285.238,286.508,287.527,297.102,297.492,353.629,354.026,353.301,353.34,355.798,356.147,355.889,357.604,
Run complete,331.698,331.814,330.822,330.95,328.276,329.47,332.86,332.833,353.631,354.029,353.304,353.343,355.801,356.166,355.893,357.607,

init,1021.19,1007.14,1006.73,1020.8,1032.34,1030.51,1032.29,1032.07,992.708,990.026,989.392,986.419,1006.37,1022.68,1016.21,1024.53,
2D FFT (Sync),0.024269,0.010174,0.010866,0.01089,0.010689,0.011538,0.009997,0.01065,0.009645,0.010377,0.01027,0.009653,0.010682,0.019816,0.010911,0.009407,
2D FFT Y-Z-Direction,3.31754,3.32593,3.30351,3.30565,3.28614,3.31036,3.30485,3.29513,3.32441,3.32148,3.28984,3.31582,3.30302,3.31271,3.30051,3.28923,
Transpose (First Send),8.85261,8.8254,8.74785,8.80853,8.7327,8.7839,8.8626,8.86196,8.75925,8.75372,8.79522,8.79092,8.81171,8.91494,8.80923,8.79928,
Transpose (Packing),160.184,152.869,84.8289,84.8324,94.7848,97.2172,90.2723,90.3393,123.869,120.587,84.2786,84.1298,96.9221,99.4344,90.9823,87.8892,
Transpose (Start Local Transpose),3.51091,3.52417,3.50377,3.48201,3.51094,3.5,3.49045,3.45965,3.50823,3.5025,3.45989,3.53074,3.59549,3.59816,3.52337,3.49588,
Transpose (Start Receive),3.51987,3.53304,3.51236,3.49006,3.51916,3.50879,3.49937,3.46942,3.51588,3.51122,3.46833,3.53919,3.6082,3.61555,3.53217,3.50569,
Transpose (First Receive),25.4928,28.2034,37.9128,42.4544,40.0369,36.9779,40.5733,33.2147,81.2098,28.8784,37.9602,42.4325,36.1013,38.908,43.809,37.8928,
Transpose (Finished Receive),278.5,278.195,276.101,276.327,278.693,278.534,276.936,277.332,340.587,340.342,336.738,339.741,340.69,340.606,337.152,339.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.898,295.396,293.404,293.767,291.585,288.876,296.447,297.034,360.139,361.205,361.898,362.319,361.086,364.305,365.835,364.48,
1D FFT X-Direction,299.489,296.93,294.944,295.335,293.158,290.418,298.005,298.624,361.732,362.778,363.625,363.889,362.665,365.838,367.402,366.039,
Run complete,340.7,340.621,337.153,337.126,337.589,337.996,337.035,337.042,361.744,362.781,363.632,363.896,362.668,365.84,367.407,366.042,

init,1021.19,1007.14,1006.73,1020.8,1032.34,1030.51,1032.29,1032.07,992.708,990.026,989.392,986.419,1006.37,1022.68,1016.21,1024.53,
2D FFT (Sync),0.03273,0.01131,0.010057,0.01927,0.021368,0.011642,0.009122,0.019691,0.022054,0.020005,0.021806,0.018045,0.017351,0.009544,0.021181,0.017862,
2D FFT Y-Z-Direction,3.31484,3.28642,3.29175,3.29432,3.26935,3.30768,3.33026,3.32661,3.31786,3.33566,3.31174,3.30942,3.32148,3.34954,3.3262,3.30275,
Transpose (First Send),8.814,8.58509,8.70857,8.84406,8.75231,8.80704,8.87496,8.87549,8.80755,8.78835,8.84531,8.79221,8.83433,8.89083,8.87452,8.79954,
Transpose (Packing),102.382,103.246,92.9517,92.9157,160.753,157.308,84.7953,84.8456,96.0347,98.0919,88.865,88.8921,131.543,130.701,87.204,84.5006,
Transpose (Start Local Transpose),3.52942,3.46541,3.51239,3.51135,3.55596,3.51083,3.508,3.55466,3.58698,3.56162,3.57471,3.57199,3.64672,3.5699,3.5858,3.56061,
Transpose (Start Receive),3.54584,3.47459,3.52292,3.52743,3.57076,3.51904,3.5162,3.56762,3.60225,3.57983,3.58934,3.58601,3.66578,3.57729,3.60032,3.57492,
Transpose (First Receive),25.7258,37.1589,35.5692,50.2055,38.1919,29.4794,36.4844,35.6865,39.2943,36.9965,42.3453,50.3567,35.5558,28.495,36.8975,35.0841,
Transpose (Finished Receive),269.125,269.241,267.09,267.114,269.561,269.729,267.561,268.242,335.502,335.379,332.559,334.17,335.7,335.606,333.561,334.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.143,278.959,285.108,285.654,292.43,288.116,289.77,289.268,352.956,353.251,358.873,358.478,356.342,359.011,360.458,360.301,
1D FFT X-Direction,281.693,280.513,286.644,287.196,294.059,289.677,291.316,290.86,354.508,354.787,360.41,360.026,357.891,360.572,361.997,361.829,
Run complete,334.299,334.309,333.571,333.563,335.711,335.619,331.43,331.339,354.511,354.79,360.413,360.028,357.894,360.575,361.999,361.831,

init,1021.19,1007.14,1006.73,1020.8,1032.34,1030.51,1032.29,1032.07,992.708,990.026,989.392,986.419,1006.37,1022.68,1016.21,1024.53,
2D FFT (Sync),0.022226,0.01212,0.011513,0.009972,0.01192,0.011093,0.010599,0.011099,0.011961,0.012637,0.013885,0.011872,0.013051,0.013512,0.013423,0.009478,
2D FFT Y-Z-Direction,3.30553,3.2922,3.30022,3.31115,3.30156,3.31001,3.32003,3.3156,3.3151,3.29042,3.31358,3.27723,3.29987,3.25348,3.27932,3.2878,
Transpose (First Send),8.73559,8.72407,8.73239,8.82279,8.85691,8.81923,8.86216,8.89427,8.75413,8.71658,8.88384,8.82416,8.795,8.7393,8.77985,8.78468,
Transpose (Packing),92.3379,92.2699,161.387,162.143,96.2306,98.7234,91.6924,91.6631,92.0649,92.0462,108.758,111.755,101.476,104.025,94.3141,91.034,
Transpose (Start Local Transpose),3.50596,3.43519,3.45287,3.49772,3.57889,3.51304,3.52905,3.51315,3.48382,3.46764,3.49718,3.46767,3.53705,3.44554,3.48746,3.49171,
Transpose (Start Receive),3.51477,3.44972,3.46149,3.50427,3.58801,3.52334,3.53695,3.52098,3.49057,3.47661,3.50485,3.47475,3.55084,3.45411,3.49613,3.49995,
Transpose (First Receive),21.9271,37.0334,42.8453,36.2377,34.0759,35.4011,47.051,34.8446,69.4944,32.9054,43.237,41.478,40.131,41.4396,51.6762,44.7088,
Transpose (Finished Receive),271.427,271.928,272.393,272.384,272.009,272.413,272.715,272.78,340.416,341.616,343.429,343.42,341.215,342.329,343.55,343.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.462,282.988,292.802,295.149,286.119,285.436,287.425,288.67,363.334,362.721,364.935,364.538,363.824,362.707,365.7,364.811,
1D FFT X-Direction,284.007,284.523,294.361,296.687,287.684,286.98,288.968,290.264,364.889,364.268,366.47,366.07,365.466,364.254,367.24,366.35,
Run complete,341.216,341.228,343.552,343.553,341.104,341.496,340.42,340.431,364.893,364.272,366.472,366.073,365.469,364.257,367.242,366.354,

init,1021.19,1007.14,1006.73,1020.8,1032.34,1030.51,1032.29,1032.07,992.708,990.026,989.392,986.419,1006.37,1022.68,1016.21,1024.53,
2D FFT (Sync),0.021215,0.012049,0.013252,0.010678,0.014651,0.012706,0.012488,0.014166,0.010411,0.011061,0.010465,0.009325,0.011422,0.010984,0.010354,0.009842,
2D FFT Y-Z-Direction,3.32735,3.27615,3.28014,3.30454,3.30849,3.30101,3.32869,3.3071,3.2986,3.32471,3.31467,3.28499,3.30631,3.29896,3.2941,3.31525,
Transpose (First Send),8.8717,8.68558,8.67307,8.86869,8.849,8.8811,8.87811,8.83865,8.72502,8.7177,8.82028,8.7561,8.82594,8.81581,8.78827,8.82264,
Transpose (Packing),97.5191,97.3767,124.626,130.368,97.9188,100.474,92.5157,92.4049,89.0599,88.9464,140.194,145.788,100.997,103.481,94.1852,90.5786,
Transpose (Start Local Transpose),3.52915,3.4276,3.45955,3.51224,3.58645,3.51509,3.54795,3.50678,3.46053,3.48845,3.46031,3.43771,3.54165,3.4914,3.49466,3.49536,
Transpose (Start Receive),3.53872,3.43881,3.47014,3.52109,3.59445,3.52336,3.55654,3.5156,3.46819,3.49665,3.47134,3.44647,3.55378,3.49913,3.50278,3.50349,
Transpose (First Receive),25.3344,38.1462,40.6246,38.4963,38.0194,38.9029,49.9132,36.4714,27.08,32.6203,42.0727,35.979,32.5236,35.8093,48.5621,43.1334,
Transpose (Finished Receive),328.196,328.869,330.742,330.825,328.875,329.688,330.843,330.954,280.733,280.732,282.054,282.117,281.286,281.284,282.406,282.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.139,349.684,352.753,352.778,351.442,350.797,353.731,353.752,291.228,291.455,300.659,303.12,296.111,295.866,295.916,296.271,
1D FFT X-Direction,351.671,351.222,354.284,354.327,352.977,352.374,355.28,355.292,292.795,293.01,302.206,304.66,297.659,297.418,297.46,297.793,
Run complete,351.674,351.226,354.286,354.33,352.98,352.382,355.283,355.294,328.123,328.067,330.844,330.957,328.873,329.266,328.274,327.393,

init,1021.19,1007.14,1006.73,1020.8,1032.34,1030.51,1032.29,1032.07,992.708,990.026,989.392,986.419,1006.37,1022.68,1016.21,1024.53,
2D FFT (Sync),0.021084,0.010344,0.009981,0.009096,0.009679,0.02022,0.009779,0.009902,0.00963,0.011777,0.009783,0.010653,0.011837,0.008681,0.010605,0.009455,
2D FFT Y-Z-Direction,3.33236,3.32739,3.29117,3.29791,3.3001,3.33081,3.31257,3.30929,3.26886,3.29967,3.28267,3.30044,3.2948,3.29083,3.26779,3.28927,
Transpose (First Send),8.78647,8.87806,8.75427,8.83054,8.7226,8.87858,8.87029,8.84196,8.72593,8.71813,8.76674,8.79608,8.79621,8.75144,8.77408,8.79041,
Transpose (Packing),104.493,106.842,96.0084,96.0575,84.7184,87.7548,151.257,152.999,97.9097,99.7691,90.4258,90.4193,92.6211,95.6821,125.34,125.184,
Transpose (Start Local Transpose),3.48242,3.51286,3.45282,3.45108,3.55024,3.5652,3.53026,3.49958,3.4252,3.46116,3.47273,3.46572,3.55127,3.48947,3.46673,3.49804,
Transpose (Start Receive),3.49093,3.52086,3.46213,3.46304,3.55858,3.57861,3.5379,3.50752,3.44121,3.47416,3.48083,3.47287,3.56431,3.49731,3.47565,3.50618,
Transpose (First Receive),20.4894,40.4201,63.6378,52.5213,30.4039,33.6143,39.2049,24.9563,41.9654,33.7927,60.1461,48.4229,29.1296,38.649,42.1031,29.078,
Transpose (Finished Receive),270.536,270.736,271.174,270.895,270.79,270.813,271.695,271.358,331.282,331.527,332.322,332.348,331.531,331.671,332.554,332.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.308,281.706,281.85,283.865,284.868,285.71,295.682,296.26,351.192,350.859,349.669,349.682,353.605,353.418,353.443,355.54,
1D FFT X-Direction,282.848,283.28,283.418,285.401,286.41,287.253,297.242,297.797,352.764,352.412,351.225,351.215,355.147,354.978,355.013,357.08,
Run complete,331.531,331.681,330.784,330.799,327.69,328.836,332.546,332.545,352.771,352.414,351.228,351.218,355.15,354.986,355.019,357.083,

init,1021.19,1007.14,1006.73,1020.8,1032.34,1030.51,1032.29,1032.07,992.708,990.026,989.392,986.419,1006.37,1022.68,1016.21,1024.53,
2D FFT (Sync),0.021705,0.021447,0.022708,0.012455,0.01443,0.013585,0.023668,0.01188,0.021032,0.012653,0.012645,0.083543,0.012799,0.022803,0.023526,0.012799,
2D FFT Y-Z-Direction,3.30749,3.30843,3.30483,3.27165,3.27579,3.32306,3.28144,3.29783,3.31966,3.28195,3.31945,3.345,3.31304,3.29956,3.26834,3.3239,
Transpose (First Send),8.76521,8.88018,8.78355,8.77941,8.81756,8.89142,8.82442,8.8578,8.80272,8.70874,8.82125,8.94193,8.85654,8.81826,8.87392,8.85251,
Transpose (Packing),153.228,144.415,85.649,85.5022,93.9895,96.459,89.6408,86.2126,132.808,132.33,84.7517,84.8309,98.174,100.617,91.9541,88.6511,
Transpose (Start Local Transpose),3.48564,3.55724,3.542,3.41867,3.48966,3.50298,3.5293,3.49902,3.51911,3.43691,3.45926,3.59386,3.56213,3.52843,3.50283,3.49383,
Transpose (Start Receive),3.49493,3.57443,3.56161,3.42774,3.50438,3.51216,3.54606,3.50787,3.53384,3.45348,3.46683,3.60937,3.57662,3.54589,3.51866,3.5045,
