,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),79.166,79.213,79.0773,78.9966,79.3424,79.255,78.9785,78.8335,79.3495,79.2863,79.1998,79.1852,79.1862,79.2579,79.3555,79.1283,
Transpose (Start Receive),79.1819,79.2216,79.0862,79.0056,79.3527,79.2628,78.9897,78.8429,79.3588,79.296,79.2102,79.1962,79.1965,79.2753,79.3732,79.1388,
Transpose (First Receive),6910.96,6915.82,6915.84,6873.14,6886.62,6856.01,6872.25,6898.12,7143.07,7103.9,7135.89,7090.55,7126.46,7121.11,7150.09,7109.32,
Transpose (Finished Receive),6910.97,6915.82,6915.84,6873.15,6886.63,6856.01,6872.25,6898.12,7143.07,7103.9,7135.89,7090.55,7126.46,7121.11,7150.09,7109.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6910.99,6915.84,6915.87,6873.16,6886.63,6856.02,6872.26,6898.13,7143.08,7103.92,7135.9,7090.56,7126.47,7121.13,7150.1,7109.33,
1D FFT X-Direction,6997.7,6998.21,6979.99,6980.07,6979.98,6971.97,6979.79,6980.1,7146.42,7107.26,7139.23,7093.91,7129.82,7124.48,7153.42,7112.64,
Run complete,6997.7,6998.21,6979.99,6980.07,6979.98,6971.97,6979.79,6980.1,7146.42,7107.26,7139.23,7093.91,7129.82,7124.48,7153.42,7112.64,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0912,79.1222,79.0797,79.1476,79.1029,78.7164,79.0215,79.0452,78.6877,79.2289,79.2154,78.9533,78.7291,79.0156,78.7981,78.4338,
Transpose (First Send),79.0944,79.1249,79.0839,79.1499,79.1057,78.719,79.0249,79.0477,78.6907,79.2313,79.2184,78.9557,78.7323,79.0179,78.8006,78.4359,
Transpose (Packing),79.092,79.1227,79.0804,79.148,79.1034,78.7169,79.0223,79.0458,78.6884,79.2294,79.216,78.9538,78.7296,79.0162,78.7986,78.4343,
Transpose (Start Local Transpose),79.1337,79.155,79.1433,79.1926,79.1444,78.7459,79.0514,79.0731,78.7379,79.265,79.2545,78.9911,78.7772,79.0612,78.8472,78.4712,
Transpose (Start Receive),79.1449,79.1657,79.1595,79.2005,79.1544,78.7557,79.0619,79.0812,78.7492,79.2748,79.2643,79.0013,78.7878,79.0739,78.858,78.4822,
Transpose (First Receive),7121.22,7118.86,7104.31,7224.85,7130.51,7103.86,7107.13,7099.97,7125.22,7116.84,7103.89,7087.93,7120.14,7104.9,7123.42,7080.13,
Transpose (Finished Receive),7121.22,7118.86,7104.31,7224.85,7130.51,7103.86,7107.13,7099.97,7125.22,7116.84,7103.9,7087.93,7120.14,7104.9,7123.42,7080.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7121.23,7118.87,7104.32,7224.87,7130.53,7103.89,7107.16,7099.98,7125.24,7116.85,7103.9,7087.94,7120.16,7104.91,7123.43,7080.14,
1D FFT X-Direction,7124.61,7122.2,7107.67,7228.28,7133.88,7107.25,7110.57,7103.33,7128.67,7121.21,7116.98,7097.78,7126.22,7116.33,7128.52,7089.8,
Run complete,7124.61,7122.2,7107.67,7228.28,7133.88,7107.25,7110.57,7103.33,7128.67,7121.21,7116.98,7097.78,7126.22,7116.33,7128.52,7089.8,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1153,79.2967,79.2055,84.4174,79.3446,79.2938,79.1016,78.8449,83.954,82.9911,83.4327,83.1813,79.1322,78.8119,78.7106,79.1114,
Transpose (First Send),79.1187,79.3,79.2094,84.4218,79.3481,79.2983,79.105,78.8479,83.9597,82.9937,83.435,83.1834,79.1351,78.814,78.7132,79.1139,
Transpose (Packing),79.1161,79.2973,79.2063,84.4185,79.3452,79.2943,79.1023,78.8453,83.9552,82.9917,83.4332,83.1818,79.1327,78.8124,78.7112,79.1119,
Transpose (Start Local Transpose),79.1779,79.3474,79.2688,84.4724,79.4134,79.7848,79.2036,78.8923,83.9911,83.0246,83.4656,83.2114,79.1686,78.8528,78.7554,79.1445,
Transpose (Start Receive),79.1898,79.3574,79.28,84.4846,79.427,79.8041,79.226,78.9034,84.0023,83.035,83.4745,83.2204,79.1797,78.8616,78.7666,79.1561,
Transpose (First Receive),7244.22,7234.38,7241.64,7164.71,7286.65,7266.92,7316.83,7316.2,6997.48,6934.29,6897.89,7017.2,6949.59,6983.6,6994.19,7017.25,
Transpose (Finished Receive),7244.22,7234.38,7241.64,7164.71,7286.65,7266.92,7316.83,7316.2,6997.48,6934.29,6897.9,7017.2,6949.59,6983.6,6994.19,7017.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7244.23,7234.39,7241.65,7164.72,7286.66,7266.93,7316.84,7316.21,6997.49,6934.3,6897.91,7017.23,6949.6,6983.62,6994.21,7017.26,
1D FFT X-Direction,7247.69,7237.83,7245.07,7168.13,7290.13,7270.37,7320.29,7319.64,7097.01,7097.39,6905.05,7106.28,7096.78,7105.7,7105.76,7105.78,
Run complete,7247.69,7237.83,7245.07,7168.13,7290.13,7270.37,7320.29,7319.64,7097.01,7097.39,6905.05,7106.28,7096.79,7105.7,7105.76,7105.78,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.9987,83.248,84.4667,80.1286,83.9514,84.517,85.385,80.7117,79.7518,79.1732,79.6215,83.9446,82.821,82.6478,83.0279,83.9814,
Transpose (First Send),83.0022,83.2511,84.4704,80.1316,83.9549,84.5207,85.3881,80.7149,79.7541,79.1758,79.6243,83.9488,82.8236,82.6502,83.0306,83.9844,
Transpose (Packing),82.9994,83.2486,84.4672,80.129,83.9522,84.5176,85.3855,80.7122,79.7522,79.1739,79.622,83.9452,82.8215,82.6484,83.0284,83.9822,
Transpose (Start Local Transpose),83.0395,83.2889,84.5269,80.1703,83.99,84.5756,85.4345,80.7543,79.7916,79.2176,79.6657,84.018,82.8607,82.6902,83.0639,84.0236,
Transpose (Start Receive),83.0504,83.2985,84.5387,80.1807,84.0012,84.5854,85.4462,80.7653,79.8001,79.2281,79.6754,84.0354,82.8704,82.6999,83.0738,84.0348,
Transpose (First Receive),7130.74,7131.3,7174.68,7114.29,7157.48,7164.44,7168.59,7119.74,6965.9,6909.38,6882.68,6978.9,6955.51,7011.34,7011.29,7003.75,
Transpose (Finished Receive),7130.74,7131.3,7174.68,7114.29,7157.49,7164.44,7168.6,7119.74,6965.9,6909.38,6882.68,6978.9,6955.51,7011.34,7011.29,7003.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7130.75,7131.31,7174.69,7114.3,7157.5,7164.45,7168.61,7119.75,6965.91,6909.39,6882.69,6978.91,6955.52,7011.35,7011.3,7003.79,
1D FFT X-Direction,7134.08,7134.66,7178.06,7117.66,7160.87,7167.83,7171.96,7123.11,6972.69,6915.38,6895.19,6985.15,6962.43,7014.76,7014.7,7009.73,
Run complete,7134.08,7134.66,7178.06,7117.66,7160.87,7167.83,7171.96,7123.11,6972.69,6915.38,6895.19,6985.15,6962.43,7014.76,7014.7,7009.73,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7799,79.1366,80.0487,79.072,80.1984,80.3144,80.2373,79.1001,79.1719,79.2337,79.2748,80.2668,78.5773,82.2042,79.0973,80.1912,
Transpose (First Send),78.7834,79.1401,80.0516,79.0753,80.2017,80.3172,80.2405,79.1034,79.1749,79.2367,79.2775,80.2704,78.5808,82.2084,79.1008,80.1971,
Transpose (Packing),78.7808,79.1372,80.0492,79.0726,80.1989,80.3148,80.2378,79.1007,79.1725,79.2342,79.2754,80.2674,78.5778,82.2049,79.098,80.1919,
Transpose (Start Local Transpose),78.8226,79.1775,80.0883,79.1109,80.2398,80.3688,80.2848,79.1407,79.2074,79.2682,79.3068,80.3126,78.6166,82.2429,79.1372,80.2536,
Transpose (Start Receive),78.8344,79.1875,80.101,79.1228,80.2516,80.3782,80.2972,79.1525,79.2177,79.2798,79.3158,80.3238,78.6271,82.2539,79.1496,80.2723,
Transpose (First Receive),7139.88,7106.58,7085.45,7081.19,7100.24,7102.7,7101.97,7120.95,7025.88,6986.28,6968.24,6959.71,7025.86,7003.08,7015.81,6993.02,
Transpose (Finished Receive),7139.88,7106.59,7085.45,7081.19,7100.24,7102.7,7101.97,7120.95,7025.88,6986.28,6968.24,6959.71,7025.86,7003.08,7015.81,6993.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7139.91,7106.59,7085.46,7081.2,7100.27,7102.72,7101.99,7120.99,7025.91,6986.29,6968.25,6959.72,7025.89,7003.09,7015.82,6993.03,
1D FFT X-Direction,7143.26,7109.94,7088.77,7084.59,7103.65,7106.1,7105.33,7124.32,7029.24,6993.04,6981.21,6965.78,7029.25,7011.53,7021.72,7001.5,
Run complete,7143.26,7109.94,7088.78,7084.59,7103.65,7106.1,7105.33,7124.32,7029.24,6993.04,6981.21,6965.78,7029.25,7011.53,7021.72,7001.5,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0847,78.6984,79.1686,79.2464,78.9987,79.2177,79.3584,79.2565,79.4358,79.2202,79.1906,78.9125,79.1225,79.0797,79.1573,78.4008,
Transpose (First Send),79.09,78.7014,79.1722,79.2491,79.003,79.2207,79.3614,79.2619,79.4392,79.2225,79.1928,78.9147,79.1247,79.0818,79.1597,78.403,
Transpose (Packing),79.0855,78.6992,79.1691,79.2469,78.9993,79.2183,79.3589,79.257,79.4362,79.2206,79.191,78.913,79.1229,79.0802,79.1578,78.4013,
Transpose (Start Local Transpose),79.1626,78.7359,79.2084,79.2849,79.0569,79.2551,79.3963,79.3481,79.4931,79.2516,79.2229,78.9534,79.1684,79.11,79.1887,78.4413,
Transpose (Start Receive),79.1815,78.7466,79.2221,79.294,79.074,79.2651,79.4088,79.3663,79.5115,79.2609,79.2319,78.9627,79.186,79.1194,79.1979,78.4507,
Transpose (First Receive),7156.85,7149.42,7141.17,7133.6,7143.45,7131.86,7156.83,7137.08,7058.36,6994.13,7095.65,7002.48,7046.63,7028.73,7095.69,7003.29,
Transpose (Finished Receive),7156.85,7149.42,7141.17,7133.6,7143.45,7131.86,7156.83,7137.09,7058.36,6994.13,7095.65,7002.48,7046.63,7028.73,7095.69,7003.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7156.86,7149.45,7141.18,7133.61,7143.46,7131.87,7156.84,7137.1,7058.37,6994.14,7095.68,7002.5,7046.64,7028.76,7095.72,7003.3,
1D FFT X-Direction,7160.19,7154.48,7150.42,7145.4,7148.47,7143.07,7160.19,7149.91,7062.51,7003.57,7099.05,7013.61,7052.56,7038.14,7099.1,7014.12,
Run complete,7160.19,7154.48,7150.42,7145.4,7148.47,7143.07,7160.19,7149.91,7062.51,7003.57,7099.05,7013.61,7052.56,7038.14,7099.1,7014.12,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1758,79.0452,78.8025,79.2086,79.1669,79.1981,79.2375,79.3883,79.1372,78.9747,79.3009,78.3925,78.8523,79.2934,79.2886,78.9473,
Transpose (First Send),79.1788,79.0518,78.8054,79.2121,79.1697,79.2004,79.2398,79.3911,79.1396,78.9768,79.3034,78.3949,78.8549,79.2953,79.2923,78.9495,
Transpose (Packing),79.1766,79.0459,78.803,79.2093,79.1675,79.1986,79.2379,79.3889,79.1376,78.9751,79.3014,78.3932,78.8528,79.2939,79.2891,78.9479,
Transpose (Start Local Transpose),79.2355,79.1565,78.8547,79.2614,79.2268,79.2404,79.2759,79.4466,79.1782,79.0079,79.3742,78.4233,78.8963,79.3245,79.3492,78.9904,
Transpose (Start Receive),79.2468,79.1769,78.8662,79.2716,79.2382,79.249,79.2884,79.4575,79.1872,79.0169,79.3911,78.4339,78.9066,79.3325,79.3663,79.0004,
Transpose (First Receive),7134.81,7125.05,7116.77,7132.67,7133.01,7102.3,7112.07,7120.26,7108.68,7067.81,7049.17,7055.9,7103.7,7092.91,7108.65,7094.8,
Transpose (Finished Receive),7134.81,7125.05,7116.77,7132.67,7133.01,7102.3,7112.07,7120.26,7108.68,7067.81,7049.17,7055.91,7103.7,7092.91,7108.65,7094.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7134.82,7125.06,7116.81,7132.71,7133.02,7102.34,7112.08,7120.27,7108.69,7067.82,7049.18,7055.91,7103.72,7092.92,7108.66,7094.82,
1D FFT X-Direction,7138.19,7128.43,7120.19,7136.07,7136.37,7105.71,7115.44,7123.63,7112.01,7074.63,7056.08,7067.15,7108,7097.34,7112.02,7100.49,
Run complete,7138.19,7128.43,7120.19,7136.07,7136.37,7105.71,7115.44,7123.63,7112.01,7074.63,7056.08,7067.15,7108,7097.34,7112.02,7100.49,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1116,79.2296,78.369,79.2064,78.2287,79.2986,79.4969,78.8606,78.7545,79.1406,78.8751,79.3071,79.4139,79.3615,78.379,78.8586,
Transpose (First Send),79.1153,79.2324,78.3731,79.2118,78.2316,79.3031,79.4997,78.8637,78.757,79.1446,78.8779,79.31,79.4169,79.3663,78.3817,78.8612,
Transpose (Packing),79.1123,79.2301,78.3696,79.2068,78.2293,79.2993,79.4975,78.8611,78.7551,79.1412,78.8756,79.3075,79.4144,79.3623,78.3796,78.8592,
Transpose (Start Local Transpose),79.164,79.2832,78.441,79.2966,78.2759,79.3938,79.5363,78.9131,79.3376,79.1925,78.9393,79.351,79.4674,79.4112,78.4346,78.9094,
Transpose (Start Receive),79.1758,79.2929,78.4586,79.3144,78.2893,79.4111,79.549,78.9231,79.3469,79.203,78.9496,79.3605,79.4791,79.423,78.4447,78.9207,
Transpose (First Receive),7121.09,7096.68,7076.43,7088.44,7086.66,7089.39,7129.31,7104.42,6886.78,6844.1,6829.46,6814.37,6879.17,6870.76,6886.72,6852.87,
Transpose (Finished Receive),7121.09,7096.68,7076.43,7088.45,7086.67,7089.39,7129.31,7104.42,6886.78,6844.1,6829.46,6814.37,6879.17,6870.76,6886.72,6852.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7121.1,7096.69,7076.44,7088.46,7086.68,7089.4,7129.34,7104.44,6886.79,6844.13,6829.47,6814.38,6879.18,6870.8,6886.73,6852.89,
1D FFT X-Direction,7124.48,7100.01,7079.78,7091.78,7090.06,7092.79,7132.74,7107.81,6989.98,6855.4,6841.56,6908.6,6989.58,6998.23,6988.8,6988.58,
Run complete,7124.48,7100.01,7079.78,7091.78,7090.06,7092.79,7132.74,7107.81,6989.98,6855.4,6841.56,6908.6,6989.58,6998.23,6988.8,6988.58,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6118,79.1158,78.8932,79.0797,79.3027,79.1062,79.2388,79.1537,79.2532,78.6948,79.3917,78.9897,78.47,79.3553,78.9093,78.696,
Transpose (First Send),78.6152,79.1182,78.8967,79.0826,79.3056,79.1098,79.242,79.1561,79.2558,78.6984,79.3954,78.9917,78.4733,79.3586,78.912,78.6982,
Transpose (Packing),78.6126,79.1162,78.8939,79.0801,79.3032,79.1073,79.2394,79.1542,79.2537,78.6954,79.3922,78.9902,78.4709,79.3558,78.9098,78.6965,
Transpose (Start Local Transpose),78.6536,79.1702,78.9647,79.1285,79.3428,79.1642,79.328,79.193,79.2842,78.7655,79.4534,79.0203,78.5057,79.4453,78.9575,78.73,
Transpose (Start Receive),78.6653,79.1793,78.9771,79.139,79.3527,79.175,79.3479,79.2024,79.2925,78.785,79.4633,79.0297,78.5159,79.4645,78.9663,78.7395,
Transpose (First Receive),7009.39,6983.02,6921.77,7009.4,6953.26,6935.7,6953.03,7001.64,7224.9,7276.51,7242.47,7130.62,7124.34,7123.3,7161.39,7183.59,
Transpose (Finished Receive),7009.39,6983.02,6921.77,7009.4,6953.26,6935.7,6953.03,7001.64,7224.9,7276.51,7242.47,7130.63,7124.34,7123.3,7161.4,7183.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7009.41,6983.04,6921.78,7009.41,6953.27,6935.71,6953.04,7001.65,7224.91,7276.52,7242.48,7130.64,7124.35,7123.31,7161.41,7183.6,
1D FFT X-Direction,7100.29,7100.21,6983.9,7100.24,6966.74,6942.74,6984.11,7100.25,7228.35,7279.97,7245.97,7134.05,7127.68,7126.67,7164.78,7187.04,
Run complete,7100.29,7100.21,6983.9,7100.24,6966.74,6942.74,6984.11,7100.25,7228.35,7279.97,7245.97,7134.05,7127.68,7126.67,7164.78,7187.04,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1716,82.6016,79.0834,83.9016,79.0991,79.3059,79.0644,79.0554,84.0934,83.9891,84.4381,83.8571,79.087,78.9545,79.3198,84.2102,
Transpose (First Send),79.175,82.605,79.0868,83.9043,79.1021,79.3089,79.0672,79.0578,84.0958,83.9922,84.4411,83.8596,79.0892,78.9567,79.323,84.2131,
Transpose (Packing),79.1723,82.6022,79.0842,83.9022,79.0999,79.3064,79.065,79.0559,84.0939,83.9896,84.4386,83.8577,79.0874,78.955,79.3203,84.211,
Transpose (Start Local Transpose),79.2106,82.6376,79.129,83.9459,79.1305,79.3486,79.1048,79.0846,84.1334,84.0382,84.4788,83.8976,79.1225,79.0017,79.3655,84.2494,
Transpose (Start Receive),79.2218,82.6488,79.1395,83.9555,79.1401,79.3578,79.1154,79.0936,84.1425,84.0487,84.4908,83.9079,79.1325,79.0123,79.3775,84.2609,
Transpose (First Receive),7143,7208.3,7186.7,7071.78,7231.13,7231.09,7210.72,7219.5,7199.65,7186.87,7177.64,7157.65,7275.68,7273.67,7245.28,7207.56,
Transpose (Finished Receive),7143,7208.3,7186.7,7071.79,7231.13,7231.09,7210.72,7219.5,7199.65,7186.87,7177.64,7157.65,7275.68,7273.67,7245.28,7207.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7143.01,7208.31,7186.72,7071.8,7231.16,7231.1,7210.73,7219.51,7199.66,7186.88,7177.65,7157.67,7275.69,7273.68,7245.3,7207.59,
1D FFT X-Direction,7157.39,7212.7,7197.42,7092.11,7234.64,7234.55,7218.72,7223.81,7203.05,7190.23,7181.04,7161.05,7279.11,7277.12,7248.73,7210.99,
Run complete,7157.39,7212.7,7197.42,7092.11,7234.64,7234.55,7218.72,7223.82,7203.05,7190.23,7181.04,7161.05,7279.11,7277.12,7248.73,7210.99,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.0263,84.8315,84.2456,80.2196,83.7023,84.519,84.1223,84.5646,80.0336,80.1564,80.3572,79.3116,83.8617,84.0803,84.3669,79.6562,
Transpose (First Send),84.0297,84.8345,84.2486,80.2226,83.7059,84.5217,84.1255,84.5671,80.0355,80.1587,80.3593,79.3143,83.8643,84.0825,84.3695,79.6605,
Transpose (Packing),84.0272,84.8324,84.2463,80.2202,83.7031,84.5195,84.1229,84.565,80.0339,80.1569,80.3576,79.3121,83.8622,84.0809,84.3674,79.6568,
Transpose (Start Local Transpose),84.072,84.8809,84.2944,80.2639,83.7743,84.5628,84.1815,84.6049,80.0709,80.2002,80.3955,79.3529,83.9034,84.1269,84.405,79.7255,
Transpose (Start Receive),84.0841,84.8909,84.3037,80.2741,83.7915,84.5727,84.1961,84.6139,80.0795,80.209,80.4049,79.3637,83.9142,84.1359,84.416,79.7446,
Transpose (First Receive),7251.15,7217.38,7222.31,7288.17,7251.76,7191.08,7288.23,7257.05,6946.72,6912.15,6895.42,6884.31,6969.72,6971.4,6973.19,6917.34,
Transpose (Finished Receive),7251.15,7217.39,7222.31,7288.17,7251.76,7191.08,7288.23,7257.05,6946.72,6912.15,6895.42,6884.31,6969.72,6971.4,6973.19,6917.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7251.18,7217.4,7222.32,7288.18,7251.77,7191.09,7288.25,7257.09,6946.72,6912.17,6895.43,6884.32,6969.8,6971.42,6973.24,6917.35,
1D FFT X-Direction,7254.62,7223.38,7230.99,7291.55,7262.15,7203.36,7291.64,7264.5,6953.69,6920.1,6900.57,6898.2,6974.75,6976.55,6979.02,6924.28,
Run complete,7254.62,7223.38,7230.99,7291.55,7262.15,7203.36,7291.64,7264.5,6953.69,6920.1,6900.57,6898.2,6974.75,6976.55,6979.02,6924.28,

init,461.606,461.374,463.03,463.653,445.639,446.049,447.266,440.432,464.473,460.251,459.477,451.179,444.261,424.182,451.137,435.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.9893,80.1797,80.2216,79.0662,80.0193,79.0929,79.6608,79.84,79.055,78.8722,79.3622,78.9972,79.9627,80.2649,80.0905,78.9748,
Transpose (First Send),79.9941,80.1825,80.2242,79.0689,80.0219,79.0958,79.664,79.8446,79.0584,78.8758,79.3659,79,79.9665,80.2686,80.0942,78.978,
Transpose (Packing),79.9902,80.1804,80.2222,79.0668,80.0198,79.0933,79.6616,79.8405,79.0555,78.8728,79.3628,78.9977,79.9633,80.2655,80.091,78.9755,
Transpose (Start Local Transpose),80.0505,80.2197,80.26,79.1053,80.0671,79.1298,79.6939,79.9028,79.1151,78.9386,79.4201,79.0614,80.025,80.3327,80.149,79.0496,
Transpose (Start Receive),80.0709,80.2298,80.2703,79.1153,80.0776,79.1419,79.7076,79.9211,79.1243,78.9497,79.4296,79.0708,80.0361,80.3431,80.1613,79.062,
