,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7313,60.6786,60.7094,60.6392,60.3866,60.6214,60.5154,60.6745,
Transpose (Finished All2All),190.632,190.705,190.704,190.506,187.299,187.28,185.732,186.656,
Transpose (Unpacking),234.18,234.239,234.199,234,230.931,230.913,228.46,229.374,
1D FFT X-Direction,234.999,235.053,235.015,234.823,231.747,231.749,229.296,230.214,
Run complete,234.999,235.053,235.015,234.824,231.747,231.749,229.296,230.214,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8215,19.7662,19.7856,19.8753,19.8494,19.8768,19.8157,19.8355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6761,60.6184,60.6083,60.6989,60.7413,60.7652,60.7137,60.7321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6765,60.6187,60.6086,60.6993,60.7416,60.7655,60.7141,60.7325,
Transpose (Finished All2All),190.706,193.942,193.926,190.565,187.747,187.671,186.451,185.7,
Transpose (Unpacking),231.014,234.303,234.233,230.867,231.336,231.237,229.34,228.583,
1D FFT X-Direction,231.819,235.132,235.051,231.683,232.186,232.057,230.15,229.416,
Run complete,231.819,235.132,235.051,231.683,232.186,232.057,230.151,229.417,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.84,19.8714,19.7468,19.8682,19.836,19.7905,19.8747,19.8155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.7168,60.7494,60.5398,60.6577,60.7001,60.6445,60.722,60.6629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7172,60.7496,60.5401,60.658,60.7003,60.6453,60.7221,60.6632,
Transpose (Finished All2All),191.884,191.748,192.007,192.019,188.547,188.706,186.962,187.414,
Transpose (Unpacking),235.349,235.206,235.634,235.695,232.064,232.211,230.231,230.658,
1D FFT X-Direction,236.166,236.024,236.457,236.529,232.881,233.026,231.05,231.48,
Run complete,236.166,236.024,236.457,236.529,232.881,233.026,231.05,231.48,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8518,19.7759,19.6968,19.7989,19.8371,19.7404,19.8849,20.1739,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6798,60.573,60.4986,60.6031,60.6442,60.5469,60.5009,60.7913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6805,60.5733,60.4988,60.6033,60.6446,60.5472,60.5011,60.7916,
Transpose (Finished All2All),189.793,189.4,189.797,189.539,186.979,186.806,183.934,185.216,
Transpose (Unpacking),232.998,232.591,233.228,232.965,230.473,230.295,226.312,227.575,
1D FFT X-Direction,233.835,233.419,234.048,233.782,231.284,231.106,227.142,228.398,
Run complete,233.836,233.419,234.048,233.782,231.284,231.106,227.142,228.398,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6427,19.8252,19.7358,19.8648,19.6454,19.7648,19.7977,19.6773,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.3776,60.5578,60.5143,60.6435,60.4372,60.5567,60.5873,60.4681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.3779,60.5582,60.5145,60.6438,60.4374,60.557,60.5876,60.4684,
Transpose (Finished All2All),189.2,189.472,189.474,189.101,186.083,186.064,184.379,184.876,
Transpose (Unpacking),232.545,232.8,232.793,232.421,229.734,229.713,227.547,228.034,
1D FFT X-Direction,233.361,233.618,233.609,233.232,230.543,230.537,228.361,228.858,
Run complete,233.361,233.618,233.609,233.232,230.543,230.538,228.361,228.858,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8619,19.7573,19.6705,19.8341,19.6801,19.5814,19.8337,19.8884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6647,60.5584,60.4284,60.5919,60.4935,60.3952,60.7014,60.7575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.665,60.5587,60.4287,60.5921,60.4939,60.3957,60.7016,60.7581,
Transpose (Finished All2All),189.827,189.504,189.826,189.358,186.425,186.229,184.872,184.955,
Transpose (Unpacking),233.09,232.757,233.038,232.57,229.871,229.673,228.465,228.526,
1D FFT X-Direction,233.899,233.566,233.857,233.4,230.69,230.488,229.296,229.343,
Run complete,233.899,233.566,233.857,233.4,230.69,230.488,229.296,229.343,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8119,19.7435,19.8459,19.8645,19.8434,19.6852,19.7881,19.8323,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6488,60.5777,60.7349,60.7537,60.5888,60.4303,60.6508,60.6953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6491,60.578,60.7352,60.754,60.5893,60.4308,60.651,60.6956,
Transpose (Finished All2All),190.848,190.435,190.85,190.489,187.749,187.211,185.723,186.638,
Transpose (Unpacking),234.03,233.612,234.18,233.821,230.863,230.319,228.518,229.378,
1D FFT X-Direction,234.842,234.436,234.998,234.64,231.675,231.133,229.393,230.191,
Run complete,234.842,234.436,234.998,234.64,231.675,231.133,229.393,230.191,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7572,19.8524,19.5957,19.7836,19.8353,19.8504,19.7842,19.8404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.5898,60.6822,60.3313,60.5175,60.7311,60.7457,60.6576,60.7017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5901,60.6826,60.3315,60.5177,60.7314,60.746,60.6584,60.7022,
Transpose (Finished All2All),189.665,189.848,189.839,189.328,186.534,186.789,184.468,186.511,
Transpose (Unpacking),233.101,233.273,233.02,232.508,229.962,230.202,226.099,228.114,
1D FFT X-Direction,233.917,234.099,233.841,233.327,230.788,231.008,226.924,228.925,
Run complete,233.918,234.099,233.841,233.328,230.789,231.008,226.924,228.925,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8147,19.8137,19.8492,19.6097,19.7363,19.8473,19.6918,19.8472,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.7197,60.7182,60.5149,60.2364,60.535,60.6466,60.4532,60.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.72,60.7185,60.5156,60.2368,60.5352,60.6468,60.4534,60.6072,
Transpose (Finished All2All),191.039,190.204,191.038,190.817,187.994,187.006,185.481,186.635,
Transpose (Unpacking),233.808,232.967,234.508,234.283,230.642,229.649,228.011,229.147,
1D FFT X-Direction,234.634,233.79,235.362,235.109,231.458,230.467,228.834,229.956,
Run complete,234.635,233.791,235.362,235.109,231.458,230.467,228.834,229.956,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8515,19.8359,19.7309,19.8903,19.8226,19.7683,19.7912,19.8634,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.7392,60.7207,60.4807,60.6392,60.6705,60.6157,60.6255,60.7293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7395,60.7209,60.481,60.6394,60.6707,60.616,60.6257,60.7335,
Transpose (Finished All2All),189.308,188.979,189.315,188.833,185.665,186.015,184.202,185.136,
Transpose (Unpacking),232.567,232.227,232.519,232.03,228.97,229.314,226.896,227.846,
1D FFT X-Direction,233.377,233.049,233.342,232.85,229.785,230.126,227.725,228.689,
Run complete,233.377,233.05,233.342,232.85,229.785,230.127,227.725,228.689,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8182,19.9118,19.8486,19.8267,19.8276,19.7813,19.7439,19.8338,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6471,60.7354,60.7425,60.7199,60.6913,60.6445,60.5664,60.6573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6475,60.7357,60.7428,60.7202,60.6937,60.6449,60.5666,60.658,
Transpose (Finished All2All),190.327,189.925,190.332,189.845,186.939,187.019,186.882,185.428,
Transpose (Unpacking),233.519,233.11,233.532,233.043,230.527,230.601,229.067,227.609,
1D FFT X-Direction,234.33,233.929,234.35,233.864,231.346,231.415,229.884,228.437,
Run complete,234.33,233.929,234.35,233.864,231.347,231.415,229.884,228.437,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8312,19.6854,19.9154,19.6734,19.6887,19.7963,19.8382,19.7355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.5905,60.4407,60.5852,60.3366,60.4934,60.6003,60.6456,60.5429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5908,60.441,60.5855,60.3368,60.4936,60.6007,60.6458,60.5431,
Transpose (Finished All2All),189.745,189.268,189.75,189.251,185.954,186.702,184.908,184.96,
Transpose (Unpacking),232.858,232.372,232.939,232.441,228.863,229.605,228.522,228.555,
1D FFT X-Direction,233.682,233.198,233.753,233.26,229.676,230.419,229.345,229.364,
Run complete,233.682,233.198,233.753,233.26,229.676,230.419,229.345,229.364,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7717,19.8672,19.821,19.7863,19.7204,19.8789,19.8988,19.8353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.5898,60.6845,60.6953,60.6591,60.473,60.6318,60.7476,60.6807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5902,60.6847,60.6957,60.6593,60.4733,60.6323,60.7479,60.681,
Transpose (Finished All2All),189.749,189.293,189.751,189.122,185.772,188.411,183.944,184.263,
Transpose (Unpacking),232.881,232.413,232.803,232.172,226.701,229.4,227.289,227.59,
1D FFT X-Direction,233.693,233.227,233.62,232.995,227.529,230.259,228.108,228.407,
Run complete,233.693,233.227,233.62,232.995,227.53,230.259,228.108,228.407,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8462,19.8795,19.832,19.8168,19.8734,19.9088,19.8712,19.8511,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.7278,60.7593,60.7269,60.713,60.7467,60.7842,60.76,60.741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7281,60.7596,60.7272,60.7133,60.7469,60.7845,60.7603,60.7415,
Transpose (Finished All2All),191.934,192.265,192.241,191.851,191.076,188.223,185.864,186.463,
Transpose (Unpacking),235.138,235.534,235.537,235.145,231.85,228.914,228.929,229.507,
1D FFT X-Direction,236.038,236.377,236.347,235.963,232.693,229.739,229.74,230.321,
Run complete,236.038,236.378,236.347,235.964,232.693,229.739,229.74,230.322,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7904,19.7077,19.689,19.7584,19.7851,19.8267,19.7686,19.7547,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6162,60.5324,60.5306,60.5987,60.658,60.6961,60.6601,60.6474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6166,60.5328,60.5309,60.599,60.6584,60.6965,60.6604,60.6478,
Transpose (Finished All2All),189.722,188.953,189.721,189.23,186.085,187.185,184.285,184.687,
Transpose (Unpacking),232.547,231.772,232.904,232.405,228.648,229.749,227.546,227.931,
1D FFT X-Direction,233.35,232.591,233.714,233.219,229.476,230.56,228.371,228.745,
Run complete,233.35,232.591,233.714,233.22,229.476,230.561,228.371,228.745,

init,701.054,699.389,701.334,701.753,618.983,713.716,628.332,714.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8364,19.8231,19.8869,19.8233,19.8747,19.8505,19.8651,19.8668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.7274,60.7117,60.7327,60.6659,60.7556,60.7306,60.7702,60.7709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7279,60.7119,60.733,60.6662,60.7559,60.7309,60.7708,60.7712,
Transpose (Finished All2All),190.878,190.573,190.882,190.649,186.85,187.61,185.374,188.685,
Transpose (Unpacking),234.173,233.864,234.35,234.102,229.751,230.506,225.643,229.001,
1D FFT X-Direction,234.992,234.685,235.164,234.926,230.563,231.324,226.465,229.844,
Run complete,234.992,234.686,235.165,234.926,230.563,231.325,226.465,229.844,
