,0,1,2,3,4,5,6,7,
init,426.125,368.169,426.774,411.639,425.378,434.354,414.314,430.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.510337,0.481821,0.481604,0.507181,0.481017,0.503055,0.496422,0.499517,
Transpose (First Send),1.0571,1.08154,1.08254,1.04642,1.07309,1.11427,1.10878,1.11046,
Transpose (Packing),2.8872,2.89619,2.86029,2.8565,2.8997,2.93995,2.9179,2.91922,
Transpose (Start Local Transpose),0.605375,0.624497,0.615558,0.609633,0.605759,0.605979,0.612727,0.594542,
Transpose (Start Receive),0.613345,0.634509,0.623881,0.617565,0.61275,0.612759,0.620721,0.6013,
Transpose (First Receive),7.36337,9.23013,9.03753,5.04708,4.49627,5.44702,6.11348,6.84056,
Transpose (Finished Receive),10.3071,10.7747,10.1391,9.35995,9.76429,10.3446,10.1226,10.0737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6623,11.1584,10.5854,9.71806,9.95004,10.5309,10.6096,10.4674,
1D FFT X-Direction,10.7328,11.2283,10.6584,9.79431,10.0265,10.5979,10.6744,10.5375,
Run complete,10.735,11.2306,10.7715,9.97887,10.0291,10.6018,10.7133,10.5429,

init,426.125,368.169,426.774,411.639,425.378,434.354,414.314,430.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.491221,0.487153,0.482114,0.488238,0.476291,0.498437,0.488424,0.486423,
Transpose (First Send),1.087,1.1123,1.12108,1.08899,1.0315,1.1437,1.10673,1.10941,
Transpose (Packing),2.93392,2.92635,2.88382,2.89685,2.87554,2.914,2.88479,2.88077,
Transpose (Start Local Transpose),0.618145,0.62702,0.615947,0.615853,0.606259,0.628294,0.654914,0.618414,
Transpose (Start Receive),0.625762,0.634606,0.626307,0.624161,0.613616,0.635218,0.662695,0.625607,
Transpose (First Receive),7.99031,9.00579,8.7978,5.76634,5.1315,3.82374,5.81084,7.10553,
Transpose (Finished Receive),10.1781,10.7656,10.6006,9.36947,9.59304,10.0005,9.83743,9.82716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0711,11.3146,10.7859,9.88196,10.5216,10.624,10.6507,10.4885,
1D FFT X-Direction,11.1399,11.3833,10.8556,9.95906,10.5904,10.6911,10.7169,10.562,
Run complete,11.1418,11.3853,10.8577,10.1851,10.595,10.6934,10.7588,10.6017,

init,426.125,368.169,426.774,411.639,425.378,434.354,414.314,430.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.496781,0.487444,0.480899,0.498027,0.490073,0.501101,0.480735,0.485837,
Transpose (First Send),1.06835,1.1201,1.13252,1.08315,1.09527,1.14404,1.11085,1.11323,
Transpose (Packing),2.92552,2.92054,2.87558,2.87987,2.91041,2.93975,2.89535,2.90545,
Transpose (Start Local Transpose),0.607046,0.633858,0.628722,0.608307,0.61012,0.63347,0.626171,0.608632,
Transpose (Start Receive),0.615533,0.64987,0.636444,0.617212,0.61691,0.640563,0.637079,0.617369,
Transpose (First Receive),7.71113,8.78087,8.39833,5.59025,5.00924,5.12796,5.85111,7.35309,
Transpose (Finished Receive),10.0768,10.8769,10.0407,9.50924,9.5588,10.7677,9.94481,9.8028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1739,11.3899,10.7121,9.95631,10.0853,10.9531,10.6727,10.1585,
1D FFT X-Direction,11.2436,11.4591,10.781,10.0317,10.1593,11.0193,10.7405,10.2267,
Run complete,11.2459,11.4609,10.8407,10.0805,10.162,11.0211,10.8691,10.2314,

init,426.125,368.169,426.774,411.639,425.378,434.354,414.314,430.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.493544,0.484326,0.495952,0.498589,0.489311,0.499326,0.490837,0.492274,
Transpose (First Send),1.11935,1.10381,1.12979,1.132,1.09215,1.08254,1.05712,1.07488,
Transpose (Packing),2.91099,2.89349,2.90098,2.90608,2.92121,2.94448,2.89668,2.90455,
Transpose (Start Local Transpose),0.619098,0.634692,0.625607,0.62852,0.604074,0.634556,0.650975,0.616239,
Transpose (Start Receive),0.628011,0.644173,0.636063,0.636655,0.611981,0.646845,0.659358,0.623659,
Transpose (First Receive),7.28334,9.31518,8.12781,5.82234,5.12838,4.5783,5.25366,6.60629,
Transpose (Finished Receive),10.0869,10.6816,10.2392,9.79884,9.94443,9.70612,9.37539,9.98543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6515,11.2043,10.7971,10.1568,10.2631,10.2271,10.4966,10.3401,
1D FFT X-Direction,10.7219,11.2728,10.8655,10.2306,10.3316,10.3018,10.562,10.4066,
Run complete,10.7241,11.2746,10.8675,10.2537,10.3336,10.3066,10.6759,10.4131,

init,426.125,368.169,426.774,411.639,425.378,434.354,414.314,430.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.489866,0.475364,0.486467,0.49107,0.498569,0.504275,0.490821,0.473909,
Transpose (First Send),1.0977,1.09013,1.10084,1.05162,1.09154,1.11713,1.06658,1.0457,
Transpose (Packing),2.91819,2.88215,2.87958,2.88486,2.89423,2.91902,2.84317,2.85165,
Transpose (Start Local Transpose),0.62307,0.626898,0.587557,0.579765,0.589431,0.603968,0.591373,0.580325,
Transpose (Start Receive),0.63135,0.634699,0.598337,0.58821,0.595958,0.614234,0.598809,0.587241,
Transpose (First Receive),6.78513,8.83469,8.69774,5.45143,4.57973,5.55619,6.16045,6.97272,
Transpose (Finished Receive),10.8695,10.9053,9.9082,9.67396,9.71603,10.1322,9.87578,9.8519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2287,11.3868,10.7315,10.2621,10.2274,10.5029,10.4916,10.3087,
1D FFT X-Direction,11.3011,11.4563,10.8012,10.3378,10.3015,10.5716,10.5559,10.3776,
Run complete,11.3031,11.4581,10.8997,10.3406,10.3064,10.5774,10.6104,10.3796,

init,426.125,368.169,426.774,411.639,425.378,434.354,414.314,430.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.497968,0.481018,0.496253,0.503003,0.481476,0.508774,0.484704,0.491801,
Transpose (First Send),1.04998,1.06629,1.09182,1.09639,1.05546,1.09008,1.02957,1.05046,
Transpose (Packing),2.89031,2.88543,2.92696,2.92044,2.86356,2.90369,2.90187,2.91288,
Transpose (Start Local Transpose),0.606015,0.615375,0.623593,0.59976,0.583314,0.609402,0.599764,0.590353,
Transpose (Start Receive),0.613929,0.626136,0.630426,0.60743,0.590536,0.616485,0.606437,0.597385,
Transpose (First Receive),7.37812,8.67706,8.58401,5.72859,5.08735,5.05353,5.73403,6.83386,
Transpose (Finished Receive),9.92995,10.8002,10.8369,9.41816,9.45125,10.7885,9.40632,9.71938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4979,10.9848,11.0219,10.0152,10.1497,10.9742,10.6475,10.6911,
1D FFT X-Direction,10.5685,11.0535,11.0911,10.0921,10.2243,11.0417,10.7167,10.7569,
Run complete,10.5711,11.0558,11.0932,10.1777,10.2514,11.0439,10.7935,10.8379,
