,0,1,2,3,4,5,6,7,
Transpose (Start All2All),339.729,339.812,339.887,339.847,339.851,339.868,339.74,339.798,
Transpose (Finished All2All),1344.88,1326.41,1334.49,1345.86,1340.76,1345.86,1342.3,1342.8,
Transpose (Unpacking),1674.56,1655.98,1672.06,1683.35,1684.29,1689.37,1690.55,1690.93,
1D FFT X-Direction,1680.86,1662.3,1678.23,1689.68,1690.52,1695.68,1696.95,1697.17,
Run complete,1680.86,1662.3,1678.23,1689.68,1690.52,1695.69,1696.95,1697.17,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.030806,0.01784,0.022052,0.016834,0.009772,0.017429,0.016273,0.017879,
2D FFT Y-Z-Direction,13.0114,13.0475,12.9957,13.0376,12.9993,13.0204,13.0906,12.9754,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.864,339.897,339.857,339.899,339.859,339.89,339.915,339.799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.864,339.898,339.857,339.899,339.859,339.89,339.915,339.799,
Transpose (Finished All2All),1340.52,1321.59,1328.99,1341.16,1339.72,1341.16,1338.49,1338.2,
Transpose (Unpacking),1669.68,1650.65,1665.69,1677.78,1687.04,1688.39,1686.8,1686.4,
1D FFT X-Direction,1675.89,1656.95,1671.94,1684.1,1693.34,1694.63,1693.06,1692.59,
Run complete,1675.89,1656.95,1671.94,1684.1,1693.34,1694.63,1693.06,1692.6,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.019956,0.009939,0.010914,0.010572,0.020684,0.009956,0.009292,0.010202,
2D FFT Y-Z-Direction,13.0656,13.0055,13.0197,13.0145,13.0337,13.0025,13.0165,13.005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.864,339.803,339.873,339.867,339.861,339.815,339.874,339.862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.865,339.804,339.873,339.867,339.861,339.815,339.875,339.863,
Transpose (Finished All2All),1339.27,1320.17,1328.76,1340.43,1337.2,1340.43,1337.63,1337.75,
Transpose (Unpacking),1668.27,1649.08,1665.97,1677.56,1682.66,1685.83,1686.22,1686.22,
1D FFT X-Direction,1674.64,1655.29,1672.21,1683.73,1688.94,1692.19,1692.48,1692.48,
Run complete,1674.64,1655.29,1672.22,1683.73,1688.94,1692.19,1692.48,1692.48,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.024101,0.011294,0.012453,0.011367,0.011008,0.01047,0.010281,0.011611,
2D FFT Y-Z-Direction,13.0406,13.0115,13.0082,12.9996,12.9565,13.0276,13.039,13.0373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.866,339.835,339.873,339.867,339.748,339.817,339.906,339.905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.866,339.836,339.873,339.867,339.748,339.817,339.906,339.906,
Transpose (Finished All2All),1340.24,1321.1,1331.02,1341.84,1337.36,1341.84,1339.63,1338.6,
Transpose (Unpacking),1669.2,1649.96,1669.11,1679.85,1681.56,1685.97,1687.19,1686.04,
1D FFT X-Direction,1675.31,1656.29,1675.31,1686.2,1687.83,1692.24,1693.57,1692.43,
Run complete,1675.31,1656.29,1675.31,1686.2,1687.83,1692.24,1693.57,1692.43,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.019861,0.010569,0.011513,0.009488,0.009728,0.010218,0.00889,0.010068,
2D FFT Y-Z-Direction,13.0356,13.0145,13.0202,13.0675,12.9499,12.9978,12.9557,13.0386,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.902,339.878,339.873,339.919,339.775,339.825,339.767,339.85,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.903,339.878,339.873,339.92,339.776,339.825,339.767,339.851,
Transpose (Finished All2All),1349.48,1330.26,1339.32,1350.76,1343.36,1350.77,1348.22,1349.17,
Transpose (Unpacking),1678.4,1659.08,1676.83,1688.18,1684.54,1691.94,1696.02,1696.85,
1D FFT X-Direction,1684.73,1665.35,1683.13,1694.48,1690.68,1698.22,1702.41,1703.19,
Run complete,1684.73,1665.35,1683.13,1694.48,1690.68,1698.22,1702.41,1703.19,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.029277,0.01925,0.020594,0.019349,0.009217,0.017441,0.01757,0.018301,
2D FFT Y-Z-Direction,13.0577,12.9839,12.9376,13.0823,13.0791,12.988,13.0205,13.026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.856,339.78,339.667,339.805,339.903,339.794,339.903,339.907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.857,339.781,339.667,339.805,339.905,339.794,339.903,339.908,
Transpose (Finished All2All),1339.01,1321.93,1327.87,1340.66,1337.28,1340.66,1337.68,1337.41,
Transpose (Unpacking),1670.04,1652.87,1663.95,1676.66,1682.64,1685.93,1686.02,1685.63,
1D FFT X-Direction,1676.3,1659.14,1670.1,1682.84,1688.9,1692.16,1692.27,1691.9,
Run complete,1676.3,1659.14,1670.1,1682.85,1688.9,1692.16,1692.27,1691.9,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.01883,0.010521,0.011325,0.010241,0.021025,0.008905,0.009689,0.00934,
2D FFT Y-Z-Direction,13.0633,13.0184,12.9942,13.1288,13.0333,13.0333,13.0327,13.0194,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.902,339.853,339.73,339.895,339.925,339.919,339.896,339.882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.903,339.853,339.73,339.899,339.925,339.92,339.896,339.883,
Transpose (Finished All2All),1347.52,1332.05,1337.64,1349.22,1346.21,1349.24,1346.38,1343.5,
Transpose (Unpacking),1680.2,1664.66,1674.92,1686.45,1691.84,1694.83,1692.08,1689.08,
1D FFT X-Direction,1686.46,1671.06,1681.23,1692.73,1698.12,1701.1,1698.34,1695.39,
Run complete,1686.46,1671.06,1681.23,1692.73,1698.12,1701.1,1698.34,1695.39,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.019537,0.019696,0.010358,0.019023,0.021068,0.018129,0.009594,0.009951,
2D FFT Y-Z-Direction,12.9997,13.0099,13.0591,12.9874,13.0346,13.021,13.0025,12.9391,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.886,339.894,339.873,339.806,339.888,339.866,339.81,339.745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.886,339.895,339.873,339.806,339.888,339.866,339.81,339.745,
Transpose (Finished All2All),1341.06,1322.32,1331.03,1342.03,1337.45,1342.03,1340.02,1338.62,
Transpose (Unpacking),1670.41,1651.57,1668.92,1679.84,1681.57,1686.08,1687.21,1685.69,
1D FFT X-Direction,1676.58,1657.91,1675.17,1686.03,1687.83,1692.31,1693.5,1691.95,
Run complete,1676.58,1657.91,1675.17,1686.03,1687.83,1692.31,1693.5,1691.95,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.019719,0.010291,0.011245,0.010883,0.009364,0.008997,0.009157,0.010038,
2D FFT Y-Z-Direction,13.0131,13.0579,12.9853,12.9794,13.054,13.0586,13.0057,13.0506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.886,339.93,339.886,339.885,339.946,339.951,339.878,339.923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.89,339.933,339.889,339.887,339.946,339.951,339.882,339.928,
Transpose (Finished All2All),1342.8,1322.76,1334.14,1343.43,1341.16,1343.43,1341.2,1340.55,
Transpose (Unpacking),1670.88,1650.75,1673.8,1683.01,1687.59,1689.78,1689.19,1688.43,
1D FFT X-Direction,1677.12,1657.12,1680.13,1689.35,1693.92,1696.17,1695.43,1694.58,
Run complete,1677.12,1657.12,1680.13,1689.35,1693.93,1696.17,1695.43,1694.58,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.031264,0.019621,0.021454,0.019818,0.019712,0.010353,0.016657,0.018514,
2D FFT Y-Z-Direction,13.0867,13.0609,13.0356,12.9829,13.0437,13.0613,13.0333,12.9824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.925,339.896,339.853,339.801,339.932,339.931,339.863,339.813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.925,339.896,339.853,339.801,339.932,339.931,339.863,339.813,
Transpose (Finished All2All),1341.01,1321.76,1330.18,1342.47,1339.35,1342.47,1340.64,1340.14,
Transpose (Unpacking),1669.86,1650.51,1666.76,1678.97,1684.94,1687.98,1688.77,1688.12,
1D FFT X-Direction,1676.22,1656.78,1673.01,1685.3,1691.13,1694.14,1695.15,1694.43,
Run complete,1676.22,1656.78,1673.01,1685.3,1691.13,1694.14,1695.15,1694.43,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.021225,0.011822,0.011668,0.076748,0.010569,0.010421,0.017286,0.009363,
2D FFT Y-Z-Direction,13.076,13.0692,13.0389,13.1136,12.9834,13.034,13.0591,13.0461,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.982,339.972,336.615,336.679,339.801,339.883,336.735,336.71,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.985,339.976,336.618,336.683,339.801,339.887,336.735,336.71,
Transpose (Finished All2All),1344.12,1324.24,1336.32,1342.55,1342.63,1345.78,1342.24,1340.34,
Transpose (Unpacking),1672.36,1652.38,1675.87,1681.98,1688.13,1691.24,1689.65,1687.61,
1D FFT X-Direction,1678.51,1658.63,1682.08,1688.27,1694.37,1697.39,1695.98,1693.78,
Run complete,1678.51,1658.63,1682.08,1688.27,1694.37,1697.39,1695.98,1693.78,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.035345,0.019558,0.020489,0.01062,0.020669,0.01711,0.009417,0.010188,
2D FFT Y-Z-Direction,13.1078,13.057,12.9953,13.1101,13.0185,13.0439,13.0584,13.0802,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.935,339.882,339.764,339.876,339.903,339.915,339.911,339.931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.936,339.882,339.765,339.876,339.904,339.915,339.911,339.931,
Transpose (Finished All2All),1346.17,1328.17,1335.62,1346.93,1344.31,1346.92,1345.37,1342.09,
Transpose (Unpacking),1676.3,1658.17,1673.23,1684.46,1690.37,1692.93,1690.69,1687.3,
1D FFT X-Direction,1682.54,1664.43,1679.51,1690.71,1696.51,1699.16,1696.97,1693.52,
Run complete,1682.54,1664.43,1679.51,1690.71,1696.51,1699.16,1696.97,1693.52,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.030877,0.082922,0.021555,0.01929,0.010074,0.009073,0.017352,0.018176,
2D FFT Y-Z-Direction,13.0439,13.1108,13.031,13.0138,13.0281,13.0598,12.9899,13.0238,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.841,339.909,339.886,339.872,339.828,339.89,339.82,339.853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.842,339.91,339.886,339.872,339.828,339.893,339.82,339.853,
Transpose (Finished All2All),1339.38,1317.24,1330.27,1341.13,1340.62,1341.12,1337.4,1338.21,
Transpose (Unpacking),1665.36,1643.13,1668.27,1679.05,1688.83,1689.26,1685.28,1685.96,
1D FFT X-Direction,1671.51,1649.27,1674.63,1685.35,1694.97,1695.7,1691.66,1692.35,
Run complete,1671.51,1649.27,1674.63,1685.35,1694.97,1695.7,1691.67,1692.35,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.020575,0.011122,0.010737,0.009821,0.020125,0.018209,0.009228,0.010357,
2D FFT Y-Z-Direction,13.0649,13.0108,12.9739,12.9946,12.9583,13.0288,12.9806,13.0515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.868,339.811,339.824,339.846,339.801,339.862,339.781,339.853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.868,339.812,339.824,339.847,339.801,339.862,339.781,339.853,
Transpose (Finished All2All),1341.09,1323.03,1332.71,1342.41,1338.24,1342.41,1340.46,1339.51,
Transpose (Unpacking),1671.16,1653.01,1671.95,1681.57,1682.75,1686.85,1688.12,1687.06,
1D FFT X-Direction,1677.45,1659.41,1678.26,1687.75,1688.91,1693.04,1694.51,1693.43,
Run complete,1677.45,1659.41,1678.26,1687.76,1688.91,1693.04,1694.51,1693.43,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.031412,0.020549,0.022521,0.01972,0.010444,0.009452,0.016301,0.017333,
2D FFT Y-Z-Direction,13.0301,13.0087,13.0587,13.5403,13.0689,12.9849,13.0434,12.9945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.892,339.869,339.449,339.934,339.849,339.767,339.879,339.83,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.892,339.869,339.449,339.935,339.85,339.767,339.879,339.83,
Transpose (Finished All2All),1340.74,1319.43,1330.59,1341.72,1341.5,1341.72,1337.96,1337.72,
Transpose (Unpacking),1667.52,1646.11,1668.35,1679.4,1690.05,1690.18,1686.33,1685.98,
1D FFT X-Direction,1673.72,1652.33,1674.68,1685.69,1696.46,1696.43,1692.56,1692.16,
Run complete,1673.72,1652.33,1674.68,1685.69,1696.46,1696.43,1692.56,1692.16,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.020961,0.011014,0.012369,0.010977,0.020454,0.009481,0.009965,0.010189,
2D FFT Y-Z-Direction,13.0463,13.0028,13.0655,13.0069,13.0496,12.9507,13.0081,13.0381,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.885,339.84,339.878,339.819,339.826,339.715,339.859,339.889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.886,339.84,339.879,339.819,339.826,339.715,339.859,339.889,
Transpose (Finished All2All),1346.77,1328.85,1338.8,1349.92,1345.33,1349.9,1349.39,1349.8,
Transpose (Unpacking),1676.98,1658.97,1676.54,1687.62,1689.43,1693.96,1697.77,1698.05,
1D FFT X-Direction,1683.29,1665.21,1682.89,1693.86,1695.58,1700.29,1704.08,1704.24,
Run complete,1683.29,1665.21,1682.89,1693.86,1695.58,1700.29,1704.08,1704.24,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.036606,0.01817,0.025969,0.023311,0.010292,0.01682,0.017767,0.020071,
2D FFT Y-Z-Direction,13.0823,13.0246,13.0051,13.0317,13.0496,13.0722,12.9508,13.0005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.905,339.846,339.875,339.897,339.894,339.929,339.767,339.816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.905,339.847,339.875,339.897,339.894,339.93,339.768,339.816,
Transpose (Finished All2All),1338.18,1317.89,1329.56,1340.57,1340.16,1340.57,1337.18,1335.34,
Transpose (Unpacking),1665.98,1645.59,1667.46,1678.38,1688.52,1688.84,1683.94,1681.99,
1D FFT X-Direction,1672.2,1651.97,1673.71,1684.67,1694.86,1695.16,1690.22,1688.21,
Run complete,1672.2,1651.97,1673.71,1684.67,1694.86,1695.16,1690.22,1688.21,

init,2760.26,2802.59,2802.14,2764.52,2756.96,2799.41,2757.01,2756.64,
2D FFT (Sync),0.019772,0.009998,0.012361,0.009427,0.019614,0.009476,0.010646,0.008959,
2D FFT Y-Z-Direction,13.0617,12.9905,13.0935,12.9628,13.0243,12.9804,13.0307,13.0586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.848,339.773,339.846,339.714,339.836,339.778,339.856,339.885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.849,339.773,339.846,339.715,339.836,339.778,339.857,339.885,
Transpose (Finished All2All),1346.09,1324.37,1333.11,1348.02,1340.11,1348.02,1345.66,1343.74,
Transpose (Unpacking),1672.45,1650.58,1667,1681.89,1680.81,1688.69,1692.37,1690.34,
1D FFT X-Direction,1678.79,1656.93,1673.11,1688.13,1686.96,1695.02,1698.78,1696.62,
Run complete,1678.79,1656.93,1673.11,1688.13,1686.96,1695.02,1698.78,1696.62,
