,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,240.726,240.6,240.601,240.296,239.426,239.653,237.588,237.909,242.115,242.449,242.322,242.188,241.319,241.491,241.377,240.24,

init,464.525,472.026,469.62,445.322,445.196,460.913,444.451,432.11,430.39,400.253,426.671,423.39,406.885,425.236,432.063,415.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8572,39.7198,39.3055,39.8324,39.6213,39.7512,39.5613,39.9016,39.8702,39.7245,39.9297,39.7595,39.8278,39.6717,39.8388,39.7562,
Transpose (First Send),39.8603,39.722,39.3076,39.8343,39.6236,39.7534,39.5631,39.9036,39.8717,39.7267,39.9313,39.7612,39.8301,39.6735,39.8411,39.7746,
Transpose (Packing),39.8579,39.7202,39.3059,39.8329,39.6218,39.7516,39.5618,39.902,39.8707,39.725,39.9302,39.76,39.8283,39.672,39.8393,39.7567,
Transpose (Start Local Transpose),39.8943,39.7498,39.339,39.8628,39.6495,39.7813,39.5887,39.9328,39.9011,39.7584,39.9607,39.8013,39.8598,39.6978,39.8708,39.8035,
Transpose (Start Receive),39.9039,39.7558,39.3451,39.8706,39.6562,39.7868,39.594,39.9387,39.9076,39.7639,39.9669,39.8073,39.8679,39.7037,39.8778,39.8105,
Transpose (First Receive),175.62,175.881,173.917,175.368,174.981,175.006,174.744,174.98,110.311,110.205,109.746,109.408,110.398,110.137,109.952,109.871,
Transpose (Finished Receive),238.66,238.524,238.876,238.859,238.148,238.204,238.513,238.631,240.59,240.302,241.293,241.309,239.716,239.677,240.327,241.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.77,238.704,239.069,238.966,238.259,238.386,238.627,238.741,240.699,240.409,241.403,241.422,239.827,239.79,240.44,241.217,
1D FFT X-Direction,240.472,240.442,240.786,240.687,240.027,240.154,240.393,240.439,242.484,242.283,243.123,243.137,241.906,241.704,242.227,242.941,
Run complete,240.472,240.443,240.786,240.687,240.027,240.154,240.393,240.439,242.484,242.283,243.123,243.137,241.906,241.705,242.227,242.941,

init,464.525,472.026,469.62,445.322,445.196,460.913,444.451,432.11,430.39,400.253,426.671,423.39,406.885,425.236,432.063,415.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4164,39.6392,39.3476,39.7749,39.8866,39.6678,39.8778,39.4896,39.6091,39.9558,39.4634,39.8438,39.8504,39.7685,39.7125,39.7284,
Transpose (First Send),39.4199,39.6418,39.35,39.7786,39.8901,39.6711,39.8804,39.493,39.6121,39.9589,39.4657,39.8472,39.8536,39.7719,39.7154,39.731,
Transpose (Packing),39.4173,39.6397,39.3481,39.7756,39.8873,39.6685,39.8785,39.4904,39.6098,39.9564,39.4641,39.8444,39.851,39.7692,39.7131,39.7289,
Transpose (Start Local Transpose),39.4523,39.6854,39.3826,39.8119,39.9244,39.7065,39.9153,39.5267,39.6414,39.9949,39.519,39.909,39.8838,39.8024,39.8027,39.8083,
Transpose (Start Receive),39.4612,39.6931,39.3894,39.8199,39.9342,39.7143,39.9234,39.5349,39.6486,40.003,39.5293,39.9191,39.894,39.8118,39.8117,39.8187,
Transpose (First Receive),112.635,112.978,112.603,112.852,113.316,119.248,112.395,112.55,174.834,175.015,174.361,174.521,173.371,178.521,173.838,173.573,
Transpose (Finished Receive),241.687,241.415,241.652,241.4,241.899,242.796,238.884,242.787,243.007,242.506,241.563,242.12,241.554,242.982,239.534,239.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.797,241.524,241.759,241.512,242.007,242.906,238.991,242.9,243.119,242.618,241.67,242.232,241.664,243.093,239.641,239.345,
1D FFT X-Direction,243.607,243.536,243.499,243.238,243.735,244.615,241.053,244.613,244.833,244.303,243.431,243.967,243.571,244.806,241.83,241.287,
Run complete,243.607,243.536,243.5,243.238,243.735,244.616,241.053,244.613,244.834,244.303,243.431,243.968,243.572,244.806,241.83,241.287,

init,464.525,472.026,469.62,445.322,445.196,460.913,444.451,432.11,430.39,400.253,426.671,423.39,406.885,425.236,432.063,415.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7231,39.8529,39.6982,39.7483,39.7582,39.7175,39.6886,39.6287,39.8376,39.7248,39.895,39.4256,39.6035,39.9183,39.8978,39.8204,
Transpose (First Send),39.7262,39.8549,39.7003,39.7505,39.7604,39.7196,39.6907,39.6316,39.8395,39.7267,39.8971,39.4274,39.6056,39.9225,39.8998,39.8227,
Transpose (Packing),39.7238,39.8534,39.6987,39.7487,39.7588,39.7179,39.6891,39.6292,39.8381,39.7253,39.8956,39.426,39.604,39.9188,39.8983,39.8207,
Transpose (Start Local Transpose),39.7559,39.8843,39.7278,39.7782,39.8052,39.768,39.7157,39.7013,39.9051,39.7559,39.9374,39.4613,39.6333,39.982,39.9404,39.8606,
Transpose (Start Receive),39.7645,39.8911,39.7336,39.784,39.8132,39.7907,39.7215,39.7095,39.9131,39.7618,39.9436,39.4674,39.6405,39.9889,39.9462,39.8676,
Transpose (First Receive),174.672,174.821,173.964,174.145,173.403,173.858,173.202,173.641,112.143,111.066,109.994,109.788,111.002,112.115,110.445,110.253,
Transpose (Finished Receive),238.967,239.043,239.089,238.567,238.358,237.83,236.523,237.316,240.611,240.348,239.272,239.668,239.832,240.591,237.729,237.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.074,239.149,239.248,238.673,238.468,237.94,236.629,237.425,240.718,240.46,239.384,239.784,239.944,240.699,237.84,237.346,
1D FFT X-Direction,240.773,240.855,240.908,240.404,240.203,239.833,238.478,239.197,242.411,242.165,241.192,241.531,241.79,242.385,239.888,239.434,
Run complete,240.773,240.855,240.908,240.404,240.203,239.834,238.479,239.198,242.411,242.165,241.192,241.532,241.79,242.385,239.888,239.434,

init,464.525,472.026,469.62,445.322,445.196,460.913,444.451,432.11,430.39,400.253,426.671,423.39,406.885,425.236,432.063,415.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7233,39.9302,39.7779,39.9081,39.7044,39.4767,39.8802,39.4639,39.8168,39.7387,39.3771,39.3607,39.9047,39.7082,39.828,39.3025,
Transpose (First Send),39.7265,39.963,39.7795,39.9098,39.7294,39.479,39.8825,39.466,39.8187,39.7405,39.3787,39.3627,39.9081,39.711,39.8298,39.3042,
Transpose (Packing),39.7239,39.9335,39.7783,39.9085,39.7079,39.4772,39.8806,39.4644,39.8173,39.7391,39.3776,39.3612,39.9054,39.7086,39.8284,39.3028,
Transpose (Start Local Transpose),39.7597,40.1004,39.8088,39.939,39.7814,39.5175,39.9175,39.5073,39.8596,39.7666,39.4144,39.3951,39.9438,39.7488,39.8675,39.3371,
Transpose (Start Receive),39.7691,40.1365,39.8145,39.9449,39.8063,39.5246,39.9261,39.5146,39.8662,39.773,39.4202,39.4012,39.9521,39.7555,39.874,39.3433,
Transpose (First Receive),227.846,112.019,111.328,110.852,111.845,110.787,111.957,109.458,174.976,174.92,174.449,174.166,174.366,174.183,172.892,173.751,
Transpose (Finished Receive),240.764,240.691,240.595,240.645,239.465,239.037,239.923,238.775,239.816,239.391,239.828,239.257,239.443,238.697,237.828,236.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.978,240.802,240.706,240.753,239.579,239.145,240.035,238.882,239.922,239.505,239.934,239.364,239.558,238.809,237.937,236.784,
1D FFT X-Direction,242.684,242.515,242.411,242.462,241.48,241.165,241.791,240.919,241.609,241.209,241.629,241.077,241.259,240.652,239.672,238.927,
Run complete,242.684,242.515,242.411,242.463,241.48,241.165,241.791,240.92,241.609,241.21,241.629,241.077,241.26,240.652,239.672,238.928,

init,464.525,472.026,469.62,445.322,445.196,460.913,444.451,432.11,430.39,400.253,426.671,423.39,406.885,425.236,432.063,415.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6198,39.601,39.4977,39.5041,39.5256,39.7877,39.3608,39.5731,39.9299,39.78,39.9241,39.4247,39.3346,39.8343,39.7902,39.3786,
Transpose (First Send),39.6228,39.6031,39.4998,39.5057,39.5281,39.7902,39.3628,39.5749,39.9326,39.7822,39.9259,39.4271,39.3368,39.8368,39.7924,39.3809,
Transpose (Packing),39.6204,39.6015,39.4981,39.5045,39.5262,39.7881,39.3614,39.5735,39.9304,39.7803,39.9246,39.4252,39.3351,39.8347,39.7906,39.3789,
Transpose (Start Local Transpose),39.6574,39.6456,39.5288,39.5331,39.5565,39.8369,39.3891,39.622,39.98,39.8103,39.9568,39.4531,39.364,39.8839,39.8247,39.4089,
Transpose (Start Receive),39.6662,39.6521,39.5358,39.539,39.5645,39.8434,39.3953,39.6294,39.988,39.8171,39.9629,39.462,39.3719,39.8911,39.8306,39.4154,
Transpose (First Receive),173.666,173.297,172.93,173.617,173.865,173.852,173.365,173.51,108.906,213.938,110.324,109.954,112.829,108.819,109.642,109.441,
Transpose (Finished Receive),237.68,237.696,238.034,238.017,237.709,236.586,235.436,235.512,241.915,243.273,243.107,242.622,243.254,240.96,240.373,241.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.789,237.805,238.155,238.126,237.821,236.694,235.546,235.693,242.028,243.381,243.215,242.734,243.365,241.068,240.487,241.378,
1D FFT X-Direction,239.565,239.504,239.841,239.833,239.528,238.503,237.386,237.584,243.785,245.111,244.902,244.507,245.076,242.977,242.453,243.407,
Run complete,239.565,239.504,239.841,239.833,239.529,238.503,237.386,237.584,243.785,245.112,244.903,244.507,245.076,242.977,242.453,243.407,

init,464.525,472.026,469.62,445.322,445.196,460.913,444.451,432.11,430.39,400.253,426.671,423.39,406.885,425.236,432.063,415.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6711,39.6455,39.8209,39.8358,39.6596,39.7614,39.6744,39.6536,39.7009,39.891,39.9337,39.389,39.2985,39.7442,39.6632,39.964,
Transpose (First Send),39.6744,39.6473,39.8225,39.8376,39.6619,39.764,39.6767,39.6558,39.7026,39.8933,39.9357,39.3912,39.3009,39.7463,39.6652,39.9659,
Transpose (Packing),39.6718,39.6459,39.8212,39.8363,39.66,39.762,39.675,39.6541,39.7014,39.8914,39.9344,39.3896,39.299,39.7447,39.6636,39.9642,
Transpose (Start Local Transpose),39.7056,39.6895,39.8525,39.8652,39.6923,39.7974,39.7038,39.6839,39.7301,39.9595,39.9697,39.4225,39.3506,39.7786,39.6922,39.9956,
Transpose (Start Receive),39.7143,39.695,39.8578,39.8707,39.6992,39.8039,39.7105,39.6906,39.7362,39.9664,39.9773,39.4292,39.3583,39.7861,39.6983,40.0017,
Transpose (First Receive),111.402,111.015,110.543,110.509,111.223,111.567,110.799,110.723,175.291,175.581,174.325,174.115,175.379,175.336,174.652,174.814,
Transpose (Finished Receive),239.404,239.347,239.346,239.251,239.506,239.155,236.87,236.548,238.242,239.524,239.546,239.447,238.899,239.259,237.128,237.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.621,239.654,239.456,239.369,239.853,239.333,237.025,236.655,238.43,239.632,239.695,239.626,239.007,239.367,237.239,237.856,
1D FFT X-Direction,241.318,241.351,241.16,241.125,241.545,241.036,238.796,238.416,240.236,241.343,241.412,241.296,240.898,241.117,239.151,239.674,
Run complete,241.319,241.351,241.16,241.125,241.545,241.036,238.796,238.416,240.236,241.343,241.412,241.297,240.898,241.117,239.151,239.674,

init,464.525,472.026,469.62,445.322,445.196,460.913,444.451,432.11,430.39,400.253,426.671,423.39,406.885,425.236,432.063,415.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6388,39.6296,39.4466,39.7213,39.482,39.8481,39.8193,39.9017,39.88,39.842,39.8531,39.8235,39.6668,39.828,39.4648,39.7186,
Transpose (First Send),39.6422,39.632,39.4483,39.7232,39.4841,39.8501,39.821,39.9036,39.9025,39.8445,39.8738,39.8442,39.6691,39.8303,39.4666,39.7207,
Transpose (Packing),39.6396,39.63,39.447,39.7218,39.4825,39.8485,39.8198,39.902,39.8829,39.8424,39.8558,39.8262,39.6672,39.8284,39.4652,39.719,
Transpose (Start Local Transpose),39.672,39.6602,39.4743,39.7498,39.5104,39.8765,39.8483,39.9303,39.9555,39.8849,39.9271,39.9001,39.7021,39.8703,39.4939,39.7569,
Transpose (Start Receive),39.681,39.6667,39.4796,39.7555,39.5175,39.8821,39.8545,39.9371,39.9759,39.8917,39.9457,39.9197,39.7087,39.8766,39.4993,39.7653,
Transpose (First Receive),175.398,175.027,174.308,174.475,174.572,174.741,174.087,174.143,111.85,111.643,110.446,110.501,110.683,111.236,110.66,110.778,
Transpose (Finished Receive),238.805,238.494,238.794,238.477,237.633,237.999,236.539,236.205,241.106,241.124,240.423,239.661,240.331,240.505,237.461,237.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.911,238.601,238.9,238.582,237.745,238.106,236.646,236.312,241.217,241.231,240.533,239.772,240.445,240.616,237.645,237.203,
1D FFT X-Direction,240.614,240.299,240.604,240.349,239.696,239.974,238.715,238.4,242.927,242.913,242.237,241.527,242.152,242.34,239.388,239,
Run complete,240.614,240.299,240.604,240.35,239.696,239.974,238.715,238.4,242.927,242.914,242.238,241.527,242.153,242.341,239.388,239,

init,464.525,472.026,469.62,445.322,445.196,460.913,444.451,432.11,430.39,400.253,426.671,423.39,406.885,425.236,432.063,415.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.888,39.8297,39.7613,39.7192,39.8796,39.8986,39.7579,39.835,39.8467,39.7626,40.0018,39.6755,39.8919,39.6477,39.6926,39.5948,
Transpose (First Send),39.8914,39.832,39.7631,39.7207,39.8818,39.9007,39.7605,39.8374,39.8491,39.7645,40.0037,39.6772,39.8943,39.6494,39.6947,39.5964,
Transpose (Packing),39.8889,39.8301,39.7618,39.7196,39.8801,39.8992,39.7585,39.8356,39.8472,39.763,40.0024,39.6759,39.8925,39.648,39.6931,39.5952,
Transpose (Start Local Transpose),39.9265,39.86,39.7892,39.7477,39.9105,39.9288,39.7896,39.8671,39.8771,39.8026,40.0322,39.7044,39.9388,39.6738,39.7217,39.6237,
Transpose (Start Receive),39.9356,39.866,39.7947,39.7534,39.9173,39.9345,39.7974,39.8756,39.8835,39.8088,40.0389,39.7099,39.9469,39.6795,39.728,39.6296,
Transpose (First Receive),111.444,110.952,109.131,109.397,110.37,110.395,109.553,109.672,174.413,174.337,174.338,174.154,174.306,174.46,173.855,173.836,
Transpose (Finished Receive),239.076,239.058,238.109,237.452,238.791,238.877,237.465,238.349,238.815,238.639,237.703,237.979,238.752,238.619,235.832,236.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.191,239.169,238.242,237.562,238.902,238.989,237.589,238.456,239.056,238.745,237.81,238.089,238.864,238.727,235.941,236.514,
1D FFT X-Direction,240.856,240.863,239.957,239.481,240.58,240.681,239.444,240.302,240.764,240.471,239.596,239.888,240.575,240.469,237.954,238.274,
Run complete,240.856,240.863,239.957,239.481,240.581,240.681,239.445,240.303,240.764,240.472,239.597,239.888,240.575,240.469,237.954,238.275,

init,464.525,472.026,469.62,445.322,445.196,460.913,444.451,432.11,430.39,400.253,426.671,423.39,406.885,425.236,432.063,415.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8011,39.3178,39.8647,39.738,39.4577,39.4217,39.8053,39.709,39.8075,39.3486,39.7178,39.8516,39.6859,39.7077,39.8673,39.8093,
Transpose (First Send),39.8035,39.3201,39.8663,39.7397,39.4599,39.4235,39.8071,39.711,39.8097,39.3504,39.7197,39.8536,39.688,39.7098,39.869,39.8113,
Transpose (Packing),39.8018,39.3183,39.8651,39.7385,39.4581,39.4222,39.8059,39.7095,39.808,39.349,39.7183,39.852,39.6863,39.708,39.8679,39.8097,
Transpose (Start Local Transpose),39.8378,39.3481,39.8954,39.7687,39.4852,39.4497,39.8391,39.7375,39.8449,39.3793,39.7511,39.8839,39.7151,39.737,39.9043,39.8409,
Transpose (Start Receive),39.8472,39.3561,39.9021,39.7746,39.4926,39.4558,39.8464,39.744,39.8513,39.3847,39.7567,39.8899,39.7218,39.7432,39.9101,39.8487,
Transpose (First Receive),174.088,173.944,174.763,174.616,173.874,173.612,173.793,173.862,111.178,110.824,110.071,110.321,109.982,109.938,110.196,110.085,
Transpose (Finished Receive),238.266,238.116,238.282,237.695,237.407,237.547,236.676,237.024,239.713,239.701,238.917,238.672,239.486,239.371,237.55,237.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.373,238.229,238.395,237.802,237.516,237.671,236.858,237.136,239.823,239.809,239.024,238.779,239.593,239.479,237.665,238.058,
1D FFT X-Direction,240.072,239.924,240.097,239.54,239.457,239.493,238.782,239.165,241.529,241.494,240.868,240.517,241.304,241.213,239.623,239.95,
Run complete,240.073,239.925,240.097,239.54,239.457,239.493,238.782,239.165,241.529,241.494,240.869,240.517,241.304,241.213,239.623,239.951,

init,464.525,472.026,469.62,445.322,445.196,460.913,444.451,432.11,430.39,400.253,426.671,423.39,406.885,425.236,432.063,415.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7737,39.8224,39.7976,39.795,39.753,39.845,39.8722,39.4143,39.7849,39.5723,39.9398,39.8425,39.7779,39.6892,39.7281,39.8167,
Transpose (First Send),39.7768,39.8243,39.7997,39.7968,39.755,39.8475,39.8738,39.4161,39.787,39.5742,39.9416,39.8443,39.7803,39.6909,39.7299,39.8187,
Transpose (Packing),39.7744,39.8227,39.7981,39.7954,39.7535,39.8453,39.8728,39.4147,39.7854,39.5728,39.9403,39.843,39.7784,39.6896,39.7284,39.8173,
Transpose (Start Local Transpose),39.8072,39.8522,39.8274,39.8226,39.7849,39.8782,39.9036,39.444,39.8168,39.6025,39.9724,39.8756,39.8104,39.719,39.7564,39.8455,
Transpose (Start Receive),39.8159,39.8584,39.8332,39.8284,39.7919,39.8846,39.9096,39.45,39.824,39.6094,39.9796,39.8825,39.8187,39.7251,39.7635,39.8518,
