,0,1,2,3,4,5,6,7,
1D FFT X-Direction,11.5725,12.3211,11.3842,12.2467,12.4005,11.6869,12.037,12.2585,
Run complete,11.5774,12.3251,11.3888,12.2515,12.4065,11.6914,12.0407,12.2635,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.018611,0.009361,0.009085,0.007861,0.010006,0.009483,0.008715,0.008202,
2D FFT Y-Z-Direction,0.123095,0.116437,0.114348,0.114334,0.114609,0.114834,0.115123,0.114303,
Transpose (First Send),2.69778,2.68919,2.69792,2.69698,2.69973,2.6986,2.69877,2.69755,
Transpose (Packing),2.69654,2.68776,2.6965,2.69589,2.69784,2.69673,2.69705,2.69626,
Transpose (Start Local Transpose),2.71903,2.70936,2.71897,2.71466,2.71885,2.71733,2.72018,2.71805,
Transpose (Start Receive),2.72626,2.72702,2.72724,2.7239,2.72864,2.72738,2.72764,2.73215,
Transpose (First Receive),9.73129,10.4376,9.7046,10.5696,10.4894,9.75262,9.80474,9.98991,
Transpose (Finished Receive),10.4881,11.1391,10.6689,11.1649,11.1389,10.6406,10.7118,10.8715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4924,12.2046,11.5255,12.2697,12.2376,11.5979,12.0505,12.2351,
1D FFT X-Direction,11.5674,12.2709,11.5929,12.335,12.3046,11.6678,12.1167,12.3009,
Run complete,11.5712,12.273,11.5966,12.3407,12.3095,11.6721,12.1205,12.306,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.017612,0.009166,0.008004,0.00837,0.008658,0.010262,0.008619,0.009706,
2D FFT Y-Z-Direction,0.123917,0.113814,0.112696,0.112545,0.115216,0.117087,0.111719,0.116635,
Transpose (First Send),2.69605,2.68315,2.70382,2.70352,2.70114,2.70302,2.69893,2.70235,
Transpose (Packing),2.6947,2.68149,2.70283,2.70224,2.70023,2.70175,2.69739,2.70128,
Transpose (Start Local Transpose),2.71618,2.70365,2.72527,2.72104,2.72113,2.72152,2.72075,2.72288,
Transpose (Start Receive),2.72415,2.71628,2.73425,2.7299,2.73014,2.73207,2.73231,2.73191,
Transpose (First Receive),9.79144,10.4912,9.78331,10.6559,10.6048,9.80808,9.81746,10.0855,
Transpose (Finished Receive),10.6448,11.0996,10.5445,11.1987,11.1954,10.6851,10.5451,10.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5553,12.2465,11.3828,12.2501,12.3518,11.6554,11.9796,12.2575,
1D FFT X-Direction,11.6238,12.3114,11.4522,12.3156,12.4168,11.7253,12.0475,12.337,
Run complete,11.6302,12.3142,11.4566,12.3198,12.4214,11.7293,12.0513,12.3697,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.018301,0.012097,0.009296,0.012089,0.009547,0.00898,0.008228,0.012233,
2D FFT Y-Z-Direction,0.122177,0.119867,0.115685,0.119454,0.113405,0.112588,0.112054,0.117113,
Transpose (First Send),2.6945,2.68958,2.6934,2.69796,2.69646,2.69525,2.6884,2.69431,
Transpose (Packing),2.6932,2.68784,2.69222,2.69662,2.69493,2.69413,2.6867,2.6932,
Transpose (Start Local Transpose),2.71738,2.71267,2.71555,2.71653,2.7175,2.71373,2.70856,2.71606,
Transpose (Start Receive),2.72541,2.7236,2.72516,2.72485,2.72571,2.72285,2.7205,2.72463,
Transpose (First Receive),9.75857,10.3722,9.70914,10.542,10.695,9.78808,9.80355,10.0243,
Transpose (Finished Receive),10.6561,11.0959,10.5629,11.1658,11.1733,10.7328,10.6889,10.8736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6503,12.2369,11.332,12.1614,12.2546,11.3526,12.0147,12.236,
1D FFT X-Direction,11.7198,12.3016,11.402,12.2286,12.3189,11.4259,12.0816,12.3007,
Run complete,11.727,12.3055,11.4065,12.2333,12.3242,11.4301,12.0855,12.3061,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.018148,0.00856,0.009976,0.008505,0.01027,0.009678,0.008676,0.009762,
2D FFT Y-Z-Direction,0.126866,0.113389,0.114821,0.114875,0.114686,0.11268,0.113254,0.116861,
Transpose (First Send),2.6959,2.68133,2.69615,2.69554,2.70502,2.70278,2.69894,2.70118,
Transpose (Packing),2.6947,2.67941,2.6949,2.6944,2.70388,2.70166,2.69704,2.70018,
Transpose (Start Local Transpose),2.71585,2.70184,2.71949,2.71441,2.72553,2.72127,2.71932,2.71937,
Transpose (Start Receive),2.72434,2.71305,2.72753,2.7238,2.73301,2.73024,2.7304,2.72906,
Transpose (First Receive),9.62427,10.5252,9.72849,10.3594,10.5993,9.64497,9.85671,10.0609,
Transpose (Finished Receive),10.5282,11.1421,10.5699,11.0518,11.1526,10.523,10.721,10.8708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1993,12.0893,11.5383,12.1688,12.1052,11.148,12.0913,12.2963,
1D FFT X-Direction,11.2708,12.1552,11.6056,12.2334,12.1707,11.222,12.1568,12.3616,
Run complete,11.2775,12.1582,11.6091,12.2392,12.1759,11.2255,12.1592,12.3662,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.018417,0.009092,0.009659,0.008965,0.009388,0.010133,0.009203,0.009376,
2D FFT Y-Z-Direction,0.124631,0.113255,0.115023,0.114683,0.116816,0.112691,0.114707,0.11559,
Transpose (First Send),2.6935,2.67893,2.69809,2.69754,2.69637,2.69466,2.69511,2.69651,
Transpose (Packing),2.69174,2.67695,2.69715,2.69646,2.69539,2.69184,2.6941,2.69562,
Transpose (Start Local Transpose),2.71432,2.70044,2.71717,2.71654,2.71423,2.71473,2.71503,2.71651,
Transpose (Start Receive),2.72319,2.71034,2.72541,2.72505,2.72505,2.72474,2.72393,2.7245,
Transpose (First Receive),9.79207,10.5761,9.75174,10.5318,10.7184,9.82032,9.81453,10.1346,
Transpose (Finished Receive),10.6239,11.0706,10.5795,11.1474,11.1521,10.6971,10.6728,10.8977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4887,12.2585,11.4333,12.207,12.3002,11.4321,11.9268,12.2479,
1D FFT X-Direction,11.5564,12.3238,11.5044,12.2729,12.3641,11.5041,11.9921,12.3128,
Run complete,11.5624,12.3279,11.5084,12.2789,12.3686,11.5078,11.9951,12.3173,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.01855,0.011153,0.009241,0.008428,0.009403,0.009612,0.009277,0.009791,
2D FFT Y-Z-Direction,0.120387,0.115432,0.115175,0.113904,0.115845,0.113999,0.114183,0.117033,
Transpose (First Send),2.7013,2.69374,2.70345,2.70252,2.69853,2.69721,2.69537,2.69618,
Transpose (Packing),2.6995,2.69185,2.70261,2.70146,2.69723,2.6958,2.69315,2.69497,
Transpose (Start Local Transpose),2.72311,2.71611,2.72181,2.72087,2.71739,2.71585,2.71577,2.71737,
Transpose (Start Receive),2.73147,2.72769,2.73035,2.72923,2.72702,2.72568,2.72569,2.7251,
Transpose (First Receive),9.80498,10.5495,9.83261,10.6054,10.3526,9.77357,9.78301,10.1696,
Transpose (Finished Receive),10.6876,11.0633,10.5731,11.062,10.9764,10.4727,10.6613,10.8777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5391,12.2765,11.5286,12.2977,12.2262,11.6558,11.8374,12.2229,
1D FFT X-Direction,11.6074,12.3427,11.5994,12.3605,12.2889,11.7272,11.9017,12.2887,
Run complete,11.6105,12.3476,11.604,12.366,12.2942,11.7316,11.9061,12.294,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.018114,0.008812,0.007891,0.008463,0.009429,0.009447,0.009189,0.009483,
2D FFT Y-Z-Direction,0.122737,0.114246,0.114741,0.114653,0.115501,0.116402,0.113907,0.11416,
Transpose (First Send),2.7074,2.6954,2.69864,2.69864,2.69668,2.69859,2.69629,2.69619,
Transpose (Packing),2.70605,2.69388,2.6976,2.69764,2.69575,2.69726,2.69468,2.69502,
Transpose (Start Local Transpose),2.72897,2.71673,2.7199,2.71796,2.71493,2.71526,2.71637,2.71765,
Transpose (Start Receive),2.73647,2.72935,2.7287,2.72813,2.72392,2.72647,2.7258,2.72609,
Transpose (First Receive),9.80451,10.6354,9.79915,10.4129,10.7025,9.89043,9.78004,10.1209,
Transpose (Finished Receive),10.6837,11.1446,10.6177,11.0687,11.1501,10.7515,10.5212,10.9308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4356,12.2662,11.655,12.2644,12.3401,11.5337,11.8733,12.213,
1D FFT X-Direction,11.508,12.3334,11.7222,12.327,12.405,11.6054,11.9412,12.2782,
Run complete,11.5112,12.3362,11.7256,12.3314,12.4091,11.6089,11.9446,12.2825,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.017743,0.008325,0.008659,0.008775,0.00944,0.009768,0.008977,0.008334,
2D FFT Y-Z-Direction,0.120833,0.115317,0.115619,0.1153,0.115604,0.115595,0.113017,0.118029,
Transpose (First Send),2.69654,2.68892,2.70201,2.70155,2.69892,2.69906,2.69178,2.69646,
Transpose (Packing),2.69504,2.68749,2.70096,2.70048,2.69801,2.69797,2.69023,2.69519,
Transpose (Start Local Transpose),2.71936,2.70873,2.72177,2.72062,2.71863,2.71597,2.71138,2.71485,
Transpose (Start Receive),2.72799,2.71949,2.72961,2.72865,2.72704,2.725,2.72222,2.7239,
Transpose (First Receive),9.88767,10.5635,9.83056,10.3957,10.6456,9.80211,9.78471,10.2199,
Transpose (Finished Receive),10.6281,11.0884,10.5779,11.0125,11.0896,10.5345,10.6314,10.8641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6881,12.3434,11.7412,12.299,12.2546,11.4099,11.7986,12.227,
1D FFT X-Direction,11.7593,12.4084,11.8076,12.3635,12.3191,11.4842,11.8642,12.2925,
Run complete,11.7659,12.4124,11.811,12.3696,12.323,11.4882,11.8681,12.298,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.016639,0.010475,0.008743,0.009443,0.008628,0.01051,0.00924,0.008861,
2D FFT Y-Z-Direction,0.122579,0.115207,0.115898,0.1165,0.11482,0.116482,0.115746,0.111019,
Transpose (First Send),2.69531,2.6858,2.6956,2.69709,2.69622,2.69781,2.69284,2.68982,
Transpose (Packing),2.69417,2.68391,2.6948,2.69557,2.69519,2.69675,2.69188,2.68825,
Transpose (Start Local Transpose),2.71735,2.70597,2.7149,2.71761,2.7148,2.71763,2.71332,2.711,
Transpose (Start Receive),2.72486,2.71677,2.72322,2.73185,2.7275,2.72613,2.7221,2.72275,
Transpose (First Receive),9.61453,10.4228,9.61067,10.5455,10.6225,9.68274,9.82845,9.91288,
Transpose (Finished Receive),10.5283,11.0832,10.5215,11.1557,11.1624,10.5938,10.6911,10.8132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3044,12.0988,11.1586,12.0934,12.2016,11.3283,12.1674,12.2554,
1D FFT X-Direction,11.3725,12.1645,11.2285,12.1577,12.2652,11.3995,12.2345,12.3191,
Run complete,11.3793,12.1669,11.2323,12.1623,12.2701,11.4034,12.2381,12.324,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.019417,0.009599,0.009163,0.00892,0.009856,0.008546,0.009159,0.008976,
2D FFT Y-Z-Direction,0.124137,0.115265,0.116052,0.116015,0.116268,0.115458,0.116951,0.11446,
Transpose (First Send),2.69756,2.68557,2.70219,2.70176,2.69966,2.69906,2.69909,2.69718,
Transpose (Packing),2.696,2.68374,2.70128,2.70028,2.69861,2.69776,2.69808,2.69627,
Transpose (Start Local Transpose),2.71955,2.70674,2.72198,2.72107,2.71869,2.71794,2.71755,2.71686,
Transpose (Start Receive),2.72818,2.71971,2.73007,2.72925,2.72795,2.72735,2.72763,2.72587,
Transpose (First Receive),9.68746,10.4825,9.71389,10.6709,10.6134,9.65477,9.73416,10.0936,
Transpose (Finished Receive),10.6098,11.1358,10.7118,11.2074,11.2046,10.4901,10.7357,10.9537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4351,12.2001,11.4355,12.2785,12.1323,11.1926,11.8191,12.1749,
1D FFT X-Direction,11.5049,12.2633,11.505,12.3433,12.1964,11.2653,11.886,12.2397,
Run complete,11.512,12.2676,11.5088,12.3479,12.2016,11.2694,11.8892,12.2445,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.019373,0.008582,0.008143,0.009211,0.009586,0.009622,0.009376,0.009128,
2D FFT Y-Z-Direction,0.123976,0.115531,0.112445,0.115992,0.11396,0.114091,0.11639,0.114168,
Transpose (First Send),2.70162,2.69168,2.69977,2.70229,2.70406,2.70626,2.70649,2.70521,
Transpose (Packing),2.7007,2.68997,2.69867,2.7012,2.70246,2.70445,2.70573,2.70363,
Transpose (Start Local Transpose),2.72174,2.71265,2.7222,2.72078,2.72397,2.72612,2.72884,2.72405,
Transpose (Start Receive),2.7296,2.72431,2.73043,2.72959,2.73467,2.73628,2.73702,2.73558,
Transpose (First Receive),9.73311,10.4326,9.77798,10.6356,10.7274,9.87773,9.78722,10.0107,
Transpose (Finished Receive),10.6551,11.0794,10.6501,11.2024,11.2039,10.762,10.6769,10.8643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5222,12.205,11.3805,12.2305,12.3327,11.4937,11.9947,12.2199,
1D FFT X-Direction,11.5882,12.2705,11.452,12.2943,12.3965,11.5669,12.0605,12.2855,
Run complete,11.5941,12.2734,11.4551,12.2992,12.4011,11.5708,12.0642,12.2906,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.019588,0.008515,0.008828,0.008165,0.008945,0.009423,0.008638,0.008279,
2D FFT Y-Z-Direction,0.123317,0.115151,0.113191,0.113401,0.115118,0.114624,0.113801,0.113991,
Transpose (First Send),2.70002,2.69507,2.69636,2.69601,2.69943,2.69854,2.69765,2.69688,
Transpose (Packing),2.69845,2.69276,2.69534,2.69478,2.69803,2.69666,2.69571,2.69519,
Transpose (Start Local Transpose),2.72355,2.71474,2.71682,2.71623,2.71769,2.71671,2.71906,2.7174,
Transpose (Start Receive),2.73184,2.72759,2.72644,2.72582,2.7286,2.72757,2.72706,2.72662,
Transpose (First Receive),9.75075,10.2835,9.73455,10.5403,10.6698,9.79104,9.81189,10.0745,
Transpose (Finished Receive),10.5053,11.0601,10.6248,11.1371,11.1452,10.6425,10.6419,10.8234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6839,12.2086,11.3901,12.1876,12.2533,11.3804,12.0027,12.2622,
1D FFT X-Direction,11.7535,12.2759,11.4594,12.2533,12.3183,11.4528,12.0685,12.3256,
Run complete,11.7598,12.2814,11.4648,12.2579,12.3235,11.4564,12.0714,12.3301,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.017321,0.00879,0.008949,0.008958,0.010123,0.009928,0.009224,0.008728,
2D FFT Y-Z-Direction,0.120941,0.113586,0.114625,0.114442,0.1147,0.113645,0.11468,0.114093,
Transpose (First Send),2.69442,2.68402,2.69695,2.69635,2.69866,2.69755,2.69787,2.69658,
Transpose (Packing),2.69267,2.68239,2.69584,2.6952,2.69743,2.69637,2.69654,2.69556,
Transpose (Start Local Transpose),2.71695,2.70403,2.71816,2.71491,2.7204,2.71859,2.71822,2.71752,
Transpose (Start Receive),2.72899,2.71548,2.72659,2.72399,2.72889,2.72767,2.72905,2.72717,
Transpose (First Receive),9.76473,10.5562,9.67957,10.1314,10.4903,9.7155,9.69283,10.012,
Transpose (Finished Receive),10.58,11.0242,10.4073,10.8951,11.0162,10.5724,10.6679,10.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4324,12.2183,11.6756,12.1236,12.1691,11.4008,11.9366,12.1911,
1D FFT X-Direction,11.5061,12.2823,11.7429,12.1923,12.2355,11.4737,12.0021,12.2559,
Run complete,11.5128,12.2868,11.747,12.1971,12.2406,11.478,12.0054,12.2612,

init,410.364,443.247,449.043,416.276,406.832,434.27,417.276,452.017,
2D FFT (Sync),0.01791,0.008874,0.009063,0.008982,0.009395,0.009623,0.00846,0.008602,
2D FFT Y-Z-Direction,0.125558,0.112861,0.115848,0.114338,0.115519,0.111732,0.113125,0.114037,
Transpose (First Send),2.69431,2.67986,2.69305,2.69112,2.69096,2.68911,2.69355,2.69493,
Transpose (Packing),2.69287,2.67828,2.69215,2.68979,2.68975,2.68691,2.69252,2.69375,
Transpose (Start Local Transpose),2.71721,2.70223,2.71301,2.71105,2.71013,2.70962,2.71123,2.71534,
Transpose (Start Receive),2.72566,2.71443,2.72132,2.72095,2.71889,2.72131,2.71877,2.72414,
Transpose (First Receive),9.79731,10.6745,9.75499,10.6374,10.5318,9.84938,9.74581,9.97595,
Transpose (Finished Receive),10.5846,11.1232,10.576,11.1253,11.0661,10.6073,10.6126,10.8089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4382,12.2811,11.3467,12.2228,12.2939,11.6166,11.9641,12.1879,
1D FFT X-Direction,11.507,12.3458,11.418,12.2884,12.3609,11.6868,12.0305,12.2532,
Run complete,11.5125,12.3491,11.4225,12.2916,12.3661,11.6912,12.0346,12.2568,
