,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.021137,0.009977,0.009792,0.00901,0.012148,0.008563,0.009881,0.009011,0.009657,0.009685,0.009899,0.010045,0.009192,0.010445,0.012107,0.01016,
2D FFT Y-Z-Direction,0.913504,0.886376,0.918443,0.922649,0.923088,0.913479,0.927778,0.912875,0.921412,0.899229,0.886717,0.896289,0.922219,0.9242,0.892296,0.922871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.913931,0.886688,0.918849,0.923016,0.923542,0.913769,0.928221,0.913153,0.921754,0.899821,0.887127,0.896683,0.922581,0.924868,0.892743,0.923197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.914319,0.886964,0.919081,0.923233,0.923757,0.914116,0.928451,0.913393,0.921967,0.900048,0.887384,0.89692,0.922813,0.92506,0.892965,0.923432,
Transpose (Finished All2All),60.3576,60.2094,59.7522,59.8122,60.3625,60.1817,60.2929,60.1244,59.2369,59.1359,58.6756,58.577,59.3131,58.9959,59.3136,59.296,
Transpose (Unpacking),60.3582,60.2102,59.7533,59.8131,60.3635,60.1823,60.2934,60.1254,59.2377,59.1367,58.6763,58.5777,59.3136,58.9968,59.3142,59.2964,
1D FFT X-Direction,60.8006,60.6512,60.1925,60.2538,60.804,60.6262,60.7333,60.5762,59.6797,59.5799,59.1158,59.0221,59.7529,59.4365,59.7556,59.7354,
Run complete,60.8008,60.6515,60.1928,60.254,60.8042,60.6264,60.7335,60.5764,59.68,59.5801,59.1161,59.0224,59.7532,59.4368,59.7558,59.7357,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.01699,0.008901,0.008293,0.009843,0.011081,0.008436,0.008434,0.00767,0.00914,0.009191,0.008443,0.008071,0.008926,0.008287,0.011101,0.00931,
2D FFT Y-Z-Direction,0.932723,0.915887,0.903454,0.901051,0.917765,0.925615,0.90399,0.906305,0.933099,0.93349,0.868522,0.913231,0.89061,0.905468,0.907455,0.918365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.933185,0.916138,0.903829,0.901425,0.918177,0.925942,0.904285,0.906626,0.933417,0.933732,0.868819,0.913602,0.891057,0.905813,0.907781,0.91862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.9335,0.916379,0.904058,0.901623,0.918409,0.926141,0.904473,0.906812,0.933603,0.933924,0.869029,0.913853,0.891278,0.906002,0.907997,0.918811,
Transpose (Finished All2All),60.261,60.3035,60.2793,60.1712,60.3754,60.2476,60.3732,60.3552,59.0051,59.1296,59.0943,58.7625,59.1655,59.1636,59.0304,59.0633,
Transpose (Unpacking),60.2617,60.3042,60.2798,60.1724,60.3763,60.2483,60.3736,60.3559,59.0056,59.1302,59.0949,58.7631,59.1663,59.1642,59.0313,59.064,
1D FFT X-Direction,60.703,60.7463,60.7154,60.6177,60.82,60.6866,60.8072,60.7925,59.4442,59.5735,59.5333,59.2072,59.6037,59.6041,59.4736,59.4976,
Run complete,60.7034,60.7466,60.7156,60.6179,60.8203,60.6868,60.8074,60.7927,59.4444,59.5738,59.5335,59.2075,59.6039,59.6043,59.4739,59.4978,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.014859,0.008521,0.008065,0.008926,0.010998,0.009492,0.00857,0.01043,0.009299,0.009547,0.009164,0.008143,0.009399,0.008859,0.01136,0.008725,
2D FFT Y-Z-Direction,0.948295,0.906035,0.906861,0.928404,0.927208,0.914176,0.889983,0.898039,0.917526,0.941451,0.921774,0.88613,0.908107,0.929927,0.882816,0.911581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.948712,0.906281,0.90709,0.928627,0.927672,0.91446,0.89029,0.898458,0.917847,0.941766,0.921976,0.886374,0.908554,0.930242,0.883152,0.911877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.949084,0.906492,0.907621,0.928814,0.927896,0.914662,0.890468,0.898676,0.918045,0.941936,0.922215,0.886551,0.908765,0.930411,0.883323,0.912151,
Transpose (Finished All2All),59.7939,59.7635,59.0977,59.356,59.7266,59.6787,59.7965,59.4497,59.2492,59.2528,59.0915,58.9145,59.1513,59.0525,59.2158,58.846,
Transpose (Unpacking),59.7945,59.764,59.0986,59.357,59.7273,59.6793,59.7971,59.4503,59.2499,59.2534,59.0921,58.9151,59.1518,59.0531,59.2166,58.8466,
1D FFT X-Direction,60.2346,60.2009,59.5415,59.8006,60.1672,60.1117,60.2298,59.8953,59.6918,59.688,59.5291,59.3586,59.5928,59.4941,59.6523,59.2924,
Run complete,60.235,60.2011,59.5417,59.8008,60.1675,60.1119,60.23,59.8956,59.692,59.6883,59.5294,59.3588,59.593,59.4943,59.6525,59.2927,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.014803,0.008393,0.007733,0.009498,0.010642,0.008612,0.007882,0.008571,0.008161,0.009037,0.008916,0.008672,0.008222,0.009362,0.011178,0.008393,
2D FFT Y-Z-Direction,0.910929,0.92254,0.868187,0.916808,0.922538,0.901772,0.910216,0.879408,0.918631,0.92607,0.903894,0.929112,0.924277,0.927292,0.897417,0.927498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.911287,0.922759,0.868557,0.917135,0.922998,0.902013,0.91046,0.879715,0.918846,0.926535,0.904238,0.929422,0.924692,0.927582,0.897779,0.927789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.911625,0.922958,0.868767,0.917331,0.923219,0.902209,0.910635,0.879931,0.919018,0.926746,0.904464,0.929624,0.924888,0.9278,0.897976,0.927944,
Transpose (Finished All2All),59.4618,59.4415,59.2886,59.1417,59.4628,59.265,59.4138,59.2184,59.8975,59.9662,59.78,59.1068,60.014,59.9305,59.9767,60.0103,
Transpose (Unpacking),59.4624,59.442,59.289,59.1423,59.4636,59.2658,59.4144,59.2189,59.898,59.9666,59.7806,59.1075,60.0144,59.9313,59.9775,60.0109,
1D FFT X-Direction,59.9074,59.8828,59.7313,59.584,59.9047,59.7069,59.8462,59.6582,60.3314,60.4043,60.2173,59.5451,60.4545,60.3733,60.4146,60.4494,
Run complete,59.9077,59.883,59.7315,59.5842,59.905,59.7072,59.8464,59.6584,60.3316,60.4045,60.2175,59.5453,60.4547,60.3735,60.4149,60.4497,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.015754,0.008447,0.00866,0.009037,0.010751,0.007742,0.007627,0.00801,0.008592,0.00929,0.008485,0.008548,0.009161,0.008928,0.011036,0.008528,
2D FFT Y-Z-Direction,0.924251,0.943177,0.904902,0.926628,0.904509,0.916251,0.872762,0.920432,0.903573,0.942185,0.899209,0.928603,0.912123,0.92202,0.912982,0.929571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.924663,0.94344,0.905161,0.926852,0.904886,0.916466,0.873077,0.920745,0.903915,0.942402,0.899648,0.928909,0.912508,0.922354,0.913297,0.929844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.924901,0.943621,0.905348,0.927027,0.905084,0.916671,0.873283,0.920952,0.904096,0.942615,0.899883,0.929091,0.912712,0.92255,0.91347,0.930022,
Transpose (Finished All2All),60.0699,59.9125,59.9275,60.0206,60.0756,59.8287,60.0559,59.8494,59.4181,59.4009,59.0262,58.826,59.4704,59.4687,59.4718,59.3077,
Transpose (Unpacking),60.0705,59.9132,59.9284,60.0212,60.0763,59.8292,60.0563,59.8499,59.4187,59.4014,59.027,58.8267,59.4709,59.4694,59.4725,59.3081,
1D FFT X-Direction,60.5107,60.3547,60.3643,60.4591,60.5101,60.2708,60.503,60.293,59.8519,59.8459,59.4676,59.2655,59.9082,59.9058,59.9138,59.7488,
Run complete,60.5111,60.3549,60.3645,60.4595,60.5103,60.271,60.5032,60.2932,59.8522,59.8461,59.4679,59.2657,59.9084,59.906,59.914,59.7491,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.015691,0.008526,0.008586,0.010133,0.010645,0.008521,0.008204,0.007785,0.009662,0.008651,0.009134,0.007616,0.008501,0.008112,0.011606,0.008096,
2D FFT Y-Z-Direction,0.912416,0.896123,0.912957,0.921724,0.89649,0.930724,0.89956,0.903805,0.87795,0.896419,0.91549,0.943569,0.931674,0.921407,0.894371,0.921768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.912818,0.896346,0.91331,0.922123,0.896927,0.931012,0.899831,0.904116,0.878294,0.896868,0.915811,0.943844,0.932049,0.921653,0.894827,0.922006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.913149,0.896539,0.913501,0.922334,0.897149,0.931204,0.900061,0.904366,0.878466,0.897108,0.916033,0.944023,0.932233,0.921847,0.895051,0.922163,
Transpose (Finished All2All),59.5614,59.6801,59.5028,59.8029,60.1337,60.0223,60.1293,60.0897,59.4102,59.429,59.4638,59.2983,59.4649,59.3255,59.2859,58.9133,
Transpose (Unpacking),59.5622,59.6807,59.5035,59.8036,60.1345,60.0231,60.1299,60.0906,59.4107,59.4297,59.4645,59.2993,59.4655,59.3261,59.2866,58.9137,
1D FFT X-Direction,60.0061,60.1213,59.9426,60.2479,60.5788,60.4624,60.5729,60.5309,59.854,59.8692,59.9048,59.7391,59.9071,59.7674,59.7403,59.354,
Run complete,60.0063,60.1215,59.9428,60.2481,60.579,60.4626,60.5731,60.5311,59.8543,59.8694,59.905,59.7394,59.9073,59.7676,59.7406,59.3544,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.014857,0.009738,0.00919,0.010225,0.011378,0.008291,0.008016,0.008107,0.009597,0.008311,0.00819,0.008942,0.007841,0.008381,0.01118,0.008284,
2D FFT Y-Z-Direction,0.900845,0.90637,0.931744,0.909182,0.930185,0.86162,0.910719,0.902924,0.908249,0.929651,0.936724,0.919642,0.893273,0.891008,0.930621,0.906009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.901263,0.906592,0.932183,0.909566,0.93069,0.861834,0.910996,0.903276,0.908626,0.929985,0.937062,0.919901,0.893638,0.891278,0.931031,0.906273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.90153,0.906793,0.932387,0.909779,0.9309,0.862013,0.911172,0.903466,0.908795,0.930193,0.937364,0.920108,0.893826,0.891455,0.931283,0.906452,
Transpose (Finished All2All),59.9517,60.0179,59.2649,59.0644,60.2623,60.1204,60.26,60.2123,60.168,60.087,60.1552,60.0571,60.2017,60.2021,59.8969,59.3698,
Transpose (Unpacking),59.9522,60.0186,59.2657,59.065,60.2631,60.1213,60.2603,60.213,60.1686,60.0874,60.1558,60.0577,60.2023,60.2033,59.8978,59.3704,
1D FFT X-Direction,60.3916,60.4541,59.7059,59.5043,60.7042,60.5605,60.698,60.6458,60.6063,60.5318,60.5918,60.4952,60.6454,60.6396,60.333,59.8058,
Run complete,60.3919,60.4544,59.7061,59.5046,60.7044,60.5609,60.6981,60.646,60.6066,60.5321,60.5921,60.4954,60.6456,60.6397,60.3333,59.8061,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.016242,0.007709,0.008018,0.009132,0.01053,0.007296,0.007819,0.007926,0.00805,0.0085,0.008201,0.008591,0.008323,0.008634,0.010326,0.008524,
2D FFT Y-Z-Direction,0.93068,0.911258,0.903144,0.928476,0.945799,0.928078,0.953294,0.891326,0.875054,0.900723,0.912519,0.907745,0.915604,0.860739,0.90349,0.940934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.931037,0.911596,0.903388,0.928691,0.946208,0.928447,0.953757,0.891602,0.875406,0.901292,0.912752,0.907927,0.915915,0.860991,0.903863,0.941182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.93128,0.911816,0.903602,0.92889,0.946392,0.928664,0.953959,0.891819,0.87558,0.901492,0.913,0.908116,0.916129,0.861195,0.904125,0.941347,
Transpose (Finished All2All),59.6852,59.5422,59.3819,59.5838,59.7346,59.6352,59.7324,59.6823,59.4923,59.6104,59.5884,59.6756,59.6598,59.674,59.6239,59.1061,
Transpose (Unpacking),59.6858,59.5431,59.3827,59.5845,59.7352,59.6356,59.7328,59.6828,59.4927,59.6114,59.589,59.6761,59.6603,59.6747,59.6247,59.1068,
1D FFT X-Direction,60.1203,59.9778,59.8204,60.0205,60.1746,60.0771,60.1683,60.1218,59.9331,60.0506,60.0306,60.1203,60.1004,60.1089,60.0669,59.5484,
Run complete,60.1206,59.978,59.8206,60.0207,60.1748,60.0773,60.1686,60.122,59.9333,60.0509,60.0309,60.1206,60.1007,60.1091,60.0672,59.5488,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.015863,0.008841,0.008205,0.008688,0.010229,0.007803,0.007721,0.007531,0.00806,0.008321,0.009074,0.007608,0.008612,0.008338,0.010963,0.008933,
2D FFT Y-Z-Direction,0.955121,0.88734,0.92438,0.913309,0.946812,0.891515,0.896738,0.901191,0.904297,0.88464,0.873012,0.858333,0.928171,0.871909,0.864703,0.924796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.955478,0.88775,0.924617,0.913656,0.94722,0.891752,0.897072,0.901461,0.90455,0.88489,0.873242,0.858544,0.928546,0.872149,0.865107,0.925125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.955776,0.887938,0.924814,0.913886,0.947415,0.891937,0.897245,0.90166,0.904724,0.885088,0.873463,0.858734,0.928773,0.872345,0.865305,0.925295,
Transpose (Finished All2All),60.2027,60.1129,60.2206,60.1898,59.7778,59.5567,60.2193,60.0572,59.0937,58.9878,59.0837,59.0233,58.9254,59.0959,58.9721,58.9549,
Transpose (Unpacking),60.2032,60.1135,60.2211,60.1907,59.7785,59.5573,60.2196,60.0576,59.0943,58.9884,59.0842,59.0241,58.9259,59.0964,58.973,58.9554,
1D FFT X-Direction,60.6373,60.5513,60.6624,60.6278,60.2188,59.9969,60.6603,60.4981,59.5315,59.4323,59.5218,59.4642,59.3624,59.5348,59.4141,59.3949,
Run complete,60.6377,60.5515,60.6626,60.628,60.219,59.997,60.6605,60.4982,59.5318,59.4325,59.522,59.4645,59.3626,59.535,59.4143,59.3951,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.01563,0.008066,0.011943,0.008401,0.011208,0.008026,0.008053,0.007348,0.008214,0.009051,0.008577,0.008428,0.008877,0.009015,0.011082,0.008563,
2D FFT Y-Z-Direction,0.905501,0.857731,0.913694,0.909089,0.910149,0.931063,0.898836,0.908301,0.907403,0.905135,0.91398,0.891143,0.931259,0.896106,0.903402,0.91591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.905909,0.858039,0.914059,0.909373,0.91053,0.931406,0.899072,0.908515,0.907776,0.905359,0.914186,0.891375,0.931584,0.896467,0.90382,0.916226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.906274,0.85826,0.914235,0.909589,0.910721,0.931585,0.899235,0.908717,0.908027,0.905558,0.914435,0.891555,0.931882,0.896723,0.903977,0.91641,
Transpose (Finished All2All),60.1795,60.2356,59.7572,59.9141,60.2469,60.2187,60.2474,60.156,63.0131,62.849,61.6151,64.3728,64.3601,62.1897,62.0775,64.3459,
Transpose (Unpacking),60.1801,60.2361,59.7576,59.915,60.2476,60.2192,60.2478,60.1565,63.0136,62.8495,61.6156,64.3749,64.3618,62.1904,62.0785,64.3479,
1D FFT X-Direction,60.6196,60.6782,60.1966,60.3621,60.6847,60.6526,60.6806,60.5968,63.4506,63.2872,62.0675,64.8392,64.8239,62.6371,62.5223,64.792,
Run complete,60.6199,60.6784,60.1969,60.3623,60.6849,60.6529,60.6808,60.597,63.4508,63.2874,62.0677,64.8395,64.8241,62.6373,62.5225,64.7922,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.015079,0.007937,0.008117,0.008098,0.011406,0.008041,0.008627,0.007447,0.007938,0.008309,0.009005,0.014988,0.017604,0.030018,0.010877,0.010271,
2D FFT Y-Z-Direction,0.920023,0.912738,0.893226,0.91124,0.919479,0.887434,0.893879,0.926699,0.921848,0.926965,0.914116,0.915683,0.909806,0.89496,0.899291,0.898472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920441,0.913055,0.893563,0.911578,0.919874,0.887627,0.894195,0.927073,0.922078,0.927171,0.914385,0.916001,0.91007,0.895508,0.899697,0.898857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920785,0.913273,0.894188,0.911759,0.920085,0.887832,0.894371,0.927336,0.922261,0.927348,0.914627,0.916273,0.910369,0.895829,0.899861,0.899091,
Transpose (Finished All2All),59.9285,59.8138,59.695,59.5623,59.884,59.7715,59.9286,59.865,61.289,63.1629,62.3195,62.6453,62.5124,62.6074,63.1633,61.11,
Transpose (Unpacking),59.929,59.8148,59.6957,59.5631,59.8847,59.7719,59.9289,59.8655,61.2896,63.1636,62.3201,62.6462,62.5132,62.6082,63.165,61.1108,
1D FFT X-Direction,60.3674,60.25,60.1337,59.9996,60.3263,60.2123,60.3703,60.3065,61.7315,63.6309,62.7654,63.0858,62.955,63.047,63.6373,61.5496,
Run complete,60.3677,60.2502,60.1341,59.9998,60.3265,60.2125,60.3707,60.3068,61.7317,63.6312,62.7657,63.0861,62.9555,63.0472,63.6375,61.5498,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.0145,0.00807,0.008063,0.008998,0.011138,0.007545,0.008696,0.007496,0.008731,0.017361,0.007803,0.009353,0.009839,0.00864,0.019569,0.008619,
2D FFT Y-Z-Direction,0.907522,0.899882,0.903658,0.920193,0.923095,0.885133,0.942602,0.90386,0.912989,0.917743,0.898455,0.862245,0.904029,0.910962,0.889846,0.900912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.907957,0.900182,0.904058,0.920552,0.923462,0.885407,0.943084,0.904157,0.913348,0.918083,0.898838,0.862573,0.904317,0.911269,0.890287,0.901264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.908214,0.90041,0.904383,0.920732,0.923704,0.885595,0.943243,0.904346,0.913551,0.918291,0.89906,0.862796,0.904537,0.911493,0.890487,0.901483,
Transpose (Finished All2All),59.743,59.5074,58.9892,58.8012,59.7457,59.7051,59.6899,59.6515,59.4455,59.5195,59.6117,59.6467,59.3731,59.6477,59.5452,59.5312,
Transpose (Unpacking),59.7435,59.5079,58.9898,58.8023,59.7465,59.7057,59.6904,59.6522,59.4461,59.5201,59.6126,59.6471,59.374,59.6483,59.546,59.5317,
1D FFT X-Direction,60.1771,59.9516,59.4301,59.2439,60.1878,60.1407,60.1336,60.0899,59.8896,59.9565,60.0527,60.0871,59.8188,60.0882,59.9888,59.9674,
Run complete,60.1773,59.9518,59.4303,59.2441,60.188,60.141,60.1337,60.0901,59.8897,59.9569,60.053,60.0875,59.819,60.0884,59.989,59.9677,

init,408.578,398.893,425.315,427.336,416.412,414.522,410.707,416.61,442.051,418.766,447.669,444.677,433.198,434.249,442.258,435.148,
2D FFT (Sync),0.015959,0.008802,0.008737,0.008429,0.011167,0.007924,0.007621,0.007714,0.009067,0.008774,0.008878,0.008385,0.008568,0.008242,0.011915,0.008524,
2D FFT Y-Z-Direction,0.907236,0.895854,0.927534,0.931665,0.935584,0.925378,0.925763,0.875697,0.914193,0.920155,0.903536,0.897321,0.901458,0.927417,0.879773,0.929165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.90759,0.896089,0.927815,0.93193,0.935981,0.925711,0.926046,0.87592,0.914481,0.920536,0.903892,0.897545,0.90185,0.927768,0.880185,0.929545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.907918,0.896299,0.928161,0.93219,0.936177,0.925929,0.926228,0.876107,0.914683,0.92074,0.904133,0.897775,0.902061,0.928037,0.88041,0.929763,
