,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),46.8233,46.1693,48.1674,48.2271,49.1802,49.164,48.5334,48.4055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8259,46.1719,48.1699,48.2294,49.1825,49.1662,48.5354,48.4078,
1D FFT X-Direction,47.2182,46.5639,48.5602,48.6187,49.5728,49.5607,48.9228,48.8,
Run complete,47.2204,46.5663,48.5627,48.6217,49.5749,49.5622,48.9256,48.8022,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.014285,0.005683,0.006666,0.005709,0.006651,0.006031,0.006031,0.005249,
2D FFT Y-Z-Direction,0.922222,0.928645,0.906996,0.94136,0.916832,0.900295,0.922187,0.92537,
Transpose (First Send),0.988285,0.986554,0.965362,0.999095,0.974309,0.957851,0.979824,0.983003,
Transpose (Packing),1.34601,1.34138,1.31205,1.34415,1.31908,1.30356,1.32367,1.33473,
Transpose (Start Local Transpose),1.34631,1.34157,1.31229,1.34437,1.31931,1.30379,1.32391,1.33496,
Transpose (Start Receive),1.35102,1.34504,1.31544,1.34767,1.32261,1.30696,1.32698,1.33816,
Transpose (First Receive),47.3241,46.6582,47.3714,47.3682,48.191,48.0679,48.5709,48.5352,
Transpose (Finished Receive),47.3244,46.6585,47.3718,47.3685,48.1913,48.0681,48.5711,48.5354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3271,46.6613,47.3745,47.3708,48.1935,48.0702,48.5732,48.5376,
1D FFT X-Direction,47.7159,47.0566,47.7653,47.7615,48.5821,48.463,48.963,48.9263,
Run complete,47.721,47.399,47.7673,47.7635,48.5851,48.4646,48.9652,48.9285,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.013367,0.005825,0.006626,0.005299,0.006204,0.005199,0.006047,0.006213,
2D FFT Y-Z-Direction,0.926468,0.919603,0.938624,0.923006,0.946975,0.923527,0.894783,0.933591,
Transpose (First Send),0.987506,0.977706,0.997224,0.980438,1.00422,0.981172,0.952642,0.991624,
Transpose (Packing),1.34595,1.32396,1.34544,1.3261,1.34982,1.32723,1.29614,1.34231,
Transpose (Start Local Transpose),1.34629,1.32415,1.34565,1.32633,1.35004,1.32746,1.29635,1.34256,
Transpose (Start Receive),1.35019,1.32721,1.34964,1.32951,1.35323,1.33049,1.29937,1.34571,
Transpose (First Receive),47.123,46.687,47.1079,47.0706,47.959,47.8977,48.168,48.1335,
Transpose (Finished Receive),47.1232,46.6873,47.1082,47.0709,47.9592,47.898,48.1682,48.1337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1258,46.69,47.1108,47.0733,47.9614,47.9002,48.1703,48.1358,
1D FFT X-Direction,47.5243,47.0809,47.5006,47.462,48.3507,48.2882,48.5543,48.5241,
Run complete,47.5269,47.0832,47.5036,47.4647,48.353,48.2898,48.5563,48.5261,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.01261,0.005628,0.005962,0.005104,0.006044,0.005555,0.006111,0.005171,
2D FFT Y-Z-Direction,0.920843,0.92633,0.892514,0.94,0.913567,0.943464,0.937931,0.926442,
Transpose (First Send),0.982616,0.983754,0.95119,0.997771,0.971743,1.0012,0.996103,0.984198,
Transpose (Packing),1.33638,1.33046,1.2986,1.35059,1.31789,1.34914,1.34684,1.33035,
Transpose (Start Local Transpose),1.3367,1.33068,1.29878,1.35079,1.31812,1.34933,1.34706,1.33056,
Transpose (Start Receive),1.34023,1.33419,1.30243,1.35411,1.32133,1.3528,1.35011,1.33371,
Transpose (First Receive),46.8379,46.5664,47.524,47.7207,48.2781,48.1879,48.1904,48.1108,
Transpose (Finished Receive),46.8383,46.5666,47.5243,47.721,48.2784,48.1881,48.1906,48.1111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8411,46.5693,47.5275,47.7239,48.2811,48.1903,48.1926,48.1162,
1D FFT X-Direction,47.2367,46.9654,47.9188,48.1194,48.6699,48.58,48.5826,48.5072,
Run complete,47.2421,46.9671,47.9217,48.122,48.6732,48.5818,48.5852,48.5091,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.013429,0.005552,0.006445,0.005614,0.006208,0.005623,0.005575,0.005371,
2D FFT Y-Z-Direction,0.95339,0.936187,0.946538,0.887297,0.946315,0.91878,0.927407,0.887788,
Transpose (First Send),1.01481,0.993942,1.00525,0.944761,1.00443,0.97572,0.985507,0.94611,
Transpose (Packing),1.37642,1.33855,1.35156,1.29042,1.35184,1.32029,1.33403,1.29157,
Transpose (Start Local Transpose),1.37675,1.33876,1.35182,1.29064,1.35214,1.32051,1.33426,1.2918,
Transpose (Start Receive),1.38027,1.34184,1.35548,1.29383,1.3557,1.32357,1.33743,1.29507,
Transpose (First Receive),46.5843,46.2118,46.2268,46.4484,47.8759,47.8462,47.5287,47.4051,
Transpose (Finished Receive),46.5847,46.2121,46.2272,46.4487,47.8762,47.8465,47.5289,47.4053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5879,46.215,46.2299,46.4509,47.8782,47.849,47.531,47.4076,
1D FFT X-Direction,46.9806,46.6072,46.6235,46.8425,48.2647,48.2412,47.9229,47.7981,
Run complete,46.9872,46.6092,46.6258,46.8705,48.2668,48.2431,47.9254,47.7995,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.013169,0.005383,0.008683,0.005871,0.005951,0.005295,0.00566,0.005276,
2D FFT Y-Z-Direction,0.955782,0.921714,0.931336,0.923553,0.922897,0.916682,0.921022,0.933543,
Transpose (First Send),1.01743,0.979944,0.989721,0.981002,0.980684,0.974589,0.979218,0.99076,
Transpose (Packing),1.36985,1.32513,1.33499,1.32691,1.32389,1.31765,1.32646,1.33823,
Transpose (Start Local Transpose),1.37013,1.32533,1.33522,1.32715,1.32408,1.31791,1.32671,1.33845,
Transpose (Start Receive),1.37454,1.32855,1.33857,1.33028,1.3277,1.32131,1.32977,1.34161,
Transpose (First Receive),45.2917,44.9613,48.4568,48.4709,47.9955,47.949,48.2752,48.1272,
Transpose (Finished Receive),45.2922,44.9619,48.4574,48.4711,47.9957,47.9495,48.2753,48.1275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2952,44.9646,48.4601,48.4733,47.9981,47.9517,48.2774,48.1298,
1D FFT X-Direction,45.691,45.3576,48.8503,48.8586,48.3866,48.345,48.6635,48.5192,
Run complete,45.6953,45.3594,48.8531,48.861,48.3896,48.3474,48.6661,48.5218,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.014293,0.005906,0.006283,0.005736,0.005628,0.005272,0.005351,0.006037,
2D FFT Y-Z-Direction,0.923465,0.916751,0.935541,0.918897,0.907629,0.927001,0.925442,0.937169,
Transpose (First Send),0.988749,0.974426,0.994184,0.977674,0.965101,0.984825,0.982882,0.994993,
Transpose (Packing),1.34408,1.31833,1.33992,1.32433,1.30985,1.33171,1.32715,1.34103,
Transpose (Start Local Transpose),1.34439,1.31856,1.34016,1.32456,1.31007,1.33196,1.3274,1.34127,
Transpose (Start Receive),1.348,1.32159,1.34339,1.32778,1.31355,1.33544,1.33089,1.3452,
Transpose (First Receive),46.1595,45.5286,46.992,46.9462,48.2491,48.2192,48.051,47.9028,
Transpose (Finished Receive),46.16,45.5289,46.9923,46.9464,48.2494,48.2194,48.0512,47.9031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1633,45.5314,46.9948,46.9488,48.2516,48.2215,48.0533,47.9053,
1D FFT X-Direction,46.5598,45.9275,47.3838,47.3367,48.6374,48.6125,48.4384,48.2964,
Run complete,46.5628,45.9303,47.3865,47.3391,48.6395,48.6145,48.4412,48.2983,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.013846,0.005485,0.005863,0.005541,0.005636,0.005114,0.005294,0.005051,
2D FFT Y-Z-Direction,0.926765,0.899806,0.939178,0.93093,0.951048,0.922713,0.920016,0.932186,
Transpose (First Send),0.989296,0.957772,0.997037,0.988762,1.00879,0.981979,0.977567,0.98959,
Transpose (Packing),1.34036,1.30569,1.3419,1.33497,1.3539,1.32641,1.32022,1.3354,
Transpose (Start Local Transpose),1.3407,1.3059,1.34211,1.33519,1.35408,1.32666,1.32047,1.33563,
Transpose (Start Receive),1.34456,1.30906,1.34541,1.33846,1.35736,1.33011,1.32387,1.33876,
Transpose (First Receive),46.2942,45.9014,47.4625,47.5735,48.0332,47.9387,47.9049,47.8203,
Transpose (Finished Receive),46.2945,45.9019,47.4628,47.5737,48.0333,47.939,47.9052,47.8206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2971,45.9055,47.4656,47.5758,48.0355,47.9413,47.9074,47.8229,
1D FFT X-Direction,46.6889,46.2953,47.8616,47.9728,48.4209,48.3289,48.2964,48.2114,
Run complete,46.6939,46.2969,47.8636,47.9749,48.4233,48.3417,48.2988,48.2132,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.012831,0.005799,0.006385,0.00576,0.00564,0.00536,0.005377,0.005454,
2D FFT Y-Z-Direction,0.919306,0.933904,0.932528,0.918189,0.951715,0.897669,0.936173,0.955163,
Transpose (First Send),0.981226,0.992029,0.991692,0.975913,1.00944,0.956029,0.994032,1.0133,
Transpose (Packing),1.33603,1.33949,1.33996,1.32863,1.3577,1.30276,1.34137,1.36191,
Transpose (Start Local Transpose),1.33632,1.3397,1.34019,1.32884,1.35791,1.30299,1.3416,1.36211,
Transpose (Start Receive),1.34007,1.34276,1.34334,1.33182,1.36116,1.30615,1.34508,1.36574,
Transpose (First Receive),47.2215,46.7573,47.172,47.3115,48.5283,48.4979,48.2498,48.1729,
Transpose (Finished Receive),47.2218,46.7576,47.1724,47.3117,48.5285,48.4981,48.2501,48.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2242,46.7603,47.175,47.314,48.5307,48.5004,48.2525,48.1754,
1D FFT X-Direction,47.613,47.1512,47.5685,47.7037,48.9204,48.8921,48.6431,48.5662,
Run complete,47.6153,47.1529,47.6226,47.7058,48.9224,48.8938,48.6454,48.5679,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.012815,0.005399,0.007003,0.005338,0.005648,0.005541,0.005927,0.005569,
2D FFT Y-Z-Direction,0.917075,0.933277,0.938826,0.861398,0.932027,0.926103,0.949924,0.922478,
Transpose (First Send),0.979075,0.990715,0.997033,0.918809,0.989699,0.983839,1.00808,0.979865,
Transpose (Packing),1.3298,1.33384,1.34243,1.2652,1.33546,1.32802,1.35472,1.32575,
Transpose (Start Local Transpose),1.33007,1.33409,1.34264,1.26541,1.33565,1.32825,1.35501,1.32601,
Transpose (Start Receive),1.33353,1.3372,1.34609,1.26871,1.33885,1.3315,1.35826,1.32909,
Transpose (First Receive),46.0809,45.6531,47.1621,47.2297,47.7598,47.7627,47.5902,47.3584,
Transpose (Finished Receive),46.0812,45.6533,47.1625,47.2299,47.76,47.763,47.5905,47.3586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0836,45.6559,47.1653,47.2322,47.7622,47.7651,47.5927,47.361,
1D FFT X-Direction,46.4794,46.0471,47.5579,47.6229,48.1581,48.1539,47.9841,47.7546,
Run complete,46.4818,46.049,47.5601,47.6254,48.1602,48.1559,47.9867,47.7566,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.014016,0.005597,0.007415,0.005332,0.005961,0.005243,0.005654,0.005548,
2D FFT Y-Z-Direction,0.920708,0.939001,0.927587,0.897366,0.911708,0.930579,0.9461,0.92266,
Transpose (First Send),0.98264,0.997035,0.986389,0.954649,0.969255,0.987605,1.00378,0.980791,
Transpose (Packing),1.33408,1.34226,1.33829,1.30257,1.31452,1.33232,1.34878,1.32773,
Transpose (Start Local Transpose),1.33435,1.34247,1.33854,1.30281,1.31474,1.33255,1.34901,1.32799,
Transpose (Start Receive),1.33803,1.34559,1.34191,1.30979,1.31806,1.33589,1.35222,1.33127,
Transpose (First Receive),51.0384,48.6817,49.9932,50.0989,51.0728,50.6881,50.6761,50.3364,
Transpose (Finished Receive),51.0397,48.682,49.9935,50.0992,51.0732,50.6883,50.6764,50.3367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.048,48.6847,49.9961,50.1014,51.0998,50.6904,50.6785,50.339,
1D FFT X-Direction,51.4526,49.0798,50.3866,50.4905,51.5131,51.0749,51.0679,50.729,
Run complete,51.458,49.1855,50.3884,50.4926,51.5198,51.0768,51.0704,50.7307,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.0173,0.005769,0.006692,0.005361,0.017844,0.00577,0.006246,0.005287,
2D FFT Y-Z-Direction,0.944979,0.926184,0.931325,0.906985,0.931623,0.910948,0.906643,0.925239,
Transpose (First Send),1.00898,0.983982,0.989971,0.964821,1.0103,0.968382,0.964558,0.982452,
Transpose (Packing),1.36514,1.33036,1.33887,1.31088,1.38335,1.31172,1.30862,1.32961,
Transpose (Start Local Transpose),1.36555,1.33062,1.33913,1.31111,1.38362,1.31192,1.30885,1.32983,
Transpose (Start Receive),1.37016,1.33393,1.34325,1.31474,1.38792,1.31521,1.31207,1.333,
Transpose (First Receive),48.3892,47.8219,46.9284,49.3081,49.7008,49.59,49.7656,49.0818,
Transpose (Finished Receive),48.3896,47.8221,46.9288,49.3085,49.7011,49.5902,49.7661,49.0822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3923,47.8245,46.9324,49.3209,49.7036,49.593,49.7935,49.0852,
1D FFT X-Direction,48.7869,48.2116,47.3234,49.7214,50.0974,49.9796,50.2079,49.4763,
Run complete,48.7889,48.2132,47.3288,49.7257,50.0996,49.9812,50.2121,49.4781,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.014607,0.005564,0.007464,0.009698,0.009114,0.005898,0.017043,0.005894,
2D FFT Y-Z-Direction,0.902097,0.935212,0.920908,0.912953,0.915923,0.917387,0.926391,0.937281,
Transpose (First Send),0.963808,0.992962,0.979827,0.976189,0.973922,0.975662,1.00333,0.995495,
Transpose (Packing),1.31605,1.34528,1.32462,1.33231,1.31942,1.32033,1.37327,1.34346,
Transpose (Start Local Transpose),1.31639,1.3455,1.32487,1.33256,1.31963,1.32054,1.37355,1.34369,
Transpose (Start Receive),1.32001,1.3485,1.32833,1.33674,1.3228,1.32395,1.37737,1.34701,
Transpose (First Receive),49.5566,49.4844,50.4121,49.0652,50.0197,51.2328,49.1075,51.2011,
Transpose (Finished Receive),49.5569,49.4847,50.4134,49.0656,50.02,51.2335,49.1077,51.2015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5597,49.4872,50.4222,49.0685,50.0222,51.2579,49.1102,51.2302,
1D FFT X-Direction,49.9577,49.8823,50.8295,49.4577,50.411,51.6739,49.5005,51.6485,
Run complete,49.9606,49.884,50.8339,49.506,50.4125,51.6762,49.5023,51.6511,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.013542,0.005496,0.010782,0.005719,0.006352,0.019209,0.006538,0.01538,
2D FFT Y-Z-Direction,0.960768,0.946257,0.933602,0.931149,0.913978,0.974276,0.942517,0.950348,
Transpose (First Send),1.0227,1.00414,0.996758,0.989739,0.972079,1.05198,1.00109,1.02083,
Transpose (Packing),1.37732,1.35055,1.35226,1.33921,1.31831,1.42404,1.34845,1.40484,
Transpose (Start Local Transpose),1.37769,1.35077,1.35253,1.33945,1.3185,1.42428,1.3487,1.40509,
Transpose (Start Receive),1.38141,1.35395,1.35649,1.34292,1.32167,1.4282,1.35196,1.41006,
Transpose (First Receive),45.8813,47.1037,45.9015,46.0374,47.1971,47.1867,47.559,47.523,
Transpose (Finished Receive),45.8821,47.1051,45.9019,46.0376,47.1973,47.187,47.5592,47.5232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8853,47.1139,45.9051,46.0398,47.1999,47.1895,47.5614,47.5258,
1D FFT X-Direction,46.2821,47.5149,46.2955,46.4272,47.5856,47.5808,47.9507,47.9218,
Run complete,46.2846,47.5195,46.3248,46.43,47.5883,47.5827,47.9527,47.9243,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.012622,0.010982,0.00709,0.005768,0.00646,0.006217,0.006576,0.006739,
2D FFT Y-Z-Direction,0.930076,0.944719,0.925393,0.89989,0.905703,0.925092,0.906131,0.916859,
Transpose (First Send),0.991491,1.00745,0.984527,0.957293,0.963348,0.982501,0.963893,0.975335,
Transpose (Packing),1.36708,1.37093,1.33164,1.30759,1.30813,1.32929,1.30876,1.32401,
Transpose (Start Local Transpose),1.36734,1.37116,1.3319,1.30781,1.30835,1.32955,1.30897,1.32423,
Transpose (Start Receive),1.37119,1.37618,1.33609,1.31105,1.31151,1.33263,1.31228,1.32751,
Transpose (First Receive),47.5061,47.1228,47.8533,47.7815,48.09,48.1472,48.4353,48.3932,
Transpose (Finished Receive),47.5064,47.1231,47.8536,47.7818,48.0902,48.1475,48.4355,48.3934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.509,47.1258,47.8559,47.7839,48.0925,48.15,48.4376,48.3954,
1D FFT X-Direction,47.9056,47.5168,48.246,48.1695,48.4832,48.5374,48.8253,48.7802,
Run complete,47.9101,47.5188,48.2488,48.1715,48.4853,48.5399,48.8271,48.7824,

init,409.211,433.492,402.482,412.52,384.302,406.08,400.165,401.186,
2D FFT (Sync),0.013624,0.005917,0.00607,0.005427,0.005958,0.005996,0.006127,0.00548,
2D FFT Y-Z-Direction,0.941814,0.945032,0.939523,0.925675,0.897851,0.926242,0.91691,0.931334,
Transpose (First Send),1.00332,1.00269,0.998024,0.982989,0.955624,0.984349,0.974598,0.989271,
Transpose (Packing),1.35459,1.34838,1.34398,1.32752,1.30031,1.32997,1.31778,1.33578,
Transpose (Start Local Transpose),1.35485,1.3486,1.34424,1.32774,1.30049,1.33024,1.318,1.33601,
Transpose (Start Receive),1.35851,1.35185,1.34778,1.33123,1.30374,1.33351,1.32113,1.33915,
Transpose (First Receive),45.9406,45.4965,47.111,47.1721,48.4352,48.4652,48.2195,47.964,
Transpose (Finished Receive),45.941,45.4968,47.1113,47.1723,48.4354,48.4654,48.2197,47.9643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9436,45.4997,47.1149,47.1746,48.4375,48.4685,48.2218,47.9671,
1D FFT X-Direction,46.3393,45.8941,47.5066,47.5645,48.8281,48.8578,48.6128,48.3585,
Run complete,46.3422,45.8963,47.5091,47.5669,48.8295,48.8602,48.6146,48.3609,
