,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,19.1379,19.2024,18.6028,18.8835,18.87,18.8713,18.9777,19.0384,18.4744,18.8696,18.8291,19.0504,19.0558,19.0574,19.0335,19.0661,
Run complete,19.1511,19.2096,18.6107,18.8904,18.8772,18.8785,18.986,19.0456,18.4808,18.8756,18.8348,19.0571,19.0655,19.0671,19.0404,19.0748,

init,448.401,456.809,443.836,436.526,436.656,435.648,435.201,430.498,424.142,425.835,431.195,425.23,420.299,406.267,401.377,424.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.617334,0.597691,0.594149,0.599821,0.589762,0.592919,0.60098,0.599017,0.580354,0.598079,0.612775,0.603321,0.601762,0.610058,0.595601,0.597436,
Transpose (First Send),3.16888,3.14672,3.16842,3.17371,3.16494,3.16864,3.16888,3.16782,3.15369,3.17131,3.17477,3.16602,3.17384,3.18058,3.16786,3.17286,
Transpose (Packing),3.16625,3.14472,3.16743,3.17274,3.16225,3.16636,3.16714,3.16497,3.15231,3.16974,3.17367,3.16444,3.17234,3.17902,3.16611,3.16992,
Transpose (Start Local Transpose),3.22695,3.20391,3.22154,3.22543,3.21956,3.22394,3.22756,3.22024,3.20696,3.2275,3.2269,3.22231,3.22871,3.23609,3.22071,3.23,
Transpose (Start Receive),3.23592,3.21566,3.23057,3.23435,3.22899,3.23318,3.23877,3.23175,3.21653,3.23517,3.23477,3.23117,3.23906,3.24466,3.23208,3.23851,
Transpose (First Receive),15.8178,15.8058,15.5123,15.7734,15.4905,15.5461,15.7834,15.6814,15.7103,16.2526,16.2839,16.124,16.2062,16.0982,16.0045,15.9924,
Transpose (Finished Receive),15.8183,15.8063,15.5129,15.7738,15.4914,15.5468,15.7842,15.6819,15.7107,16.2531,16.2843,16.1244,16.2068,16.0989,16.0051,15.9931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3883,18.3832,17.8887,18.1288,18.0475,18.0929,18.2653,18.1555,17.7779,18.3111,18.7082,18.5422,18.6792,18.567,18.5771,18.5615,
1D FFT X-Direction,18.4564,18.4512,17.9669,18.199,18.1216,18.162,18.3373,18.2242,17.851,18.3787,18.7742,18.6088,18.7483,18.6382,18.643,18.6367,
Run complete,18.4663,18.4585,17.9734,18.2058,18.1292,18.1717,18.3462,18.2334,17.8573,18.3854,18.7814,18.616,18.7562,18.6445,18.6483,18.6436,

init,448.401,456.809,443.836,436.526,436.656,435.648,435.201,430.498,424.142,425.835,431.195,425.23,420.299,406.267,401.377,424.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602161,0.61575,0.601798,0.605799,0.592631,0.593245,0.600084,0.598705,0.594877,0.609417,0.607004,0.610985,0.600542,0.614642,0.588777,0.600635,
Transpose (First Send),3.17435,3.18393,3.1717,3.17412,3.16738,3.16694,3.17188,3.16632,3.15487,3.16897,3.17621,3.17979,3.16495,3.17592,3.15324,3.16276,
Transpose (Packing),3.17151,3.18266,3.17001,3.173,3.16529,3.16517,3.17012,3.16474,3.15286,3.16716,3.17518,3.1787,3.16286,3.17459,3.15121,3.16144,
Transpose (Start Local Transpose),3.2318,3.23759,3.22902,3.22846,3.22533,3.2249,3.22824,3.22264,3.20758,3.22294,3.22878,3.23051,3.21808,3.2248,3.21073,3.21368,
Transpose (Start Receive),3.23974,3.24545,3.23921,3.23723,3.23613,3.23486,3.2384,3.23308,3.21746,3.232,3.23633,3.23832,3.22844,3.23361,3.2217,3.22317,
Transpose (First Receive),14.896,14.751,14.8249,15.002,14.7568,14.6708,14.8335,14.837,15.302,16.439,16.5215,16.3869,16.431,15.7471,15.9085,16.3068,
Transpose (Finished Receive),14.8967,14.7521,14.8254,15.0028,14.7572,14.6716,14.8343,14.8374,15.303,16.4396,16.522,16.3874,16.4318,15.7479,15.9091,16.3074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3705,17.2602,17.2534,17.4233,17.2691,17.1851,17.4256,17.4233,16.7643,17.8946,18.9823,18.8458,18.3405,17.6607,18.1031,18.492,
1D FFT X-Direction,17.44,17.3322,17.3299,17.4921,17.3386,17.2648,17.4974,17.4924,16.8438,17.9625,19.0499,18.9154,18.412,17.7353,18.1731,18.5597,
Run complete,17.4495,17.3389,17.3359,17.5009,17.3475,17.2722,17.507,17.4989,16.8508,17.9693,19.0565,18.9222,18.4205,17.7405,18.1797,18.5669,

init,448.401,456.809,443.836,436.526,436.656,435.648,435.201,430.498,424.142,425.835,431.195,425.23,420.299,406.267,401.377,424.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.603368,0.595806,0.605199,0.608654,0.607171,0.594603,0.591971,0.60911,0.62167,0.618476,0.609898,0.607366,0.600077,0.616551,0.600843,0.605193,
Transpose (First Send),3.16295,3.15182,3.17415,3.17716,3.1715,3.15864,3.15663,3.16777,3.19348,3.19164,3.18291,3.18093,3.16085,3.17323,3.16987,3.17326,
Transpose (Packing),3.15943,3.15,3.17307,3.17617,3.17019,3.15704,3.15404,3.1666,3.19245,3.18995,3.18144,3.1794,3.15777,3.17178,3.16773,3.17206,
Transpose (Start Local Transpose),3.22148,3.20816,3.23007,3.22861,3.22583,3.21346,3.21494,3.21897,3.24719,3.24583,3.23384,3.23868,3.21878,3.22587,3.22199,3.22738,
Transpose (Start Receive),3.23134,3.21998,3.23923,3.23729,3.23467,3.22473,3.2277,3.22761,3.25477,3.25442,3.24276,3.24732,3.23536,3.23496,3.23191,3.23515,
Transpose (First Receive),14.8282,14.8074,14.7184,15.0077,14.6852,14.7477,14.8747,14.8355,15.1354,16.1816,16.3002,16.2711,16.1316,15.4243,15.561,16.0965,
Transpose (Finished Receive),14.8289,14.8081,14.7196,15.0083,14.6859,14.7484,14.8755,14.8365,15.1361,16.1823,16.3011,16.2716,16.1321,15.4248,15.5614,16.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3906,17.3784,17.0366,17.3179,17.2229,17.2788,17.4266,17.3805,16.693,17.7309,18.8607,18.8292,18.018,17.3122,17.613,18.1408,
1D FFT X-Direction,17.4601,17.4469,17.1116,17.388,17.2991,17.3483,17.4978,17.4489,16.7671,17.7988,18.9283,18.8955,18.0867,17.387,17.6849,18.2084,
Run complete,17.4696,17.4541,17.1185,17.3961,17.3074,17.3581,17.5067,17.4563,16.7725,17.8057,18.9347,18.903,18.0956,17.393,17.6914,18.2167,

init,448.401,456.809,443.836,436.526,436.656,435.648,435.201,430.498,424.142,425.835,431.195,425.23,420.299,406.267,401.377,424.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621309,0.610893,0.597042,0.605969,0.594418,0.620433,0.61356,0.594117,0.599301,0.599776,0.625408,0.602765,0.588403,0.608899,0.605782,0.58929,
Transpose (First Send),3.18135,3.16855,3.16272,3.1691,3.14143,3.16671,3.16895,3.14708,3.17213,3.17271,3.18662,3.16461,3.14459,3.16128,3.16977,3.15334,
Transpose (Packing),3.1786,3.16614,3.16125,3.16784,3.13898,3.16479,3.16692,3.14577,3.17107,3.1713,3.18539,3.16331,3.14163,3.15961,3.16878,3.15201,
Transpose (Start Local Transpose),3.23929,3.22129,3.21876,3.22035,3.19907,3.2211,3.22184,3.20399,3.22777,3.22621,3.23665,3.22311,3.20351,3.21821,3.22241,3.21038,
Transpose (Start Receive),3.24725,3.23132,3.2303,3.22945,3.21041,3.22885,3.23211,3.2128,3.23617,3.23416,3.24452,3.2329,3.2192,3.22668,3.23085,3.21886,
Transpose (First Receive),14.9115,14.6883,14.7502,15.0122,14.7329,14.7315,14.9173,14.9185,15.2958,16.1751,16.3035,16.2352,16.1649,15.7647,15.5573,16.1874,
Transpose (Finished Receive),14.9122,14.6892,14.7507,15.0127,14.7337,14.7323,14.9181,14.9189,15.2967,16.1756,16.3042,16.2357,16.1655,15.7656,15.5578,16.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3073,17.1237,17.0835,17.3512,17.3279,17.3253,17.5075,17.5003,17.0347,17.9047,18.8312,18.7663,18.3565,17.9537,17.5225,18.1418,
1D FFT X-Direction,17.3764,17.1993,17.1605,17.4181,17.4018,17.4006,17.5783,17.5672,17.1088,17.9736,18.8968,18.8325,18.4244,18.0239,17.5989,18.2083,
Run complete,17.3851,17.2055,17.1676,17.427,17.4089,17.4063,17.5867,17.5739,17.115,17.9797,18.9045,18.84,18.4324,18.0293,17.6062,18.2157,

init,448.401,456.809,443.836,436.526,436.656,435.648,435.201,430.498,424.142,425.835,431.195,425.23,420.299,406.267,401.377,424.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612924,0.598233,0.58664,0.596579,0.601999,0.597955,0.611234,0.605819,0.610755,0.600625,0.613614,0.593702,0.610317,0.619453,0.605545,0.605932,
Transpose (First Send),3.16624,3.14927,3.14943,3.15871,3.17483,3.17232,3.1791,3.17148,3.17524,3.16582,3.16953,3.15111,3.1775,3.1828,3.17891,3.1799,
Transpose (Packing),3.16407,3.14712,3.1472,3.15694,3.17318,3.17055,3.17724,3.17042,3.17412,3.16446,3.16786,3.14908,3.17428,3.1816,3.17704,3.17813,
Transpose (Start Local Transpose),3.21953,3.20491,3.20496,3.21319,3.22666,3.22606,3.23172,3.22464,3.22927,3.21959,3.22267,3.20731,3.23466,3.23724,3.23496,3.2372,
Transpose (Start Receive),3.22772,3.21521,3.21532,3.22076,3.23771,3.23518,3.24217,3.23419,3.23687,3.22818,3.23051,3.21876,3.24989,3.24737,3.24585,3.24617,
Transpose (First Receive),14.72,14.6109,14.681,14.8811,14.7039,14.7197,14.7471,14.7096,15.1148,15.6033,15.7784,15.4274,15.7305,15.5536,15.5673,15.5629,
Transpose (Finished Receive),14.721,14.6117,14.6815,14.8817,14.7046,14.7201,14.7481,14.7104,15.1154,15.6038,15.7793,15.4279,15.7312,15.5544,15.5677,15.5634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2253,17.1522,17.0879,17.2788,17.2791,17.2915,17.2987,17.2543,17.2321,17.7098,18.0169,17.668,18.1479,17.9757,18.1488,18.1403,
1D FFT X-Direction,17.2945,17.2228,17.1641,17.3489,17.349,17.3586,17.3703,17.3281,17.307,17.7772,18.0845,17.7372,18.2155,18.0508,18.2143,18.2089,
Run complete,17.3028,17.2287,17.1727,17.3567,17.3553,17.3663,17.38,17.3354,17.314,17.7838,18.0907,17.7441,18.2245,18.0564,18.222,18.2158,

init,448.401,456.809,443.836,436.526,436.656,435.648,435.201,430.498,424.142,425.835,431.195,425.23,420.299,406.267,401.377,424.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614744,0.592759,0.602973,0.601193,0.598131,0.605942,0.60801,0.588915,0.609744,0.598714,0.614046,0.606882,0.601337,0.625138,0.597211,0.600762,
Transpose (First Send),3.1639,3.13947,3.18036,3.17871,3.16347,3.17016,3.16553,3.14613,3.17409,3.16466,3.18268,3.17549,3.15531,3.17609,3.16792,3.17015,
Transpose (Packing),3.16122,3.1375,3.17922,3.17747,3.16189,3.16891,3.16349,3.14394,3.17281,3.16277,3.18149,3.17422,3.15241,3.17461,3.16652,3.1687,
Transpose (Start Local Transpose),3.22109,3.19292,3.22887,3.22957,3.21784,3.22287,3.22266,3.20021,3.22338,3.21817,3.23421,3.23017,3.21342,3.22815,3.22049,3.22192,
Transpose (Start Receive),3.23033,3.20387,3.23654,3.23717,3.22733,3.23095,3.23421,3.21228,3.23197,3.22907,3.24283,3.23866,3.22654,3.23626,3.23044,3.22998,
Transpose (First Receive),14.8502,14.7312,14.7288,14.9826,14.554,14.6689,14.7617,14.8473,14.5281,14.9395,14.7636,14.9677,14.7844,14.7281,14.8286,14.7517,
Transpose (Finished Receive),14.8508,14.7323,14.7302,14.9831,14.555,14.6694,14.7624,14.8477,14.5288,14.94,14.7642,14.9682,14.785,14.7289,14.8291,14.7526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3442,17.2584,17.1128,17.3421,17.0378,17.1469,17.275,17.3543,16.7147,17.1187,17.1427,17.3459,17.3251,17.2688,17.3785,17.2766,
1D FFT X-Direction,17.412,17.3292,17.1874,17.4088,17.1142,17.2165,17.3491,17.4234,16.7892,17.1873,17.2111,17.4122,17.3971,17.345,17.4439,17.3483,
Run complete,17.4239,17.3341,17.1938,17.4158,17.1225,17.2271,17.3591,17.4314,16.7963,17.1935,17.2182,17.4187,17.4067,17.3517,17.4526,17.3559,

init,448.401,456.809,443.836,436.526,436.656,435.648,435.201,430.498,424.142,425.835,431.195,425.23,420.299,406.267,401.377,424.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.616803,0.585422,0.611445,0.6123,0.617709,0.601074,0.603103,0.587747,0.602761,0.592936,0.619242,0.612885,0.592367,0.61994,0.602995,0.601192,
Transpose (First Send),3.15621,3.12274,3.18719,3.18646,3.17598,3.16066,3.16621,3.15031,3.17596,3.16898,3.19546,3.18915,3.15668,3.17838,3.19411,3.19238,
Transpose (Packing),3.15367,3.12082,3.18585,3.18522,3.1746,3.15897,3.16418,3.14835,3.17486,3.16736,3.1942,3.18805,3.15316,3.17685,3.19237,3.1909,
Transpose (Start Local Transpose),3.21283,3.18134,3.24023,3.23676,3.2291,3.21198,3.22055,3.20514,3.22786,3.2254,3.24366,3.24323,3.21489,3.23053,3.24445,3.24306,
Transpose (Start Receive),3.22271,3.19259,3.24885,3.24428,3.23721,3.22166,3.23098,3.21677,3.23631,3.23465,3.2515,3.25137,3.22986,3.23969,3.25267,3.25146,
Transpose (First Receive),14.898,14.8125,14.6804,14.9902,14.6863,14.6081,14.8657,14.7263,14.766,15.1427,15.2143,15.1238,14.9249,15.0108,15.1024,14.9982,
Transpose (Finished Receive),14.8984,14.8134,14.6815,14.9909,14.6868,14.6093,14.8667,14.727,14.7665,15.1437,15.2147,15.1244,14.9261,15.0116,15.1029,14.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4178,17.3596,16.9771,17.2779,17.2058,17.134,17.3156,17.1694,16.987,17.3571,17.7167,17.6291,17.4514,17.5214,17.6177,17.4815,
1D FFT X-Direction,17.4872,17.4291,17.0549,17.3467,17.2741,17.2093,17.3872,17.2405,17.0618,17.4245,17.7844,17.6972,17.5292,17.5895,17.6849,17.555,
Run complete,17.4962,17.4355,17.0623,17.3552,17.2833,17.2163,17.3961,17.2474,17.0686,17.4364,17.7915,17.7047,17.5375,17.596,17.6935,17.5625,

init,448.401,456.809,443.836,436.526,436.656,435.648,435.201,430.498,424.142,425.835,431.195,425.23,420.299,406.267,401.377,424.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.618049,0.600203,0.589978,0.597621,0.604699,0.596241,0.597962,0.608084,0.611828,0.596678,0.616017,0.611323,0.6043,0.61963,0.59362,0.608314,
Transpose (First Send),3.16667,3.14618,3.15629,3.16297,3.17174,3.16532,3.16516,3.172,3.17293,3.16045,3.18633,3.18265,3.16503,3.1773,3.15338,3.16607,
Transpose (Packing),3.16447,3.14431,3.1549,3.1612,3.17019,3.16294,3.1628,3.17083,3.17146,3.1586,3.18484,3.18127,3.1629,3.17622,3.15153,3.16505,
Transpose (Start Local Transpose),3.22435,3.20163,3.20863,3.21875,3.22514,3.22035,3.22131,3.22346,3.22203,3.2154,3.23753,3.23595,3.21987,3.22971,3.21172,3.22077,
Transpose (Start Receive),3.23301,3.214,3.21858,3.22787,3.23443,3.23132,3.23368,3.23139,3.23082,3.22599,3.24551,3.24486,3.2315,3.23873,3.22321,3.22889,
