,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),218.434,218.962,221.164,221.11,222.692,222.519,223.531,223.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.629,219.158,221.36,221.308,222.888,222.714,223.729,223.727,
1D FFT X-Direction,220.403,220.713,222.977,222.802,224.379,224.215,225.222,225.219,
Run complete,220.403,220.713,222.977,222.802,224.379,224.215,225.222,225.219,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3103,39.784,39.8773,39.7673,39.3055,39.8317,39.7976,39.6031,
Transpose (First Send),39.3133,39.7859,39.8784,39.7689,39.307,39.833,39.7987,39.6046,
Transpose (Packing),39.311,39.7844,39.8776,39.7677,39.3058,39.832,39.7979,39.6035,
Transpose (Start Local Transpose),39.3269,39.7941,39.8879,39.7788,39.3136,39.841,39.8066,39.6129,
Transpose (Start Receive),39.3354,39.7997,39.8934,39.7845,39.3187,39.8454,39.8109,39.6178,
Transpose (First Receive),212.306,212.302,214.095,214.027,213.683,216.145,217.158,221.557,
Transpose (Finished Receive),221.279,222.86,224.029,224,225.186,225.448,225.881,225.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.477,223.058,224.227,224.195,225.382,225.642,226.076,226.081,
1D FFT X-Direction,223.041,224.575,225.726,225.692,226.88,227.139,227.569,227.604,
Run complete,223.041,224.576,225.726,225.692,226.88,227.14,227.569,227.605,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9309,39.7837,39.5252,39.8002,39.9223,39.8753,39.3719,39.8319,
Transpose (First Send),39.9345,39.7874,39.5263,39.8015,39.9237,39.8765,39.3732,39.8338,
Transpose (Packing),39.9316,39.7845,39.5255,39.8005,39.9226,39.8756,39.3721,39.8324,
Transpose (Start Local Transpose),39.9497,39.8011,39.5352,39.8082,39.9312,39.884,39.3799,39.8498,
Transpose (Start Receive),39.9622,39.8105,39.5399,39.813,39.9368,39.8889,39.384,39.8577,
Transpose (First Receive),214.774,216.861,214.455,214.612,219.661,219.302,214.916,216.971,
Transpose (Finished Receive),219.463,221.857,219.334,220.279,222.38,222.375,221.708,221.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.658,222.052,219.532,220.482,222.577,222.574,221.902,221.937,
1D FFT X-Direction,221.309,223.554,221.158,221.973,224.07,224.069,223.407,223.441,
Run complete,221.31,223.554,221.158,221.973,224.07,224.07,223.407,223.441,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6408,39.6088,39.9163,39.6325,39.8916,39.9256,39.7513,39.4713,
Transpose (First Send),39.6436,39.6106,39.9176,39.6338,39.893,39.9268,39.7524,39.4728,
Transpose (Packing),39.6415,39.6092,39.9166,39.6328,39.8919,39.9259,39.7516,39.4717,
Transpose (Start Local Transpose),39.6546,39.622,39.9264,39.6408,39.9002,39.9341,39.7603,39.4798,
Transpose (Start Receive),39.6631,39.6301,39.9337,39.6455,39.9056,39.939,39.7646,39.4854,
Transpose (First Receive),211.072,210.931,213.579,218.311,216.492,215.88,217.946,217.888,
Transpose (Finished Receive),218.175,219.055,221.566,224.548,223.308,222.691,224.547,224.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.376,219.25,221.764,224.75,223.504,222.886,224.746,224.492,
1D FFT X-Direction,219.871,220.749,223.266,226.274,224.997,224.386,226.24,225.996,
Run complete,219.871,220.749,223.266,226.274,224.997,224.386,226.24,225.997,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7519,39.6758,39.8364,39.9296,39.8028,39.7224,39.7904,39.8918,
Transpose (First Send),39.7903,39.6783,39.8375,39.9312,39.8042,39.7665,39.7918,39.8934,
Transpose (Packing),39.7543,39.6762,39.8366,39.9299,39.8032,39.7254,39.7908,39.8922,
Transpose (Start Local Transpose),39.8469,39.6884,39.8459,39.9458,39.8113,39.8282,39.7998,39.9029,
Transpose (Start Receive),39.8892,39.6944,39.8509,39.9522,39.8186,39.8709,39.8066,39.9092,
Transpose (First Receive),212.265,212.557,217.864,212.086,219.709,213.621,220.182,214.006,
Transpose (Finished Receive),220.775,220.565,223.972,219.962,224.568,221.934,224.57,222.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.973,220.763,224.17,220.156,224.771,222.129,224.767,223.107,
1D FFT X-Direction,222.63,222.331,225.697,221.668,226.286,223.647,226.293,224.605,
Run complete,222.631,222.331,225.697,221.668,226.287,223.647,226.294,224.606,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6984,39.6381,39.8333,39.6908,39.7615,39.7389,39.494,39.5993,
Transpose (First Send),39.7017,39.6402,39.8349,39.693,39.7634,39.7403,39.4958,39.6006,
Transpose (Packing),39.6991,39.6385,39.8337,39.6912,39.762,39.7393,39.4945,39.5996,
Transpose (Start Local Transpose),39.7143,39.6509,39.8531,39.7033,39.7797,39.7481,39.5079,39.6078,
Transpose (Start Receive),39.722,39.6563,39.8589,39.7086,39.7868,39.7535,39.513,39.613,
Transpose (First Receive),210.543,210.666,210.622,210.435,217.013,216.634,220.821,220.746,
Transpose (Finished Receive),220.585,220.696,220.955,220.706,224.981,224.704,226.158,226.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.92,220.898,221.15,221.001,225.338,225.046,226.355,226.355,
1D FFT X-Direction,222.417,222.393,222.639,222.499,226.84,226.539,227.856,227.849,
Run complete,222.418,222.393,222.639,222.499,226.84,226.539,227.856,227.849,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6848,39.9424,39.7941,39.8066,39.8622,39.5842,39.844,39.7561,
Transpose (First Send),39.6874,39.9441,39.7953,39.8079,39.8639,39.5855,39.845,39.7573,
Transpose (Packing),39.6854,39.9428,39.7944,39.807,39.8626,39.5845,39.8442,39.7565,
Transpose (Start Local Transpose),39.7009,39.9533,39.8038,39.8159,39.8713,39.5921,39.8537,39.7659,
Transpose (Start Receive),39.709,39.9592,39.8081,39.8207,39.8766,39.5963,39.8582,39.7708,
Transpose (First Receive),214.162,214.958,212.538,212.495,217.186,216.06,217.914,217.525,
Transpose (Finished Receive),219.183,219.455,217.808,217.56,221.031,220.673,221.343,221.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.38,219.717,218.01,217.805,221.226,220.867,221.536,221.543,
1D FFT X-Direction,220.966,221.227,219.509,219.411,222.731,222.361,223.025,223.036,
Run complete,220.966,221.227,219.509,219.412,222.731,222.361,223.025,223.037,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.685,39.8276,39.7584,39.6827,39.8416,39.4824,39.5918,39.7324,
Transpose (First Send),39.6875,39.8295,39.7596,39.684,39.8456,39.4838,39.5928,39.7338,
Transpose (Packing),39.6857,39.828,39.7587,39.683,39.842,39.4828,39.592,39.7327,
Transpose (Start Local Transpose),39.6977,39.8407,39.7694,39.6924,39.8529,39.4904,39.5989,39.7418,
Transpose (Start Receive),39.707,39.8484,39.7742,39.6971,39.8584,39.4958,39.6056,39.7472,
Transpose (First Receive),212.81,213.041,213.606,212.649,218.571,217.154,216.119,221.147,
Transpose (Finished Receive),220.914,221.721,221.751,222.108,225.14,224.826,224.485,225.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.114,221.917,221.945,222.303,225.336,225.021,224.679,225.335,
1D FFT X-Direction,222.626,223.475,223.57,223.847,226.831,226.511,226.186,226.859,
Run complete,222.627,223.476,223.57,223.848,226.831,226.511,226.187,226.86,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7749,39.373,39.7534,39.7912,39.7399,39.805,39.6938,39.8289,
Transpose (First Send),39.7775,39.3746,39.7546,39.7923,39.7414,39.8062,39.6949,39.8309,
Transpose (Packing),39.7756,39.3733,39.7537,39.7914,39.7403,39.8053,39.6941,39.8293,
Transpose (Start Local Transpose),39.7881,39.3842,39.7645,39.7997,39.748,39.8143,39.7025,39.8469,
Transpose (Start Receive),39.7966,39.3904,39.7697,39.804,39.7539,39.8187,39.7069,39.8556,
Transpose (First Receive),214.439,214.82,211.522,211.715,217.348,216.857,220.003,219.841,
Transpose (Finished Receive),221.986,222.141,219.686,219.647,223.881,223.48,224.671,224.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.208,222.338,219.883,219.99,224.111,223.753,224.871,224.87,
1D FFT X-Direction,223.703,223.833,221.504,221.542,225.606,225.255,226.366,226.363,
Run complete,223.703,223.833,221.504,221.542,225.606,225.255,226.366,226.363,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5481,39.7105,39.3577,39.8127,39.6604,39.6659,39.4547,39.7435,
Transpose (First Send),39.551,39.7122,39.3592,39.8154,39.662,39.6671,39.4556,39.7449,
Transpose (Packing),39.5489,39.7108,39.3581,39.8132,39.6607,39.6661,39.4549,39.7439,
Transpose (Start Local Transpose),39.5637,39.7217,39.3675,39.8251,39.6697,39.6734,39.4627,39.7523,
Transpose (Start Receive),39.5715,39.7283,39.3721,39.832,39.675,39.6779,39.4669,39.7575,
Transpose (First Receive),214.279,215.349,211.105,210.868,217.439,217.017,215.511,216.446,
Transpose (Finished Receive),220.681,221.007,217.146,217.678,222.555,222.388,222.415,222.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.878,221.206,217.342,217.873,223.006,222.583,222.612,222.746,
1D FFT X-Direction,222.53,222.75,218.938,219.384,224.506,224.075,224.102,224.242,
Run complete,222.53,222.75,218.939,219.384,224.506,224.075,224.102,224.242,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4845,39.8043,39.673,39.4489,39.6557,39.8885,39.79,39.5224,
Transpose (First Send),39.4877,39.8056,39.6745,39.4501,39.6572,39.8898,39.7911,39.524,
Transpose (Packing),39.4855,39.8046,39.6733,39.4492,39.656,39.8889,39.7902,39.5228,
Transpose (Start Local Transpose),39.4987,39.8158,39.6838,39.4578,39.6637,39.897,39.7981,39.5322,
Transpose (Start Receive),39.5074,39.8211,39.6885,39.4622,39.6696,39.9012,39.802,39.5377,
Transpose (First Receive),210.712,211.779,211.521,210.909,216.807,216.986,218.312,217.388,
Transpose (Finished Receive),218.077,218.469,217.921,218.454,222.412,222.083,222.773,222.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.274,218.812,218.18,218.653,222.609,222.283,222.968,222.971,
1D FFT X-Direction,219.832,220.317,219.807,220.204,224.111,223.775,224.462,224.466,
Run complete,219.833,220.317,219.807,220.204,224.111,223.775,224.462,224.466,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.871,39.7342,39.6677,39.6662,39.5679,39.6375,39.676,39.7787,
Transpose (First Send),39.874,39.736,39.669,39.6675,39.5693,39.6388,39.6769,39.7803,
Transpose (Packing),39.8718,39.7346,39.668,39.6665,39.5682,39.6379,39.6762,39.7791,
Transpose (Start Local Transpose),39.8884,39.7451,39.677,39.6758,39.5762,39.6452,39.6854,39.7886,
Transpose (Start Receive),39.8971,39.751,39.6816,39.6808,39.5821,39.6496,39.6893,39.794,
Transpose (First Receive),216.511,212.391,212.555,213.169,215.396,219.193,217.784,212.928,
Transpose (Finished Receive),224.017,218.955,221.93,221.705,223.489,224.614,224.615,222.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.216,219.152,222.131,221.906,223.684,224.81,224.819,222.658,
1D FFT X-Direction,225.741,220.674,223.796,223.45,225.181,226.332,226.339,224.167,
Run complete,225.741,220.674,223.796,223.45,225.181,226.332,226.34,224.167,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8352,39.7427,39.844,39.7062,39.5041,39.6808,39.8654,39.7177,
Transpose (First Send),39.8396,39.7446,39.8458,39.7078,39.5058,39.6824,39.8667,39.719,
Transpose (Packing),39.8362,39.743,39.8445,39.7065,39.5045,39.6812,39.8657,39.718,
Transpose (Start Local Transpose),39.8629,39.7554,39.8648,39.722,39.5128,39.695,39.8807,39.7269,
Transpose (Start Receive),39.872,39.7638,39.8705,39.7283,39.5184,39.7001,39.8859,39.7321,
Transpose (First Receive),214.724,215.226,213.689,213.618,221.453,215.769,216.603,216.257,
Transpose (Finished Receive),223.085,223.139,221.668,221.177,224.264,223.757,224.258,224.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.287,223.34,221.864,221.375,224.543,223.958,224.455,224.304,
1D FFT X-Direction,224.801,224.867,223.424,222.928,226.064,225.46,225.943,225.797,
Run complete,224.801,224.867,223.424,222.928,226.064,225.46,225.943,225.798,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.425,39.7995,39.0973,39.6802,39.8406,39.6343,39.5427,39.6253,
Transpose (First Send),39.428,39.8012,39.0987,39.6814,39.8427,39.6357,39.5439,39.6268,
Transpose (Packing),39.4256,39.7999,39.0977,39.6805,39.8411,39.6346,39.543,39.6256,
Transpose (Start Local Transpose),39.4394,39.8126,39.1076,39.6896,39.8604,39.6419,39.552,39.6345,
Transpose (Start Receive),39.4474,39.8195,39.1128,39.6949,39.8668,39.6465,39.5562,39.6396,
Transpose (First Receive),214.193,220.902,214.416,215.651,218.53,217.899,217.352,217.243,
Transpose (Finished Receive),220.539,224.093,221.451,221.828,224.092,223.959,223.818,223.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.735,224.719,221.647,222.025,224.291,224.157,224.017,224.081,
1D FFT X-Direction,222.381,226.248,223.143,223.526,225.797,225.655,225.517,225.577,
Run complete,222.381,226.249,223.144,223.526,225.798,225.655,225.518,225.577,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8647,39.8182,39.4307,39.9579,39.5698,39.4903,39.8668,39.8313,
Transpose (First Send),39.8681,39.8211,39.4323,39.9595,39.5717,39.4916,39.8678,39.8328,
Transpose (Packing),39.8653,39.8185,39.4314,39.9583,39.5702,39.4907,39.867,39.8317,
Transpose (Start Local Transpose),39.883,39.8419,39.4409,39.9702,39.5801,39.5002,39.8773,39.8406,
Transpose (Start Receive),39.8923,39.8491,39.4456,39.9778,39.587,39.505,39.882,39.8462,
Transpose (First Receive),214.167,214.582,212.751,212.86,217.257,215.494,215.56,219.897,
Transpose (Finished Receive),221.235,221.346,219.709,220.508,223.366,223.082,222.532,223.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.433,221.544,219.908,220.705,223.564,223.284,222.727,223.568,
1D FFT X-Direction,222.941,223.052,221.408,222.389,225.066,224.774,224.221,225.098,
Run complete,222.941,223.052,221.408,222.39,225.066,224.774,224.221,225.098,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7888,39.608,39.847,39.9051,39.699,39.7338,39.8117,39.8265,
Transpose (First Send),39.7915,39.6097,39.8483,39.9064,39.7005,39.7351,39.8128,39.8281,
Transpose (Packing),39.7895,39.6083,39.8473,39.9053,39.6993,39.7341,39.8119,39.8269,
Transpose (Start Local Transpose),39.8045,39.619,39.8575,39.9141,39.709,39.7421,39.8202,39.8445,
Transpose (Start Receive),39.8131,39.6249,39.863,39.9193,39.7149,39.7467,39.8247,39.8522,
Transpose (First Receive),213.507,213.323,213.554,213.524,217.069,216.059,220.737,220.692,
Transpose (Finished Receive),220.493,221.281,220.74,221.088,223.02,222.684,223.89,223.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.778,221.596,220.94,221.283,223.234,222.907,224.091,224.087,
1D FFT X-Direction,222.276,223.093,222.552,222.918,224.734,224.407,225.587,225.583,
Run complete,222.277,223.093,222.553,222.918,224.734,224.407,225.587,225.583,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3561,39.7845,39.8794,39.7198,39.3271,39.7819,39.6631,39.8246,
Transpose (First Send),39.3587,39.7862,39.8806,39.7209,39.3286,39.7832,39.6642,39.8261,
Transpose (Packing),39.3568,39.7849,39.8797,39.7201,39.3274,39.7822,39.6634,39.825,
Transpose (Start Local Transpose),39.3709,39.7962,39.8883,39.7289,39.3356,39.7915,39.6717,39.834,
Transpose (Start Receive),39.3793,39.8024,39.8966,39.7341,39.341,39.7962,39.6761,39.8392,
Transpose (First Receive),213.384,213.959,211.758,211.737,215.999,216.175,219.349,218.763,
Transpose (Finished Receive),220.185,220.984,219.386,218.884,222.328,222.307,223.204,223.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.383,221.178,219.581,219.237,222.69,222.505,223.399,223.405,
1D FFT X-Direction,221.924,222.738,221.222,220.851,224.18,224.003,224.893,224.898,
Run complete,221.924,222.738,221.222,220.851,224.18,224.003,224.893,224.898,

init,444.358,421.226,449.326,434.365,434.357,430.281,438.299,416.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9116,39.8128,39.9673,39.6313,39.8127,39.638,39.835,39.3717,
Transpose (First Send),39.9144,39.8146,39.9689,39.6327,39.814,39.639,39.8362,39.3731,
Transpose (Packing),39.9122,39.8133,39.9676,39.6317,39.813,39.6383,39.8353,39.3721,
Transpose (Start Local Transpose),39.9296,39.8245,39.9785,39.6424,39.8211,39.6463,39.8439,39.3805,
Transpose (Start Receive),39.9383,39.83,39.9843,39.6478,39.8263,39.651,39.8487,39.3861,
Transpose (First Receive),213.325,213.328,214.632,215.486,217.482,217.144,218.427,218.322,
Transpose (Finished Receive),218.102,218.746,219.959,220.191,221.993,221.446,222.106,222.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.296,218.943,220.158,220.389,222.195,221.643,222.455,222.298,
1D FFT X-Direction,219.915,220.438,221.741,221.911,223.69,223.144,223.945,223.79,
Run complete,219.915,220.439,221.741,221.911,223.69,223.144,223.946,223.79,
