,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),4.28977,4.49859,2.97339,2.81887,2.69433,2.79184,1.90401,1.67558,3.48391,3.43615,3.71322,3.60228,3.57203,3.51596,3.64361,3.48597,
Transpose (Finished Receive),4.79099,4.79021,4.59427,4.77525,4.77693,4.77853,4.79024,4.79555,5.1413,5.66823,5.61394,5.64765,5.62516,5.65431,5.67029,5.68046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56892,5.70013,4.9471,4.97748,4.94805,4.97721,5.05551,5.13047,5.71758,5.76576,6.11657,6.08092,5.94488,6.00239,6.08511,6.1721,
1D FFT X-Direction,5.62146,5.74551,4.98968,5.01944,4.99352,5.01972,5.1033,5.17258,5.75978,5.8061,6.15982,6.1218,5.99291,6.04407,6.12649,6.21064,
Run complete,5.6894,5.7642,5.64891,5.67536,5.66468,5.67115,5.65256,5.45979,5.76518,5.80762,6.16108,6.12307,5.99438,6.04534,6.12796,6.21196,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.018379,0.018816,0.008327,0.008861,0.009864,0.008891,0.010912,0.008373,0.008242,0.008463,0.008021,0.008281,0.009679,0.00839,0.007642,0.008913,
2D FFT Y-Z-Direction,0.076017,0.076634,0.065096,0.068935,0.068315,0.066726,0.069339,0.067342,0.067342,0.0663,0.065769,0.068813,0.06907,0.06601,0.067468,0.067578,
Transpose (First Send),0.176607,0.177084,0.149567,0.154251,0.159509,0.157927,0.163262,0.159871,0.157048,0.156085,0.152441,0.15531,0.162311,0.158601,0.160757,0.158065,
Transpose (Packing),1.44817,1.3825,1.28286,1.29356,1.42364,1.41564,1.41376,1.40098,1.42004,1.4136,1.42902,1.42271,1.43947,1.43325,1.44593,1.44164,
Transpose (Start Local Transpose),1.449,1.38293,1.28312,1.29389,1.42391,1.41589,1.41408,1.4012,1.4203,1.4138,1.42926,1.42292,1.43982,1.43348,1.44616,1.44185,
Transpose (Start Receive),1.45832,1.39045,1.2886,1.29924,1.4292,1.42197,1.42162,1.40753,1.42566,1.41964,1.43466,1.42832,1.44695,1.43964,1.45162,1.44801,
Transpose (First Receive),3.36433,3.13323,2.26508,2.28826,3.31011,3.29873,3.21725,3.19199,3.42345,1.5622,3.18981,3.41225,3.4109,3.385,3.50873,3.35461,
Transpose (Finished Receive),4.73497,4.62879,3.69134,3.96471,4.7363,4.735,4.74384,4.73095,5.7374,5.71882,5.77505,5.78119,5.77927,5.77402,5.77915,5.78384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1023,4.82441,4.76736,4.73875,5.36751,5.36711,5.21283,5.11775,6.17259,6.13876,6.02479,6.09124,5.97139,6.02129,6.08472,6.1924,
1D FFT X-Direction,5.14746,4.86955,4.80899,4.78431,5.41406,5.4096,5.25835,5.162,6.21173,6.17698,6.06801,6.13259,6.01631,6.05999,6.12541,6.23244,
Run complete,5.68329,5.73563,5.7102,5.78217,5.78461,5.78041,5.7812,5.78184,6.21312,6.17813,6.06917,6.13413,6.01753,6.06105,6.12679,6.23346,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.016883,0.009225,0.007951,0.008156,0.009187,0.008479,0.010443,0.00861,0.007483,0.008271,0.008403,0.007468,0.010391,0.008322,0.007522,0.007458,
2D FFT Y-Z-Direction,0.075698,0.067495,0.067235,0.065526,0.06703,0.067036,0.070637,0.066267,0.064797,0.067971,0.068552,0.065673,0.069705,0.070141,0.069606,0.065227,
Transpose (First Send),0.160098,0.145087,0.161894,0.160096,0.161311,0.160587,0.160851,0.154244,0.157188,0.159782,0.160502,0.156235,0.163752,0.163975,0.158318,0.152691,
Transpose (Packing),1.28494,1.26907,1.44941,1.44687,1.45418,1.45148,1.40385,1.36383,1.43545,1.43658,1.4387,1.43535,1.41426,1.40303,1.44326,1.44399,
Transpose (Start Local Transpose),1.28518,1.26927,1.44975,1.4471,1.45438,1.45174,1.40414,1.364,1.43566,1.43679,1.43895,1.43557,1.41453,1.40328,1.44347,1.44417,
Transpose (Start Receive),1.29103,1.27487,1.45459,1.45249,1.45942,1.45826,1.41196,1.36951,1.44072,1.44258,1.4444,1.44085,1.42148,1.41278,1.4488,1.44953,
Transpose (First Receive),3.32444,3.1084,3.43685,3.26521,3.33489,3.40377,3.23852,3.08758,3.44942,3.40594,3.49854,3.36218,3.30253,3.354,3.53396,3.38635,
Transpose (Finished Receive),4.40453,3.75196,4.7711,4.81701,4.81776,4.83537,4.73507,4.81568,5.74808,5.74769,5.75063,5.74887,5.6773,5.20137,5.77476,5.77806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53359,4.28577,5.41118,5.43485,5.42059,5.46053,5.57166,5.50819,6.27014,6.26296,6.27311,6.24079,5.73351,5.57093,6.33651,6.24863,
1D FFT X-Direction,4.57538,4.32819,5.45522,5.47669,5.46373,5.50256,5.62094,5.55154,6.30767,6.30016,6.31139,6.28396,5.77845,5.61103,6.3788,6.28913,
Run complete,5.88633,5.77869,5.77801,5.72013,5.72905,5.73002,5.74563,5.74455,6.30934,6.30129,6.31244,6.28507,5.77976,5.6271,6.38014,6.29016,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.018706,0.00835,0.008241,0.009384,0.008061,0.008779,0.010407,0.008064,0.007877,0.007627,0.008432,0.007795,0.010532,0.008817,0.007361,0.00797,
2D FFT Y-Z-Direction,0.080077,0.066389,0.065678,0.067896,0.066531,0.065813,0.06849,0.069212,0.065252,0.065689,0.066993,0.06654,0.065518,0.070066,0.067288,0.067532,
Transpose (First Send),0.16446,0.143214,0.156862,0.158941,0.160064,0.158635,0.163548,0.162614,0.159678,0.159182,0.159342,0.159651,0.156381,0.16094,0.161026,0.160049,
Transpose (Packing),1.29986,1.25944,1.39652,1.39759,1.44232,1.4391,1.3919,1.37955,1.44434,1.44377,1.43853,1.43705,1.42004,1.41437,1.44484,1.44346,
Transpose (Start Local Transpose),1.30015,1.25971,1.3968,1.39783,1.44262,1.43934,1.39221,1.37974,1.44454,1.44397,1.4388,1.43729,1.42042,1.41458,1.44506,1.44368,
Transpose (Start Receive),1.307,1.26605,1.40293,1.40387,1.44811,1.44504,1.39989,1.38551,1.45054,1.4501,1.4447,1.4435,1.42788,1.42151,1.45074,1.44891,
Transpose (First Receive),2.91284,2.88916,3.35243,3.24865,3.2898,3.37955,3.18052,3.21174,3.39869,2.14285,3.48061,3.43583,3.36926,3.33183,3.50714,3.2817,
Transpose (Finished Receive),4.33335,3.81693,4.71382,4.72962,4.75723,4.76188,4.72099,4.75057,5.68708,5.69512,5.70343,5.71734,5.7706,5.77811,5.77897,5.77151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86992,4.62968,5.21314,5.22457,5.43503,5.43037,5.18526,4.97218,6.183,6.19195,6.17328,6.19226,6.18606,6.18999,6.16489,6.21764,
1D FFT X-Direction,4.91625,4.67388,5.25502,5.26509,5.47878,5.47257,5.23079,5.01525,6.22344,6.23197,6.21438,6.23135,6.22809,6.22964,6.20597,6.25636,
Run complete,5.61784,5.70324,5.77688,5.77417,5.77785,5.7893,5.66672,5.75686,6.22462,6.23371,6.21548,6.23243,6.2296,6.2307,6.20724,6.25805,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.016275,0.008974,0.009177,0.009137,0.008587,0.010512,0.010509,0.007795,0.007002,0.00756,0.007385,0.008453,0.009743,0.008175,0.007936,0.007853,
2D FFT Y-Z-Direction,0.076183,0.068313,0.067372,0.066802,0.066648,0.067222,0.066274,0.065206,0.064858,0.064951,0.065575,0.06766,0.067268,0.067777,0.066933,0.067377,
Transpose (First Send),0.159997,0.14953,0.160214,0.160157,0.158042,0.158563,0.159814,0.157547,0.158989,0.157986,0.155943,0.158075,0.16117,0.160364,0.160291,0.159677,
Transpose (Packing),1.28908,1.26701,1.43915,1.43676,1.55595,1.55298,1.35741,1.33984,1.44287,1.44119,1.43027,1.42963,1.42114,1.41397,1.44888,1.44767,
Transpose (Start Local Transpose),1.28936,1.2673,1.43939,1.43705,1.55623,1.55319,1.35772,1.34003,1.44309,1.44143,1.43061,1.42989,1.42145,1.41416,1.44906,1.44788,
Transpose (Start Receive),1.29536,1.27308,1.44503,1.443,1.56096,1.55885,1.36426,1.34525,1.44802,1.4471,1.4356,1.43584,1.4278,1.41939,1.4537,1.45288,
Transpose (First Receive),2.81665,2.76897,3.36843,3.21103,3.46072,3.47692,3.04638,3.06616,3.39426,3.42019,3.41065,3.38071,3.31369,3.38385,3.53647,3.34451,
Transpose (Finished Receive),4.37711,3.86203,4.66744,4.69517,4.75123,4.75912,4.63253,4.74223,5.9573,6.03382,6.05223,6.0553,6.04174,5.93884,6.0262,6.04291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67645,4.08372,5.36173,5.36243,5.72997,5.74441,5.26613,5.28461,6.47177,6.48351,6.5147,6.48143,6.43492,6.2826,6.48745,6.46413,
1D FFT X-Direction,4.72032,4.12616,5.4038,5.40481,5.77487,5.78747,5.31081,5.3283,6.51379,6.52281,6.55561,6.52014,6.47904,6.32198,6.52697,6.50504,
Run complete,5.88382,6.02448,6.03783,6.04485,6.04706,6.04821,6.04637,6.0485,6.51515,6.52417,6.55682,6.52125,6.48045,6.32307,6.52827,6.50631,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.01516,0.008671,0.008416,0.008259,0.00883,0.008819,0.010779,0.008252,0.007379,0.020372,0.008066,0.007822,0.00994,0.007549,0.007564,0.008366,
2D FFT Y-Z-Direction,0.072399,0.067508,0.067097,0.068647,0.066744,0.067953,0.069506,0.066275,0.067518,0.077603,0.066383,0.066894,0.067728,0.066263,0.067319,0.065834,
Transpose (First Send),0.159615,0.152936,0.158658,0.159806,0.158239,0.159374,0.161757,0.157892,0.138443,0.164244,0.16012,0.160184,0.161716,0.160478,0.15975,0.15542,
Transpose (Packing),1.34241,1.33626,1.43911,1.43662,1.44005,1.43362,1.40752,1.39589,1.25655,1.28141,1.58196,1.58267,1.40785,1.39667,1.44325,1.44149,
Transpose (Start Local Transpose),1.34273,1.33649,1.43938,1.43685,1.44035,1.43382,1.40779,1.39653,1.25676,1.28161,1.58223,1.58292,1.40817,1.39689,1.44343,1.44164,
Transpose (Start Receive),1.34846,1.34279,1.44461,1.44222,1.44588,1.43929,1.41468,1.40232,1.26224,1.28712,1.59135,1.58835,1.41509,1.40218,1.44812,1.44669,
Transpose (First Receive),3.03168,3.10917,3.42871,3.29797,3.30031,3.34845,3.23298,3.42766,2.57722,2.5176,3.79392,3.72513,3.53972,3.47234,3.58254,3.49987,
Transpose (Finished Receive),5.62526,5.67328,5.73941,5.76676,5.82097,5.82521,5.90366,6.06716,3.91084,4.17022,4.78639,4.76929,4.80947,4.62022,4.75783,4.89445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68137,5.72975,6.4033,6.41505,6.49044,6.497,6.35552,6.51882,4.2357,4.37995,5.60148,5.65606,5.13998,5.02485,5.27045,5.07607,
1D FFT X-Direction,5.72893,5.77411,6.44687,6.45956,6.53783,6.54144,6.40517,6.562,4.27683,4.41953,5.64622,5.70214,5.18426,5.06727,5.31119,5.11953,
Run complete,5.73219,5.77559,6.44828,6.46172,6.53957,6.54321,6.40704,6.56353,6.05191,6.04294,6.25847,6.24933,6.12496,6.04391,6.04116,6.0547,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.015385,0.008645,0.009234,0.010002,0.0083,0.008896,0.011504,0.009163,0.012479,0.012362,0.014298,0.013093,0.014314,0.011852,0.012064,0.011123,
2D FFT Y-Z-Direction,0.074677,0.065404,0.067692,0.069493,0.067957,0.068736,0.067852,0.065579,0.070705,0.067414,0.072259,0.075665,0.069926,0.071614,0.072795,0.067494,
Transpose (First Send),0.158373,0.145575,0.154589,0.159509,0.159853,0.160816,0.162473,0.158149,0.159924,0.156879,0.161435,0.165373,0.162527,0.164711,0.16248,0.155996,
Transpose (Packing),1.28556,1.26308,1.27913,1.31992,1.44866,1.44363,1.39991,1.39129,1.43723,1.43812,1.44289,1.43964,1.41122,1.40183,1.42733,1.42811,
Transpose (Start Local Transpose),1.28584,1.26337,1.27938,1.32037,1.44888,1.4439,1.40025,1.39149,1.43747,1.43836,1.44314,1.43987,1.41172,1.40206,1.42756,1.42833,
Transpose (Start Receive),1.29187,1.26921,1.2856,1.32673,1.45451,1.4494,1.40768,1.39745,1.44312,1.44694,1.45009,1.44663,1.41955,1.40903,1.43347,1.43495,
Transpose (First Receive),3.10119,2.97588,2.98678,3.13152,3.42042,3.43366,3.31996,3.26974,3.50974,3.4952,3.08292,3.44298,3.45429,2.04649,3.51113,3.44123,
Transpose (Finished Receive),4.83281,4.45505,4.58725,4.97197,5.07699,5.07579,5.04025,5.07336,5.36371,5.35376,5.30507,5.36713,5.30573,5.30748,5.30269,5.3584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13062,4.61425,5.15184,5.49672,5.72862,5.73622,5.52182,5.55332,5.67995,5.75338,5.58812,5.67909,5.45998,5.40274,5.55064,5.69595,
1D FFT X-Direction,5.17667,4.65815,5.19908,5.54149,5.77254,5.78028,5.56904,5.59506,5.72097,5.79188,5.63017,5.71989,5.50505,5.44483,5.59173,5.7351,
Run complete,5.18192,5.37153,5.31198,5.55067,5.78328,5.791,5.57977,5.60633,5.72224,5.79318,5.63163,5.7212,5.50637,5.44638,5.59305,5.73631,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.015393,0.008125,0.009078,0.008989,0.00848,0.009314,0.01033,0.0086,0.008239,0.007487,0.008404,0.007905,0.009994,0.007571,0.007748,0.007679,
2D FFT Y-Z-Direction,0.074581,0.06556,0.06872,0.066146,0.068976,0.06899,0.071248,0.065654,0.06908,0.06708,0.067944,0.067466,0.066017,0.066228,0.064386,0.066369,
Transpose (First Send),0.157617,0.144157,0.162128,0.160353,0.160975,0.161617,0.162023,0.155245,0.156451,0.154101,0.160823,0.159616,0.16078,0.160049,0.156931,0.157554,
Transpose (Packing),1.28374,1.25219,1.45479,1.4499,1.45593,1.4523,1.49671,1.46777,1.36279,1.37196,1.44244,1.44064,1.39895,1.38903,1.44795,1.44395,
Transpose (Start Local Transpose),1.28416,1.25243,1.45507,1.45018,1.45616,1.45258,1.49696,1.46818,1.36304,1.37224,1.44265,1.44087,1.39926,1.38934,1.4482,1.44422,
Transpose (Start Receive),1.29016,1.25853,1.46052,1.45561,1.46159,1.45834,1.50508,1.47366,1.36834,1.37811,1.44879,1.44641,1.40605,1.39478,1.4533,1.44959,
Transpose (First Receive),2.12374,2.16892,3.43541,3.33573,3.35551,3.41423,3.37062,3.33568,3.22812,3.2679,3.39184,3.38502,3.40568,3.30276,3.58706,3.37244,
Transpose (Finished Receive),3.40807,3.42156,4.41565,4.46193,4.75557,4.75456,4.76413,4.75782,5.98309,5.70638,6.02555,6.02446,5.97367,5.97705,5.97921,5.9655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17788,3.87803,4.73836,4.67577,4.9202,4.85109,5.6793,5.62366,6.26129,6.32093,6.69373,6.68603,6.56266,6.56291,6.58021,6.59124,
1D FFT X-Direction,4.22362,3.9216,4.78002,4.71969,4.96315,4.89556,5.72567,5.66816,6.30348,6.35889,6.734,6.72724,6.60562,6.60309,6.61838,6.6295,
