,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.19071,1.29213,1.31096,1.33068,1.45943,1.23416,1.31475,1.28777,
Run complete,1.19427,1.33954,1.36033,1.33405,1.46083,1.30377,1.37221,1.29045,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044197,0.034829,0.034305,0.033372,0.03851,0.038747,0.03867,0.038855,
Transpose (First Send),0.149293,0.405652,0.439061,0.425102,0.142773,0.151898,0.43172,0.156508,
Transpose (Packing),0.407954,0.473261,0.48075,0.490947,0.4224,0.453114,0.49625,0.444337,
Transpose (Start Local Transpose),0.140117,0.137187,0.116283,0.169143,0.399298,0.16031,0.144023,0.148215,
Transpose (Start Receive),0.146581,0.15092,0.121601,0.190834,0.406282,0.16794,0.151399,0.156348,
Transpose (First Receive),0.348501,0.242206,0.446481,0.427712,1.24352,0.692741,0.228903,0.775185,
Transpose (Finished Receive),1.19276,1.24951,1.25352,1.27319,1.40516,1.24182,1.27953,1.20093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29268,1.31729,1.317,1.33313,1.44961,1.29234,1.35966,1.31306,
1D FFT X-Direction,1.31503,1.33807,1.33705,1.35344,1.4699,1.31533,1.38143,1.33569,
Run complete,1.31893,1.3413,1.34083,1.35789,1.47124,1.318,1.40513,1.33893,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044726,0.033307,0.033411,0.033844,0.038332,0.037941,0.03881,0.039367,
Transpose (First Send),0.150338,0.14148,0.245302,0.442859,0.146459,0.176272,0.457526,0.152932,
Transpose (Packing),0.403387,0.45707,0.43876,0.512158,0.443178,0.445253,0.513235,0.459641,
Transpose (Start Local Transpose),0.140616,0.151525,0.119544,0.159112,0.414704,0.1357,0.147556,0.136756,
Transpose (Start Receive),0.14624,0.158598,0.124162,0.171035,0.425082,0.142331,0.159421,0.149676,
Transpose (First Receive),0.28031,0.321588,0.247493,0.357184,1.26561,0.727869,0.240284,0.713388,
Transpose (Finished Receive),1.22035,1.15165,1.21589,1.31037,1.37837,1.18279,1.24963,1.20869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25389,1.22707,1.28756,1.34441,1.45816,1.21657,1.29071,1.25108,
1D FFT X-Direction,1.27534,1.24833,1.30663,1.36552,1.47973,1.23874,1.31273,1.27303,
Run complete,1.27892,1.3146,1.31094,1.3703,1.48108,1.32756,1.37792,1.2802,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043868,0.034449,0.034141,0.032948,0.039277,0.038325,0.03881,0.038918,
Transpose (First Send),0.158415,0.148641,0.258873,0.459722,0.159654,0.165396,0.473798,0.171471,
Transpose (Packing),0.439197,0.488752,0.478734,0.510306,0.484951,0.447306,0.530853,0.46362,
Transpose (Start Local Transpose),0.153029,0.15132,0.130245,0.170339,0.409118,0.179618,0.155163,0.15838,
Transpose (Start Receive),0.159435,0.16381,0.135588,0.178164,0.415506,0.186273,0.463784,0.165949,
Transpose (First Receive),0.351831,0.301424,0.243605,0.370855,1.2403,0.434039,1.13245,0.43651,
Transpose (Finished Receive),1.31684,1.27806,1.36277,1.39356,1.47602,1.38457,1.39785,1.20093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35032,1.31087,1.39517,1.4266,1.50896,1.4305,1.43147,1.25588,
1D FFT X-Direction,1.37234,1.33094,1.41486,1.44662,1.52974,1.45256,1.45405,1.27937,
Run complete,1.3739,1.35,1.41623,1.44809,1.53104,1.45414,1.47605,1.30341,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043691,0.034376,0.033127,0.033239,0.037938,0.037654,0.038363,0.03815,
Transpose (First Send),0.223715,0.154849,0.428232,0.393419,0.168099,0.177106,0.456184,0.154771,
Transpose (Packing),0.434635,0.454033,0.514854,0.455101,0.462452,0.419016,0.514225,0.436126,
Transpose (Start Local Transpose),0.163946,0.154958,0.247051,0.202163,0.39436,0.163021,0.171208,0.223997,
Transpose (Start Receive),0.169973,0.167824,0.253273,0.210879,0.40031,0.169942,0.180325,0.231889,
Transpose (First Receive),0.457743,0.3944,0.424786,0.415179,1.23886,0.965482,0.232563,0.737594,
Transpose (Finished Receive),1.33819,1.20452,1.22986,1.36776,1.41454,1.14914,1.23877,1.20991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37169,1.26003,1.27703,1.40997,1.48471,1.1922,1.29339,1.26094,
1D FFT X-Direction,1.39332,1.28201,1.29673,1.43024,1.50593,1.21474,1.31577,1.28455,
Run complete,1.3993,1.34865,1.29961,1.43323,1.50724,1.37421,1.41395,1.2874,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043848,0.034063,0.0333,0.034989,0.03758,0.037961,0.03847,0.039437,
Transpose (First Send),0.308492,0.296042,0.58978,0.601038,0.329026,0.30982,0.583191,0.314948,
Transpose (Packing),0.562605,0.612325,0.66253,0.655983,0.619125,0.554636,0.635755,0.587094,
Transpose (Start Local Transpose),0.304077,0.304358,0.395915,0.328655,0.537146,0.31368,0.309664,0.30969,
Transpose (Start Receive),0.310512,0.312065,0.401778,0.354569,0.543793,0.32103,0.433154,0.322072,
Transpose (First Receive),0.448308,0.402857,0.482936,0.661083,1.36011,0.856056,0.709971,0.817197,
Transpose (Finished Receive),1.28184,1.33861,1.45093,1.47327,1.54168,1.36756,1.41184,1.27694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34966,1.40949,1.48633,1.50717,1.6162,1.41962,1.44517,1.32378,
1D FFT X-Direction,1.37297,1.43067,1.50621,1.52754,1.63777,1.44373,1.46857,1.34644,
Run complete,1.37633,1.52582,1.50958,1.53224,1.63908,1.4806,1.54171,1.41756,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044047,0.033547,0.033901,0.033307,0.038385,0.038708,0.038302,0.038481,
Transpose (First Send),0.229876,0.195952,0.314316,0.527729,0.217176,0.227365,0.542587,0.21049,
Transpose (Packing),0.46402,0.534136,0.595826,0.588838,0.528554,0.50434,0.590725,0.465501,
Transpose (Start Local Transpose),0.210217,0.202407,0.295224,0.225134,0.515839,0.201974,0.219425,0.247204,
Transpose (Start Receive),0.215798,0.215084,0.301452,0.253501,0.525225,0.213758,0.227007,0.270439,
Transpose (First Receive),0.497388,0.371203,0.462169,0.457555,1.32229,0.790055,0.295038,0.719247,
Transpose (Finished Receive),1.26966,1.21646,1.18302,1.31331,1.4634,1.2237,1.30224,1.21042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31955,1.31652,1.21678,1.34669,1.51818,1.2579,1.36703,1.25448,
1D FFT X-Direction,1.34082,1.33801,1.23703,1.36827,1.53828,1.28093,1.38921,1.27734,
Run complete,1.34434,1.42995,1.41137,1.44937,1.5395,1.37453,1.46348,1.33674,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043226,0.033729,0.033975,0.032785,0.038578,0.038191,0.039123,0.038941,
Transpose (First Send),0.170019,0.128975,0.111302,0.461478,0.160328,0.15663,0.465412,0.166069,
Transpose (Packing),0.448967,0.483603,0.523252,0.519932,0.440045,0.467834,0.518594,0.468563,
Transpose (Start Local Transpose),0.158218,0.134054,0.110619,0.20696,0.257614,0.142824,0.173389,0.152915,
Transpose (Start Receive),0.163968,0.142849,0.115689,0.214688,0.419419,0.155548,0.180697,0.159971,
Transpose (First Receive),0.283592,0.314485,0.211252,0.27944,1.22008,0.566774,0.258524,0.399341,
Transpose (Finished Receive),1.13532,1.19065,1.19352,1.36614,1.38236,1.22672,1.25632,1.1548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23473,1.2611,1.24088,1.39971,1.42912,1.28025,1.317,1.25789,
1D FFT X-Direction,1.25744,1.28153,1.26011,1.42103,1.44914,1.30326,1.33897,1.2816,
Run complete,1.26062,1.29917,1.3453,1.42232,1.45055,1.30604,1.38184,1.28488,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043226,0.034729,0.033232,0.033772,0.03797,0.040751,0.039099,0.039208,
Transpose (First Send),0.170874,0.16468,0.162677,0.26028,0.179427,0.185312,0.478004,0.181949,
Transpose (Packing),0.485217,0.513944,0.515741,0.535784,0.488231,0.490075,0.529703,0.456984,
Transpose (Start Local Transpose),0.163803,0.171479,0.147744,0.162246,0.463976,0.165678,0.182724,0.165911,
Transpose (Start Receive),0.169484,0.17881,0.152834,0.180291,0.506501,0.178533,0.19024,0.177651,
Transpose (First Receive),0.330531,0.379602,0.287232,0.277672,1.27685,0.529717,0.258323,0.758328,
Transpose (Finished Receive),1.22519,1.32511,1.22213,1.35404,1.44269,1.21524,1.25788,1.18744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26745,1.35855,1.26085,1.3881,1.51094,1.25353,1.30847,1.2617,
1D FFT X-Direction,1.28909,1.37924,1.28154,1.40874,1.53245,1.27685,1.33176,1.28564,
Run complete,1.29234,1.38257,1.4284,1.41188,1.53377,1.4133,1.44232,1.31355,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044,0.034836,0.033478,0.033777,0.037923,0.038754,0.038993,0.039627,
Transpose (First Send),0.17156,0.178669,0.404942,0.457204,0.161251,0.168656,0.410827,0.158195,
Transpose (Packing),0.431345,0.491362,0.488738,0.506698,0.481376,0.422403,0.484082,0.437434,
Transpose (Start Local Transpose),0.157176,0.156777,0.134962,0.187907,0.409172,0.155188,0.413022,0.185323,
Transpose (Start Receive),0.162701,0.168469,0.140111,0.206699,0.415296,0.167939,0.421823,0.195826,
Transpose (First Receive),0.359519,0.350319,0.310012,0.44064,1.23608,1.00943,1.16627,0.701941,
Transpose (Finished Receive),1.10508,1.07753,1.19564,1.29315,1.45458,1.29908,1.35173,1.10436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15508,1.14423,1.24521,1.32706,1.48778,1.35328,1.40648,1.1513,
1D FFT X-Direction,1.17678,1.16677,1.26533,1.34774,1.5082,1.37659,1.42936,1.17388,
Run complete,1.35351,1.33209,1.29696,1.36481,1.50959,1.37955,1.45485,1.23251,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043145,0.034497,0.033849,0.03382,0.038794,0.038929,0.039055,0.038253,
Transpose (First Send),0.155123,0.14888,0.302835,0.442007,0.154954,0.163985,0.434243,0.165645,
Transpose (Packing),0.421464,0.485172,0.516419,0.508486,0.463116,0.414736,0.500415,0.438158,
Transpose (Start Local Transpose),0.144788,0.146579,0.126662,0.157369,0.391728,0.155494,0.167155,0.177901,
Transpose (Start Receive),0.150973,0.162208,0.132217,0.170949,0.398792,0.163071,0.174487,0.186104,
Transpose (First Receive),0.352059,0.342146,0.253909,0.444454,1.2659,0.767913,0.226226,0.731331,
Transpose (Finished Receive),1.19254,1.22063,1.16333,1.30111,1.39744,1.2447,1.27635,1.11632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29478,1.29733,1.19671,1.33529,1.46047,1.27851,1.32208,1.18852,
1D FFT X-Direction,1.31636,1.31873,1.21636,1.35681,1.48133,1.30128,1.34504,1.2112,
Run complete,1.32573,1.34569,1.37111,1.38078,1.48264,1.31392,1.39771,1.26272,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043091,0.035634,0.034263,0.03459,0.038364,0.03835,0.038544,0.038579,
Transpose (First Send),0.157794,0.417697,0.433652,0.446002,0.15593,0.170921,0.444114,0.153896,
Transpose (Packing),0.441606,0.471352,0.466317,0.522119,0.476038,0.427736,0.488124,0.45989,
Transpose (Start Local Transpose),0.142138,0.151218,0.121468,0.16004,0.394827,0.154274,0.159537,0.144028,
Transpose (Start Receive),0.147608,0.158493,0.126527,0.167214,0.401901,0.16161,0.166731,0.155888,
Transpose (First Receive),0.333293,0.27805,0.407511,0.729976,1.27379,0.509821,0.234048,0.750904,
Transpose (Finished Receive),1.12651,1.22587,1.26903,1.33256,1.41178,1.1834,1.2285,1.19035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17456,1.25905,1.32287,1.36554,1.49438,1.22923,1.28259,1.24601,
1D FFT X-Direction,1.19723,1.2803,1.34144,1.38582,1.51622,1.25134,1.30464,1.2693,
Run complete,1.35997,1.36328,1.4114,1.39541,1.51754,1.27006,1.40529,1.29752,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043312,0.033453,0.032858,0.034785,0.037454,0.038283,0.0387,0.039405,
Transpose (First Send),0.166659,0.112668,0.336155,0.39137,0.145353,0.155452,0.457213,0.157382,
Transpose (Packing),0.42451,0.496788,0.499699,0.457914,0.428878,0.452654,0.51049,0.436497,
Transpose (Start Local Transpose),0.138805,0.127885,0.25809,0.237696,0.425815,0.14584,0.149791,0.13645,
Transpose (Start Receive),0.145135,0.13741,0.266695,0.246074,0.433553,0.159489,0.180529,0.15603,
Transpose (First Receive),0.29595,0.317262,0.517173,0.471825,1.23041,0.78606,0.238046,0.553507,
Transpose (Finished Receive),1.13781,1.17033,1.30691,1.31565,1.38329,1.12544,1.17455,1.1106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22647,1.24884,1.35886,1.36878,1.43762,1.18535,1.25643,1.24092,
1D FFT X-Direction,1.24906,1.26957,1.38154,1.38842,1.45834,1.20743,1.27832,1.26382,
Run complete,1.25231,1.36851,1.38499,1.39279,1.45999,1.29908,1.38296,1.26737,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044881,0.033913,0.034324,0.033381,0.037721,0.038796,0.03975,0.038857,
Transpose (First Send),0.171372,0.148055,0.132317,0.174843,0.15976,0.198903,0.448741,0.163588,
Transpose (Packing),0.465681,0.510544,0.527926,0.447322,0.432208,0.492545,0.505982,0.46886,
Transpose (Start Local Transpose),0.15211,0.149772,0.120122,0.15324,0.262639,0.20149,0.155884,0.179174,
Transpose (Start Receive),0.15784,0.162666,0.126357,0.160568,0.471682,0.219423,0.168519,0.188671,
Transpose (First Receive),0.395929,0.327345,0.286717,0.249859,1.24756,0.560677,0.357289,0.440499,
Transpose (Finished Receive),1.21313,1.15698,1.18593,1.24199,1.40023,1.13779,1.22349,1.11883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24765,1.22426,1.24064,1.2754,1.47742,1.17921,1.29397,1.16161,
1D FFT X-Direction,1.26964,1.24558,1.26317,1.2961,1.49861,1.20121,1.32177,1.18432,
Run complete,1.311,1.36789,1.38758,1.29926,1.5001,1.34687,1.39992,1.33113,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043768,0.034416,0.034678,0.033785,0.038331,0.039105,0.038844,0.038452,
Transpose (First Send),0.154747,0.129816,0.131632,0.137641,0.149195,0.148043,0.455015,0.157038,
Transpose (Packing),0.418916,0.460233,0.489971,0.393657,0.423771,0.461247,0.496271,0.453257,
Transpose (Start Local Transpose),0.138705,0.138962,0.108469,0.175202,0.127396,0.131941,0.153758,0.139605,
Transpose (Start Receive),0.144891,0.151345,0.113634,0.19418,0.447029,0.146077,0.16056,0.152411,
Transpose (First Receive),0.275062,0.302615,0.255073,0.388474,1.2399,0.429867,0.236443,0.383961,
Transpose (Finished Receive),1.22598,1.22822,1.07948,1.22786,1.36765,1.10005,1.15342,1.21531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28048,1.28218,1.11358,1.26111,1.44954,1.13494,1.19905,1.24862,
1D FFT X-Direction,1.30324,1.30244,1.1343,1.28198,1.4702,1.15716,1.22134,1.2721,
Run complete,1.30734,1.35326,1.34127,1.28481,1.47162,1.30131,1.36741,1.29585,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043873,0.034139,0.03381,0.034859,0.037289,0.03873,0.039519,0.038789,
Transpose (First Send),0.374638,0.117481,0.41173,0.15391,0.135754,0.159905,0.446045,0.158193,
Transpose (Packing),0.458018,0.460022,0.469882,0.398002,0.437608,0.456086,0.506448,0.486226,
Transpose (Start Local Transpose),0.141038,0.13503,0.118486,0.179292,0.371249,0.138791,0.149325,0.140973,
Transpose (Start Receive),0.147218,0.143301,0.124052,0.192605,0.377458,0.151776,0.437004,0.154814,
Transpose (First Receive),0.235851,0.427054,0.204542,0.434432,1.15792,0.328641,0.972379,0.464534,
Transpose (Finished Receive),1.33752,1.23069,1.35788,1.29882,1.44005,1.31486,1.35702,1.16871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37094,1.28212,1.3909,1.3322,1.47315,1.36861,1.39003,1.20632,
1D FFT X-Direction,1.39265,1.30282,1.41083,1.3529,1.49352,1.39117,1.41267,1.22912,
Run complete,1.394,1.34567,1.41224,1.35417,1.49472,1.39264,1.44119,1.29112,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04342,0.034465,0.033686,0.034101,0.038321,0.037742,0.039332,0.039488,
Transpose (First Send),0.148494,0.128194,0.441632,0.348639,0.15825,0.161853,0.468423,0.161867,
Transpose (Packing),0.420622,0.468455,0.53573,0.443861,0.474578,0.455541,0.527849,0.465155,
Transpose (Start Local Transpose),0.13595,0.134376,0.114071,0.158892,0.454372,0.13155,0.150187,0.159338,
Transpose (Start Receive),0.141536,0.147741,0.118835,0.177198,0.460853,0.143183,0.163085,0.166482,
Transpose (First Receive),0.291092,0.284504,0.225506,0.419772,1.25439,0.727974,0.223306,0.525972,
Transpose (Finished Receive),1.25341,1.19424,1.13501,1.2623,1.41738,1.10001,1.15749,1.18684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28672,1.22821,1.16948,1.30776,1.50084,1.18023,1.20129,1.22164,
1D FFT X-Direction,1.30911,1.24923,1.18937,1.32814,1.52052,1.20218,1.22382,1.24362,
Run complete,1.32832,1.38363,1.37873,1.4169,1.52217,1.36508,1.39663,1.25124,

init,417.996,419.464,441.858,417.92,398.001,388.261,400.487,401.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043137,0.034898,0.033833,0.034141,0.038267,0.038911,0.038632,0.039428,
Transpose (First Send),0.142164,0.130297,0.132335,0.445951,0.141018,0.159549,0.467155,0.159003,
Transpose (Packing),0.415295,0.45216,0.506624,0.466292,0.461326,0.439924,0.524055,0.441273,
Transpose (Start Local Transpose),0.134218,0.133196,0.107991,0.163964,0.443267,0.144973,0.143516,0.138103,
Transpose (Start Receive),0.139586,0.145991,0.112658,0.190549,0.449129,0.151872,0.155861,0.151066,
Transpose (First Receive),0.311958,0.291609,0.260696,0.281362,1.24779,0.797605,0.221981,0.58161,
Transpose (Finished Receive),1.21394,1.29704,1.29696,1.27297,1.37716,1.19448,1.21378,1.13652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24742,1.33004,1.33079,1.30762,1.44765,1.22811,1.26721,1.28194,
1D FFT X-Direction,1.26904,1.35085,1.35073,1.3292,1.46816,1.25042,1.28994,1.30484,
Run complete,1.27261,1.36286,1.35346,1.34866,1.46947,1.27233,1.37744,1.3081,
