,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.061102,0.055618,0.056157,0.057009,0.058065,0.056199,0.056201,0.055359,
Transpose (Finished All2All),1.77091,1.60329,1.79686,1.79297,1.78181,1.72828,1.79403,1.79574,
Transpose (Unpacking),1.81826,1.6523,1.84261,1.83845,1.82898,1.77495,1.83854,1.84117,
1D FFT X-Direction,1.84031,1.67449,1.86346,1.85841,1.85137,1.79847,1.85974,1.86222,
Run complete,1.84051,1.67463,1.86361,1.85854,1.85149,1.79862,1.85993,1.86235,

init,438.216,439.41,425.153,447.536,442.358,431.307,447.956,408.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060193,0.055307,0.056214,0.056444,0.056793,0.056361,0.055975,0.055347,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060531,0.055473,0.056361,0.056654,0.057023,0.056542,0.056134,0.05552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060783,0.055619,0.056504,0.056812,0.057148,0.056711,0.056294,0.055671,
Transpose (Finished All2All),1.83968,1.67698,1.83869,1.8167,1.77996,1.75783,1.84033,1.8371,
Transpose (Unpacking),1.88686,1.72423,1.88365,1.86466,1.82608,1.8048,1.88601,1.88294,
1D FFT X-Direction,1.90894,1.74686,1.90442,1.88574,1.84872,1.8283,1.90705,1.90435,
Run complete,1.90917,1.74699,1.90456,1.88586,1.84887,1.82844,1.9072,1.90448,

init,438.216,439.41,425.153,447.536,442.358,431.307,447.956,408.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.059111,0.055073,0.056608,0.057602,0.057489,0.05628,0.056264,0.055139,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.059459,0.055246,0.056761,0.057802,0.05772,0.056457,0.056463,0.05531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05967,0.055404,0.056909,0.057938,0.057847,0.056632,0.056651,0.055445,
Transpose (Finished All2All),1.83783,1.66865,1.74592,1.77284,1.85037,1.84724,1.83868,1.80442,
Transpose (Unpacking),1.88612,1.71582,1.79599,1.82026,1.89804,1.89247,1.88451,1.8525,
1D FFT X-Direction,1.90879,1.73788,1.81742,1.84136,1.9199,1.91415,1.90672,1.87498,
Run complete,1.909,1.73801,1.81757,1.84152,1.92001,1.91432,1.90689,1.87511,
