,0,1,2,3,4,5,6,7,
Transpose (Packing),13.97,13.9801,13.4082,13.3136,12.5866,12.6592,12.5646,12.6561,
Transpose (Start Local Transpose),3.53904,3.59071,3.53871,3.54109,3.58397,3.5491,3.59876,3.54551,
Transpose (Start Receive),3.54837,3.60014,3.55078,3.54935,3.59446,3.55688,3.60669,3.55374,
Transpose (First Receive),27.5936,23.0324,27.4673,29.8955,26.5337,23.0254,19.0188,23.0048,
Transpose (Finished Receive),39.4602,39.537,43.7395,39.2702,38.8027,37.551,39.1379,38.1759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9734,41.3006,44.4384,43.3036,40.7821,40.2211,40.228,39.9376,
1D FFT X-Direction,42.1817,41.5132,44.641,43.5116,40.9877,40.4313,40.4339,40.1521,
Run complete,42.1843,41.5163,44.6433,43.7385,40.9903,40.4337,40.4366,40.1551,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46553,3.44608,3.42718,3.44102,3.4504,3.46395,3.44689,3.40384,
Transpose (First Send),5.07602,5.1515,5.13022,5.04081,5.07702,5.09409,5.09019,5.09458,
Transpose (Packing),14.168,14.1682,13.3017,13.3001,12.5814,12.5997,12.574,12.5239,
Transpose (Start Local Transpose),3.56811,3.56387,3.53897,3.54543,3.55018,3.56958,3.55518,3.53825,
Transpose (Start Receive),3.58131,3.572,3.54683,3.5533,3.55928,3.57692,3.56632,3.54561,
Transpose (First Receive),27.4655,25.2044,28.613,30.441,24.6846,21.0061,19.9805,23.5517,
Transpose (Finished Receive),39.7803,39.7713,43.322,39.5719,38.7712,38.0265,39.0277,38.4376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.3512,42.1942,44.0204,42.9554,40.156,40.324,40.4101,40.7088,
1D FFT X-Direction,42.5589,42.4071,44.2275,43.1605,40.3762,40.528,40.6151,40.9143,
Run complete,42.5617,42.41,44.2294,43.3196,40.38,40.5305,40.6174,40.9162,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46641,3.42421,3.46154,3.44045,3.40774,3.40237,3.44083,3.40773,
Transpose (First Send),5.11402,5.07856,5.11021,5.04223,5.15971,5.09464,5.09975,5.11848,
Transpose (Packing),14.0792,14.0815,13.2837,13.2544,12.588,12.6094,12.5285,12.4875,
Transpose (Start Local Transpose),3.57885,3.52659,3.55095,3.54193,3.5237,3.51343,3.57625,3.51331,
Transpose (Start Receive),3.58749,3.53442,3.55749,3.54966,3.53336,3.52083,3.58351,3.52021,
Transpose (First Receive),27.3612,29.9337,31.0021,29.3767,23.8625,21.1487,19.2888,22.7725,
Transpose (Finished Receive),41.7802,43.2709,39.0739,41.0042,40.6421,41.5895,38.5277,40.1881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.162,44.8279,42.447,42.3883,41.3452,42.2897,39.876,40.8854,
1D FFT X-Direction,43.3688,45.0576,42.6548,42.5978,41.5551,42.4917,40.0914,41.091,
Run complete,43.3714,45.0653,43.2708,42.7139,41.5577,42.494,41.452,41.0934,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45601,3.41196,3.40585,3.45516,3.46537,3.47798,3.42825,3.38095,
Transpose (First Send),5.05049,5.13258,5.10619,5.10984,5.09774,5.07966,5.07819,4.99941,
Transpose (Packing),14.0755,14.046,13.2965,13.283,12.6791,12.6373,12.5137,12.4758,
Transpose (Start Local Transpose),3.54951,3.5334,3.50951,3.56568,3.57545,3.58093,3.52603,3.48904,
Transpose (Start Receive),3.55783,3.54841,3.518,3.57337,3.5856,3.58831,3.54121,3.49676,
Transpose (First Receive),26.4133,25.9966,27.8422,30.732,26.8183,21.998,19.228,22.5829,
Transpose (Finished Receive),39.5976,39.6866,42.9121,39.239,38.7777,38.2674,39.0762,38.1047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8873,41.2906,44.0412,42.4314,41.0662,40.3825,39.7746,38.913,
1D FFT X-Direction,42.0967,41.5057,44.2469,42.6377,41.2757,40.5878,39.9827,39.1308,
Run complete,42.0991,41.5089,44.2495,42.9131,41.2839,40.5899,39.9853,39.2396,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3544,3.37342,3.43078,3.45107,3.41538,3.45301,3.46622,3.39721,
Transpose (First Send),4.92753,5.13109,5.13083,5.08118,5.17996,5.10535,5.15503,5.01309,
Transpose (Packing),14.2303,14.235,13.2797,13.3634,12.5159,12.5788,12.5357,12.4588,
Transpose (Start Local Transpose),3.4606,3.4627,3.52532,3.60085,3.52579,3.55473,3.59665,3.49562,
Transpose (Start Receive),3.47,3.47091,3.53267,3.6097,3.53582,3.5624,3.60454,3.5033,
Transpose (First Receive),26.8444,24.2365,27.0484,29.7753,25.3681,22.1166,19.7516,23.4588,
Transpose (Finished Receive),41.8339,39.0089,39.4048,39.4174,38.9889,37.9727,38.3766,38.6256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5325,41.4328,43.1753,43.4903,39.7671,39.1389,39.7702,40.323,
1D FFT X-Direction,42.738,41.6442,43.381,43.6932,39.9782,39.3578,39.978,40.5286,
Run complete,42.7407,41.8362,43.3839,43.6957,39.9811,39.3617,39.9811,40.531,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40355,3.44255,3.46758,3.44318,3.42296,3.41473,3.46563,3.40379,
Transpose (First Send),4.94141,5.07932,5.16229,5.18443,5.03593,5.03941,5.14826,5.01983,
Transpose (Packing),14.0704,14.0851,13.3776,13.3456,12.6739,12.6352,12.5463,12.5057,
Transpose (Start Local Transpose),3.51477,3.53964,3.57435,3.53834,3.53157,3.51271,3.62813,3.51439,
Transpose (Start Receive),3.53542,3.54743,3.58217,3.54568,3.54105,3.53707,3.63516,3.53753,
Transpose (First Receive),26.9795,23.6552,26.4927,29.8422,25.5356,21.3031,18.4938,25.3506,
Transpose (Finished Receive),39.6437,39.3845,43.0724,39.3549,38.6257,42.6767,39.2751,38.2969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9766,42.3426,43.7719,42.7227,40.0101,43.3817,41.4031,40.9591,
1D FFT X-Direction,43.1804,42.5536,43.9765,42.9282,40.2288,43.6074,41.6327,41.1646,
Run complete,43.1828,42.6713,43.9788,43.07,40.2322,43.6126,41.6372,41.1669,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44262,3.42291,3.4392,3.37981,3.45691,3.42413,3.44643,3.40093,
Transpose (First Send),5.02491,5.04601,5.05443,4.9111,5.13303,5.13049,5.12175,5.10952,
Transpose (Packing),14.1286,14.13,13.2178,13.2556,12.7188,12.7116,12.52,12.4637,
Transpose (Start Local Transpose),3.54064,3.51201,3.5325,3.4907,3.56286,3.6117,3.59543,3.51896,
Transpose (Start Receive),3.54807,3.51899,3.5397,3.49934,3.5713,3.62522,3.61642,3.52596,
Transpose (First Receive),29.0458,25.5766,26.8174,29.7547,23.5859,21.5625,19.5279,23.164,
Transpose (Finished Receive),39.7869,39.7508,41.9235,39.4408,38.7108,38.2509,38.7497,38.9876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2368,41.9569,42.8715,41.5863,40.0943,40.1187,40.1394,40.5591,
1D FFT X-Direction,42.4404,42.1651,43.0772,41.8002,40.3125,40.328,40.344,40.7593,
Run complete,42.4428,42.173,43.0795,41.9172,40.3161,40.3307,40.346,40.7659,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42575,3.43467,3.47571,3.39433,3.40176,3.44118,3.43344,3.41105,
Transpose (First Send),4.99589,5.17104,5.07079,4.86391,5.04888,5.09269,5.06271,5.07969,
Transpose (Packing),14.1198,14.1664,13.2361,13.2031,12.5675,12.5874,12.5492,12.5318,
Transpose (Start Local Transpose),3.52511,3.52604,3.56415,3.51227,3.5168,3.57821,3.56101,3.50691,
Transpose (Start Receive),3.53286,3.53355,3.57129,3.52081,3.52661,3.58529,3.57055,3.51437,
Transpose (First Receive),26.8575,25.0661,28.3182,29.6572,23.5884,21.9639,20.1266,22.0976,
Transpose (Finished Receive),39.5685,39.6046,43.6191,39.2672,38.584,38.3518,38.8457,38.1252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0325,41.7217,44.3178,43.2247,40.5623,40.6892,40.1783,40.1272,
1D FFT X-Direction,42.2433,41.9359,44.5226,43.4285,40.7693,40.8947,40.388,40.3419,
Run complete,42.2463,41.9394,44.5253,43.6174,40.772,40.8971,40.3903,40.3448,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43199,3.41544,3.41182,3.37981,3.45352,3.4028,3.40863,3.462,
Transpose (First Send),5.02788,5.08377,5.06363,5.04172,5.02357,5.02621,4.22562,5.0429,
Transpose (Packing),14.1962,14.2024,13.2989,13.2737,12.5623,12.5266,11.5299,11.5635,
Transpose (Start Local Transpose),3.5294,3.51045,3.52213,3.50558,3.57477,3.53914,3.53874,3.6335,
Transpose (Start Receive),3.53787,3.5182,3.52985,3.51408,3.58436,3.5504,3.54908,3.65423,
Transpose (First Receive),30.5043,24.2357,27.6876,29.3218,27.2576,17.8272,23.5381,15.2447,
Transpose (Finished Receive),43.7756,39.7755,39.9831,40.0593,40.0715,37.7957,39.0663,37.1186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4731,41.2397,43.4784,42.3696,40.7768,39.189,40.3939,39.2949,
1D FFT X-Direction,44.678,41.4528,43.6805,42.5736,40.9843,39.4082,40.6012,39.5123,
Run complete,44.6805,41.6259,43.7764,42.5758,40.9864,39.4117,40.6034,39.515,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40177,3.45388,3.47871,3.39742,3.36876,3.39241,3.47056,3.39544,
Transpose (First Send),4.93504,5.08079,5.07981,4.92659,5.09057,4.99841,5.09761,4.98556,
Transpose (Packing),14.1276,14.1575,13.3139,13.3132,12.5396,12.5508,12.5068,12.4227,
Transpose (Start Local Transpose),3.51344,3.55798,3.58517,3.50115,3.5303,3.52869,3.5997,3.49978,
Transpose (Start Receive),3.52295,3.56633,3.59266,3.50971,3.54005,3.54111,3.61207,3.51628,
Transpose (First Receive),27.4862,24.1026,26.8747,29.7801,25.1355,22.8667,18.0636,22.8582,
Transpose (Finished Receive),41.316,39.6872,42.2581,39.6383,39.5491,37.7134,38.9577,37.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0135,41.0714,43.8901,42.0285,40.9839,39.9666,40.0138,39.6856,
1D FFT X-Direction,42.2203,41.2869,44.0945,42.2321,41.1905,40.1733,40.2192,39.9017,
Run complete,42.2231,41.3188,44.0965,42.2562,41.1929,40.1757,40.2213,39.9292,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42,3.44784,3.4242,3.42057,3.38551,3.42894,3.46756,3.42364,
Transpose (First Send),5.09647,5.00773,5.15509,5.08657,5.09374,5.10274,5.08161,5.10193,
Transpose (Packing),14.2845,14.3005,13.4107,13.4097,12.5356,12.5939,12.5629,12.5255,
Transpose (Start Local Transpose),3.54265,3.57878,3.52995,3.53192,3.5773,3.62209,3.63087,3.54602,
Transpose (Start Receive),3.5497,3.58673,3.53779,3.53944,3.58663,3.62986,3.64111,3.55313,
Transpose (First Receive),27.9357,25.892,25.1672,29.9658,26.2104,22.5274,19.2853,22.4419,
Transpose (Finished Receive),41.7052,39.5634,43.5559,39.3772,38.7673,38.3339,38.5927,38.2887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4014,41.4766,44.2517,43.2711,40.4621,40.7035,39.9765,40.3076,
1D FFT X-Direction,42.608,41.6885,44.4567,43.4766,40.6701,40.9047,40.1906,40.5129,
Run complete,42.6104,41.7074,44.4592,43.5535,40.6726,40.907,40.1938,40.5221,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44335,3.43946,3.43547,3.40164,3.46687,3.45224,3.42699,3.43444,
Transpose (First Send),4.97327,5.01662,5.0966,4.96492,5.11486,5.09039,5.10351,5.09318,
Transpose (Packing),14.1818,14.1568,13.3493,13.2769,12.7231,12.6283,12.703,12.7275,
Transpose (Start Local Transpose),3.5556,3.53593,3.53763,3.51364,3.60632,3.58958,3.57255,3.55071,
Transpose (Start Receive),3.56321,3.54301,3.54433,3.52125,3.61588,3.60698,3.58652,3.5577,
Transpose (First Receive),27.967,23.8669,26.5358,29.7142,24.1225,21.4349,19.16,24.007,
Transpose (Finished Receive),39.1163,39.288,42.7709,38.8918,37.7121,38.0782,38.9363,38.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.501,41.8867,43.4703,42.2828,39.893,40.1605,40.3976,41.2895,
1D FFT X-Direction,41.7169,42.0941,43.6766,42.4873,40.1158,40.3678,40.604,41.4967,
Run complete,41.7198,42.0965,43.6788,42.7709,40.1192,40.3702,40.6061,41.6482,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43593,3.44932,3.41126,3.47635,3.43442,3.43657,3.40974,3.45229,
Transpose (First Send),5.04665,5.0822,5.05073,5.07901,5.1396,5.13282,5.07164,5.10701,
Transpose (Packing),14.1607,14.1302,13.3735,13.2734,12.7549,12.6971,12.5616,12.7155,
Transpose (Start Local Transpose),3.55615,3.54561,3.52354,3.59455,3.60631,3.60477,3.52975,3.54933,
Transpose (Start Receive),3.56417,3.56015,3.53473,3.60257,3.61506,3.61682,3.54084,3.55664,
Transpose (First Receive),27.6259,24.7406,27.4284,29.7437,25.5651,21.6582,19.1146,22.8562,
Transpose (Finished Receive),39.5775,39.6287,44.0449,39.2865,38.7225,37.9421,39.1174,38.2778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8845,41.2891,44.7444,43.6055,40.3898,40.5036,40.4146,40.3204,
1D FFT X-Direction,42.0894,41.5034,44.951,43.8123,40.6027,40.7091,40.6179,40.5328,
Run complete,42.0921,41.5059,44.9535,44.0427,40.6062,40.7109,40.6198,40.5392,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49665,3.38559,3.45426,3.41903,3.45773,3.474,3.43866,3.4375,
Transpose (First Send),5.08025,4.98237,5.08336,5.05454,5.1358,5.13757,5.10476,5.12376,
Transpose (Packing),14.0684,13.9517,13.313,13.3425,12.6388,12.6242,12.6214,12.5972,
Transpose (Start Local Transpose),3.61923,3.48529,3.55342,3.50643,3.59842,3.63014,3.54344,3.54278,
Transpose (Start Receive),3.62792,3.49322,3.56097,3.51437,3.60795,3.63806,3.55363,3.55022,
Transpose (First Receive),27.7152,25.7689,26.1744,29.7811,24.8486,21.3822,19.8107,23.0921,
Transpose (Finished Receive),39.5532,39.5151,43.2348,39.368,38.582,38.0153,38.4667,38.5511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.191,41.7958,43.9328,42.941,39.9656,40.218,39.8493,40.4887,
1D FFT X-Direction,42.4016,42.009,44.1392,43.144,40.1802,40.4225,40.0659,40.6904,
Run complete,42.4043,42.0118,44.1418,43.2315,40.1833,40.425,40.0697,40.697,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42593,3.46264,3.4195,3.39513,3.40557,3.43124,3.44168,3.42661,
Transpose (First Send),4.99548,5.03347,5.16274,5.07292,5.00413,5.06345,5.07563,5.06359,
Transpose (Packing),14.0152,14.0834,13.2327,13.1428,12.6071,12.5951,12.6731,12.6342,
Transpose (Start Local Transpose),3.52758,3.57947,3.55575,3.49129,3.59054,3.61204,3.57571,3.52541,
Transpose (Start Receive),3.53615,3.58721,3.56574,3.50016,3.60057,3.61977,3.59295,3.53273,
Transpose (First Receive),27.1108,24.4544,27.1276,30.6815,24.7844,21.0568,19.3897,22.5641,
Transpose (Finished Receive),39.2647,39.3707,43.4307,38.938,38.3539,37.8624,38.9267,38.4257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5723,41.3291,44.1285,42.9416,40.433,40.3483,40.3117,40.5314,
1D FFT X-Direction,41.781,41.541,44.3345,43.1458,40.6402,40.5561,40.5258,40.7352,
Run complete,41.7835,41.5437,44.3367,43.4291,40.6428,40.5589,40.5288,40.8704,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48253,3.43372,3.43587,3.43581,3.41197,3.42782,3.41893,3.41264,
Transpose (First Send),4.99526,5.12481,5.17212,5.11071,5.09485,5.06622,5.05339,5.03601,
Transpose (Packing),14.2095,14.1475,13.5101,13.4685,12.6412,12.7325,12.7013,12.7368,
Transpose (Start Local Transpose),3.58976,3.54452,3.54405,3.53748,3.52236,3.55132,3.53566,3.51622,
Transpose (Start Receive),3.598,3.56445,3.56663,3.54527,3.53259,3.55858,3.54574,3.52926,
Transpose (First Receive),28.6744,24.024,26.72,30.1806,25.0768,21.4307,19.8798,23.6215,
Transpose (Finished Receive),39.6596,39.6798,41.7895,39.2413,38.4868,38.5705,39.0523,39.2198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7119,41.2358,43.1463,41.2356,39.872,39.9511,40.5161,41.341,
1D FFT X-Direction,41.9163,41.4472,43.3514,41.4455,40.0918,40.1582,40.721,41.5451,
Run complete,41.9188,41.4497,43.3536,41.7883,40.0956,40.1605,40.7232,41.7621,

init,468.314,404.93,459.851,468.58,446.721,454.975,460.294,474.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43423,3.42964,3.46779,3.44292,3.42136,3.44668,3.45266,3.42501,
Transpose (First Send),5.05837,5.07589,5.13634,5.13056,5.13995,5.14033,5.13019,5.12433,
Transpose (Packing),13.9915,13.9489,13.2451,13.24,12.635,12.7957,12.7142,12.569,
Transpose (Start Local Transpose),3.53978,3.53364,3.57129,3.55879,3.56704,3.59895,3.58497,3.53781,
Transpose (Start Receive),3.54735,3.54166,3.58304,3.56604,3.57694,3.60592,3.59488,3.54618,
Transpose (First Receive),27.4326,24.5838,27.6854,30.6646,25.6708,21.5998,19.692,23.2137,
Transpose (Finished Receive),39.2705,39.3692,44.2854,39.0376,38.2767,37.8703,38.7133,38.5056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4731,41.3584,44.9863,43.7859,40.3069,40.3311,39.8897,39.6826,
1D FFT X-Direction,41.681,41.5718,45.19,43.9931,40.5129,40.5373,40.0977,39.8965,
Run complete,41.6841,41.5743,45.1924,44.2838,40.519,40.539,40.1004,39.9024,
