,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),485.174,485.629,486.34,486.479,483.428,484.638,485.418,486.229,485.175,484.678,485.046,485.482,484.239,485.042,485.763,485.287,
Transpose (First Receive),1653.52,1643.33,1643,1708.19,1699.84,1697.27,1700.34,1708.2,1685.3,1674.06,1685.3,1670.45,1649.68,1671.52,1656.77,1682.46,
Transpose (Finished Receive),1653.52,1643.33,1643.01,1708.19,1699.84,1697.27,1700.34,1708.2,1685.3,1674.06,1685.3,1670.46,1649.68,1671.52,1656.77,1682.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1972.17,1964.31,1904.28,1969.44,2024.12,2021.5,2019.33,2027.1,2000.74,1989.43,1997.04,1982.06,1954.25,1976.02,1957.65,1983.08,
1D FFT X-Direction,1978.92,1971.08,1911.06,1976.27,2030.85,2028.25,2026.1,2033.85,2007.51,1996.19,2003.82,1988.83,1961.02,1982.79,1964.43,1989.81,
Run complete,1978.95,1971.12,1911.09,1976.3,2030.87,2028.27,2026.13,2033.88,2007.52,1996.21,2003.83,1988.83,1961.04,1982.8,1964.44,1989.82,

init,2861.72,2890.18,2885.06,2862.13,2859.5,2860.59,2866.86,2864.41,2874.76,2819.24,2840.61,2860.94,2863.5,2839.79,2861.74,2819.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.935,158.576,157.648,158.671,158.855,158.677,158.79,158.743,158.634,159.284,158.579,158.822,158.853,158.804,157.661,158.584,
Transpose (First Send),485.672,485.216,483.491,484.576,485.816,485.555,485.91,485.851,484.869,485.543,485.238,485.51,485.709,485.661,483.604,484.539,
Transpose (Packing),485.667,485.211,483.482,484.572,485.787,485.551,485.907,485.847,484.866,485.54,485.235,485.506,485.704,485.657,483.599,484.533,
Transpose (Start Local Transpose),485.771,485.332,483.599,484.702,486.101,485.647,486.003,485.991,484.943,485.611,485.352,485.629,485.832,485.768,483.711,484.613,
Transpose (Start Receive),485.785,485.347,483.618,484.732,486.148,485.662,486.015,486.017,484.956,485.622,485.38,485.654,485.858,485.794,483.739,484.632,
Transpose (First Receive),1667.37,1677.76,1694.65,1698.01,1692.08,1690.65,1698,1691.86,1726.39,1711.02,1721.81,1717.3,1685.41,1726.36,1686.96,1709.4,
Transpose (Finished Receive),1667.37,1677.77,1694.65,1698.01,1692.08,1690.65,1698,1691.86,1726.39,1711.02,1721.81,1717.3,1685.41,1726.37,1686.96,1709.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1983.5,1993.78,2018.47,2021.75,2017.53,2016.07,2018.62,2012.38,2037.66,2022.21,2043.91,2039.24,1970.75,2011.61,1991.04,2013.27,
1D FFT X-Direction,1990.31,2000.57,2025.23,2028.48,2024.38,2022.84,2025.41,2019.12,2044.47,2028.97,2050.66,2045.98,1977.47,2018.33,1997.88,2020.08,
Run complete,1990.33,2000.58,2025.24,2028.49,2024.39,2022.85,2025.42,2019.13,2044.49,2028.99,2050.67,2045.98,1977.48,2018.34,1997.89,2020.09,

init,2861.72,2890.18,2885.06,2862.13,2859.5,2860.59,2866.86,2864.41,2874.76,2819.24,2840.61,2860.94,2863.5,2839.79,2861.74,2819.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.017,158.589,158.549,158.734,158.906,158.038,158.663,158.248,159.422,158.765,158.936,158.839,158.962,158.301,158.23,157.859,
Transpose (First Send),485.742,485.076,485.433,485.742,484.934,484.037,485.181,484.73,485.767,484.997,485.93,485.814,485.231,484.551,484.752,484.383,
Transpose (Packing),485.705,485.073,485.428,485.722,484.931,484.033,485.178,484.711,485.762,484.994,485.927,485.794,485.209,484.532,484.748,484.378,
Transpose (Start Local Transpose),485.938,485.164,485.541,485.852,485.019,484.125,485.265,484.836,485.866,485.082,486.021,485.919,485.356,484.657,484.841,484.476,
Transpose (Start Receive),485.981,485.177,485.557,485.877,485.031,484.139,485.281,484.859,485.895,485.094,486.032,485.943,485.389,484.683,484.853,484.497,
Transpose (First Receive),1699.76,1686.98,1698.69,1721.57,1682.42,1715.34,1691.71,1721.55,1696.18,1669.32,1696.19,1672.8,1693.24,1673.8,1692.08,1655.13,
Transpose (Finished Receive),1699.77,1686.98,1698.69,1721.57,1682.42,1715.35,1691.71,1721.55,1696.18,1669.32,1696.19,1672.8,1693.24,1673.8,1692.08,1655.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2016.16,2006.06,2002.85,2025.62,1976.2,2009.03,1988.65,2018.33,1995.9,1969.02,1999.27,1975.76,2000.11,1980.63,1981.36,1944.24,
1D FFT X-Direction,2022.95,2012.97,2009.68,2032.38,1982.98,2015.77,1995.46,2025.03,2002.63,1975.8,2005.98,1982.6,2006.88,1987.36,1988.08,1951.02,
Run complete,2023.66,2012.98,2009.69,2032.39,1982.99,2015.79,1995.47,2025.04,2002.64,1975.85,2005.99,1982.61,2006.89,1987.37,1988.09,1951.07,

init,2861.72,2890.18,2885.06,2862.13,2859.5,2860.59,2866.86,2864.41,2874.76,2819.24,2840.61,2860.94,2863.5,2839.79,2861.74,2819.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.364,158.731,158.432,158.876,158.406,158.824,158.831,158.837,158.312,157.676,159.173,158.4,159.21,158.657,158.825,158.116,
Transpose (First Send),485.846,484.958,484.862,485.479,484.863,485.279,486.07,486.079,484.572,483.922,485.329,484.48,485.54,484.977,484.989,484.3,
Transpose (Packing),485.842,484.955,484.854,485.476,484.859,485.277,486.066,486.077,484.55,483.91,485.326,484.478,485.535,484.975,484.987,484.285,
Transpose (Start Local Transpose),485.941,485.065,484.973,485.582,484.936,485.352,486.174,486.15,484.67,484.063,485.398,484.546,485.617,485.042,485.055,484.454,
Transpose (Start Receive),485.953,485.089,485.003,485.598,484.951,485.363,486.202,486.161,484.694,484.096,485.412,484.558,485.629,485.056,485.065,484.488,
Transpose (First Receive),1653.77,1669.67,1679.1,1679.52,1657.04,1679.48,1660.26,1676.78,1676.22,1695.45,1687.07,1657.07,1687.06,1679.42,1677.69,1695.47,
Transpose (Finished Receive),1653.78,1669.67,1679.1,1679.52,1657.04,1679.48,1660.26,1676.78,1676.22,1695.45,1687.07,1657.07,1687.06,1679.42,1677.7,1695.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1964.38,1980.14,2005.88,2006.25,1961.36,1983.73,1970.53,1986.97,1983.7,2002.83,1983.53,1953.47,2005.85,1998.15,1986.47,2004.03,
1D FFT X-Direction,1971.11,1986.92,2012.59,2013.07,1968.12,1990.54,1977.37,1993.82,1990.44,2009.55,1990.28,1960.23,2012.67,2005.01,1993.25,2010.86,
Run complete,1971.12,1986.93,2012.6,2013.09,1968.13,1990.54,1977.38,1993.83,1990.46,2009.56,1990.3,1960.24,2012.69,2005.02,1993.26,2010.87,

init,2861.72,2890.18,2885.06,2862.13,2859.5,2860.59,2866.86,2864.41,2874.76,2819.24,2840.61,2860.94,2863.5,2839.79,2861.74,2819.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.049,158.775,158.706,158.598,158.791,159.058,158.357,158.486,158.873,159.007,159.025,158.362,158.536,157.946,158.702,158.704,
Transpose (First Send),485.74,485.394,485.564,485.397,485.407,485.691,485.122,485.246,485.632,485.801,485.238,484.575,484.816,484.224,485.605,485.609,
Transpose (Packing),485.736,485.373,485.543,485.393,485.405,485.688,485.112,485.243,485.63,485.798,485.234,484.571,484.812,484.219,485.603,485.605,
Transpose (Start Local Transpose),485.814,485.485,485.696,485.531,485.478,485.767,485.2,485.336,485.698,485.865,485.303,484.712,484.957,484.354,485.666,485.673,
Transpose (Start Receive),485.827,485.509,485.724,485.557,485.493,485.78,485.214,485.359,485.71,485.876,485.316,484.74,484.98,484.385,485.678,485.688,
Transpose (First Receive),1697.34,1678.08,1675.79,1702.64,1698.41,1699.31,1690.3,1702.63,1704.5,1714.69,1701.84,1687.72,1714.63,1714.61,1702.84,1706.28,
Transpose (Finished Receive),1697.34,1678.08,1675.79,1702.65,1698.41,1699.31,1690.3,1702.63,1704.5,1714.69,1701.84,1687.72,1714.63,1714.61,1702.84,1706.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2007.29,1990.78,1975.88,2002.64,2024.47,2025.32,2004.82,2017.02,2021.14,2031.22,2014.26,2000,2041.02,2040.94,2026.04,2029.26,
1D FFT X-Direction,2014.06,1997.53,1982.66,2009.42,2031.27,2032.1,2011.57,2023.75,2027.95,2037.95,2021.02,2006.76,2047.74,2047.68,2032.81,2035.97,
Run complete,2014.08,1997.54,1982.67,2009.43,2031.28,2032.11,2011.58,2023.76,2027.96,2037.97,2021.03,2006.77,2047.75,2047.69,2032.82,2035.98,

init,2861.72,2890.18,2885.06,2862.13,2859.5,2860.59,2866.86,2864.41,2874.76,2819.24,2840.61,2860.94,2863.5,2839.79,2861.74,2819.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.88,158.789,158.705,158.173,158.643,158.195,158.95,158.437,158.119,158.838,158.88,157.694,158.588,158.858,158.129,157.741,
Transpose (First Send),486.275,486.11,485.264,484.503,485.119,484.604,485.71,484.79,484.271,485.03,484.566,483.377,485.206,485.527,484.6,484.214,
Transpose (Packing),486.272,486.108,485.26,484.5,485.115,484.6,485.708,484.788,484.268,485.027,484.562,483.375,485.202,485.524,484.598,484.21,
Transpose (Start Local Transpose),486.358,486.209,485.355,484.591,485.229,484.704,485.826,484.87,484.376,485.109,484.633,483.461,485.289,485.614,484.667,484.297,
Transpose (Start Receive),486.373,486.223,485.371,484.607,485.256,484.732,485.841,484.884,484.402,485.12,484.648,483.474,485.301,485.626,484.678,484.317,
Transpose (First Receive),1696.78,1669.08,1696.65,1703.86,1677.15,1673.54,1683.03,1703.84,1689.48,1679.89,1700.31,1693.44,1682.06,1683.32,1700.33,1670.95,
Transpose (Finished Receive),1696.78,1669.08,1696.65,1703.86,1677.15,1673.54,1683.03,1703.84,1689.48,1679.89,1700.31,1693.44,1682.06,1683.32,1700.33,1670.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1998.29,1973.42,2016.66,2023.77,2000.38,1996.71,1989.05,2009.72,2006.56,1996.89,2020.04,2012.99,2007.32,2008.51,1997.23,1967.63,
1D FFT X-Direction,2005.01,1980.22,2023.52,2030.53,2007.23,2003.48,1995.81,2016.41,2013.43,2003.71,2026.87,2019.76,2014.07,2015.23,2003.99,1974.38,
Run complete,2005.03,1980.23,2023.53,2030.54,2007.27,2003.49,1995.82,2016.42,2013.44,2003.72,2026.88,2019.77,2014.08,2015.24,2004.01,1974.39,

init,2861.72,2890.18,2885.06,2862.13,2859.5,2860.59,2866.86,2864.41,2874.76,2819.24,2840.61,2860.94,2863.5,2839.79,2861.74,2819.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.185,159.279,158.602,158.465,158.732,158.863,157.974,158.662,158.97,158.312,159.098,158.479,159.221,158.523,159.073,159.068,
Transpose (First Send),486.139,486.262,485.427,485.257,485.527,485.7,484.174,484.861,485.252,484.625,485.397,484.733,485.469,484.739,486.264,486.259,
Transpose (Packing),486.135,486.257,485.421,485.253,485.524,485.691,484.169,484.859,485.249,484.596,485.394,484.73,485.465,484.735,486.26,486.255,
Transpose (Start Local Transpose),486.245,486.404,485.585,485.358,485.661,485.825,484.333,484.965,485.34,484.812,485.512,484.801,485.546,484.815,486.37,486.337,
Transpose (Start Receive),486.258,486.428,485.613,485.375,485.676,485.838,484.363,484.976,485.353,484.852,485.544,484.816,485.559,484.832,486.395,486.355,
Transpose (First Receive),1673.56,1684.91,1682.19,1698.95,1679.47,1698.9,1687.85,1698.08,1680.3,1711.87,1723.39,1668.83,1723.38,1722.48,1719.38,1683.73,
Transpose (Finished Receive),1673.56,1684.91,1682.19,1698.95,1679.47,1698.91,1687.85,1698.08,1680.3,1711.87,1723.4,1668.83,1723.38,1722.48,1719.38,1683.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1988.72,1999.94,1992.46,2009.14,1986.77,2006.15,2004.46,2014.6,1975.41,2006.85,1995.1,1940.49,2048.92,2047.97,2009.95,1974.12,
1D FFT X-Direction,1995.48,2006.73,1999.2,2015.87,1993.51,2012.9,2011.21,2021.35,1982.19,2013.6,2001.84,1947.31,2055.66,2054.76,2016.74,1980.87,
Run complete,1995.58,2006.74,1999.21,2015.88,1993.52,2012.91,2011.22,2021.4,1982.2,2013.62,2001.85,1947.32,2055.67,2054.82,2016.75,1980.88,

init,2861.72,2890.18,2885.06,2862.13,2859.5,2860.59,2866.86,2864.41,2874.76,2819.24,2840.61,2860.94,2863.5,2839.79,2861.74,2819.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.888,158.758,158.414,158.737,158.396,159.588,158.802,159.522,159.042,158.841,158.628,158.979,158.819,158.241,158.963,158.602,
