,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.921577,0.929938,0.911301,0.914786,0.916972,0.9333,0.89196,0.895127,0.886127,0.910027,0.905234,0.92438,0.906457,0.896576,0.907798,0.939151,
Transpose (Start Local Transpose),0.956145,0.957323,0.940275,0.941027,0.945473,0.96061,0.920602,0.921973,0.913168,0.935781,0.933543,0.952723,0.933856,0.924827,0.93692,0.964504,
Transpose (Start Receive),0.965696,0.964863,0.94833,0.948799,0.955688,0.967309,0.929032,0.929698,0.919718,0.943626,0.941392,0.960286,0.940812,0.932898,0.94436,0.97237,
Transpose (First Receive),51.7554,51.6599,51.4614,51.5454,50.9698,51.2139,51.5126,51.4973,52.1239,52.2985,52.1537,52.3013,51.7468,52.0854,52.0024,52.1339,
Transpose (Finished Receive),51.7559,51.6603,51.4618,51.546,50.9704,51.2143,51.513,51.4978,52.1244,52.2989,52.1542,52.3018,51.7473,52.0859,52.0027,52.1342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7641,51.6674,51.4692,51.5544,50.9798,51.2227,51.5206,51.5063,52.1333,52.3064,52.1617,52.3096,51.754,52.0944,52.011,52.141,
1D FFT X-Direction,52.1986,52.1042,51.9063,51.9959,51.4215,51.6675,51.9581,51.9523,52.5743,52.7429,52.6009,52.7448,52.1956,52.5331,52.4513,52.5783,
Run complete,52.2087,52.11,51.9113,52.002,51.4322,51.6749,51.9636,51.9592,52.5788,52.7487,52.6071,52.7511,52.2003,52.5389,52.4554,52.584,

init,422.128,450.357,421.313,454.231,439.005,435.137,432.334,424.438,407.604,413.752,418.428,414.719,346.65,404.273,392.416,392.196,
2D FFT (Sync),0.020457,0.009014,0.009761,0.009451,0.01208,0.0095,0.009564,0.008577,0.00898,0.009209,0.010759,0.009715,0.00832,0.011236,0.009345,0.008899,
2D FFT Y-Z-Direction,0.915362,0.9024,0.885681,0.868737,0.934676,0.884644,0.925378,0.900179,0.879076,0.912843,0.928706,0.908847,0.916957,0.907164,0.907929,0.914721,
Transpose (First Send),0.917559,0.904312,0.887127,0.870348,0.936558,0.886345,0.926934,0.90191,0.880552,0.914439,0.930401,0.910794,0.918448,0.908884,0.909189,0.916332,
Transpose (Packing),0.915812,0.90308,0.886029,0.869117,0.935254,0.885015,0.925795,0.900542,0.879434,0.913162,0.929161,0.909225,0.917331,0.907625,0.908264,0.915176,
Transpose (Start Local Transpose),0.951152,0.928816,0.913427,0.89629,0.966526,0.912163,0.953086,0.926454,0.906729,0.940526,0.957669,0.937598,0.94344,0.93437,0.932741,0.938559,
Transpose (Start Receive),0.964031,0.93557,0.920188,0.903105,0.976155,0.919487,0.962888,0.933857,0.913798,0.947528,0.964871,0.944841,0.950636,0.942373,0.94017,0.946611,
Transpose (First Receive),52.2272,52.2439,51.9539,52.2229,52.389,52.0751,51.8849,52.1885,52.3099,52.0935,52.0624,52.2461,51.5734,51.8601,52.438,52.458,
Transpose (Finished Receive),52.2277,52.2446,51.9547,52.2233,52.39,52.0756,51.8855,52.1891,52.3106,52.094,52.0629,52.2469,51.5739,51.8608,52.4383,52.4584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.236,52.2521,51.9659,52.2315,52.3987,52.0839,51.8934,52.1983,52.3184,52.1016,52.0704,52.255,51.5814,51.8685,52.4461,52.4652,
1D FFT X-Direction,52.6739,52.6888,52.4018,52.6705,52.8406,52.5268,52.337,52.6406,52.7568,52.5373,52.5084,52.6962,52.0245,52.302,52.8854,52.9011,
Run complete,52.681,52.6942,52.4064,52.6761,52.8482,52.5305,52.3419,52.6474,52.7629,52.5422,52.5134,52.704,52.0291,52.3077,52.8906,52.9084,

init,422.128,450.357,421.313,454.231,439.005,435.137,432.334,424.438,407.604,413.752,418.428,414.719,346.65,404.273,392.416,392.196,
2D FFT (Sync),0.019454,0.009082,0.008892,0.009196,0.012883,0.008993,0.009267,0.009255,0.008152,0.008849,0.009466,0.009667,0.009171,0.0088,0.008553,0.0087,
2D FFT Y-Z-Direction,0.928226,0.931348,0.921014,0.907211,0.938451,0.932025,0.914969,0.878353,0.891676,0.885126,0.90674,0.923253,0.915313,0.918388,0.905035,0.942598,
Transpose (First Send),0.930516,0.933004,0.922253,0.909016,0.940542,0.933437,0.916382,0.880292,0.893225,0.886589,0.908264,0.924721,0.916598,0.920286,0.906472,0.944003,
Transpose (Packing),0.928729,0.931707,0.921458,0.907579,0.938898,0.932402,0.915362,0.878755,0.892042,0.885445,0.907253,0.923535,0.915619,0.918846,0.905505,0.94296,
Transpose (Start Local Transpose),0.961417,0.957679,0.948996,0.934935,0.967355,0.958698,0.942411,0.904589,0.919405,0.913234,0.933267,0.951479,0.942584,0.946301,0.932532,0.968794,
Transpose (Start Receive),0.971011,0.964448,0.955461,0.942571,0.976959,0.965597,0.94976,0.911997,0.926756,0.919753,0.940095,0.958153,0.949685,0.953398,0.93942,0.97682,
Transpose (First Receive),52.1007,51.7028,51.8372,51.8275,52.2706,52.2191,51.9214,52.1289,51.613,52.0646,51.7491,51.968,51.8184,51.978,51.6248,51.8541,
Transpose (Finished Receive),52.1017,51.7033,51.8379,51.8284,52.2714,52.2197,51.922,52.1294,51.6135,52.065,51.7497,51.9686,51.8193,51.9785,51.6256,51.8546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1094,51.7107,51.8456,51.8366,52.2799,52.2286,51.9302,52.1379,51.6219,52.0723,51.7573,51.9766,51.8275,51.9866,51.6342,51.8618,
1D FFT X-Direction,52.5467,52.1482,52.2888,52.276,52.7207,52.6656,52.3718,52.5748,52.0634,52.5167,52.2004,52.4232,52.264,52.4311,52.0743,52.3041,
Run complete,52.5628,52.1533,52.2932,52.2802,52.7277,52.6725,52.3762,52.582,52.0685,52.5228,52.2058,52.4293,52.2685,52.4369,52.0783,52.3099,

init,422.128,450.357,421.313,454.231,439.005,435.137,432.334,424.438,407.604,413.752,418.428,414.719,346.65,404.273,392.416,392.196,
2D FFT (Sync),0.020067,0.010259,0.009298,0.009367,0.010877,0.008313,0.008497,0.008031,0.009277,0.009065,0.009589,0.009814,0.009192,0.008743,0.00817,0.009174,
2D FFT Y-Z-Direction,0.928138,0.907223,0.915133,0.906128,0.913977,0.932909,0.931226,0.924972,0.933582,0.904991,0.901476,0.89828,0.914812,0.907689,0.882434,0.910858,
Transpose (First Send),0.93074,0.909054,0.916744,0.907927,0.916147,0.934556,0.932712,0.926593,0.935004,0.906538,0.903247,0.900102,0.916351,0.909141,0.884301,0.91209,
Transpose (Packing),0.928653,0.907644,0.915516,0.906546,0.914493,0.933435,0.93171,0.925402,0.933948,0.905233,0.901869,0.898632,0.915176,0.908072,0.882826,0.911237,
Transpose (Start Local Transpose),0.963866,0.93407,0.943489,0.933399,0.942088,0.95766,0.957578,0.951107,0.962113,0.933105,0.929154,0.926429,0.941886,0.935217,0.910099,0.936666,
Transpose (Start Receive),0.973484,0.941407,0.950861,0.940841,0.952726,0.964287,0.964489,0.958872,0.96991,0.940752,0.935865,0.933464,0.949127,0.942098,0.917534,0.943691,
Transpose (First Receive),52.5109,52.4768,51.8683,51.904,51.8073,52.2699,52.2808,52.4132,52.5964,52.5634,51.7882,52.3101,52.7218,52.6486,52.2078,52.5017,
Transpose (Finished Receive),52.5113,52.4772,51.869,51.9046,51.8082,52.2704,52.2813,52.4136,52.5968,52.5637,51.7887,52.3105,52.7223,52.6492,52.2086,52.5022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5188,52.4838,51.877,51.9115,51.8169,52.2779,52.2898,52.4207,52.6046,52.5715,51.7967,52.3176,52.7298,52.6568,52.2164,52.5094,
1D FFT X-Direction,52.9609,52.9235,52.3194,52.349,52.2613,52.7216,52.7326,52.8638,53.0425,53.0063,52.2349,52.7598,53.1675,53.0975,52.6537,52.9528,
Run complete,52.9757,52.9294,52.3239,52.355,52.2659,52.7284,52.7374,52.8695,53.0482,53.0113,52.2407,52.7647,53.1731,53.1036,52.6577,52.9579,

init,422.128,450.357,421.313,454.231,439.005,435.137,432.334,424.438,407.604,413.752,418.428,414.719,346.65,404.273,392.416,392.196,
2D FFT (Sync),0.01922,0.009347,0.009878,0.01003,0.012577,0.009251,0.009332,0.008827,0.009144,0.009003,0.008929,0.008699,0.009233,0.009313,0.00804,0.008308,
2D FFT Y-Z-Direction,0.90162,0.904494,0.868399,0.893833,0.931358,0.92034,0.913813,0.898886,0.932682,0.910849,0.877873,0.892455,0.89561,0.873321,0.9126,0.877036,
Transpose (First Send),0.903912,0.906105,0.869718,0.895512,0.933422,0.922452,0.915071,0.900538,0.934478,0.9125,0.879306,0.893955,0.896934,0.875014,0.913857,0.878143,
Transpose (Packing),0.902063,0.904865,0.868775,0.894295,0.931856,0.920699,0.91418,0.899244,0.933146,0.911159,0.878207,0.892919,0.89595,0.873883,0.913018,0.877353,
Transpose (Start Local Transpose),0.933504,0.930943,0.896266,0.919546,0.960555,0.947006,0.940731,0.925048,0.959224,0.939066,0.905539,0.917026,0.922761,0.900721,0.93996,0.901724,
Transpose (Start Receive),0.943464,0.938507,0.903496,0.92701,0.970843,0.953288,0.948032,0.932961,0.966423,0.946561,0.913296,0.924685,0.93064,0.908175,0.947766,0.909727,
Transpose (First Receive),51.421,51.5998,51.5301,51.6575,51.6077,51.8252,51.6124,51.7562,52.004,51.8622,51.7344,51.4262,51.7014,51.9786,51.6169,51.364,
Transpose (Finished Receive),51.4214,51.6002,51.5307,51.6579,51.6087,51.8256,51.6129,51.7566,52.0045,51.8626,51.7348,51.4269,51.7024,51.979,51.6173,51.3644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4293,51.6087,51.5379,51.6651,51.6174,51.832,51.6213,51.7642,52.0122,51.8706,51.7427,51.4348,51.7102,51.9864,51.6252,51.3715,
1D FFT X-Direction,51.8659,52.0463,51.9769,52.1064,52.061,52.2691,52.0577,52.208,52.447,52.3091,52.1819,51.8807,52.1516,52.4264,52.0692,51.8088,
Run complete,51.8727,52.0508,51.981,52.1122,52.066,52.274,52.062,52.213,52.453,52.3142,52.1884,51.886,52.1573,52.4314,52.0757,51.8133,

init,422.128,450.357,421.313,454.231,439.005,435.137,432.334,424.438,407.604,413.752,418.428,414.719,346.65,404.273,392.416,392.196,
2D FFT (Sync),0.017875,0.008719,0.010276,0.008732,0.011464,0.009495,0.009051,0.008703,0.008691,0.008947,0.009024,0.008996,0.009453,0.008467,0.008899,0.009097,
2D FFT Y-Z-Direction,0.925745,0.933558,0.908326,0.917508,0.931512,0.898186,0.903202,0.912779,0.900839,0.866363,0.888656,0.900514,0.903496,0.90183,0.928945,0.947607,
Transpose (First Send),0.927772,0.934974,0.909703,0.918886,0.93324,0.899725,0.904589,0.914161,0.902297,0.86806,0.89023,0.902119,0.904829,0.903724,0.930124,0.948667,
Transpose (Packing),0.92612,0.933899,0.908762,0.917921,0.931955,0.898555,0.903624,0.913131,0.901214,0.866738,0.889059,0.900876,0.90401,0.902313,0.929335,0.947906,
Transpose (Start Local Transpose),0.95857,0.961723,0.935199,0.943211,0.958994,0.921789,0.928865,0.93957,0.927863,0.896126,0.91653,0.928867,0.928527,0.92854,0.954599,0.971895,
Transpose (Start Receive),0.967332,0.968771,0.941926,0.949767,0.968693,0.929075,0.935515,0.947513,0.934192,0.903389,0.923572,0.936102,0.935518,0.935467,0.962461,0.978457,
Transpose (First Receive),52.1875,52.3393,51.7598,51.4332,52.1322,52.203,52.0376,52.2068,51.8027,52.0987,51.7214,51.5601,52.031,52.0381,51.6259,51.8378,
Transpose (Finished Receive),52.1879,52.3397,51.7604,51.4335,52.1332,52.2035,52.0382,52.2072,51.8031,52.0991,51.7219,51.5607,52.0316,52.0387,51.6266,51.8383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1951,52.3466,51.7673,51.4417,52.142,52.2113,52.0462,52.2163,51.812,52.1062,51.73,51.5692,52.0389,52.0463,51.6345,51.8459,
1D FFT X-Direction,52.6389,52.7832,52.2056,51.8823,52.5911,52.6547,52.4849,52.6578,52.2499,52.5404,52.1689,52.0135,52.4749,52.483,52.0722,52.2818,
Run complete,52.6508,52.792,52.2137,51.8876,52.5975,52.6605,52.4894,52.6642,52.2563,52.5461,52.1749,52.0187,52.4802,52.4879,52.0769,52.2874,

init,422.128,450.357,421.313,454.231,439.005,435.137,432.334,424.438,407.604,413.752,418.428,414.719,346.65,404.273,392.416,392.196,
2D FFT (Sync),0.019711,0.008357,0.009044,0.008835,0.011329,0.008187,0.009102,0.007994,0.008697,0.007837,0.008476,0.00877,0.01069,0.007977,0.00873,0.008897,
2D FFT Y-Z-Direction,0.924654,0.912978,0.952481,0.912948,0.911352,0.89712,0.940966,0.934894,0.939112,0.914621,0.901478,0.911421,0.920927,0.938093,0.914941,0.906434,
Transpose (First Send),0.926921,0.914313,0.953796,0.914766,0.913194,0.898522,0.942205,0.936571,0.940477,0.916242,0.903128,0.913089,0.922119,0.939488,0.916193,0.907602,
Transpose (Packing),0.925116,0.913329,0.952846,0.913361,0.911787,0.897491,0.941378,0.935278,0.939467,0.914902,0.901889,0.911807,0.92121,0.938443,0.915368,0.906858,
Transpose (Start Local Transpose),0.958789,0.939452,0.979924,0.939205,0.938012,0.922535,0.968129,0.960932,0.966373,0.940611,0.930576,0.937539,0.949535,0.964911,0.941092,0.932043,
Transpose (Start Receive),0.967432,0.945876,0.987357,0.945498,0.947433,0.929535,0.975368,0.968453,0.973051,0.947515,0.937646,0.94487,0.957869,0.971731,0.948613,0.938753,
Transpose (First Receive),52.0707,51.9221,51.8735,51.9831,51.7941,51.5062,51.7314,51.345,51.5328,51.6958,51.7348,51.2353,51.7842,51.6797,51.4263,51.4258,
Transpose (Finished Receive),52.0714,51.9229,51.8743,51.9836,51.7947,51.5066,51.7319,51.3456,51.5335,51.6961,51.7352,51.2357,51.7849,51.6801,51.4267,51.4263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0786,51.9305,51.8832,51.9911,51.8029,51.5136,51.7401,51.3528,51.5412,51.7035,51.744,51.244,51.7926,51.6877,51.4343,51.4339,
1D FFT X-Direction,52.5192,52.3674,52.3242,52.437,52.2493,51.9547,52.1819,51.7949,51.9755,52.1394,52.1868,51.6833,52.2345,52.1248,51.8701,51.8684,
Run complete,52.5299,52.3734,52.3315,52.4434,52.2565,51.9592,52.1892,51.8003,51.9805,52.1454,52.1924,51.6896,52.2403,52.1301,51.8742,51.8727,

init,422.128,450.357,421.313,454.231,439.005,435.137,432.334,424.438,407.604,413.752,418.428,414.719,346.65,404.273,392.416,392.196,
2D FFT (Sync),0.017771,0.008207,0.008917,0.009301,0.014706,0.008412,0.008592,0.008,0.008248,0.008892,0.008844,0.008715,0.039611,0.009285,0.008884,0.009534,
2D FFT Y-Z-Direction,0.905899,0.915271,0.921396,0.893234,0.929725,0.927468,0.935498,0.890387,0.927286,0.909877,0.921681,0.920862,0.953543,0.887864,0.927733,0.926164,
Transpose (First Send),0.908018,0.916866,0.922823,0.894905,0.931624,0.928753,0.936817,0.891882,0.928697,0.911547,0.92332,0.922523,0.963787,0.889309,0.929093,0.927362,
Transpose (Packing),0.906314,0.915603,0.921811,0.89361,0.930233,0.927844,0.935874,0.890783,0.927623,0.910245,0.9221,0.921315,0.95433,0.888265,0.928101,0.926592,
Transpose (Start Local Transpose),0.938414,0.941303,0.948285,0.917499,0.959345,0.952277,0.961242,0.915314,0.953744,0.938226,0.949835,0.946662,1.00492,0.915639,0.954109,0.95344,
Transpose (Start Receive),0.947809,0.948447,0.955194,0.92409,0.968934,0.958206,0.968094,0.92247,0.96015,0.945556,0.957806,0.953854,1.01597,0.923081,0.960811,0.960483,
Transpose (First Receive),51.7468,51.7343,51.0701,50.9998,51.4329,51.11,51.565,51.3293,52.7702,52.637,52.375,52.2973,51.9854,52.1439,52.2544,51.9377,
Transpose (Finished Receive),51.7475,51.7346,51.0705,51.0003,51.4335,51.1104,51.5657,51.3299,52.7707,52.6373,52.3754,52.2977,51.9861,52.1446,52.2549,51.9383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7552,51.7416,51.0776,51.0076,51.4426,51.1178,51.5733,51.3373,52.7774,52.6444,52.3822,52.3048,51.9936,52.1517,52.2626,51.946,
1D FFT X-Direction,52.195,52.1764,51.5144,51.4433,51.8842,51.5516,52.0139,51.7784,53.2161,53.0815,52.8185,52.7397,52.434,52.5897,52.7007,52.3867,
Run complete,52.1997,52.1815,51.5206,51.4472,51.8918,51.5563,52.0201,51.7842,53.2208,53.087,52.8237,52.744,52.4398,52.5929,52.7068,52.39,

init,422.128,450.357,421.313,454.231,439.005,435.137,432.334,424.438,407.604,413.752,418.428,414.719,346.65,404.273,392.416,392.196,
2D FFT (Sync),0.017662,0.008036,0.00935,0.009334,0.012306,0.008231,0.009269,0.008018,0.008573,0.008777,0.009292,0.009478,0.009313,0.008937,0.008735,0.008263,
2D FFT Y-Z-Direction,0.914513,0.922184,0.886052,0.922332,0.938464,0.921778,0.936659,0.907848,0.912297,0.898965,0.911672,0.917367,0.923143,0.904131,0.922515,0.920381,
Transpose (First Send),0.916927,0.92358,0.887335,0.923777,0.940747,0.923267,0.938065,0.909311,0.913579,0.900693,0.912959,0.918904,0.924633,0.905779,0.92372,0.921657,
Transpose (Packing),0.915037,0.922471,0.88642,0.922645,0.938885,0.922135,0.937031,0.908189,0.912594,0.899244,0.912079,0.917784,0.923453,0.904478,0.922871,0.920739,
Transpose (Start Local Transpose),0.946059,0.950151,0.914582,0.950533,0.967213,0.947825,0.965196,0.933922,0.937412,0.925892,0.948764,0.943598,0.951356,0.930742,0.949315,0.945275,
Transpose (Start Receive),0.954795,0.95658,0.920363,0.958029,0.977241,0.954743,0.971212,0.940649,0.943984,0.933206,0.956063,0.950158,0.958734,0.937715,0.956345,0.952049,
Transpose (First Receive),51.8002,51.8786,51.6602,51.7473,51.6092,50.9879,51.9229,51.9617,52.1338,52.2274,52.0868,52.0099,52.1431,51.6628,51.7701,51.7794,
Transpose (Finished Receive),51.8005,51.879,51.6609,51.7477,51.6099,50.9884,51.9233,51.9621,52.1342,52.2279,52.0872,52.0103,52.1436,51.6632,51.7704,51.7799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8076,51.8854,51.6691,51.7552,51.6184,50.9955,51.9311,51.9694,52.1416,52.2348,52.0953,52.0172,52.1503,51.6706,51.778,51.7867,
1D FFT X-Direction,52.2488,52.3288,52.1082,52.1976,52.067,51.4333,52.3693,52.4107,52.5807,52.6669,52.5338,52.459,52.5926,52.1076,52.2239,52.2283,
Run complete,52.2567,52.335,52.1135,52.2035,52.0716,51.4374,52.375,52.4171,52.5863,52.6731,52.5389,52.4636,52.5998,52.1124,52.2278,52.2327,

