,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,14.9819,15.0659,14.9804,15.0169,15.1737,15.2052,15.1682,15.1276,15.3497,15.3199,15.1698,15.1955,15.4325,15.4155,15.3079,15.3759,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58655,1.59373,1.62115,1.61192,1.61569,1.62455,1.63602,1.58445,1.5944,1.55169,1.56616,1.57279,1.59879,1.57615,1.61209,1.57978,
Transpose (First Send),1.58914,1.59597,1.62239,1.61343,1.6169,1.62591,1.63734,1.58623,1.59584,1.55308,1.56789,1.57444,1.6,1.57741,1.61372,1.58146,
Transpose (Packing),1.5872,1.59456,1.6215,1.61238,1.61598,1.62497,1.63649,1.58497,1.59475,1.55213,1.56646,1.57323,1.59916,1.57649,1.61251,1.58016,
Transpose (Start Local Transpose),1.61669,1.62072,1.64699,1.63723,1.64118,1.64998,1.65864,1.60836,1.61839,1.57634,1.58934,1.59749,1.62349,1.5994,1.63648,1.60228,
Transpose (Start Receive),1.62582,1.62559,1.65211,1.64278,1.64663,1.65466,1.6635,1.61423,1.6233,1.58077,1.59403,1.60261,1.6283,1.60395,1.64264,1.60717,
Transpose (First Receive),11.0912,9.93954,10.7754,10.3246,10.3618,10.8253,10.2067,10.1835,9.32934,7.6131,8.42659,7.73606,8.29115,9.46353,8.19648,8.5737,
Transpose (Finished Receive),15.1321,15.1148,15.1026,15.0192,15.1252,15.0839,15.045,14.9406,15.1617,15.1216,14.8814,14.8615,15.1462,15.1283,14.9326,14.7226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1548,15.137,15.1248,15.0419,15.1475,15.1068,15.0678,14.9639,15.1836,15.144,14.9043,14.8843,15.1678,15.1505,14.9563,14.7468,
1D FFT X-Direction,15.2778,15.2549,15.242,15.1604,15.2658,15.2487,15.1849,15.0836,15.3032,15.2644,15.1135,15.0665,15.2827,15.2664,15.2157,15.027,
Run complete,15.2781,15.2551,15.2421,15.1607,15.266,15.2489,15.1851,15.0838,15.3033,15.2646,15.1137,15.067,15.2829,15.2666,15.216,15.0272,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56571,1.58261,1.61297,1.5662,1.60017,1.60702,1.60765,1.5838,1.55226,1.57355,1.62134,1.61039,1.59772,1.59816,1.6118,1.59459,
Transpose (First Send),1.56814,1.58397,1.61455,1.56751,1.60129,1.6089,1.60901,1.58544,1.5536,1.57495,1.62277,1.61203,1.59897,1.59941,1.61349,1.59596,
Transpose (Packing),1.56642,1.58295,1.61347,1.56655,1.60042,1.60736,1.60808,1.58428,1.55257,1.57394,1.62168,1.61081,1.59809,1.59848,1.61224,1.59489,
Transpose (Start Local Transpose),1.59737,1.60665,1.63896,1.59024,1.62639,1.63007,1.62964,1.60814,1.57544,1.59596,1.64625,1.63735,1.6212,1.62005,1.63565,1.6183,
Transpose (Start Receive),1.60597,1.6113,1.64434,1.59541,1.63141,1.63469,1.63467,1.61441,1.58091,1.60133,1.65162,1.64296,1.62567,1.62516,1.64126,1.62335,
Transpose (First Receive),10.9069,10.8117,9.99225,10.6493,11.3591,10.4151,11.1651,10.6776,7.87799,8.50418,8.56708,8.53298,8.13409,8.32213,8.14972,8.59485,
Transpose (Finished Receive),14.6085,14.7193,14.4752,14.5138,14.8577,14.8342,14.7719,14.7677,15.0174,14.9689,15.2212,15.1798,15.0004,14.9593,15.1127,15.2068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6321,14.7414,14.4984,14.5365,14.8795,14.8563,14.7939,14.792,15.0401,14.9913,15.2431,15.2034,15.0234,14.9822,15.1368,15.23,
1D FFT X-Direction,14.9112,14.93,14.663,14.7522,14.9952,14.9719,14.9147,14.9686,15.219,15.2474,15.3604,15.3328,15.2312,15.1399,15.293,15.3459,
Run complete,14.9115,14.9302,14.6632,14.7525,14.9954,14.9721,14.9149,14.9689,15.2192,15.2476,15.3606,15.333,15.2313,15.1401,15.2932,15.3461,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56732,1.61034,1.58703,1.57457,1.61339,1.58419,1.58296,1.59105,1.54775,1.58963,1.58635,1.61518,1.58506,1.5588,1.63189,1.58264,
Transpose (First Send),1.56965,1.6119,1.58824,1.57607,1.61472,1.58592,1.5843,1.59267,1.54906,1.59113,1.58762,1.61666,1.58639,1.55988,1.63362,1.58405,
Transpose (Packing),1.56796,1.61072,1.58737,1.57486,1.61371,1.58462,1.58335,1.59158,1.54811,1.58994,1.58669,1.61561,1.58544,1.55906,1.63234,1.58304,
Transpose (Start Local Transpose),1.59686,1.63616,1.61035,1.59737,1.64031,1.60666,1.60742,1.61484,1.5718,1.61436,1.61156,1.63862,1.6075,1.58096,1.65571,1.60564,
Transpose (Start Receive),1.60531,1.64128,1.61566,1.60209,1.64548,1.61139,1.61251,1.62028,1.57684,1.61923,1.61599,1.64393,1.61238,1.58558,1.66227,1.6109,
Transpose (First Receive),7.38463,7.44233,8.71287,7.73756,8.61931,8.10766,7.99177,8.8136,9.83364,10.7229,10.709,10.0967,10.2309,10.7265,10.8418,10.8814,
Transpose (Finished Receive),14.9999,15.0633,14.6437,14.7145,14.9891,14.9557,14.8897,14.9792,15.0901,14.9466,14.8738,14.943,14.8334,14.9571,15.2592,15.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0224,15.0864,14.6684,14.7366,15.0114,14.979,14.9131,15.0027,15.1126,14.9688,14.8976,14.9648,14.8563,14.9797,15.2826,15.2139,
1D FFT X-Direction,15.1721,15.2028,14.9384,14.9028,15.1272,15.1199,15.0826,15.1358,15.3356,15.2423,15.3145,15.2592,15.034,15.219,15.4004,15.3712,
Run complete,15.1724,15.203,14.9385,14.903,15.1274,15.1201,15.0828,15.1361,15.3359,15.2425,15.3147,15.2596,15.0342,15.2191,15.4006,15.3713,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58819,1.56686,1.5848,1.55811,1.59457,1.58997,1.58152,1.60238,1.58436,1.56186,1.60212,1.58827,1.60575,1.56063,1.54657,1.59492,
Transpose (First Send),1.59058,1.56825,1.58618,1.55943,1.59575,1.59154,1.58304,1.60406,1.58582,1.56319,1.60341,1.58951,1.60735,1.56197,1.54826,1.5966,
Transpose (Packing),1.58889,1.56725,1.58526,1.5584,1.59487,1.59048,1.58218,1.60286,1.5847,1.56226,1.6024,1.58864,1.60608,1.561,1.54707,1.5953,
Transpose (Start Local Transpose),1.61793,1.59161,1.60779,1.58301,1.61899,1.61283,1.60464,1.62463,1.61034,1.58546,1.62593,1.6106,1.63195,1.58364,1.57016,1.62175,
Transpose (Start Receive),1.62647,1.59621,1.61367,1.5877,1.62404,1.61737,1.60939,1.63073,1.61528,1.59003,1.63043,1.61527,1.63684,1.58806,1.57822,1.62641,
Transpose (First Receive),8.49276,8.52895,8.46725,7.65121,7.81484,8.46852,8.35492,7.49539,11.3278,10.5517,11.2476,11.1624,11.5059,11.2814,10.8123,10.7638,
Transpose (Finished Receive),15.01,15.1235,15.0803,15.0446,15.0596,14.9997,14.6449,14.8445,14.4854,14.7911,15.0501,14.9247,14.6928,14.779,15.0402,14.8428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0337,15.1459,15.1026,15.0685,15.0819,15.0224,14.6688,14.8698,14.5094,14.8133,15.0736,14.9475,14.7164,14.8017,15.0663,14.8659,
1D FFT X-Direction,15.1771,15.2664,15.2184,15.1862,15.2386,15.1979,14.9119,15.0726,14.7978,15.0001,15.1963,15.0635,14.9793,15.0784,15.1863,15.0927,
Run complete,15.1774,15.2666,15.2186,15.1864,15.2389,15.1981,14.9121,15.0729,14.798,15.0003,15.1965,15.0637,14.9795,15.0786,15.1866,15.093,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62907,1.60337,1.63011,1.59219,1.58333,1.60138,1.60003,1.55274,1.57724,1.54142,1.57861,1.58985,1.61046,1.58025,1.60425,1.61235,
Transpose (First Send),1.63149,1.60497,1.63167,1.59376,1.58453,1.603,1.60145,1.55462,1.57889,1.5431,1.58,1.59134,1.61201,1.58172,1.60619,1.61391,
Transpose (Packing),1.62968,1.60381,1.63047,1.59261,1.58366,1.60173,1.60041,1.5533,1.57764,1.54188,1.579,1.59028,1.61087,1.58063,1.60469,1.61274,
Transpose (Start Local Transpose),1.66065,1.62913,1.65652,1.61902,1.60813,1.62683,1.62603,1.57708,1.60592,1.57158,1.6066,1.61553,1.64119,1.60516,1.63503,1.64055,
Transpose (Start Receive),1.6703,1.63417,1.66163,1.62366,1.61349,1.63179,1.63158,1.5837,1.61159,1.57639,1.61193,1.62081,1.64575,1.61032,1.64136,1.64555,
Transpose (First Receive),10.281,10.6559,10.7847,10.7033,10.8133,10.9848,10.5553,10.0155,8.56327,8.74732,8.80176,8.95086,8.96389,9.14203,8.90875,8.03811,
Transpose (Finished Receive),14.9979,14.9951,14.9913,14.8774,15.3381,15.3532,14.9926,15.0082,15.0129,14.9202,14.9207,14.9247,15.0494,15.0971,15.1641,15.2366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0208,15.0188,15.0132,14.8997,15.3605,15.3759,15.0144,15.0311,15.0362,14.9432,14.9433,14.9483,15.0714,15.1192,15.1877,15.2589,
1D FFT X-Direction,15.287,15.2947,15.3373,15.2049,15.4776,15.4895,15.3921,15.3614,15.2561,15.0749,15.2908,15.1652,15.1886,15.3338,15.3473,15.3781,
Run complete,15.2873,15.295,15.3375,15.2051,15.4778,15.4897,15.3923,15.3617,15.2563,15.0751,15.291,15.1653,15.1888,15.334,15.3476,15.3783,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59908,1.59755,1.57199,1.55581,1.58599,1.5608,1.60775,1.56169,1.60211,1.58287,1.60583,1.55447,1.54946,1.58252,1.54269,1.59254,
Transpose (First Send),1.60139,1.59879,1.57327,1.55733,1.58724,1.5627,1.60905,1.56366,1.60383,1.58448,1.60716,1.55596,1.55093,1.58375,1.54427,1.59386,
Transpose (Packing),1.59957,1.59786,1.57231,1.55616,1.58631,1.56121,1.60823,1.56228,1.6025,1.58328,1.6062,1.55491,1.54991,1.5829,1.54314,1.59287,
Transpose (Start Local Transpose),1.62871,1.61961,1.59528,1.58061,1.61091,1.58803,1.63258,1.5859,1.62751,1.60868,1.63099,1.57906,1.57236,1.60528,1.56662,1.61599,
Transpose (Start Receive),1.63741,1.62465,1.60057,1.58506,1.61609,1.59361,1.63727,1.59172,1.63292,1.61316,1.63597,1.58414,1.57764,1.61023,1.57279,1.62092,
Transpose (First Receive),8.77741,9.7478,9.3833,7.51878,9.27271,9.22245,8.39693,9.40923,9.82892,9.77453,9.89962,9.78438,10.4729,9.9717,9.88556,10.2105,
Transpose (Finished Receive),15.3723,15.2527,14.964,15.0507,15.1188,15.0512,15.1969,15.2195,15.207,15.1674,15.1271,15.1035,14.8607,14.8025,15.1785,15.1868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3949,15.2758,14.9875,15.074,15.1417,15.0748,15.2197,15.2437,15.2299,15.1904,15.1497,15.1265,14.8834,14.8248,15.2022,15.21,
1D FFT X-Direction,15.5172,15.4101,15.2424,15.3085,15.2595,15.4279,15.4432,15.4882,15.3461,15.3087,15.2693,15.287,15.0356,15.033,15.3268,15.3291,
Run complete,15.5175,15.4103,15.2425,15.3087,15.2597,15.4281,15.4435,15.4885,15.3463,15.3089,15.2695,15.2872,15.0358,15.0332,15.327,15.3293,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55453,1.56816,1.58498,1.57813,1.56343,1.56122,1.61186,1.54343,1.61985,1.56521,1.57733,1.57731,1.60143,1.56707,1.56281,1.57298,
Transpose (First Send),1.55665,1.56946,1.58629,1.57954,1.56459,1.5628,1.61311,1.54555,1.62149,1.56719,1.57877,1.57917,1.6028,1.56833,1.5646,1.57427,
Transpose (Packing),1.55508,1.56856,1.58528,1.57842,1.56375,1.56161,1.61221,1.54397,1.62024,1.56569,1.57767,1.57802,1.60181,1.56742,1.56328,1.57333,
Transpose (Start Local Transpose),1.58442,1.59235,1.60888,1.60352,1.58758,1.58509,1.6369,1.56664,1.64787,1.59206,1.60574,1.60469,1.62684,1.58987,1.58664,1.59901,
Transpose (Start Receive),1.59303,1.59806,1.61381,1.60836,1.59235,1.58985,1.64175,1.57275,1.65324,1.59906,1.61067,1.6098,1.63157,1.59457,1.59229,1.60389,
Transpose (First Receive),7.86746,7.78148,8.62654,8.31477,9.94848,9.3018,8.15705,8.28295,9.77377,9.87163,9.99534,9.77034,9.88473,9.81187,9.83036,10.4931,
Transpose (Finished Receive),15.0672,15.1202,15.1549,15.0855,15.4153,15.3032,15.1086,15.0723,15.0274,14.8005,15.1939,15.1285,15.0865,15.0939,15.2633,15.1909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0909,15.1426,15.1766,15.1081,15.4376,15.3259,15.13,15.0973,15.0494,14.8238,15.2163,15.1513,15.1097,15.117,15.2869,15.2126,
1D FFT X-Direction,15.3276,15.4928,15.4526,15.3497,15.5524,15.5265,15.4316,15.3667,15.3583,15.0223,15.3347,15.2897,15.3046,15.232,15.4026,15.3742,
Run complete,15.3278,15.493,15.4528,15.3499,15.5526,15.5268,15.4318,15.367,15.3585,15.0225,15.3349,15.2899,15.3048,15.2322,15.4029,15.3744,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57194,1.5748,1.58248,1.53369,1.55806,1.58802,1.59884,1.5877,1.58968,1.60781,1.5943,1.59169,1.57106,1.60787,1.58483,1.60841,
Transpose (First Send),1.57432,1.57608,1.58376,1.53492,1.55924,1.58947,1.60027,1.58961,1.59118,1.60921,1.59545,1.59316,1.57239,1.60903,1.58651,1.60974,
Transpose (Packing),1.57255,1.57518,1.58289,1.534,1.55842,1.58854,1.59927,1.58831,1.59009,1.60817,1.59461,1.59208,1.57146,1.60819,1.58528,1.60879,
Transpose (Start Local Transpose),1.59887,1.59618,1.60514,1.5558,1.58061,1.61105,1.62059,1.61031,1.61247,1.63717,1.61696,1.61343,1.59673,1.63235,1.61121,1.6315,
Transpose (Start Receive),1.60724,1.60075,1.6102,1.56061,1.58514,1.6156,1.62543,1.61586,1.61716,1.64164,1.62163,1.61857,1.60144,1.63742,1.6171,1.6365,
Transpose (First Receive),9.73383,10.5195,9.85803,10.0045,9.42451,9.88034,9.71422,9.72387,7.76315,8.61574,8.91552,8.13719,7.00908,7.65293,7.54066,7.09889,
Transpose (Finished Receive),14.7342,14.7741,14.6417,14.74,14.7686,14.8551,14.8717,14.8806,15.2731,15.318,15.4023,15.325,14.9177,15.0335,15.0512,15.0027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7581,14.7976,14.6636,14.7623,14.7924,14.8776,14.8945,14.9042,15.2961,15.3401,15.4245,15.3481,14.9408,15.0563,15.0745,15.0253,
1D FFT X-Direction,14.9137,14.9566,14.8594,14.9979,14.987,14.9947,15.0107,15.0238,15.476,15.4645,15.544,15.5151,15.1953,15.302,15.3341,15.3883,
Run complete,14.914,14.9568,14.8596,14.9981,14.9871,14.9949,15.0108,15.024,15.4762,15.4647,15.5442,15.5153,15.1955,15.3022,15.3344,15.3885,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57741,1.5984,1.58099,1.59808,1.62096,1.57603,1.60068,1.57991,1.60705,1.55289,1.59154,1.56411,1.58522,1.56946,1.5824,1.54997,
Transpose (First Send),1.57965,1.60019,1.58233,1.59963,1.62215,1.57761,1.60188,1.58181,1.60821,1.55438,1.5928,1.56555,1.58667,1.57084,1.58411,1.55144,
Transpose (Packing),1.57799,1.5989,1.58132,1.59848,1.62135,1.57635,1.60105,1.58041,1.60743,1.55333,1.5919,1.56449,1.5855,1.56978,1.58285,1.55034,
Transpose (Start Local Transpose),1.60473,1.62493,1.60529,1.62365,1.64688,1.59828,1.62377,1.60181,1.63205,1.57885,1.6158,1.58703,1.60812,1.59027,1.60601,1.57578,
Transpose (Start Receive),1.6135,1.63057,1.61048,1.62848,1.65179,1.60293,1.62871,1.60766,1.63716,1.58331,1.62085,1.5918,1.61276,1.59504,1.61235,1.58091,
Transpose (First Receive),9.98974,8.26606,8.45602,8.30432,8.68944,8.73749,9.66067,8.6683,10.1453,10.234,9.98383,9.62607,10.152,9.96925,9.6495,9.953,
Transpose (Finished Receive),15.3247,15.3414,15.326,15.2844,15.3474,15.178,15.5753,15.6066,15.0478,15.1089,14.9797,14.97,15.0885,15.1342,15.0177,14.9755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3477,15.3639,15.348,15.3068,15.3705,15.2006,15.5991,15.6299,15.0699,15.1312,15.0029,14.9925,15.1102,15.1566,15.0414,14.9992,
1D FFT X-Direction,15.6805,15.6542,15.5272,15.5698,15.6108,15.397,15.723,15.7502,15.2372,15.2484,15.143,15.1103,15.2263,15.2706,15.2493,15.1746,
Run complete,15.6807,15.6545,15.5274,15.57,15.611,15.3972,15.7232,15.7505,15.2374,15.2486,15.1432,15.1105,15.2265,15.2708,15.2495,15.1748,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61276,1.59377,1.62917,1.55463,1.63347,1.59359,1.55208,1.59962,1.5782,1.57986,1.61697,1.6009,1.60774,1.59742,1.54737,1.57815,
Transpose (First Send),1.615,1.59522,1.63019,1.55584,1.63527,1.59506,1.55323,1.60132,1.57941,1.58128,1.61847,1.60205,1.60938,1.59846,1.54906,1.57964,
Transpose (Packing),1.61331,1.59417,1.62945,1.555,1.63373,1.59387,1.55244,1.60004,1.57853,1.58026,1.61723,1.60124,1.60817,1.59769,1.5478,1.5785,
Transpose (Start Local Transpose),1.64391,1.61696,1.65211,1.57819,1.65999,1.6348,1.57789,1.63772,1.60148,1.60395,1.64028,1.62459,1.63265,1.62019,1.58245,1.6019,
Transpose (Start Receive),1.65243,1.62195,1.65678,1.58313,1.66442,1.63968,1.5824,1.64344,1.60669,1.60819,1.64491,1.62942,1.63734,1.62538,1.58871,1.60703,
Transpose (First Receive),11.1252,10.3671,10.545,10.4811,11.6472,11.6967,11.1247,10.3893,8.18846,7.38784,8.00704,8.04067,8.12637,8.00163,8.53029,8.17396,
Transpose (Finished Receive),14.7036,14.6104,14.7387,14.7035,14.8721,14.7867,14.8274,14.9261,15.1862,15.17,15.0201,14.8603,14.9792,14.9085,15.2593,15.0696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7265,14.6337,14.7604,14.7269,14.8945,14.8098,14.8493,14.9501,15.2096,15.1915,15.0426,14.8837,15.0019,14.9307,15.2827,15.0928,
1D FFT X-Direction,14.8695,14.8092,14.9397,15.021,15.0438,14.927,14.9876,15.0682,15.3508,15.3105,15.2148,15.1166,15.2766,15.1604,15.4032,15.3694,
Run complete,14.8697,14.8093,14.9398,15.0212,15.044,14.9272,14.9878,15.0684,15.351,15.3107,15.215,15.1168,15.2768,15.1605,15.4034,15.3696,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60921,1.5741,1.55097,1.57283,1.57264,1.55988,1.60906,1.56012,1.54883,1.53132,1.60423,1.59315,1.59732,1.58484,1.60327,1.5607,
Transpose (First Send),1.61182,1.57572,1.552,1.57408,1.57386,1.56114,1.61049,1.5622,1.55003,1.53281,1.60557,1.59467,1.59882,1.5861,1.60499,1.56249,
Transpose (Packing),1.60982,1.57455,1.55127,1.57316,1.57293,1.56021,1.60946,1.56062,1.54924,1.53172,1.60463,1.59357,1.59772,1.58514,1.60371,1.56147,
Transpose (Start Local Transpose),1.64264,1.59895,1.57524,1.59668,1.59724,1.58353,1.63264,1.58341,1.57467,1.55867,1.62852,1.62017,1.62133,1.60785,1.63246,1.58525,
Transpose (Start Receive),1.65189,1.60382,1.57993,1.60116,1.60227,1.58879,1.63801,1.58918,1.57953,1.56358,1.63381,1.62573,1.62661,1.61287,1.63891,1.58996,
