,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.01949,0.011133,0.011243,0.009819,0.011354,0.013582,0.01068,0.009712,
2D FFT Y-Z-Direction,1.86342,1.80868,1.81249,1.82767,1.81907,1.78281,1.79776,1.8638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7169,42.6593,42.7163,42.733,42.7124,42.6814,42.6461,42.7109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7173,42.6595,42.7166,42.7332,42.7126,42.6819,42.6465,42.7112,
Transpose (Finished All2All),173.618,172.358,174.633,174.632,170.584,174.146,172.213,168.635,
Transpose (Unpacking),215.95,214.682,218.333,218.324,210.642,214.203,212.26,208.677,
1D FFT X-Direction,216.76,215.5,219.141,219.134,211.455,215.02,213.072,209.493,
Run complete,216.761,215.5,219.141,219.134,211.455,215.02,213.072,209.494,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.019754,0.009927,0.009739,0.008137,0.00957,0.01248,0.009807,0.008631,
2D FFT Y-Z-Direction,1.85405,1.7975,1.83543,1.76055,1.80441,1.84301,1.83171,1.80239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7027,42.6438,42.6893,42.6138,42.6735,42.715,42.7156,42.6862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7029,42.644,42.6896,42.6141,42.6739,42.7153,42.7158,42.6865,
Transpose (Finished All2All),173.642,172.475,175.678,175.249,170.843,175.678,171.526,167.515,
Transpose (Unpacking),216.056,214.875,218.923,218.484,209.628,214.461,211.13,207.113,
1D FFT X-Direction,216.865,215.688,219.733,219.291,210.445,215.272,211.936,207.934,
Run complete,216.866,215.688,219.733,219.291,210.445,215.272,211.936,207.934,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.025095,0.008615,0.009194,0.009974,0.008511,0.012309,0.008868,0.008826,
2D FFT Y-Z-Direction,1.81205,1.83637,1.86106,1.82953,1.80588,1.82429,1.7931,1.82859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7171,42.7378,42.7418,42.7098,42.7041,42.7253,42.6719,42.7071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7174,42.738,42.742,42.7101,42.7044,42.7257,42.6723,42.7073,
Transpose (Finished All2All),173.84,172.906,174.89,174.887,172.857,174.373,171.397,167.973,
Transpose (Unpacking),216.506,215.597,218.587,218.61,214.971,216.489,211.584,208.151,
1D FFT X-Direction,217.326,216.464,219.392,219.466,215.789,217.303,212.397,208.97,
Run complete,217.326,216.464,219.392,219.466,215.789,217.303,212.397,208.97,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.022209,0.019167,0.009425,0.020322,0.008866,0.011777,0.009083,0.013642,
2D FFT Y-Z-Direction,1.84225,1.80043,1.83093,1.81425,1.81464,1.84959,1.79517,1.85399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7414,42.7118,42.7382,42.7359,42.6836,42.7222,42.6387,42.6977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7416,42.7121,42.7384,42.7361,42.6837,42.7225,42.639,42.6979,
Transpose (Finished All2All),173.457,172.431,174.896,173.953,170.94,174.891,171.458,168.495,
Transpose (Unpacking),216.025,214.974,217.658,216.712,210.599,214.549,212.123,209.155,
1D FFT X-Direction,216.852,215.797,218.47,217.533,211.415,215.364,213.02,209.975,
Run complete,216.853,215.797,218.47,217.533,211.415,215.364,213.02,209.975,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.020809,0.008673,0.009243,0.009658,0.009378,0.011608,0.009582,0.009134,
2D FFT Y-Z-Direction,1.84445,1.82352,1.79835,1.7137,1.7834,1.82996,1.7116,1.83136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7349,42.7113,42.6349,42.5499,42.655,42.7039,42.501,42.6213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7353,42.7115,42.6351,42.5503,42.6554,42.7043,42.5015,42.6216,
Transpose (Finished All2All),173.664,172.692,174.543,174.542,171.267,174.345,171.284,168.823,
Transpose (Unpacking),216.288,215.304,218.222,218.211,211.843,214.885,212.444,210.01,
1D FFT X-Direction,217.105,216.12,219.041,219.025,212.703,215.702,213.256,210.886,
Run complete,217.106,216.12,219.041,219.026,212.703,215.702,213.257,210.886,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.019642,0.009559,0.009395,0.008955,0.018505,0.011605,0.009615,0.018197,
2D FFT Y-Z-Direction,1.83445,1.843,1.8174,1.83039,1.82999,1.85913,1.81282,1.84393,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7456,42.7511,42.7165,42.7294,42.7447,42.7645,42.7229,42.7281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7459,42.7514,42.7167,42.7296,42.7451,42.765,42.7265,42.7312,
Transpose (Finished All2All),176.256,174.875,178.911,177.239,173.896,178.908,172.998,170.083,
Transpose (Unpacking),218.484,217.096,220.925,219.176,212.448,217.504,213.705,210.752,
1D FFT X-Direction,219.298,217.911,221.777,219.99,213.263,218.348,214.544,211.573,
Run complete,219.298,217.912,221.778,219.99,213.263,218.349,214.544,211.574,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.01916,0.009803,0.022036,0.010444,0.009159,0.021753,0.022144,0.009206,
2D FFT Y-Z-Direction,1.82865,1.80718,1.82498,1.78172,1.80379,1.7274,1.82002,1.84188,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7141,42.6897,42.6946,42.6431,42.6508,42.587,42.7142,42.7336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7144,42.6899,42.6949,42.6434,42.651,42.5873,42.7145,42.7338,
Transpose (Finished All2All),173.274,172.275,174.68,174.531,169.927,174.681,172.214,166.884,
Transpose (Unpacking),215.858,214.844,218.217,218.059,208.79,213.543,210.488,205.153,
1D FFT X-Direction,216.682,215.659,219.025,218.864,209.602,214.357,211.305,205.976,
Run complete,216.682,215.66,219.025,218.864,209.602,214.357,211.305,205.976,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.020271,0.008568,0.009118,0.009262,0.008914,0.011955,0.011107,0.009119,
2D FFT Y-Z-Direction,1.83444,1.80779,1.81648,1.85152,1.85719,1.78416,1.83892,1.78452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7155,42.6848,42.6892,42.7242,42.6954,42.6248,42.7069,42.652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7158,42.6851,42.6895,42.7244,42.6959,42.6253,42.7072,42.6523,
Transpose (Finished All2All),173.03,171.76,174.577,174.776,170.739,174.777,169.648,167.634,
Transpose (Unpacking),215.356,214.074,218.104,218.292,210.307,214.347,211.261,209.24,
1D FFT X-Direction,216.166,214.895,218.916,219.104,211.124,215.168,212.071,210.055,
Run complete,216.166,214.896,218.916,219.104,211.125,215.168,212.071,210.055,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.018085,0.00931,0.009839,0.008633,0.009311,0.011655,0.008403,0.009134,
2D FFT Y-Z-Direction,1.82743,1.83788,1.7873,1.83398,1.82815,1.84922,1.84368,1.81099,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7405,42.7473,42.647,42.6936,42.7146,42.7383,42.7299,42.7001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7408,42.7476,42.6474,42.6939,42.7149,42.7387,42.7303,42.7004,
Transpose (Finished All2All),174.365,173.442,174.872,174.87,172.809,174.226,171.459,168.872,
Transpose (Unpacking),217.032,216.096,218.564,218.588,215.021,216.439,212.5,209.903,
1D FFT X-Direction,217.846,216.91,219.381,219.451,215.836,217.251,213.313,210.722,
Run complete,217.846,216.91,219.381,219.452,215.836,217.251,213.313,210.722,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.020103,0.008535,0.009021,0.021408,0.008908,0.011435,0.008623,0.008506,
2D FFT Y-Z-Direction,1.84538,1.79307,1.81694,1.79455,1.8034,1.86523,1.84841,1.79684,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7064,42.6514,42.7346,42.7276,42.6582,42.723,42.7084,42.6552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7068,42.6517,42.7349,42.7279,42.6585,42.7234,42.7087,42.6555,
Transpose (Finished All2All),173.658,174.825,176.285,175.967,171.616,176.284,171.803,168.299,
Transpose (Unpacking),216.071,217.269,219.655,219.329,210.576,215.244,211.921,208.414,
1D FFT X-Direction,216.896,218.118,220.469,220.145,211.394,216.061,212.727,209.234,
Run complete,216.896,218.118,220.469,220.146,211.394,216.062,212.727,209.235,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.022238,0.019414,0.010025,0.009588,0.010192,0.016501,0.010254,0.00968,
2D FFT Y-Z-Direction,1.81564,1.79514,1.84185,1.85315,1.82703,1.81723,1.80225,1.84196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7301,42.7136,42.7361,42.7479,42.732,42.7257,42.6801,42.7199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7305,42.7139,42.7364,42.7485,42.7323,42.7261,42.6804,42.7204,
Transpose (Finished All2All),173.639,172.265,174.108,174.105,171.069,174.006,170.266,168.811,
Transpose (Unpacking),215.849,214.455,217.785,217.774,211.747,214.684,212.445,210.979,
1D FFT X-Direction,216.671,215.265,218.596,218.581,212.561,215.496,213.249,211.793,
Run complete,216.672,215.265,218.597,218.581,212.561,215.496,213.249,211.793,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.020744,0.008814,0.009293,0.008656,0.009328,0.012402,0.00991,0.009597,
2D FFT Y-Z-Direction,1.80764,1.76546,1.80056,1.82515,1.87083,1.78676,1.80782,1.82954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6801,42.6295,42.6885,42.7125,42.6949,42.6141,42.6965,42.7174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6805,42.6297,42.6888,42.7126,42.6951,42.6145,42.6968,42.7176,
Transpose (Finished All2All),173.657,170.845,175.214,175.021,170.804,175.215,170.155,167.224,
Transpose (Unpacking),214.427,211.608,218.699,218.498,210.007,214.421,210.854,207.916,
1D FFT X-Direction,215.244,212.435,219.513,219.305,210.819,215.237,211.665,208.735,
Run complete,215.245,212.435,219.513,219.306,210.819,215.237,211.665,208.735,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.019822,0.011009,0.009693,0.008985,0.009323,0.012792,0.009669,0.00917,
2D FFT Y-Z-Direction,1.81091,1.8159,1.85638,1.83386,1.88067,1.84576,1.81489,1.80173,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7202,42.722,42.7436,42.7203,42.7554,42.7239,42.7135,42.7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7205,42.7223,42.7438,42.7206,42.7556,42.7242,42.7137,42.7002,
Transpose (Finished All2All),173.373,171.803,176.078,175.53,175.019,176.098,174.611,171.292,
Transpose (Unpacking),215.38,213.796,219.202,218.644,217.625,218.699,214.953,211.624,
1D FFT X-Direction,216.198,214.618,220.094,219.454,218.469,219.538,215.791,212.474,
Run complete,216.198,214.618,220.095,219.455,218.47,219.538,215.791,212.474,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.019672,0.008995,0.009024,0.010824,0.018534,0.022178,0.019692,0.018738,
2D FFT Y-Z-Direction,1.77113,1.77927,1.76024,1.82055,1.7843,1.83622,1.82228,1.85737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.681,42.6858,42.6066,42.6677,42.6464,42.7035,42.705,42.7376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6813,42.6861,42.6069,42.668,42.6466,42.7038,42.7052,42.7378,
Transpose (Finished All2All),173.159,171.784,174.191,174.19,171.582,174.186,170.212,167.515,
Transpose (Unpacking),215.363,213.975,217.904,217.857,212.599,215.21,211.137,208.43,
1D FFT X-Direction,216.177,214.79,218.782,218.664,213.411,216.02,211.957,209.244,
Run complete,216.177,214.791,218.782,218.664,213.412,216.02,211.957,209.245,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.019746,0.009338,0.021671,0.008732,0.008642,0.012215,0.009997,0.009294,
2D FFT Y-Z-Direction,1.80521,1.82098,1.81175,1.79521,1.82756,1.77304,1.83094,1.83252,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7075,42.7207,42.7026,42.6734,42.6834,42.6317,42.7478,42.7481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7078,42.721,42.7028,42.6741,42.6837,42.6322,42.7481,42.7483,
Transpose (Finished All2All),175.3,172.722,175.275,175.092,172.494,174.714,171.328,169.294,
Transpose (Unpacking),216.308,213.656,218.767,218.568,213.921,216.14,212.923,210.883,
1D FFT X-Direction,217.156,214.481,219.576,219.383,214.733,216.954,213.751,211.702,
Run complete,217.156,214.481,219.576,219.384,214.733,216.954,213.751,211.702,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.033651,0.009388,0.009699,0.009459,0.009635,0.012458,0.008819,0.010098,
2D FFT Y-Z-Direction,1.82919,1.80294,1.817,1.8183,1.82505,1.83281,1.82247,1.82691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7053,42.6666,42.7246,42.7254,42.73,42.7405,42.7278,42.7312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7057,42.667,42.7249,42.7256,42.7303,42.7409,42.7282,42.7315,
Transpose (Finished All2All),172.874,171.975,174.149,174.149,171.209,174.031,170.647,167.642,
Transpose (Unpacking),215.557,214.648,217.827,217.817,212.019,214.838,211.258,208.246,
1D FFT X-Direction,216.37,215.465,218.636,218.631,212.828,215.654,212.069,209.059,
Run complete,216.37,215.465,218.637,218.631,212.828,215.654,212.069,209.059,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.018629,0.009665,0.009595,0.009304,0.008792,0.011546,0.008769,0.009258,
2D FFT Y-Z-Direction,1.8439,1.82525,1.85021,1.73208,1.82697,1.8405,1.82765,1.79557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7354,42.7134,42.6483,42.5307,42.7293,42.7452,42.7122,42.6811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7358,42.7136,42.6485,42.5309,42.7296,42.7456,42.7124,42.6813,
Transpose (Finished All2All),172.014,173.16,173.839,173.996,169.304,173.996,169.677,166.742,
Transpose (Unpacking),214.438,215.615,217.365,217.515,208.215,212.909,210.364,207.416,
1D FFT X-Direction,215.266,216.466,218.176,218.329,209.024,213.721,211.178,208.237,
Run complete,215.266,216.466,218.176,218.329,209.024,213.722,211.178,208.237,

init,727.843,716.857,726.762,715.836,713.85,717.146,717.059,711.643,
2D FFT (Sync),0.020299,0.01813,0.010309,0.009738,0.012577,0.011535,0.009615,0.008352,
2D FFT Y-Z-Direction,1.84075,1.85831,1.7917,1.82664,1.82376,1.79056,1.8077,1.83228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7302,42.751,42.6626,42.6975,42.7019,42.6726,42.6882,42.7129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7305,42.7512,42.6629,42.6979,42.7022,42.673,42.6885,42.7132,
Transpose (Finished All2All),175.775,174.308,176.821,176.817,174.219,176.741,173.307,170.283,
Transpose (Unpacking),217.892,216.414,220.511,220.497,215.338,217.86,213.901,210.866,
1D FFT X-Direction,218.709,217.243,221.318,221.304,216.152,218.674,214.713,211.681,
Run complete,218.71,217.243,221.318,221.304,216.152,218.674,214.713,211.681,
