,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),26.529,26.5212,26.3264,26.3229,26.2479,26.1825,25.7331,25.8432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5634,26.5571,26.3608,26.357,26.2865,26.216,25.7701,25.8787,
1D FFT X-Direction,26.7586,26.7508,26.6413,26.6324,26.6191,26.5358,26.3074,26.2947,
Run complete,26.7589,26.7509,26.6415,26.6326,26.6193,26.536,26.3076,26.2949,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41426,3.46732,3.42322,3.43171,3.50389,3.40744,3.40038,3.49916,
Transpose (First Send),3.4169,3.46835,3.42428,3.43284,3.50476,3.40846,3.40169,3.50033,
Transpose (Packing),3.41483,3.46763,3.42352,3.43201,3.5041,3.40771,3.40078,3.49945,
Transpose (Start Local Transpose),3.43087,3.47506,3.43273,3.4392,3.51208,3.41468,3.40882,3.50798,
Transpose (Start Receive),3.44042,3.47917,3.43756,3.44355,3.516,3.41874,3.41387,3.51251,
Transpose (First Receive),25.1719,25.0894,25.099,25.2203,25.0939,25.0446,25.3336,25.3488,
Transpose (Finished Receive),25.4921,25.5997,25.7918,25.7792,25.775,25.6688,25.9215,25.9313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5315,25.6355,25.8257,25.8138,25.8085,25.7037,25.9568,25.9664,
1D FFT X-Direction,25.8371,26.0238,26.0766,26.0402,26.0686,25.9439,26.151,26.1604,
Run complete,25.8373,26.0239,26.0768,26.0404,26.0687,25.944,26.1512,26.1605,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45076,3.471,3.40577,3.44121,3.44087,3.44576,3.44591,3.50346,
Transpose (First Send),3.45287,3.47227,3.40685,3.44216,3.44188,3.4468,3.4472,3.5044,
Transpose (Packing),3.45125,3.47134,3.40602,3.44146,3.44107,3.44599,3.44621,3.50368,
Transpose (Start Local Transpose),3.46536,3.48134,3.41439,3.44972,3.44977,3.45441,3.45502,3.51492,
Transpose (Start Receive),3.47363,3.49088,3.41868,3.45401,3.45413,3.45863,3.46058,3.51957,
Transpose (First Receive),25.183,25.0831,25.358,25.4154,25.0677,25.1279,25.7099,25.4168,
Transpose (Finished Receive),25.6796,25.565,25.8745,25.8822,25.6781,25.5366,25.9858,25.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7143,25.5993,25.908,25.9179,25.712,25.5716,26.0267,25.966,
1D FFT X-Direction,26.0243,26.006,26.1009,26.1787,25.9345,25.901,26.2206,26.1595,
Run complete,26.0246,26.0062,26.1011,26.1789,25.9347,25.9011,26.2208,26.1597,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45042,3.40206,3.44632,3.4391,3.42103,3.40735,3.46325,3.44408,
Transpose (First Send),3.45237,3.40312,3.44724,3.43992,3.4219,3.40838,3.46448,3.44495,
Transpose (Packing),3.45087,3.40226,3.44655,3.43933,3.42123,3.40758,3.46353,3.44429,
Transpose (Start Local Transpose),3.46556,3.41064,3.4544,3.44777,3.42813,3.41581,3.47158,3.45314,
Transpose (Start Receive),3.4732,3.41443,3.45808,3.4523,3.43197,3.41968,3.47662,3.45689,
Transpose (First Receive),24.5879,24.8592,25.3973,25.4442,25.3364,25.2914,24.0604,24.1475,
Transpose (Finished Receive),26.0434,26.0343,26.3276,26.385,26.2766,26.2112,25.5456,25.1649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0781,26.0696,26.3618,26.4194,26.3096,26.2517,25.5841,25.199,
1D FFT X-Direction,26.3882,26.4253,26.577,26.6105,26.5356,26.4987,25.9595,25.638,
Run complete,26.3884,26.4255,26.5772,26.6106,26.5358,26.4988,25.9597,25.6382,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44397,3.43681,3.43935,3.44188,3.44207,3.43596,3.43793,3.44166,
Transpose (First Send),3.44577,3.43789,3.44027,3.44269,3.44293,3.43719,3.43963,3.44251,
Transpose (Packing),3.44449,3.43708,3.4396,3.4421,3.44228,3.43621,3.43833,3.44189,
Transpose (Start Local Transpose),3.45799,3.44577,3.447,3.45045,3.45126,3.44396,3.44902,3.44894,
Transpose (Start Receive),3.4651,3.44956,3.45108,3.45438,3.4552,3.44775,3.4556,3.45285,
Transpose (First Receive),24.2809,24.4247,25.8538,25.8158,25.6963,25.6859,25.3992,25.2537,
Transpose (Finished Receive),25.8513,25.6488,26.8684,26.8526,26.8007,26.7014,26.4138,26.3848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8861,25.6834,26.9024,26.8995,26.8346,26.7386,26.455,26.4197,
1D FFT X-Direction,26.2752,26.0492,27.0931,27.094,27.0261,26.9746,26.8091,26.817,
Run complete,26.2754,26.0493,27.0933,27.0942,27.0263,26.9747,26.8093,26.8171,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43924,3.42217,3.42357,3.44296,3.44841,3.42832,3.44052,3.4232,
Transpose (First Send),3.44104,3.42328,3.42458,3.44372,3.44928,3.42932,3.44177,3.42403,
Transpose (Packing),3.43967,3.42244,3.42381,3.44318,3.44861,3.42852,3.44085,3.42341,
Transpose (Start Local Transpose),3.45075,3.43123,3.43241,3.45211,3.45814,3.43641,3.45039,3.431,
Transpose (Start Receive),3.4592,3.43521,3.43634,3.45695,3.46226,3.44019,3.45571,3.4351,
Transpose (First Receive),28.8749,28.4349,28.2717,27.512,27.8195,28.1298,27.9875,27.9889,
Transpose (Finished Receive),29.3454,29.3314,29.178,28.7378,28.8804,29.0706,28.7239,28.7694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3819,29.3661,29.2148,28.7741,28.9161,29.1139,28.7597,28.8046,
1D FFT X-Direction,29.5878,29.5609,29.4621,29.0655,29.3124,29.4327,29.0971,29.1643,
Run complete,29.5881,29.5612,29.4623,29.0657,29.3127,29.4329,29.0974,29.1644,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49552,3.4139,3.43232,3.48197,3.40916,3.43156,3.40333,3.40266,
Transpose (First Send),3.49868,3.41545,3.43344,3.48313,3.41048,3.43546,3.40495,3.40416,
Transpose (Packing),3.49632,3.41422,3.43264,3.48223,3.40956,3.43198,3.40368,3.4029,
Transpose (Start Local Transpose),3.52572,3.42916,3.45019,3.50022,3.43299,3.45828,3.42457,3.43692,
Transpose (Start Receive),3.5354,3.43474,3.45558,3.50646,3.43928,3.46781,3.43228,3.44348,
Transpose (First Receive),25.6852,25.8629,25.6628,25.7392,26.1391,25.9907,25.5996,25.8033,
Transpose (Finished Receive),26.486,26.3606,26.092,26.1751,26.5025,26.4148,26.3385,26.0821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5223,26.401,26.1266,26.2142,26.5367,26.4565,26.3747,26.117,
1D FFT X-Direction,26.7203,26.6311,26.4913,26.584,26.7292,26.6549,26.5879,26.3854,
Run complete,26.7206,26.6313,26.4915,26.5842,26.7295,26.6551,26.5882,26.3856,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42857,3.39848,3.45923,3.42298,3.44646,3.44569,3.43089,3.4519,
Transpose (First Send),3.43088,3.39966,3.46063,3.42443,3.44782,3.44676,3.43278,3.45319,
Transpose (Packing),3.42917,3.39877,3.45952,3.42328,3.44678,3.44595,3.43131,3.45217,
Transpose (Start Local Transpose),3.4512,3.41885,3.47934,3.44573,3.46555,3.46506,3.44941,3.47197,
Transpose (Start Receive),3.45896,3.42368,3.48429,3.45079,3.47175,3.46936,3.45533,3.47656,
Transpose (First Receive),26.2861,26.1273,25.9096,26.1011,25.9272,25.8052,26.5411,26.0485,
Transpose (Finished Receive),26.5959,26.3948,26.5453,26.3883,26.4885,26.4419,26.7851,26.7029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6316,26.4334,26.5808,26.4224,26.5241,26.4777,26.822,26.7379,
1D FFT X-Direction,26.9779,26.8028,26.8384,26.8177,26.8994,26.736,27.0153,26.9356,
Run complete,26.9782,26.803,26.8387,26.8179,26.8996,26.7362,27.0155,26.9358,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46375,3.4659,3.50666,3.42043,3.41005,3.4148,3.43503,3.41317,
Transpose (First Send),3.46726,3.4673,3.50803,3.42176,3.4111,3.41595,3.43677,3.41448,
Transpose (Packing),3.46448,3.4662,3.50698,3.42076,3.41032,3.41507,3.4354,3.41345,
Transpose (Start Local Transpose),3.49205,3.49037,3.52494,3.44688,3.43078,3.43291,3.45082,3.42966,
Transpose (Start Receive),3.49976,3.49701,3.52965,3.45176,3.43509,3.43705,3.45773,3.43413,
Transpose (First Receive),25.5343,25.2404,25.0163,25.2298,25.4589,25.4811,25.966,25.6102,
Transpose (Finished Receive),26.2321,26.2066,25.6867,25.7317,26.2509,26.2422,26.4344,26.1423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2688,26.2461,25.728,25.7667,26.2849,26.2763,26.4692,26.1756,
1D FFT X-Direction,26.6261,26.5785,26.2568,26.1617,26.4792,26.5606,26.6679,26.4933,
Run complete,26.6263,26.5786,26.257,26.1619,26.4794,26.5608,26.6681,26.4935,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45116,3.41226,3.44497,3.42828,3.4115,3.45759,3.4621,3.43074,
Transpose (First Send),3.45338,3.41352,3.44591,3.42951,3.41258,3.4589,3.46346,3.4318,
Transpose (Packing),3.45172,3.41254,3.44524,3.42852,3.41179,3.45787,3.46243,3.43097,
Transpose (Start Local Transpose),3.46484,3.42168,3.45564,3.43927,3.42079,3.46728,3.47221,3.4406,
Transpose (Start Receive),3.47198,3.42743,3.45978,3.44375,3.42502,3.47252,3.47754,3.44475,
Transpose (First Receive),25.8273,25.1276,26.3895,26.3913,25.0878,25.645,26.0687,25.8792,
Transpose (Finished Receive),26.4214,26.3092,26.7306,26.7424,26.2762,26.3297,26.648,26.3181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4559,26.345,26.7669,26.776,26.31,26.3647,26.6835,26.3526,
1D FFT X-Direction,26.8413,26.7754,26.9602,26.9705,26.7385,26.7198,26.8901,26.7378,
Run complete,26.8415,26.7755,26.9604,26.9706,26.7387,26.7201,26.8903,26.738,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44821,3.45276,3.42921,3.39617,3.44561,3.44622,3.41351,3.44316,
Transpose (First Send),3.45188,3.45394,3.43172,3.39743,3.44702,3.44754,3.41524,3.44415,
Transpose (Packing),3.44877,3.45304,3.42947,3.39646,3.44592,3.44653,3.41388,3.44338,
Transpose (Start Local Transpose),3.46539,3.46246,3.43972,3.40612,3.45534,3.45441,3.42466,3.45172,
Transpose (Start Receive),3.47245,3.46782,3.4453,3.41204,3.45991,3.45971,3.43013,3.45681,
Transpose (First Receive),26.3016,26.2768,25.7214,25.4772,25.6364,25.5216,25.6945,25.5431,
Transpose (Finished Receive),26.8326,26.815,26.5285,26.5403,26.5463,26.1794,26.4966,26.0095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8673,26.8505,26.5648,26.5746,26.5806,26.2132,26.5333,26.0441,
1D FFT X-Direction,27.0652,27.0435,26.9014,26.9459,26.8906,26.5844,26.8093,26.4935,
Run complete,27.0654,27.0437,26.9016,26.9461,26.8908,26.5846,26.8096,26.4937,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46162,3.42783,3.46384,3.45882,3.44086,3.43827,3.44984,3.4136,
Transpose (First Send),3.46374,3.42946,3.46489,3.45968,3.44196,3.44012,3.45138,3.41499,
Transpose (Packing),3.46209,3.4282,3.46413,3.45906,3.44114,3.43854,3.45016,3.41384,
Transpose (Start Local Transpose),3.47584,3.4398,3.47402,3.46902,3.4495,3.44726,3.45836,3.42176,
Transpose (Start Receive),3.48416,3.44711,3.48026,3.4752,3.45424,3.45237,3.46565,3.42732,
Transpose (First Receive),26.2682,25.604,26.3897,26.3579,25.911,25.4212,25.7494,25.2049,
Transpose (Finished Receive),26.7874,26.8033,26.9496,26.956,26.567,26.3627,26.5559,26.2671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8294,26.8409,26.9861,26.9898,26.6023,26.4052,26.5914,26.3014,
1D FFT X-Direction,27.0962,27.0474,27.1838,27.1863,26.9123,26.8413,26.8565,26.5841,
Run complete,27.0964,27.0476,27.184,27.1864,26.9125,26.8415,26.8567,26.5843,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43513,3.42066,3.4366,3.43323,3.44273,3.41434,3.44819,3.44113,
Transpose (First Send),3.43738,3.4221,3.43782,3.43416,3.44377,3.41529,3.45002,3.44257,
Transpose (Packing),3.43566,3.42114,3.43691,3.43347,3.443,3.41457,3.44856,3.44141,
Transpose (Start Local Transpose),3.44874,3.43338,3.44586,3.44234,3.45258,3.42165,3.46039,3.45153,
Transpose (Start Receive),3.45632,3.43864,3.45031,3.44616,3.4569,3.42654,3.46697,3.45602,
Transpose (First Receive),25.611,25.1729,25.7791,25.6701,25.3422,25.0332,26.2633,25.955,
Transpose (Finished Receive),26.4425,26.4038,26.5682,26.3998,26.1385,26.0632,26.6677,26.5502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4794,26.4382,26.6038,26.4341,26.1736,26.0976,26.7095,26.5841,
1D FFT X-Direction,26.7168,26.6751,26.7954,26.8409,26.4493,26.4782,26.9086,26.8545,
Run complete,26.717,26.6753,26.7956,26.8411,26.4495,26.4784,26.9088,26.8547,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40812,3.40363,3.43258,3.41581,3.40491,3.46678,3.41351,3.40053,
Transpose (First Send),3.41023,3.40671,3.43368,3.41668,3.40589,3.46781,3.41491,3.40185,
Transpose (Packing),3.40868,3.40585,3.43287,3.41603,3.40516,3.46703,3.41383,3.40079,
Transpose (Start Local Transpose),3.42282,3.41454,3.4449,3.42889,3.41361,3.47537,3.42225,3.41125,
Transpose (Start Receive),3.42998,3.42031,3.44907,3.43278,3.4176,3.47933,3.42826,3.41571,
Transpose (First Receive),25.8181,25.4227,25.8206,26.0801,25.3433,25.4456,25.8404,25.385,
Transpose (Finished Receive),26.1867,26.1844,26.4182,26.4333,26.0262,25.9643,26.3346,26.0273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2281,26.2186,26.454,26.469,26.0691,26.0049,26.3706,26.0613,
1D FFT X-Direction,26.5672,26.4914,26.6474,26.6624,26.453,26.276,26.5846,26.387,
Run complete,26.5675,26.4916,26.6476,26.6625,26.4532,26.2762,26.5849,26.3872,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42853,3.41777,3.41914,3.41263,3.42462,3.39778,3.43601,3.41812,
Transpose (First Send),3.4304,3.4188,3.42028,3.41359,3.42696,3.39888,3.43773,3.41943,
Transpose (Packing),3.42907,3.41801,3.4194,3.41287,3.42586,3.39804,3.4364,3.41837,
Transpose (Start Local Transpose),3.44293,3.42817,3.428,3.42274,3.43475,3.40579,3.44577,3.42908,
Transpose (Start Receive),3.45014,3.43245,3.43353,3.42663,3.44,3.40977,3.4513,3.43341,
Transpose (First Receive),26.126,25.7844,25.4907,25.3837,25.6728,25.2592,26.2302,25.7865,
Transpose (Finished Receive),26.5038,26.4552,26.2338,26.3496,25.9847,26.0503,26.5512,26.2995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5404,26.4894,26.2706,26.3833,26.0188,26.0857,26.5879,26.3342,
1D FFT X-Direction,26.7413,26.7521,26.5722,26.6691,26.4221,26.4465,26.7843,26.6074,
Run complete,26.7416,26.7522,26.5724,26.6692,26.4223,26.4467,26.7845,26.6076,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44676,3.41709,3.44869,3.41533,3.45569,3.42899,3.4285,3.41062,
Transpose (First Send),3.44907,3.41816,3.44967,3.41629,3.45667,3.43022,3.42993,3.41158,
Transpose (Packing),3.44731,3.41736,3.44896,3.41556,3.45595,3.42926,3.42885,3.41085,
Transpose (Start Local Transpose),3.46158,3.42736,3.45742,3.42519,3.46612,3.43787,3.43868,3.41917,
Transpose (Start Receive),3.47051,3.43126,3.46313,3.42928,3.47031,3.44215,3.44418,3.42315,
Transpose (First Receive),25.339,25.5376,25.7052,25.9507,25.1868,25.2108,25.5844,25.5277,
Transpose (Finished Receive),26.392,26.3081,26.586,26.564,25.8645,25.8135,26.3974,26.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4268,26.343,26.6206,26.5995,25.9001,25.848,26.4382,26.2856,
1D FFT X-Direction,26.6283,26.73,26.816,26.791,26.3532,26.1637,26.6768,26.5534,
Run complete,26.6285,26.7302,26.8162,26.7912,26.3534,26.1639,26.6771,26.5535,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40543,3.44212,3.42672,3.44211,3.38884,3.426,3.40699,3.40687,
Transpose (First Send),3.40745,3.44372,3.4279,3.44332,3.39017,3.42744,3.40849,3.40786,
Transpose (Packing),3.40592,3.44245,3.42706,3.44239,3.38914,3.42628,3.40734,3.4071,
Transpose (Start Local Transpose),3.42005,3.45358,3.438,3.45278,3.39675,3.4358,3.41515,3.41525,
Transpose (Start Receive),3.4289,3.45861,3.44324,3.45775,3.40243,3.44044,3.42194,3.41964,
Transpose (First Receive),25.8765,25.7241,25.5797,25.683,25.4755,25.4562,25.6007,25.4198,
Transpose (Finished Receive),26.179,26.178,25.9508,25.9825,25.9546,25.8126,26.1741,25.8401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2157,26.2131,25.9849,26.0255,25.9884,25.8544,26.2094,25.8764,
1D FFT X-Direction,26.4141,26.408,26.2811,26.3003,26.2133,26.1798,26.4098,26.1729,
Run complete,26.4143,26.4082,26.2812,26.3005,26.2135,26.1799,26.4101,26.1731,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42122,3.44113,3.4055,3.46457,3.43883,3.43656,3.4422,3.4336,
Transpose (First Send),3.42356,3.44225,3.4066,3.46548,3.4401,3.43843,3.4436,3.43494,
Transpose (Packing),3.42178,3.4414,3.40578,3.46482,3.43909,3.43759,3.44253,3.43386,
Transpose (Start Local Transpose),3.43486,3.45216,3.41587,3.47541,3.44829,3.4462,3.45242,3.44242,
Transpose (Start Receive),3.44222,3.45611,3.41981,3.47972,3.45388,3.45136,3.4577,3.44764,
Transpose (First Receive),25.4103,25.3589,25.813,25.8931,26.2462,26.1266,25.6279,25.213,
Transpose (Finished Receive),26.3266,26.3369,26.7957,26.7779,26.9063,26.8734,26.4645,25.9952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3635,26.3713,26.8298,26.8171,26.9534,26.9081,26.4991,26.0314,
1D FFT X-Direction,26.7836,26.6308,27.0757,27.0657,27.148,27.1023,26.8828,26.437,
Run complete,26.7839,26.631,27.0759,27.0659,27.1482,27.1025,26.883,26.4372,

init,450.354,427.341,441.668,428.03,438.018,436.429,444.389,439.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41436,3.40763,3.44064,3.4504,3.42658,3.42666,3.44643,3.42712,
Transpose (First Send),3.41763,3.40865,3.44158,3.45171,3.42752,3.42775,3.44884,3.42842,
Transpose (Packing),3.41492,3.40791,3.44091,3.45078,3.42681,3.4269,3.44679,3.42738,
Transpose (Start Local Transpose),3.42612,3.4179,3.45139,3.46187,3.435,3.43551,3.45743,3.43739,
Transpose (Start Receive),3.43432,3.42183,3.45532,3.46656,3.43907,3.44035,3.46407,3.44165,
Transpose (First Receive),25.3309,25.2145,25.3661,25.4057,25.4121,25.3815,24.3404,24.3596,
Transpose (Finished Receive),26.2504,26.2264,26.4297,26.4921,26.4065,26.3282,25.5027,25.1879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2852,26.261,26.4791,26.5266,26.4402,26.3633,25.5426,25.2291,
1D FFT X-Direction,26.5998,26.5702,26.6714,26.718,26.6838,26.642,26.0117,25.5999,
Run complete,26.6001,26.5704,26.6716,26.7182,26.684,26.6422,26.0119,25.6001,
