,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),28.7071,28.7438,28.3632,28.6358,28.7681,28.7695,28.8953,28.88,28.6056,28.522,28.5576,28.5555,28.6649,28.6461,28.3441,28.34,
1D FFT X-Direction,28.8285,28.8625,28.4898,28.7548,28.8954,28.8907,29.0129,29.0013,28.7266,28.6468,28.6779,28.6769,28.7847,28.7649,28.4704,28.4661,
Run complete,28.8288,28.8627,28.4901,28.7551,28.8956,28.8909,29.013,29.0015,28.7268,28.6472,28.6781,28.6771,28.7849,28.7651,28.4707,28.4664,

init,452.827,453.455,453.038,452.289,438.579,447.953,445.226,448.189,443.477,448.937,446.269,443.147,438.454,433.952,433.898,437.184,
2D FFT (Sync),0.019349,0.01126,0.010295,0.010086,0.010661,0.01031,0.011149,0.009503,0.009364,0.009763,0.010996,0.00913,0.011076,0.010092,0.012982,0.010702,
2D FFT Y-Z-Direction,0.240392,0.239628,0.235962,0.240589,0.23166,0.240945,0.234238,0.240748,0.243626,0.232907,0.233118,0.235046,0.237907,0.243097,0.234361,0.247007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37532,5.37324,5.3672,5.37213,5.35777,5.36579,5.36075,5.36786,5.37449,5.36424,5.37432,5.37528,5.36847,5.37168,5.36088,5.37079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3757,5.37356,5.36803,5.37248,5.35811,5.36592,5.36107,5.36847,5.37473,5.36456,5.3746,5.37553,5.36878,5.37192,5.36135,5.3711,
Transpose (Finished All2All),23.1592,23.1879,23.0802,23.3069,23.142,23.1872,23.3049,23.2817,23.0713,22.9,22.7874,22.9336,23.0726,22.9922,22.5692,22.5553,
Transpose (Unpacking),28.6252,28.6491,28.3549,28.5761,28.5936,28.6332,28.767,28.7379,28.3855,28.2145,28.1306,28.2708,28.4683,28.3855,28.042,28.0248,
1D FFT X-Direction,28.7451,28.7698,28.4833,28.6981,28.7174,28.7546,28.8834,28.8593,28.5059,28.3359,28.2566,28.3922,28.5869,28.5056,28.1705,28.1494,
Run complete,28.7454,28.77,28.4836,28.6984,28.7176,28.7548,28.8836,28.8595,28.5061,28.3364,28.2569,28.3924,28.5871,28.5058,28.1708,28.1497,

init,452.827,453.455,453.038,452.289,438.579,447.953,445.226,448.189,443.477,448.937,446.269,443.147,438.454,433.952,433.898,437.184,
2D FFT (Sync),0.019739,0.010876,0.010965,0.010875,0.009629,0.010304,0.010599,0.009248,0.009916,0.011029,0.009939,0.010077,0.01094,0.009672,0.013406,0.010148,
2D FFT Y-Z-Direction,0.249097,0.23992,0.240881,0.236404,0.238761,0.232497,0.23252,0.234264,0.246468,0.235538,0.244974,0.233482,0.232345,0.228127,0.235141,0.245161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37086,5.36043,5.37193,5.36736,5.36637,5.35957,5.36443,5.3653,5.36559,5.35431,5.36705,5.35525,5.36302,5.36036,5.36115,5.36972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37129,5.36078,5.37223,5.36759,5.36663,5.35981,5.36472,5.36558,5.36577,5.35466,5.36733,5.35558,5.36333,5.36079,5.36149,5.36995,
Transpose (Finished All2All),22.9282,23.149,23.034,23.1802,23.0945,22.9598,23.1801,23.1642,23.0735,22.9224,22.8347,22.9043,23.0847,23.0845,22.7205,22.8296,
Transpose (Unpacking),28.2024,28.4162,28.3847,28.5242,28.4526,28.3241,28.6518,28.6331,28.4032,28.2512,28.2589,28.3237,28.5629,28.5619,28.109,28.2093,
1D FFT X-Direction,28.3346,28.5352,28.5056,28.645,28.5723,28.4488,28.7699,28.7514,28.524,28.3733,28.3794,28.4414,28.6864,28.6822,28.2421,28.3294,
Run complete,28.3351,28.5354,28.5058,28.6453,28.5725,28.4491,28.7701,28.7516,28.5241,28.3735,28.3796,28.4416,28.6866,28.6824,28.2424,28.3297,

init,452.827,453.455,453.038,452.289,438.579,447.953,445.226,448.189,443.477,448.937,446.269,443.147,438.454,433.952,433.898,437.184,
2D FFT (Sync),0.018754,0.01113,0.01122,0.009775,0.010347,0.009914,0.0108,0.009492,0.010127,0.009986,0.009456,0.010192,0.010688,0.009772,0.012769,0.009612,
2D FFT Y-Z-Direction,0.236271,0.232953,0.236061,0.235387,0.250639,0.22623,0.228578,0.241237,0.232203,0.234139,0.238631,0.242033,0.236127,0.235295,0.238771,0.236333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36464,5.36006,5.37029,5.36942,5.36085,5.33503,5.35277,5.36679,5.37626,5.37842,5.38209,5.38553,5.36998,5.36926,5.37105,5.3684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36535,5.36048,5.37052,5.36961,5.36115,5.33529,5.35312,5.36705,5.37641,5.37878,5.38232,5.3858,5.37025,5.36957,5.37125,5.3686,
Transpose (Finished All2All),23.3528,23.2141,23.0886,23.38,23.2482,23.1843,23.3562,23.3774,23.0703,23,22.9051,22.8558,23.0725,23.0592,22.75,22.8088,
Transpose (Unpacking),28.6891,28.5464,28.2999,28.5821,28.6754,28.6146,28.8196,28.8392,28.4987,28.4256,28.3546,28.3002,28.5391,28.5241,28.1969,28.2418,
1D FFT X-Direction,28.8102,28.6699,28.4298,28.7022,28.7965,28.7393,28.9383,28.9587,28.6158,28.5452,28.4756,28.424,28.657,28.6443,28.3323,28.3639,
Run complete,28.8105,28.6701,28.4302,28.7025,28.7967,28.7396,28.9385,28.9589,28.6159,28.5454,28.4758,28.4243,28.6572,28.6445,28.3328,28.3642,

init,452.827,453.455,453.038,452.289,438.579,447.953,445.226,448.189,443.477,448.937,446.269,443.147,438.454,433.952,433.898,437.184,
2D FFT (Sync),0.021981,0.010563,0.010828,0.010675,0.010435,0.010138,0.010591,0.00948,0.009378,0.011129,0.009627,0.0092,0.011287,0.010661,0.013793,0.010924,
2D FFT Y-Z-Direction,0.24599,0.239095,0.234598,0.235987,0.229881,0.234137,0.231991,0.244151,0.239664,0.238968,0.241488,0.236201,0.235918,0.245103,0.23967,0.249295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37078,5.36299,5.36473,5.36686,5.36138,5.36461,5.35138,5.36398,5.37026,5.37009,5.37137,5.36623,5.36209,5.37078,5.36734,5.37481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37143,5.36334,5.36501,5.36712,5.36167,5.36478,5.35173,5.36442,5.37041,5.37038,5.37166,5.36651,5.36232,5.37106,5.36768,5.375,
Transpose (Finished All2All),23.066,23.0826,22.8389,23.1139,23.0141,22.8632,23.0947,23.1117,23.3725,23.2544,23.1733,23.2157,23.3714,23.3581,22.9294,23.0332,
Transpose (Unpacking),28.5447,28.554,28.0619,28.3313,28.3545,28.2067,28.5771,28.5859,28.7347,28.6118,28.617,28.6566,28.8374,28.8241,28.333,28.4205,
1D FFT X-Direction,28.6671,28.6757,28.1896,28.4528,28.4751,28.3324,28.6968,28.7039,28.8563,28.7332,28.7384,28.7786,28.9547,28.9438,28.4657,28.5421,
Run complete,28.6675,28.676,28.19,28.453,28.4754,28.3328,28.697,28.7041,28.8565,28.7334,28.7386,28.7788,28.9549,28.944,28.466,28.5424,

init,452.827,453.455,453.038,452.289,438.579,447.953,445.226,448.189,443.477,448.937,446.269,443.147,438.454,433.952,433.898,437.184,
2D FFT (Sync),0.019579,0.01097,0.011132,0.010814,0.010619,0.009982,0.010805,0.010358,0.016174,0.011486,0.010086,0.010312,0.011711,0.0097,0.012733,0.010087,
2D FFT Y-Z-Direction,0.253626,0.229162,0.237836,0.241218,0.229451,0.227525,0.241334,0.2389,0.235367,0.229866,0.250714,0.238695,0.23846,0.243951,0.242258,0.22828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36114,5.33393,5.36707,5.37121,5.36295,5.36117,5.37319,5.37165,5.17768,5.17008,5.37322,5.36112,5.36553,5.37105,5.3635,5.34811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36223,5.33427,5.3673,5.37154,5.36333,5.36138,5.3734,5.3719,5.17795,5.17053,5.3735,5.36137,5.36575,5.37134,5.3637,5.34847,
Transpose (Finished All2All),23.1821,23.1947,23.0938,23.3324,23.2662,23.1037,23.3304,23.3153,23.6176,23.8038,23.5025,23.4653,23.7246,23.7626,23.2835,23.3123,
Transpose (Unpacking),28.6593,28.667,28.3548,28.5866,28.6069,28.449,28.816,28.7988,29.1053,29.2909,28.954,28.9175,29.1624,29.2008,28.7595,28.7726,
1D FFT X-Direction,28.7801,28.7904,28.482,28.7078,28.7266,28.5764,28.936,28.9169,29.2289,29.4114,29.0753,29.0397,29.2826,29.3221,28.892,28.8943,
Run complete,28.7804,28.7906,28.4824,28.7081,28.7269,28.5766,28.9362,28.9171,29.2292,29.4117,29.0755,29.04,29.2828,29.3223,28.8923,28.8946,

init,452.827,453.455,453.038,452.289,438.579,447.953,445.226,448.189,443.477,448.937,446.269,443.147,438.454,433.952,433.898,437.184,
2D FFT (Sync),0.021483,0.013277,0.014439,0.01439,0.015274,0.01707,0.016504,0.014091,0.01086,0.014017,0.014561,0.015315,0.016624,0.015307,0.019018,0.013293,
2D FFT Y-Z-Direction,0.245421,0.254139,0.252438,0.248686,0.238563,0.238908,0.231205,0.248463,0.241825,0.235611,0.234905,0.257507,0.242911,0.250066,0.240271,0.233578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38793,5.39576,5.39185,5.38852,5.37245,5.37308,5.34915,5.36545,5.38971,5.38573,5.34542,5.36799,5.38345,5.38514,5.37239,5.35863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38892,5.39603,5.39228,5.38902,5.37271,5.37338,5.34985,5.36581,5.38995,5.38614,5.34625,5.36833,5.384,5.38565,5.37272,5.35899,
Transpose (Finished All2All),23.3181,23.6893,23.5664,23.7049,23.6239,23.5526,23.7051,23.6697,23.2335,23.1073,22.8988,23.0307,23.2397,23.2365,22.92,22.8174,
Transpose (Unpacking),28.4406,28.8066,28.9208,29.0562,29.0505,28.9831,29.1573,29.1201,28.6002,28.4804,28.2621,28.3854,28.7233,28.7178,28.3107,28.2036,
1D FFT X-Direction,28.5754,28.9306,29.0411,29.1759,29.1752,29.1134,29.2792,29.2418,28.7204,28.6026,28.3909,28.5102,28.8434,28.8364,28.437,28.3337,
Run complete,28.5757,28.9309,29.0414,29.1761,29.1755,29.114,29.2796,29.2421,28.7206,28.6028,28.3913,28.5105,28.8437,28.8367,28.4374,28.3343,

init,452.827,453.455,453.038,452.289,438.579,447.953,445.226,448.189,443.477,448.937,446.269,443.147,438.454,433.952,433.898,437.184,
2D FFT (Sync),0.019741,0.013105,0.012626,0.012473,0.013627,0.013275,0.012806,0.011682,0.009798,0.012552,0.013632,0.01149,0.012569,0.012128,0.016053,0.011441,
2D FFT Y-Z-Direction,0.237522,0.258624,0.238442,0.254555,0.23197,0.238773,0.238399,0.248491,0.242138,0.234972,0.242755,0.242482,0.246361,0.244327,0.240582,0.239112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35834,5.37829,5.35631,5.37262,5.36078,5.36604,5.36146,5.37245,5.36703,5.3615,5.37806,5.37669,5.38311,5.38125,5.3759,5.37489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35887,5.37898,5.35693,5.373,5.36124,5.36632,5.36186,5.37269,5.36732,5.36182,5.37844,5.3769,5.38332,5.38149,5.37621,5.37526,
Transpose (Finished All2All),23.3295,23.3605,23.2887,23.3856,23.2855,23.1797,23.3833,23.3795,23.1405,22.9601,22.8433,22.9846,23.1509,23.1495,22.8581,22.643,
Transpose (Unpacking),28.7872,28.8147,28.6945,28.7839,28.6754,28.5734,28.8672,28.861,28.4503,28.271,28.1989,28.3315,28.6264,28.6221,28.1333,27.9167,
1D FFT X-Direction,28.9113,28.9369,28.821,28.9079,28.7948,28.7031,28.9851,28.979,28.5697,28.3926,28.3224,28.451,28.745,28.7429,28.2602,28.0439,
Run complete,28.9116,28.9372,28.8213,28.9081,28.795,28.7034,28.9852,28.9792,28.5699,28.3929,28.3227,28.4512,28.7452,28.7434,28.2605,28.0442,

init,452.827,453.455,453.038,452.289,438.579,447.953,445.226,448.189,443.477,448.937,446.269,443.147,438.454,433.952,433.898,437.184,
2D FFT (Sync),0.020564,0.0105,0.010392,0.009927,0.010369,0.011216,0.012588,0.009794,0.009559,0.011348,0.009973,0.010381,0.010708,0.010331,0.013224,0.01042,
2D FFT Y-Z-Direction,0.250418,0.235783,0.238948,0.242754,0.235162,0.23313,0.237584,0.233158,0.236636,0.238777,0.242563,0.241334,0.239318,0.242651,0.236491,0.235831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36792,5.35273,5.3728,5.3755,5.36901,5.36774,5.36967,5.36608,5.37249,5.37484,5.38183,5.37932,5.37227,5.37363,5.37537,5.373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36852,5.35316,5.37301,5.37573,5.36928,5.36809,5.36994,5.36641,5.37289,5.37521,5.38206,5.37953,5.37288,5.37403,5.3756,5.3732,
Transpose (Finished All2All),23.184,23.3149,23.1122,23.3134,23.2227,23.016,23.2698,23.3018,23.409,23.3675,23.2231,23.3005,23.408,23.3933,23.0654,22.9612,
Transpose (Unpacking),28.5418,28.6685,28.4085,28.6033,28.511,28.3095,28.7272,28.7558,28.8499,28.8053,28.633,28.7072,28.8709,28.854,28.4431,28.3334,
1D FFT X-Direction,28.6655,28.7882,28.5347,28.7225,28.6294,28.4393,28.8492,28.8742,28.9716,28.9239,28.7568,28.8289,28.9909,28.975,28.5681,28.4623,
Run complete,28.6658,28.7884,28.5351,28.7228,28.6297,28.4396,28.8494,28.8743,28.9718,28.9241,28.757,28.8291,28.9911,28.9752,28.5684,28.4627,

init,452.827,453.455,453.038,452.289,438.579,447.953,445.226,448.189,443.477,448.937,446.269,443.147,438.454,433.952,433.898,437.184,
2D FFT (Sync),0.021267,0.011582,0.011366,0.010485,0.009373,0.009968,0.010368,0.009667,0.011204,0.010329,0.010307,0.009783,0.010787,0.010711,0.012903,0.009545,
2D FFT Y-Z-Direction,0.246214,0.236065,0.23846,0.231786,0.239084,0.231867,0.242113,0.234027,0.255166,0.231097,0.242804,0.240635,0.242484,0.239697,0.239057,0.238399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36612,5.3542,5.36646,5.35939,5.36828,5.36134,5.36794,5.35971,5.3657,5.34199,5.38007,5.37806,5.37425,5.37125,5.37327,5.37039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36645,5.35465,5.36679,5.35972,5.36855,5.36165,5.36814,5.35996,5.36589,5.34256,5.38049,5.37827,5.37468,5.37169,5.37361,5.37065,
Transpose (Finished All2All),23.4539,23.3086,23.1147,23.4563,23.2948,23.1663,23.4463,23.4274,23.2924,23.116,23.0845,23.1168,23.2881,23.2861,22.8993,22.8916,
