,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,49.868,49.8941,49.8906,49.9229,50.0131,50.0163,50.0139,50.0097,49.9655,49.9774,49.9967,49.9953,50.0098,50.0082,50.0137,50.0038,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.018945,0.009141,0.009356,0.00952,0.010329,0.009135,0.008681,0.010196,0.00939,0.008944,0.009949,0.008705,0.010017,0.008983,0.011319,0.01113,
2D FFT Y-Z-Direction,0.480395,0.45741,0.468357,0.472873,0.456992,0.469774,0.47772,0.475344,0.448993,0.456408,0.467439,0.445684,0.474021,0.469631,0.466633,0.467722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7116,10.6848,10.7178,10.7234,10.7152,10.7242,10.7539,10.7534,10.7088,10.7171,10.708,10.6866,10.7292,10.7274,10.7566,10.7557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7121,10.6852,10.7181,10.7237,10.7158,10.7245,10.7542,10.7539,10.7091,10.7173,10.7082,10.6869,10.7295,10.728,10.7569,10.756,
Transpose (Finished All2All),35.0498,34.997,35.0018,34.9191,35.0474,35.0033,35.0672,35.0665,35.0497,35.0671,35.0049,35.0221,35.0609,35.0674,35.0649,35.0664,
Transpose (Unpacking),45.9424,45.9001,45.8854,45.8051,45.9574,45.9127,46.0164,46.0147,45.985,45.9998,45.9483,45.9526,46.0031,46.0018,46.009,46,
1D FFT X-Direction,46.1565,46.1154,46.1063,46.0271,46.1725,46.1331,46.2335,46.2297,46.2034,46.2141,46.1713,46.1704,46.2217,46.2241,46.2312,46.2186,
Run complete,46.1568,46.1157,46.1066,46.0274,46.1727,46.1336,46.2337,46.2299,46.2036,46.2143,46.1716,46.1708,46.2219,46.2243,46.2314,46.2189,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.021138,0.009722,0.010094,0.00924,0.010237,0.010205,0.009841,0.009216,0.010801,0.009896,0.00896,0.009185,0.009381,0.009307,0.010322,0.008737,
2D FFT Y-Z-Direction,0.483255,0.462324,0.473458,0.478084,0.478968,0.459462,0.472478,0.484609,0.475098,0.464609,0.482311,0.462089,0.463647,0.451831,0.472074,0.449878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7242,10.6995,10.733,10.7364,10.7205,10.7014,10.724,10.7351,10.7229,10.7146,10.7233,10.7044,10.7119,10.6994,10.711,10.6875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7248,10.7,10.7332,10.7367,10.7208,10.7018,10.7242,10.7354,10.7231,10.7148,10.7235,10.7048,10.7121,10.6999,10.7112,10.6879,
Transpose (Finished All2All),39.3614,39.3307,39.3639,39.3657,39.3367,39.3132,39.343,39.365,39.3573,39.3276,39.3258,39.3344,39.2859,39.3443,39.3595,39.3443,
Transpose (Unpacking),50.2644,50.2366,50.3232,50.3211,50.275,50.2617,50.2679,50.2873,50.2686,50.235,50.2689,50.2675,50.2214,50.2577,50.3069,50.2796,
1D FFT X-Direction,50.4785,50.4551,50.5414,50.5371,50.4871,50.4821,50.4853,50.4977,50.486,50.4578,50.4843,50.4843,50.445,50.4759,50.5288,50.4973,
Run complete,50.4789,50.4554,50.5416,50.5373,50.4874,50.4827,50.4855,50.4979,50.4862,50.458,50.4845,50.4844,50.4452,50.4761,50.529,50.4974,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.019796,0.009702,0.009555,0.008892,0.009102,0.009419,0.009026,0.008935,0.009353,0.010134,0.009364,0.008336,0.00854,0.010643,0.01181,0.009027,
2D FFT Y-Z-Direction,0.457378,0.485934,0.471362,0.466221,0.461644,0.472502,0.477828,0.456031,0.447798,0.47644,0.458535,0.478822,0.472245,0.469054,0.46459,0.45781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7074,10.7262,10.7254,10.7219,10.7151,10.7248,10.7164,10.6943,10.6857,10.7117,10.6958,10.7156,10.7236,10.7208,10.719,10.7109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7078,10.7264,10.7257,10.7227,10.7154,10.7251,10.7173,10.6949,10.6859,10.7118,10.696,10.7159,10.7239,10.7211,10.7195,10.7113,
Transpose (Finished All2All),34.9226,34.7797,34.8358,34.8696,34.9162,34.9226,34.8935,34.7498,34.8844,34.8909,34.9244,34.922,34.8977,34.9234,34.9084,34.923,
Transpose (Unpacking),45.7356,45.5976,45.7977,45.8197,45.8702,45.8757,45.7084,45.5678,45.8647,45.8674,45.8905,45.8842,45.8229,45.8408,45.85,45.8807,
1D FFT X-Direction,45.9539,45.8183,46.0129,46.0366,46.0901,46.0923,45.9277,45.7931,46.0799,46.0821,46.1111,46.1009,46.0477,46.064,46.0656,46.1315,
Run complete,45.9542,45.8186,46.0131,46.0368,46.0903,46.0925,45.9279,45.7934,46.08,46.0823,46.1113,46.1011,46.048,46.0642,46.0658,46.1317,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.019175,0.010807,0.009618,0.00915,0.009663,0.008828,0.0095,0.008489,0.009933,0.009356,0.009641,0.008492,0.010486,0.008942,0.011065,0.017691,
2D FFT Y-Z-Direction,0.488102,0.457448,0.473022,0.471484,0.484964,0.475969,0.478689,0.467747,0.472821,0.461495,0.478406,0.479089,0.465713,0.460019,0.454897,0.46906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.716,10.6834,10.7326,10.733,10.7453,10.7342,10.7359,10.7256,10.7568,10.7098,10.7564,10.7567,10.755,10.7173,10.6844,10.7089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7165,10.6839,10.733,10.7333,10.7455,10.7346,10.7364,10.726,10.7596,10.7105,10.7567,10.7569,10.7574,10.7176,10.685,10.7132,
Transpose (Finished All2All),36.4594,36.4516,36.463,36.458,36.4697,36.4465,36.4655,36.4649,35.4378,34.9442,35.0745,35.0327,35.2414,36.4792,35.0105,35.1318,
Transpose (Unpacking),47.3876,47.3823,47.4197,47.4153,47.417,47.4,47.427,47.4249,45.9027,46.9316,46.042,46.0146,44.9391,46.1974,45.8566,45.9595,
1D FFT X-Direction,47.6047,47.6044,47.6353,47.6295,47.6398,47.6206,47.6444,47.6407,46.1474,47.1899,46.2548,46.2366,45.182,46.4368,46.082,46.1741,
Run complete,47.605,47.6047,47.6355,47.6297,47.64,47.6208,47.6446,47.6408,46.1476,47.1901,46.2552,46.2368,45.1823,46.4369,46.0822,46.1743,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.021026,0.008666,0.009156,0.009208,0.009983,0.00892,0.009536,0.008539,0.019723,0.014093,0.010227,0.009036,0.017145,0.016453,0.011813,0.008887,
2D FFT Y-Z-Direction,0.472833,0.485927,0.460768,0.484608,0.460572,0.461055,0.45632,0.452148,0.476579,0.48467,0.470142,0.452224,0.483135,0.462696,0.449308,0.47561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7277,10.7396,10.6975,10.7208,10.7265,10.7263,10.7302,10.7263,10.7261,10.7456,10.7264,10.7102,10.7441,10.7281,10.7332,10.7188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7282,10.7399,10.6983,10.7212,10.7268,10.7267,10.7305,10.7267,10.7264,10.7486,10.7268,10.7106,10.7444,10.7284,10.7358,10.7192,
Transpose (Finished All2All),37.5564,37.6956,37.6671,37.6746,37.6913,37.6449,37.6955,37.6637,37.5375,37.6874,37.4467,37.4448,37.5344,37.5166,37.6966,37.5339,
Transpose (Unpacking),48.3802,48.513,48.6251,48.6291,48.6219,48.5793,48.6392,48.6071,48.3411,48.492,48.3956,48.3901,48.4817,48.4712,48.5577,48.4255,
1D FFT X-Direction,48.6085,48.7309,48.8385,48.8453,48.8376,48.806,48.8548,48.8237,48.5759,48.711,48.6114,48.609,48.7019,48.696,48.793,48.6481,
Run complete,48.609,48.7312,48.8387,48.8454,48.8378,48.8063,48.855,48.8239,48.5762,48.7112,48.6116,48.6093,48.7021,48.6963,48.7933,48.6486,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.021306,0.01053,0.009762,0.00875,0.009177,0.008709,0.009255,0.009346,0.010946,0.009782,0.009252,0.009641,0.010074,0.011171,0.019299,0.010151,
2D FFT Y-Z-Direction,0.47586,0.460655,0.451709,0.466105,0.464218,0.472538,0.46336,0.461788,0.470939,0.483197,0.4611,0.464947,0.451182,0.48347,0.47767,0.459439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.716,10.6996,10.6988,10.7107,10.7237,10.7304,10.7322,10.7293,10.7322,10.7438,10.7148,10.7193,10.6873,10.7182,10.7199,10.6937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7165,10.6999,10.6991,10.711,10.7242,10.7309,10.7325,10.7297,10.7325,10.744,10.7151,10.7197,10.6878,10.7184,10.7202,10.694,
Transpose (Finished All2All),35.0705,35.084,35.143,35.1678,35.2705,35.2397,35.0631,35.2037,35.2538,35.2662,35.2076,35.2208,35.2358,35.2648,35.2642,35.2537,
Transpose (Unpacking),46.0311,46.0347,46.0942,46.1176,46.2035,46.1269,45.8923,46.0255,46.1945,46.2058,46.1526,46.1553,46.1575,46.1789,46.1944,46.1727,
1D FFT X-Direction,46.2515,46.2535,46.3108,46.3308,46.4429,46.3401,46.1204,46.2435,46.4142,46.4225,46.3827,46.3721,46.3784,46.3933,46.4164,46.39,
Run complete,46.2519,46.2539,46.311,46.331,46.4432,46.3403,46.1207,46.2437,46.4144,46.4227,46.3829,46.3724,46.3786,46.3935,46.4167,46.3902,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.019152,0.008791,0.009436,0.008716,0.018,0.008833,0.008333,0.010941,0.008705,0.008721,0.009559,0.008768,0.009519,0.00915,0.012333,0.00958,
2D FFT Y-Z-Direction,0.475285,0.437406,0.46348,0.476308,0.46574,0.478201,0.463575,0.467436,0.464303,0.468032,0.461285,0.455851,0.48378,0.449598,0.480017,0.460169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6957,10.6545,10.7133,10.7262,10.7333,10.7346,10.7223,10.7228,10.7443,10.7484,10.7182,10.7128,10.7039,10.6712,10.717,10.695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6967,10.6554,10.7135,10.7265,10.7336,10.7349,10.7229,10.7232,10.7445,10.7488,10.7186,10.7134,10.7042,10.6718,10.7172,10.6952,
Transpose (Finished All2All),39.3818,39.1569,39.3537,39.3779,39.3788,39.3847,39.3665,39.3674,39.3783,39.3817,39.3777,39.359,39.2692,39.344,39.3584,39.371,
Transpose (Unpacking),50.1054,49.8872,50.294,50.3136,50.3311,50.3359,50.3206,50.316,50.3374,50.3397,50.3216,50.3011,50.188,50.2366,50.2995,50.2974,
1D FFT X-Direction,50.325,50.1111,50.5121,50.5284,50.5496,50.5527,50.5399,50.5368,50.5588,50.5551,50.5388,50.5197,50.4117,50.4619,50.52,50.5151,
Run complete,50.3254,50.1114,50.5123,50.5286,50.5498,50.5529,50.5401,50.5371,50.559,50.5553,50.539,50.5199,50.4119,50.4622,50.5203,50.5153,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.018859,0.008994,0.009042,0.008873,0.009392,0.00996,0.00902,0.01096,0.010145,0.008988,0.009054,0.008708,0.008442,0.009813,0.011782,0.008524,
2D FFT Y-Z-Direction,0.487482,0.454119,0.472448,0.466558,0.461562,0.453366,0.484606,0.467385,0.477011,0.470078,0.473999,0.464349,0.459607,0.473521,0.460769,0.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7114,10.6753,10.7432,10.7412,10.711,10.7028,10.731,10.7135,10.7308,10.7254,10.7258,10.7182,10.7097,10.7223,10.7657,10.7643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7119,10.6756,10.7434,10.7414,10.7114,10.7032,10.7313,10.7139,10.731,10.7257,10.726,10.7185,10.7105,10.7228,10.766,10.7646,
Transpose (Finished All2All),35.3609,35.3668,35.1363,35.2095,35.3694,35.4405,35.3733,35.3698,35.0488,35.132,35.1087,35.0621,34.7563,34.9453,35.3742,35.2471,
Transpose (Unpacking),46.2996,46.3027,46.0396,46.1026,46.2631,46.3271,46.3277,46.3239,45.9249,46.0005,46.0101,45.9606,45.5447,45.7206,46.1857,46.0455,
1D FFT X-Direction,46.5142,46.5165,46.2638,46.3218,46.4894,46.5409,46.5433,46.5388,46.1507,46.2156,46.2258,46.1793,45.7724,45.9431,46.402,46.2663,
Run complete,46.5148,46.5167,46.2641,46.3221,46.4898,46.5411,46.5436,46.5391,46.151,46.2158,46.2262,46.1795,45.7727,45.9433,46.4023,46.2668,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.022746,0.009515,0.009428,0.009123,0.009785,0.009574,0.009875,0.00935,0.009967,0.011462,0.009741,0.00943,0.010071,0.009669,0.011801,0.009414,
2D FFT Y-Z-Direction,0.467485,0.44843,0.474805,0.462601,0.45766,0.468911,0.483832,0.451346,0.472115,0.474997,0.48179,0.46371,0.456789,0.477977,0.477853,0.466256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7073,10.689,10.7231,10.7134,10.7094,10.7183,10.7134,10.6827,10.7601,10.764,10.7261,10.7111,10.6986,10.7175,10.7281,10.7157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7079,10.6893,10.7233,10.7137,10.7098,10.7186,10.7137,10.683,10.7604,10.7642,10.7265,10.7115,10.6989,10.7178,10.7285,10.7164,
Transpose (Finished All2All),35.6166,35.6136,35.4644,35.5215,35.6195,35.6066,35.6169,35.4628,35.6164,35.6216,35.218,35.2143,35.1563,35.1649,35.2774,35.2986,
Transpose (Unpacking),46.5434,46.5364,46.3864,46.4315,46.5624,46.5553,46.4169,46.2626,46.5827,46.5858,46.2852,46.2801,46.0974,46.0983,46.2089,46.2184,
1D FFT X-Direction,46.7621,46.7531,46.6117,46.6511,46.7761,46.7683,46.635,46.4864,46.7999,46.7987,46.5004,46.4966,46.3321,46.3182,46.4319,46.4349,
Run complete,46.7624,46.7533,46.612,46.6513,46.7763,46.7685,46.6353,46.4867,46.8001,46.7989,46.5007,46.4968,46.3323,46.3185,46.4322,46.4351,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.01969,0.009115,0.009331,0.008629,0.009583,0.010101,0.009359,0.009251,0.009463,0.009126,0.008702,0.008438,0.009208,0.008893,0.01198,0.009007,
2D FFT Y-Z-Direction,0.454588,0.449816,0.46465,0.480718,0.452351,0.482835,0.477554,0.479942,0.477816,0.474286,0.476819,0.466404,0.471109,0.481404,0.441085,0.469178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7158,10.7101,10.7199,10.7354,10.6846,10.7124,10.7434,10.7464,10.7645,10.7633,10.7291,10.7212,10.7189,10.7295,10.6982,10.7099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7164,10.7108,10.7203,10.7359,10.6852,10.7127,10.7437,10.7466,10.7648,10.7636,10.7296,10.7216,10.7191,10.7298,10.6987,10.7102,
Transpose (Finished All2All),37.4916,37.4688,37.4901,37.4918,37.4893,37.4747,37.475,37.4919,37.4719,37.4897,37.4917,37.4883,37.3686,37.4125,37.4158,37.4854,
Transpose (Unpacking),48.4088,48.3868,48.4503,48.4492,48.4297,48.4171,48.4178,48.4257,48.4111,48.4218,48.4354,48.4295,48.2698,48.3093,48.3314,48.3706,
1D FFT X-Direction,48.6292,48.6114,48.6653,48.6639,48.6474,48.6388,48.6341,48.6397,48.6384,48.6406,48.6501,48.6478,48.4955,48.5291,48.5527,48.5824,
Run complete,48.6296,48.6117,48.6655,48.6641,48.6476,48.639,48.6344,48.64,48.6386,48.6408,48.6503,48.648,48.4958,48.5293,48.553,48.5827,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.022866,0.009731,0.009528,0.009083,0.009271,0.009173,0.009252,0.009505,0.009773,0.00968,0.010369,0.009591,0.010458,0.009539,0.012027,0.009934,
2D FFT Y-Z-Direction,0.486025,0.467731,0.4784,0.474502,0.453348,0.459908,0.478168,0.463613,0.476657,0.475509,0.477971,0.465934,0.483278,0.471415,0.462867,0.462731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7243,10.7057,10.749,10.7467,10.7273,10.7297,10.7318,10.7152,10.732,10.7313,10.7265,10.715,10.7292,10.7163,10.7555,10.7537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7247,10.706,10.7493,10.7471,10.7276,10.7299,10.7321,10.7157,10.7322,10.7315,10.7269,10.7154,10.7295,10.717,10.7558,10.754,
Transpose (Finished All2All),35.1092,34.7791,35.0035,35.1219,35.1349,35.1337,35.1156,35.0261,35.1315,35.1404,35.1432,35.1437,35.121,35.1404,35.1425,35.1387,
Transpose (Unpacking),45.7999,45.5554,45.848,45.9612,46.0831,46.08,45.9822,45.8945,46.0998,46.1035,46.1037,46.1007,46.0551,46.0646,46.0751,46.0591,
1D FFT X-Direction,46.018,45.7805,46.0681,46.1889,46.2999,46.2953,46.1974,46.1178,46.314,46.323,46.3234,46.3179,46.2756,46.2787,46.2911,46.2803,
Run complete,46.0184,45.7807,46.0683,46.1891,46.3001,46.2955,46.1977,46.1182,46.3142,46.3232,46.3236,46.3181,46.2759,46.2789,46.2913,46.2804,

init,473.882,473.856,472.656,472.387,489.586,435.808,458.978,458.95,482.997,469.089,486.778,485.219,475.538,451.171,469.832,425.794,
2D FFT (Sync),0.021054,0.009133,0.00959,0.008844,0.00972,0.009122,0.008363,0.008456,0.009355,0.009215,0.009188,0.008808,0.00892,0.010487,0.010328,0.008757,
2D FFT Y-Z-Direction,0.492235,0.478909,0.469069,0.454248,0.456112,0.461657,0.453559,0.474547,0.464829,0.477804,0.480278,0.481657,0.489096,0.467959,0.490731,0.482772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7328,10.7179,10.7157,10.7017,10.7088,10.714,10.7015,10.7188,10.715,10.7261,10.7348,10.7365,10.7284,10.7098,10.7443,10.7361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7336,10.7182,10.7162,10.7023,10.7091,10.7144,10.7017,10.719,10.7154,10.7264,10.735,10.7368,10.7286,10.7101,10.7445,10.7363,
Transpose (Finished All2All),37.1819,37.1725,37.2342,37.2399,37.244,37.2277,37.2339,37.2514,37.2484,37.2467,37.2517,37.2448,37.1954,37.1805,37.2384,37.2368,
