,0,1,2,3,4,5,6,7,
Run complete,112.838,112.787,111.941,112.228,113.023,112.918,113.515,113.5,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7667,19.8023,19.86,19.8391,19.5863,19.8175,19.8662,19.7503,
Transpose (First Send),19.7692,19.8034,19.8613,19.84,19.5873,19.8185,19.8673,19.7517,
Transpose (Packing),19.7672,19.8025,19.8603,19.8394,19.5866,19.8177,19.8665,19.7506,
Transpose (Start Local Transpose),19.7824,19.81,19.8714,19.8481,19.5935,19.8263,19.8746,19.7582,
Transpose (Start Receive),19.7898,19.8143,19.8759,19.8526,19.5973,19.8304,19.8786,19.7632,
Transpose (First Receive),107.059,107.084,107.611,107.686,108.933,108.807,111.035,111.042,
Transpose (Finished Receive),111.751,111.249,110.918,111.379,112.512,112.242,113.007,112.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.873,111.361,111.03,111.492,112.627,112.353,113.121,113.106,
1D FFT X-Direction,112.691,112.329,112.142,112.368,113.435,113.234,113.924,113.918,
Run complete,112.691,112.329,112.143,112.368,113.435,113.235,113.925,113.918,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6112,19.6866,19.8123,19.8245,19.8434,19.8806,19.6372,19.8168,
Transpose (First Send),19.6133,19.6875,19.8135,19.8255,19.8443,19.8814,19.6383,19.8187,
Transpose (Packing),19.6116,19.6868,19.8125,19.8247,19.8436,19.8808,19.6375,19.8171,
Transpose (Start Local Transpose),19.6254,19.6964,19.8202,19.8331,19.8514,19.8887,19.6454,19.8263,
Transpose (Start Receive),19.6326,19.7007,19.8253,19.8371,19.8552,19.8925,19.6494,19.8313,
Transpose (First Receive),109.995,110.002,109.124,108.965,106.417,106.652,110.981,110.338,
Transpose (Finished Receive),112.321,112.38,112.122,112.316,110.838,110.642,112.844,112.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.531,112.509,112.233,112.438,110.955,110.753,112.963,112.938,
1D FFT X-Direction,113.338,113.364,113.183,113.27,112.091,111.785,113.77,113.741,
Run complete,113.338,113.364,113.183,113.27,112.091,111.785,113.77,113.742,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7058,19.719,19.8416,19.8245,19.8811,19.7842,19.8451,19.8698,
Transpose (First Send),19.7079,19.7199,19.8426,19.8254,19.8823,19.7851,19.8462,19.8711,
Transpose (Packing),19.7062,19.7192,19.8418,19.8247,19.8814,19.7844,19.8453,19.8701,
Transpose (Start Local Transpose),19.7194,19.7261,19.8492,19.8324,19.8888,19.7927,19.8534,19.8781,
Transpose (Start Receive),19.7271,19.731,19.8539,19.8369,19.8931,19.7972,19.8576,19.8835,
Transpose (First Receive),109.874,110.042,105.738,105.839,108.878,108.219,109.585,109.951,
Transpose (Finished Receive),113.443,113.448,109.867,109.77,112.345,112.016,113.253,113.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.565,113.559,110.06,109.96,112.524,112.16,113.446,113.649,
1D FFT X-Direction,114.38,114.37,111.025,110.979,113.334,112.971,114.259,114.465,
Run complete,114.38,114.37,111.025,110.979,113.334,112.972,114.259,114.465,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8086,19.8586,19.8109,19.824,19.8746,19.8611,19.8996,19.8127,
Transpose (First Send),19.8113,19.8601,19.8129,19.8257,19.8758,19.8626,19.9014,19.8147,
Transpose (Packing),19.8092,19.8589,19.8113,19.8243,19.8749,19.8614,19.8999,19.8131,
Transpose (Start Local Transpose),19.8437,19.8883,19.8407,19.8472,19.8912,19.8847,19.9178,19.8316,
Transpose (Start Receive),19.8522,19.8958,19.8472,19.8543,19.896,19.8908,19.9235,19.839,
Transpose (First Receive),107.291,106.573,107.641,107.855,106.385,112.725,108.552,115.189,
Transpose (Finished Receive),115.326,115.491,115.427,115.812,114.68,117.628,116.901,117.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.443,115.604,115.54,115.925,114.792,117.747,117.013,117.758,
1D FFT X-Direction,116.359,116.626,116.657,116.738,115.977,118.59,117.821,118.596,
Run complete,116.359,116.627,116.657,116.738,115.977,118.59,117.821,118.596,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8247,19.8275,19.8558,19.8719,19.8623,19.7988,19.8315,19.6439,
Transpose (First Send),19.8273,19.829,19.859,19.8734,19.8639,19.8023,19.8331,19.6461,
Transpose (Packing),19.8253,19.8279,19.8577,19.8722,19.8626,19.7992,19.8319,19.6444,
Transpose (Start Local Transpose),19.8451,19.8395,19.8684,19.886,19.873,19.8173,19.8412,19.665,
Transpose (Start Receive),19.8573,19.8456,19.8766,19.892,19.8788,19.824,19.8475,19.6737,
Transpose (First Receive),110.792,111.05,108.22,108.095,108.868,109.031,113.694,113.044,
Transpose (Finished Receive),114.946,114.937,113.582,113.445,113.947,113.564,115.73,115.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.058,115.052,113.702,113.557,114.066,113.679,115.844,115.83,
1D FFT X-Direction,115.869,115.868,114.584,114.505,114.967,114.664,116.649,116.646,
Run complete,115.869,115.869,114.584,114.505,114.967,114.665,116.649,116.646,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8811,19.7407,19.8758,19.8501,19.8399,20.233,19.7589,19.8545,
Transpose (First Send),19.8834,19.7419,19.8774,19.8513,19.841,20.234,19.7782,19.856,
Transpose (Packing),19.8816,19.741,19.8763,19.8504,19.8402,20.2333,19.7616,19.8548,
Transpose (Start Local Transpose),19.8945,19.7493,19.8887,19.8598,19.8481,20.2417,19.7966,19.863,
Transpose (Start Receive),19.9023,19.754,19.8944,19.8642,19.8524,20.2471,19.8143,19.8688,
Transpose (First Receive),105.443,111.396,105.71,106.755,110.284,106.885,108.886,107.916,
Transpose (Finished Receive),111.002,112.993,111.137,111.209,112.979,111.451,112.268,112.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.116,113.108,111.258,111.323,113.091,111.565,112.381,112.372,
1D FFT X-Direction,112.192,113.923,112.274,112.296,113.911,112.507,113.202,113.215,
Run complete,112.192,113.924,112.274,112.297,113.912,112.508,113.202,113.215,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8691,19.7914,19.7846,19.8266,19.8695,19.8309,19.8422,19.7391,
Transpose (First Send),19.8722,19.7928,19.7879,19.8277,19.8707,19.8318,19.8434,19.7406,
Transpose (Packing),19.8697,19.7917,19.785,19.8269,19.8698,19.8311,19.8425,19.7394,
Transpose (Start Local Transpose),19.8859,19.8027,19.7979,19.8342,19.8792,19.8403,19.8503,19.7473,
Transpose (Start Receive),19.8948,19.8079,19.8024,19.8382,19.8847,19.8446,19.8547,19.7525,
Transpose (First Receive),110.882,106.195,106.045,108.498,108.018,107.625,109.139,107.944,
Transpose (Finished Receive),112.908,110.463,110.797,112.848,111.944,112.002,112.829,112.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.091,110.586,110.916,112.966,112.056,112.114,112.941,112.66,
1D FFT X-Direction,113.91,111.679,111.914,113.784,113.019,112.977,113.748,113.524,
Run complete,113.91,111.68,111.914,113.784,113.02,112.977,113.748,113.524,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8464,19.5727,19.805,19.8777,19.8083,19.7748,19.8268,19.72,
Transpose (First Send),19.8498,19.5738,19.8063,19.8795,19.8093,19.7757,19.8279,19.7216,
Transpose (Packing),19.847,19.573,19.8052,19.878,19.8086,19.7751,19.8271,19.7204,
Transpose (Start Local Transpose),19.8683,19.5817,19.8157,19.8929,19.8166,19.7829,19.8345,19.729,
Transpose (Start Receive),19.8775,19.5867,19.8207,19.8996,19.8211,19.7879,19.8398,19.7347,
Transpose (First Receive),107.893,107.983,107.348,107.279,109.71,108.83,110.89,110.265,
Transpose (Finished Receive),111.059,111.455,110.628,110.498,112.292,112.282,112.702,112.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.242,111.573,110.749,110.608,112.405,112.396,112.814,112.798,
1D FFT X-Direction,112.13,112.48,111.703,111.801,113.227,113.214,113.613,113.607,
Run complete,112.131,112.481,111.703,111.801,113.227,113.214,113.613,113.607,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8646,19.7865,19.7884,19.769,19.8067,19.8058,19.8271,19.8202,
Transpose (First Send),19.8674,19.7875,19.7893,19.77,19.8077,19.8067,19.8281,19.8215,
Transpose (Packing),19.8652,19.7868,19.7886,19.7692,19.8069,19.806,19.8274,19.8204,
Transpose (Start Local Transpose),19.8825,19.7937,19.7957,19.7776,19.8144,19.8143,19.8347,19.8278,
Transpose (Start Receive),19.8901,19.7977,19.7999,19.7817,19.8188,19.8185,19.8391,19.8327,
Transpose (First Receive),107.607,106.186,105.394,105.577,109.456,109.024,110.668,110.225,
Transpose (Finished Receive),111.208,111.305,110.238,110.433,112.8,112.722,113.087,113.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.321,111.424,110.351,110.545,112.913,112.836,113.199,113.183,
1D FFT X-Direction,112.346,112.43,111.492,111.685,113.768,113.653,114.007,113.994,
Run complete,112.346,112.43,111.492,111.685,113.768,113.653,114.007,113.994,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7642,19.6231,19.7795,19.8364,19.8038,19.8425,19.6225,19.8645,
Transpose (First Send),19.7665,19.6244,19.8216,19.8372,19.8046,19.8435,19.6237,19.8659,
Transpose (Packing),19.7646,19.6234,19.7834,19.8366,19.804,19.8427,19.6228,19.8648,
Transpose (Start Local Transpose),19.7789,19.6327,19.8917,19.8451,19.8123,19.8511,19.6302,19.8732,
Transpose (Start Receive),19.7873,19.6374,19.9395,19.8495,19.8163,19.8553,19.6347,19.8782,
Transpose (First Receive),107.821,107.825,106.559,106.447,109.098,108.427,109.582,109.238,
Transpose (Finished Receive),110.204,110.247,109.797,109.581,111.389,111.168,111.708,111.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.405,110.359,109.917,109.699,111.507,111.281,111.82,111.804,
1D FFT X-Direction,111.3,111.192,110.837,110.861,112.313,112.158,112.619,112.606,
Run complete,111.3,111.192,110.837,110.861,112.314,112.158,112.619,112.606,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7908,19.8053,19.8892,19.8081,19.8535,19.8046,19.8378,19.6104,
Transpose (First Send),19.7932,19.8063,19.8907,19.809,19.8543,19.8055,19.8388,19.6118,
Transpose (Packing),19.7912,19.8056,19.8895,19.8083,19.8537,19.8048,19.838,19.6107,
Transpose (Start Local Transpose),19.8067,19.8133,19.9044,19.8162,19.8606,19.8132,19.8456,19.6181,
Transpose (Start Receive),19.815,19.8174,19.9099,19.8203,19.8646,19.8172,19.8499,19.6231,
Transpose (First Receive),108.276,108.082,107.441,107.292,108.284,108.615,111.088,111.01,
Transpose (Finished Receive),111.965,111.52,111.147,110.956,111.912,112.027,112.685,112.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.08,111.636,111.261,111.072,112.021,112.138,112.798,112.789,
1D FFT X-Direction,112.899,112.606,112.361,111.9,112.964,113.036,113.602,113.602,
Run complete,112.899,112.606,112.362,111.9,112.964,113.036,113.602,113.602,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7965,19.8252,19.7137,19.5581,19.8667,19.7297,19.7968,19.8086,
Transpose (First Send),19.799,19.8262,19.7149,19.5591,19.8676,19.7307,19.7978,19.8101,
Transpose (Packing),19.7971,19.8255,19.714,19.5584,19.8669,19.7299,19.7971,19.8089,
Transpose (Start Local Transpose),19.8112,19.835,19.7211,19.5664,19.8751,19.7383,19.8038,19.8166,
Transpose (Start Receive),19.8188,19.8397,19.7256,19.5705,19.8828,19.7425,19.808,19.8214,
Transpose (First Receive),109.362,109.458,108.171,108.169,110.102,109.671,112.136,111.681,
Transpose (Finished Receive),112.177,112.223,111.819,111.716,113.085,112.824,113.401,113.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.298,112.335,111.93,111.835,113.204,112.942,113.515,113.498,
1D FFT X-Direction,113.196,113.277,112.945,112.99,114.012,113.79,114.318,114.306,
Run complete,113.196,113.277,112.945,112.99,114.012,113.79,114.318,114.306,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7127,19.8526,19.8835,19.8646,19.7447,19.6872,19.837,19.683,
Transpose (First Send),19.7151,19.854,19.8851,19.8656,19.7461,19.6883,19.8385,19.6847,
Transpose (Packing),19.7132,19.8529,19.8839,19.8648,19.745,19.6875,19.8374,19.6833,
Transpose (Start Local Transpose),19.7284,19.8652,19.8925,19.8755,19.7538,19.6957,19.8457,19.6919,
Transpose (Start Receive),19.7368,19.8707,19.8985,19.8804,19.7582,19.7001,19.8509,19.698,
Transpose (First Receive),107.206,107.415,108.403,108.496,108.663,108.294,110.639,109.949,
Transpose (Finished Receive),110.707,110.143,112.04,112.023,112.275,112.073,112.757,112.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.823,110.265,112.154,112.135,112.388,112.185,112.87,112.851,
1D FFT X-Direction,112.048,111.445,113.012,112.988,113.199,113.175,113.674,113.664,
Run complete,112.048,111.445,113.012,112.988,113.199,113.175,113.674,113.664,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6747,19.7902,19.71,19.7771,19.8337,19.7648,19.7216,19.8186,
Transpose (First Send),19.6768,19.7912,19.7117,19.7781,19.8347,19.7659,19.7229,19.8202,
Transpose (Packing),19.6752,19.7905,19.7104,19.7774,19.834,19.7651,19.7219,19.8189,
Transpose (Start Local Transpose),19.6882,19.799,19.72,19.7877,19.8425,19.7732,19.7303,19.8279,
Transpose (Start Receive),19.6959,19.8036,19.7253,19.7925,19.8465,19.7773,19.7344,19.833,
Transpose (First Receive),107.724,108.057,107.437,107.275,107.341,112.05,108.685,113.013,
Transpose (Finished Receive),114.807,114.441,114.221,113.712,112.66,115.852,115.239,115.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.92,114.552,114.341,113.846,112.819,115.969,115.351,115.983,
1D FFT X-Direction,115.729,115.468,115.185,114.868,113.805,116.802,116.168,116.822,
Run complete,115.73,115.469,115.185,114.868,113.805,116.802,116.168,116.822,

init,412.901,453.486,449.926,452.845,426.795,423.965,431.986,437.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8336,19.7659,19.8379,19.7557,19.6856,19.7734,19.8235,19.842,
Transpose (First Send),19.8364,19.7669,19.8391,19.7566,19.6865,19.7758,19.8248,19.8441,
Transpose (Packing),19.8341,19.7662,19.8382,19.756,19.6859,19.7738,19.8238,19.8425,
Transpose (Start Local Transpose),19.8474,19.7734,19.8482,19.7654,19.6927,19.7898,19.8308,19.8604,
Transpose (Start Receive),19.855,19.778,19.8527,19.77,19.6964,19.7964,19.8357,19.8686,
Transpose (First Receive),109.976,109.958,109.261,109.158,108.902,109.506,111.258,110.765,
Transpose (Finished Receive),111.966,112.021,110.897,111.019,111.704,111.096,112.262,112.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.078,112.137,111.011,111.132,111.821,111.215,112.412,112.357,
1D FFT X-Direction,112.982,112.941,112.148,112.064,112.627,112.288,113.219,113.168,
Run complete,112.982,112.942,112.148,112.064,112.627,112.288,113.22,113.168,
