,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.796376,0.652735,0.558113,0.770847,0.641855,0.476411,0.839791,0.845281,0.703481,0.6707,0.58012,0.630833,0.559916,0.618819,0.624353,0.637048,
Transpose (Finished Receive),1.35119,1.25129,1.36048,1.36659,1.31064,1.2982,1.35574,1.36877,1.29443,1.29074,1.26962,1.26131,1.27932,1.24654,1.32564,1.3299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36407,1.26344,1.37225,1.3782,1.32249,1.31114,1.36731,1.38065,1.3065,1.30269,1.28219,1.27257,1.29067,1.25862,1.33731,1.34229,
1D FFT X-Direction,1.3949,1.32137,1.39314,1.39792,1.34218,1.33333,1.38637,1.4017,1.32581,1.34985,1.30216,1.2929,1.31124,1.27865,1.35669,1.36394,
Run complete,1.39511,1.32159,1.39335,1.39809,1.34241,1.33356,1.38652,1.40191,1.32598,1.35002,1.3024,1.29307,1.31142,1.27883,1.35686,1.36415,

init,424.936,366.62,400.449,412.691,410.068,406.416,410.586,404.633,435.113,392.824,382.35,410.027,388.614,408.106,406.642,394.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051851,0.037509,0.03741,0.03703,0.037406,0.038731,0.037819,0.037303,0.037715,0.036941,0.037087,0.038163,0.037249,0.037707,0.037708,0.039181,
Transpose (First Send),0.053793,0.038487,0.038509,0.037874,0.038446,0.039951,0.038744,0.038193,0.038522,0.037947,0.038219,0.039106,0.038342,0.038794,0.038738,0.040415,
Transpose (Packing),0.052358,0.037796,0.037763,0.037236,0.037628,0.039025,0.038087,0.037634,0.037938,0.037197,0.037359,0.038422,0.037555,0.037973,0.038036,0.039502,
Transpose (Start Local Transpose),0.077976,0.058979,0.059927,0.057435,0.058816,0.06052,0.05692,0.057014,0.05353,0.054036,0.054603,0.056592,0.053153,0.053087,0.054066,0.057635,
Transpose (Start Receive),0.085539,0.063148,0.064108,0.061486,0.062938,0.065787,0.06101,0.061406,0.057502,0.057936,0.058573,0.061785,0.057094,0.057183,0.058207,0.062936,
Transpose (First Receive),0.868913,0.788751,0.789047,0.78252,0.801483,0.831453,0.789095,0.839043,0.676981,0.60494,0.660702,0.594401,0.694414,0.782164,0.671481,0.542231,
Transpose (Finished Receive),1.45468,1.33947,1.38113,1.37861,1.29281,1.29284,1.44798,1.38636,1.29099,1.25321,1.27522,1.31044,1.29045,1.31628,1.32571,1.36021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4674,1.35186,1.39347,1.39065,1.30531,1.30599,1.4604,1.39862,1.30393,1.26499,1.28726,1.32196,1.30306,1.32836,1.33763,1.37296,
1D FFT X-Direction,1.49976,1.40827,1.41154,1.41047,1.32917,1.35328,1.47827,1.41905,1.37482,1.34379,1.30798,1.34304,1.32738,1.3477,1.35719,1.39468,
Run complete,1.49999,1.40846,1.41173,1.41066,1.32936,1.3535,1.47845,1.41928,1.375,1.34399,1.30824,1.34323,1.32756,1.34787,1.35736,1.39492,

init,424.936,366.62,400.449,412.691,410.068,406.416,410.586,404.633,435.113,392.824,382.35,410.027,388.614,408.106,406.642,394.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044648,0.036856,0.037436,0.037305,0.038148,0.039752,0.03833,0.037355,0.037521,0.03824,0.037303,0.037971,0.036996,0.037722,0.037536,0.03851,
Transpose (First Send),0.04637,0.037892,0.038461,0.038096,0.039,0.041011,0.039272,0.038151,0.038404,0.039236,0.038454,0.038946,0.038085,0.03891,0.038446,0.039917,
Transpose (Packing),0.04522,0.037132,0.037699,0.03751,0.038388,0.04007,0.038582,0.037592,0.037745,0.038511,0.037591,0.038231,0.037276,0.038056,0.037793,0.038843,
Transpose (Start Local Transpose),0.070339,0.055884,0.057767,0.053789,0.055789,0.056677,0.053438,0.053016,0.051988,0.05453,0.055207,0.055185,0.051602,0.053468,0.053033,0.055712,
Transpose (Start Receive),0.077481,0.060734,0.062329,0.057997,0.060264,0.061946,0.057178,0.057114,0.055902,0.058418,0.05923,0.059884,0.05526,0.057721,0.057004,0.06102,
Transpose (First Receive),0.603947,0.794515,0.90685,0.710867,0.894801,0.914812,0.645642,0.673051,0.902034,0.871959,0.900004,0.902247,0.597364,0.795957,0.647749,0.824397,
Transpose (Finished Receive),1.32148,1.27008,1.29022,1.2535,1.31913,1.32769,1.26905,1.25921,1.39598,1.39918,1.38943,1.38999,1.22099,1.24,1.31703,1.3536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33376,1.28257,1.30175,1.265,1.3307,1.34023,1.28133,1.27191,1.40762,1.41109,1.40204,1.40189,1.23395,1.25219,1.32896,1.36611,
1D FFT X-Direction,1.3579,1.34311,1.32242,1.32787,1.3496,1.36045,1.34485,1.33564,1.42704,1.43059,1.42216,1.42128,1.32565,1.28237,1.40679,1.38859,
Run complete,1.35819,1.34331,1.32263,1.32807,1.34977,1.36067,1.34507,1.33587,1.4272,1.43079,1.42241,1.42143,1.32583,1.28253,1.40697,1.38883,

init,424.936,366.62,400.449,412.691,410.068,406.416,410.586,404.633,435.113,392.824,382.35,410.027,388.614,408.106,406.642,394.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047327,0.040916,0.041981,0.042914,0.042981,0.044881,0.043075,0.043194,0.04165,0.040319,0.040886,0.042924,0.043298,0.040826,0.041258,0.042347,
Transpose (First Send),0.049103,0.042416,0.043388,0.044618,0.044651,0.046998,0.044681,0.044582,0.04362,0.042195,0.042987,0.044839,0.04537,0.042857,0.043521,0.044666,
Transpose (Packing),0.047774,0.041481,0.042451,0.043402,0.043462,0.045336,0.043573,0.043635,0.042071,0.040751,0.041245,0.043439,0.043713,0.041401,0.041732,0.042946,
Transpose (Start Local Transpose),0.073013,0.064667,0.064456,0.06556,0.069939,0.068199,0.066213,0.064903,0.064768,0.063633,0.066174,0.066429,0.067471,0.062424,0.063477,0.06587,
Transpose (Start Receive),0.080627,0.070584,0.070523,0.072303,0.076908,0.07548,0.072774,0.071739,0.070782,0.069642,0.072516,0.072243,0.074228,0.068917,0.070045,0.072828,
Transpose (First Receive),0.716762,1.02547,1.0182,1.01905,0.913249,0.846293,0.997718,1.02665,0.919568,0.842846,0.888202,0.66279,0.615809,0.577837,0.692716,0.643753,
Transpose (Finished Receive),1.67407,1.66274,1.66597,1.66412,1.61924,1.62455,1.59388,1.61551,1.56483,1.53645,1.59076,1.55251,1.56538,1.55545,1.55172,1.55999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68695,1.67584,1.67851,1.67731,1.63117,1.63832,1.60654,1.62807,1.57711,1.54913,1.60364,1.56455,1.5773,1.56795,1.56504,1.57399,
1D FFT X-Direction,1.71306,1.6999,1.70233,1.70076,1.65361,1.66332,1.63141,1.6805,1.59981,1.57279,1.62698,1.58782,1.6011,1.60482,1.58743,1.59895,
Run complete,1.71333,1.70018,1.70256,1.70104,1.6539,1.66361,1.63165,1.68075,1.60005,1.57301,1.62722,1.58805,1.60129,1.60502,1.58761,1.59918,

init,424.936,366.62,400.449,412.691,410.068,406.416,410.586,404.633,435.113,392.824,382.35,410.027,388.614,408.106,406.642,394.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045959,0.03961,0.038463,0.038933,0.038911,0.039016,0.038046,0.038509,0.038101,0.038751,0.038503,0.039043,0.038247,0.039466,0.037867,0.039206,
Transpose (First Send),0.047697,0.040933,0.03954,0.040166,0.040074,0.04068,0.03917,0.039654,0.039195,0.039953,0.039733,0.040287,0.039445,0.040879,0.039161,0.040648,
Transpose (Packing),0.04643,0.040031,0.038818,0.039269,0.039234,0.039401,0.038452,0.038846,0.038461,0.039039,0.038822,0.039374,0.038517,0.039949,0.03817,0.039602,
Transpose (Start Local Transpose),0.071508,0.059932,0.05576,0.059159,0.057712,0.058486,0.055649,0.055104,0.05622,0.058659,0.060725,0.059047,0.056867,0.057062,0.055754,0.058287,
Transpose (Start Receive),0.078966,0.065269,0.060366,0.064147,0.062417,0.064291,0.059809,0.059684,0.060677,0.063502,0.066261,0.063345,0.061802,0.061692,0.060816,0.063596,
Transpose (First Receive),0.754749,0.86566,0.630265,0.813154,0.777981,0.822217,0.787252,0.785783,0.814622,0.719827,0.850245,0.828911,0.829335,0.523945,0.870437,0.864844,
Transpose (Finished Receive),1.39876,1.38942,1.31021,1.31881,1.3078,1.3173,1.38626,1.38407,1.34518,1.3372,1.33633,1.32063,1.27443,1.24933,1.28277,1.31468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41175,1.40173,1.32242,1.33021,1.31973,1.33006,1.39821,1.39617,1.35704,1.34904,1.34855,1.33267,1.28603,1.26118,1.29637,1.32819,
1D FFT X-Direction,1.43574,1.42273,1.36526,1.40514,1.3401,1.35169,1.41846,1.41624,1.37834,1.36891,1.36754,1.36518,1.30636,1.32247,1.33449,1.35022,
Run complete,1.43602,1.4229,1.36545,1.40533,1.3403,1.3519,1.41867,1.41644,1.37854,1.36912,1.36777,1.36541,1.30654,1.32266,1.33466,1.35045,

init,424.936,366.62,400.449,412.691,410.068,406.416,410.586,404.633,435.113,392.824,382.35,410.027,388.614,408.106,406.642,394.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045617,0.037458,0.03753,0.037465,0.037929,0.038913,0.037406,0.036555,0.037718,0.036793,0.037321,0.037895,0.036971,0.037996,0.037214,0.038346,
Transpose (First Send),0.04738,0.038456,0.038438,0.038391,0.038806,0.040245,0.038298,0.037499,0.038638,0.037772,0.038318,0.038765,0.037937,0.039244,0.038154,0.039731,
Transpose (Packing),0.046143,0.037746,0.037815,0.037694,0.038153,0.039285,0.037692,0.036856,0.037972,0.037063,0.037601,0.038177,0.037234,0.038434,0.037456,0.038697,
Transpose (Start Local Transpose),0.069775,0.055855,0.054763,0.054497,0.05607,0.056357,0.056612,0.053688,0.05317,0.056572,0.054913,0.056758,0.054004,0.056114,0.055247,0.057182,
Transpose (Start Receive),0.076519,0.060339,0.058733,0.058498,0.06006,0.061509,0.060643,0.057646,0.057223,0.060664,0.059459,0.060736,0.058041,0.060224,0.059321,0.062045,
Transpose (First Receive),0.874434,0.852607,0.838584,0.788579,0.811561,0.806455,0.843559,0.779534,0.821117,0.580748,0.790494,0.912807,0.648909,0.935184,0.76205,0.8321,
Transpose (Finished Receive),1.44699,1.40852,1.36898,1.33996,1.29697,1.31739,1.36273,1.3153,1.31736,1.31937,1.28959,1.2929,1.27937,1.27203,1.33889,1.34671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45943,1.42044,1.38073,1.35259,1.30815,1.33195,1.37438,1.32769,1.32948,1.33072,1.30104,1.30481,1.29161,1.28443,1.35046,1.35955,
1D FFT X-Direction,1.48546,1.46961,1.43109,1.42019,1.32883,1.35859,1.39449,1.36941,1.34972,1.36602,1.3213,1.3249,1.31209,1.30562,1.37102,1.38147,
Run complete,1.48573,1.46981,1.43129,1.42038,1.329,1.35883,1.39467,1.36958,1.34992,1.36622,1.3215,1.32509,1.31227,1.3058,1.37126,1.3817,

init,424.936,366.62,400.449,412.691,410.068,406.416,410.586,404.633,435.113,392.824,382.35,410.027,388.614,408.106,406.642,394.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044782,0.037743,0.037406,0.036955,0.037523,0.038603,0.038525,0.037031,0.037538,0.036904,0.037198,0.039081,0.036902,0.037235,0.037802,0.038465,
Transpose (First Send),0.046474,0.038739,0.038431,0.037827,0.038466,0.039943,0.039482,0.038072,0.038503,0.03797,0.038211,0.04008,0.037823,0.038406,0.038751,0.039803,
Transpose (Packing),0.04527,0.03805,0.037736,0.037214,0.037774,0.038955,0.038791,0.037313,0.037778,0.037153,0.037505,0.039319,0.037123,0.037569,0.038056,0.03879,
Transpose (Start Local Transpose),0.069169,0.055544,0.056306,0.054881,0.0547,0.055237,0.056266,0.053674,0.059558,0.05719,0.061648,0.065628,0.057783,0.05589,0.053037,0.056508,
Transpose (Start Receive),0.076078,0.059653,0.060275,0.058786,0.058677,0.0605,0.060104,0.057623,0.063856,0.06131,0.065874,0.06988,0.061869,0.060218,0.056987,0.061583,
Transpose (First Receive),0.895357,0.845672,0.917115,0.851744,0.815851,0.869149,0.936227,0.871809,0.65538,0.568127,0.616383,0.51146,0.668185,0.894314,0.80186,0.585183,
Transpose (Finished Receive),1.43782,1.31991,1.40679,1.33572,1.31278,1.36495,1.41118,1.35167,1.24515,1.25128,1.24659,1.30583,1.29485,1.29959,1.27065,1.27796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45,1.33161,1.41875,1.34717,1.32463,1.3782,1.42366,1.36514,1.25642,1.2642,1.25872,1.31838,1.30634,1.31136,1.28324,1.29124,
1D FFT X-Direction,1.47991,1.35307,1.4386,1.36714,1.34579,1.40081,1.45197,1.38459,1.28927,1.28253,1.27865,1.33818,1.32597,1.33117,1.31353,1.31282,
Run complete,1.48014,1.35326,1.43881,1.36733,1.34597,1.40103,1.45212,1.38478,1.28947,1.28273,1.27887,1.33836,1.32612,1.33141,1.31372,1.31304,

init,424.936,366.62,400.449,412.691,410.068,406.416,410.586,404.633,435.113,392.824,382.35,410.027,388.614,408.106,406.642,394.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044254,0.037578,0.037009,0.038258,0.037423,0.038294,0.037014,0.037826,0.037263,0.037656,0.037855,0.037954,0.037093,0.037318,0.037334,0.038221,
Transpose (First Send),0.04587,0.038639,0.03834,0.03921,0.03851,0.039565,0.038037,0.038848,0.038161,0.038758,0.038865,0.038933,0.038038,0.038273,0.038374,0.039477,
Transpose (Packing),0.04474,0.03796,0.037255,0.038539,0.037766,0.038598,0.037262,0.038115,0.037516,0.037908,0.038152,0.038186,0.037377,0.037584,0.037672,0.038505,
Transpose (Start Local Transpose),0.06883,0.055208,0.05546,0.055275,0.055019,0.057569,0.052083,0.057348,0.055113,0.056393,0.059222,0.062127,0.054473,0.056693,0.060926,0.061828,
Transpose (Start Receive),0.076061,0.059428,0.05936,0.061383,0.059685,0.06257,0.055836,0.061326,0.059795,0.06061,0.063411,0.066696,0.058487,0.060993,0.066056,0.066765,
Transpose (First Receive),0.866565,0.718171,0.709639,0.830162,0.506218,0.80316,0.770994,0.820833,0.813994,0.622926,0.682393,0.671712,0.58921,0.666189,0.683683,0.657283,
Transpose (Finished Receive),2.01346,1.3069,1.27665,1.31862,1.25318,1.27987,1.32262,1.3501,1.33166,1.29864,1.30682,1.30946,1.22534,1.23506,1.29664,1.32615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02666,1.31881,1.28788,1.33036,1.26561,1.29262,1.33507,1.36121,1.34402,1.31094,1.31909,1.32136,1.23734,1.24799,1.3094,1.33894,
1D FFT X-Direction,2.05544,1.99996,2.03407,1.98315,1.28555,1.31402,1.35508,1.38056,1.36352,1.32977,1.3521,1.34492,1.3271,1.26763,1.32878,1.36013,
Run complete,2.05572,2.00014,2.03427,1.98333,1.28573,1.31422,1.35525,1.38069,1.3637,1.32994,1.35234,1.34512,1.3273,1.26782,1.32898,1.36034,

init,424.936,366.62,400.449,412.691,410.068,406.416,410.586,404.633,435.113,392.824,382.35,410.027,388.614,408.106,406.642,394.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044129,0.03692,0.03723,0.037908,0.03779,0.038825,0.038038,0.036966,0.037671,0.036844,0.037992,0.038348,0.037163,0.038243,0.038035,0.038724,
Transpose (First Send),0.04572,0.037885,0.038538,0.038849,0.038877,0.040083,0.039008,0.037911,0.038602,0.037996,0.039093,0.039173,0.038165,0.039406,0.039269,0.040084,
Transpose (Packing),0.044613,0.037178,0.037832,0.038177,0.038094,0.039161,0.0383,0.03725,0.037921,0.037172,0.038246,0.038588,0.037407,0.038522,0.038404,0.039059,
Transpose (Start Local Transpose),0.075294,0.055138,0.054615,0.056427,0.054434,0.056416,0.057436,0.052365,0.05421,0.056464,0.05708,0.05607,0.054148,0.054794,0.054628,0.055124,
Transpose (Start Receive),0.082266,0.059516,0.059014,0.060831,0.059043,0.062077,0.061323,0.056625,0.058819,0.06121,0.061873,0.060276,0.058515,0.05886,0.058711,0.06018,
Transpose (First Receive),1.30755,0.705986,0.786283,0.834933,0.778531,0.833249,0.824247,0.75783,0.665682,0.563307,0.914495,0.761359,0.617292,0.76777,0.552042,0.55256,
Transpose (Finished Receive),1.90211,1.53137,1.55704,1.60882,1.58054,1.63623,1.66335,1.68709,1.43055,1.32147,1.32742,1.32379,1.3253,1.33271,1.33178,1.42856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91507,1.54355,1.56875,1.62031,1.59233,1.64897,1.67574,1.69899,1.4425,1.33374,1.33944,1.33568,1.33725,1.34464,1.34376,1.44116,
1D FFT X-Direction,1.94045,1.92331,1.7482,1.8537,1.90513,1.8187,1.78233,1.71685,1.45954,1.35119,1.35652,1.35443,1.35496,1.36169,1.36053,1.45938,
Run complete,1.94069,1.9235,1.74841,1.85391,1.9053,1.81894,1.78252,1.71704,1.45974,1.35139,1.35672,1.35461,1.35514,1.36188,1.3607,1.45955,

init,424.936,366.62,400.449,412.691,410.068,406.416,410.586,404.633,435.113,392.824,382.35,410.027,388.614,408.106,406.642,394.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045655,0.037529,0.036816,0.036819,0.037663,0.0388,0.03739,0.037624,0.037104,0.037683,0.037902,0.038066,0.036885,0.037268,0.038163,0.038535,
Transpose (First Send),0.04747,0.038411,0.037807,0.037715,0.038726,0.040093,0.038257,0.038638,0.038064,0.038788,0.038986,0.038956,0.037833,0.03832,0.039144,0.039837,
Transpose (Packing),0.046159,0.037793,0.037073,0.037079,0.037953,0.039093,0.037654,0.037927,0.03737,0.037954,0.038177,0.038329,0.037155,0.037542,0.038437,0.038893,
Transpose (Start Local Transpose),0.071658,0.055065,0.05404,0.054218,0.053842,0.056116,0.055063,0.053057,0.053047,0.055043,0.056288,0.055065,0.0534,0.053968,0.054637,0.054816,
Transpose (Start Receive),0.078981,0.05918,0.058016,0.058203,0.057589,0.061386,0.058986,0.057093,0.057251,0.059062,0.060273,0.059104,0.057326,0.058314,0.058644,0.059775,
Transpose (First Receive),1.3829,0.708492,0.830092,0.780179,0.877216,0.8744,0.847595,0.787694,0.82535,0.676968,0.753023,0.827855,0.766651,0.739109,0.598605,0.767288,
Transpose (Finished Receive),1.90913,1.5211,1.60388,1.66131,1.54548,1.5822,1.62893,1.68557,1.47683,1.46435,1.39988,1.46479,1.46322,1.47523,1.46575,1.47806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9225,1.53258,1.61586,1.67274,1.55726,1.59511,1.64062,1.70102,1.48873,1.47605,1.41177,1.47642,1.47533,1.48703,1.47763,1.49028,
1D FFT X-Direction,1.94874,1.82563,1.92544,1.75425,1.91021,1.78959,1.87305,1.71962,1.50638,1.49267,1.42987,1.49271,1.49322,1.50422,1.49763,1.50804,
Run complete,1.94897,1.82586,1.92564,1.75443,1.9104,1.78983,1.87324,1.71981,1.50655,1.49285,1.43008,1.49292,1.49341,1.50439,1.49782,1.50822,

init,424.936,366.62,400.449,412.691,410.068,406.416,410.586,404.633,435.113,392.824,382.35,410.027,388.614,408.106,406.642,394.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045231,0.037497,0.038053,0.037497,0.037586,0.039198,0.038209,0.039008,0.037405,0.037234,0.037985,0.038196,0.037141,0.037857,0.037543,0.038535,
Transpose (First Send),0.046901,0.038497,0.038913,0.038355,0.038722,0.040549,0.039207,0.040427,0.038348,0.038249,0.038985,0.039026,0.038096,0.038811,0.038538,0.039766,
Transpose (Packing),0.045663,0.037803,0.038302,0.037727,0.037818,0.039509,0.03844,0.039356,0.037667,0.037471,0.038275,0.038458,0.037416,0.038115,0.037793,0.038848,
Transpose (Start Local Transpose),0.070673,0.056488,0.05598,0.056165,0.054049,0.05675,0.053684,0.060011,0.054111,0.054858,0.056606,0.055209,0.053442,0.053548,0.0539,0.054599,
