,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8916,39.8157,39.6969,39.7265,39.7739,39.5485,39.755,39.4969,41.7672,39.677,42.4896,39.5483,39.6146,39.8705,39.7698,39.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8921,39.8164,39.6974,39.727,39.7742,39.5489,39.7554,39.4973,41.7676,39.6774,42.4901,39.5488,39.615,39.8709,39.7701,39.8984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8926,39.8167,39.6977,39.7273,39.7745,39.5492,39.7557,39.4976,41.7679,39.6776,42.4904,39.549,39.6153,39.8711,39.7704,39.8987,
Transpose (Finished All2All),3733.78,3779.51,3724.84,3760.39,3788.62,3751.72,3816.65,3742.54,3759.65,3763.79,3747.34,3750.95,3747.86,3751.44,3734.83,3763.79,
Transpose (Unpacking),3733.78,3779.51,3724.84,3760.4,3788.62,3751.72,3816.65,3742.54,3759.65,3763.79,3747.34,3750.95,3747.86,3751.44,3734.83,3763.79,
1D FFT X-Direction,3735.49,3781.21,3726.55,3762.1,3790.36,3753.43,3818.4,3744.25,3761.38,3765.54,3749.06,3752.66,3749.56,3753.14,3736.54,3765.53,
Run complete,3735.49,3781.21,3726.55,3762.1,3790.36,3753.43,3818.41,3744.25,3761.38,3765.54,3749.06,3752.66,3749.56,3753.14,3736.54,3765.53,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8266,39.7627,39.8265,39.8493,41.3336,39.9497,41.4292,39.9699,39.6385,39.7738,39.5124,39.3834,39.6549,39.8884,39.5884,39.9232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8271,39.7636,39.8269,39.8498,41.334,39.9504,41.4297,39.9705,39.6389,39.7744,39.5127,39.3837,39.6556,39.8888,39.5888,39.9235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8276,39.7638,39.8272,39.8501,41.3342,39.9508,41.4299,39.9708,39.6391,39.7747,39.513,39.384,39.6558,39.8891,39.5891,39.9238,
Transpose (Finished All2All),3748.1,3751.25,3751.24,3690.09,3816.56,3677.04,3831.03,3729.75,3640.26,3644.63,3648.5,3654.3,3652.49,3648.3,3652.97,3654.31,
Transpose (Unpacking),3748.1,3751.25,3751.24,3690.09,3816.56,3677.04,3831.03,3729.75,3640.26,3644.63,3648.5,3654.31,3652.49,3648.3,3652.97,3654.31,
1D FFT X-Direction,3749.85,3753.06,3752.95,3691.81,3818.31,3678.76,3832.76,3731.42,3641.96,3646.31,3650.2,3656.01,3654.18,3650,3654.68,3656.01,
Run complete,3749.85,3753.06,3752.95,3691.81,3818.31,3678.76,3832.76,3731.42,3641.96,3646.31,3650.2,3656.01,3654.18,3650,3654.68,3656.01,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.5333,41.7843,39.8801,39.8339,40.5263,39.815,41.2159,39.696,39.6692,39.7832,39.4636,39.7793,39.3246,39.8221,39.5424,39.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5339,41.785,39.8804,39.8345,40.5267,39.8156,41.2164,39.6967,39.6697,39.7837,39.464,39.7797,39.325,39.8226,39.5428,39.3594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5342,41.7852,39.8806,39.8348,40.5271,39.8158,41.2167,39.697,39.6699,39.784,39.4642,39.78,39.3252,39.8228,39.5431,39.3597,
Transpose (Finished All2All),3832.85,3810.11,3735.06,3796.44,3762.7,3781.2,3765.69,3762.74,3821.94,3821.44,3810.76,3826.05,3826.04,3817.45,3823.33,3824.68,
Transpose (Unpacking),3832.85,3810.11,3735.06,3796.44,3762.7,3781.2,3765.69,3762.74,3821.94,3821.44,3810.76,3826.05,3826.04,3817.45,3823.33,3824.68,
1D FFT X-Direction,3834.61,3811.85,3736.73,3798.18,3764.39,3782.93,3767.4,3764.45,3823.65,3823.15,3812.47,3827.82,3827.74,3819.17,3825.03,3826.36,
Run complete,3834.61,3811.85,3736.73,3798.18,3764.39,3782.93,3767.4,3764.45,3823.66,3823.15,3812.47,3827.82,3827.74,3819.17,3825.03,3826.36,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.0325,40.4794,39.8696,41.3736,39.4745,39.8009,39.8278,39.6914,39.6037,39.6125,39.7058,41.7778,39.7683,39.903,39.9269,39.4809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.0331,40.48,39.87,41.374,39.4754,39.8013,39.8283,39.6919,39.6042,39.613,39.7064,41.7782,39.7686,39.9035,39.9272,39.4814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.0334,40.4803,39.8704,41.3743,39.4757,39.8016,39.8286,39.6922,39.6045,39.6133,39.7066,41.7784,39.7689,39.9037,39.9275,39.4816,
Transpose (Finished All2All),3656.63,3682.43,3668.2,3682.44,3662.34,3677.14,3676.63,3678.5,4058.71,4025.87,4009.75,4047.25,4053.85,4058.71,4050.77,4050.27,
Transpose (Unpacking),3656.63,3682.44,3668.2,3682.44,3662.34,3677.15,3676.63,3678.5,4058.71,4025.87,4009.75,4047.25,4053.85,4058.71,4050.77,4050.27,
1D FFT X-Direction,3658.33,3684.15,3669.9,3684.2,3664.03,3678.84,3678.35,3680.22,4060.45,4027.58,4011.45,4048.97,4055.54,4060.41,4052.49,4051.97,
Run complete,3658.33,3684.15,3669.9,3684.2,3664.03,3678.84,3678.35,3680.22,4060.45,4027.58,4011.45,4048.97,4055.54,4060.41,4052.49,4051.97,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9024,39.9537,39.5581,40.6341,39.7183,39.563,39.768,39.7667,39.5301,39.9677,39.6648,39.7312,39.8453,39.782,39.8766,39.7987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.903,39.9543,39.5586,40.6346,39.7187,39.5636,39.7686,39.7672,39.5305,39.9681,39.6652,39.7315,39.8456,39.7825,39.8769,39.7992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9032,39.9546,39.5589,40.6349,39.719,39.564,39.7688,39.7674,39.5307,39.9684,39.6655,39.7318,39.8459,39.7827,39.8773,39.7994,
Transpose (Finished All2All),3743.25,3762.11,3745.11,3788.76,3743.33,3796.28,3746.32,3771.38,3799.5,3849.48,3788.36,3826.54,3824.25,3849.47,3848.98,3840.46,
Transpose (Unpacking),3743.26,3762.12,3745.11,3788.76,3743.33,3796.29,3746.32,3771.38,3799.5,3849.48,3788.36,3826.54,3824.25,3849.47,3848.98,3840.46,
1D FFT X-Direction,3744.96,3763.8,3746.82,3790.48,3745.05,3798.03,3748.02,3773.08,3801.21,3851.26,3790.07,3828.26,3825.95,3851.21,3850.73,3842.18,
Run complete,3744.96,3763.8,3746.82,3790.48,3745.05,3798.03,3748.02,3773.08,3801.21,3851.26,3790.07,3828.26,3825.96,3851.21,3850.73,3842.18,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6932,39.5623,39.7773,40.4856,39.3986,41.7431,39.8251,39.7991,39.7846,41.9979,39.8519,39.7845,39.7754,42.0143,42.2693,39.347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6938,39.563,39.7777,40.486,39.3991,41.7436,39.8258,39.7997,39.7851,41.9984,39.8524,39.7849,39.7758,42.0147,42.2696,39.3475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6941,39.5633,39.7779,40.4863,39.3993,41.7438,39.8261,39.8,39.7853,41.9986,39.8526,39.7851,39.776,42.015,42.2698,39.3477,
Transpose (Finished All2All),3747.03,3819.24,3767.65,3789.05,3734.07,3814.44,3751.02,3799.19,3751.03,3785.47,3757.1,3790.65,3810.38,3831.46,3831.45,3813.58,
Transpose (Unpacking),3747.03,3819.24,3767.65,3789.05,3734.07,3814.44,3751.02,3799.19,3751.03,3785.47,3757.1,3790.65,3810.38,3831.46,3831.45,3813.58,
1D FFT X-Direction,3748.73,3820.98,3769.4,3790.78,3735.77,3816.19,3752.73,3800.91,3752.75,3787.18,3758.81,3792.35,3812.12,3833.22,3833.21,3815.3,
Run complete,3748.73,3820.98,3769.4,3790.78,3735.78,3816.19,3752.73,3800.91,3752.75,3787.18,3758.81,3792.35,3812.12,3833.22,3833.21,3815.3,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5449,39.9491,41.6373,40.7691,39.8842,40.8125,39.8934,41.9154,39.6416,39.7272,39.7839,39.8607,41.5111,42.0352,42.2147,41.4485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.5456,39.9498,41.6376,40.7696,39.8846,40.813,39.8939,41.9159,39.6419,39.7276,39.7843,39.861,41.5114,42.0357,42.215,41.4489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5459,39.9501,41.6379,40.7699,39.8848,40.8133,39.8941,41.9163,39.6422,39.7278,39.7845,39.8612,41.5116,42.036,42.2154,41.4492,
Transpose (Finished All2All),3635.85,3658.68,3750.82,3750.91,3755.11,3751.22,3657.04,3755.09,3748.82,3745.8,3753.36,3767.56,3880.62,3770,3790.49,3771.25,
Transpose (Unpacking),3635.86,3658.68,3750.82,3750.91,3755.11,3751.22,3657.05,3755.09,3748.82,3745.8,3753.36,3767.56,3880.63,3770,3790.5,3771.25,
1D FFT X-Direction,3637.56,3660.39,3752.56,3752.65,3756.83,3752.95,3658.75,3756.83,3750.52,3747.53,3755.04,3769.26,3882.41,3771.7,3792.26,3772.93,
Run complete,3637.56,3660.39,3752.56,3752.65,3756.83,3752.95,3658.75,3756.83,3750.52,3747.53,3755.04,3769.26,3882.41,3771.7,3792.26,3772.93,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5141,39.3587,41.3125,40.3678,39.875,40.9104,39.911,41.4929,39.8128,39.8309,39.565,39.7565,41.5576,39.7456,39.6852,39.8725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.5146,39.3595,41.3129,40.3683,39.8756,40.9109,39.9116,41.4933,39.8133,39.8314,39.5655,39.7569,41.5579,39.7461,39.6858,39.8731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5148,39.3597,41.3132,40.3685,39.876,40.9111,39.9118,41.4937,39.8136,39.8316,39.5658,39.7572,41.5582,39.7464,39.6861,39.8734,
Transpose (Finished All2All),3981.23,4007.91,4022.19,4022.17,3964.35,4018.17,3975.52,3995.02,3839.36,3847.43,3842.59,3858.89,3863.36,3849.67,3863.36,3859.36,
Transpose (Unpacking),3981.23,4007.91,4022.19,4022.17,3964.35,4018.17,3975.52,3995.02,3839.36,3847.44,3842.59,3858.89,3863.36,3849.67,3863.36,3859.37,
1D FFT X-Direction,3982.96,4009.63,4023.94,4023.89,3966.07,4019.86,3977.22,3996.75,3841.07,3849.12,3844.29,3860.6,3865.06,3851.38,3865.08,3861.07,
Run complete,3982.96,4009.63,4023.94,4023.89,3966.08,4019.86,3977.22,3996.75,3841.07,3849.12,3844.29,3860.6,3865.06,3851.38,3865.08,3861.07,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8379,39.2483,41.1875,40.7776,39.7349,39.7166,39.839,41.1602,39.7696,39.3338,39.9389,39.7461,40.1256,39.5625,40.0559,39.7698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8384,39.2491,41.1879,40.7781,39.7354,39.7171,39.8395,41.1607,39.77,39.3343,39.9393,39.7466,40.126,39.5635,40.0564,39.7704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8387,39.2495,41.1882,40.7783,39.7356,39.7174,39.8398,41.161,39.7702,39.3346,39.9396,39.7468,40.1263,39.5637,40.0567,39.7708,
Transpose (Finished All2All),3727.33,3767.07,3749.29,3786.43,3733.69,3761.95,3758.77,3815.43,3661.23,3673.03,3713.77,3713.76,3712.49,3677.1,3711.07,3693.19,
Transpose (Unpacking),3727.33,3767.07,3749.29,3786.43,3733.69,3761.95,3758.78,3815.43,3661.23,3673.03,3713.78,3713.76,3712.49,3677.1,3711.07,3693.19,
1D FFT X-Direction,3729.04,3768.78,3750.99,3788.16,3735.39,3763.61,3760.46,3817.19,3662.94,3674.75,3715.5,3715.47,3714.19,3678.81,3712.79,3694.9,
Run complete,3729.04,3768.78,3750.99,3788.16,3735.39,3763.61,3760.46,3817.19,3662.94,3674.75,3715.5,3715.47,3714.19,3678.81,3712.79,3694.9,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6397,39.4499,39.8695,40.5595,39.7037,39.7389,39.7328,40.8868,39.1188,39.9233,39.812,39.7554,40.062,39.7388,39.6686,39.7664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6402,39.4507,39.87,40.56,39.7042,39.7394,39.7334,40.8872,39.1193,39.9238,39.8124,39.7559,40.0624,39.7393,39.6691,39.7669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6404,39.451,39.8703,40.5603,39.7045,39.7396,39.7338,40.8874,39.1195,39.9241,39.813,39.7561,40.0626,39.7395,39.6694,39.7671,
Transpose (Finished All2All),3637.57,3666.68,3644.2,3666.68,3647.31,3665.35,3660.93,3662.27,3734.64,3744.2,3739.53,3746.54,3772.45,3757.59,3766.92,3761.83,
Transpose (Unpacking),3637.57,3666.68,3644.2,3666.68,3647.31,3665.35,3660.93,3662.27,3734.64,3744.21,3739.53,3746.54,3772.45,3757.6,3766.92,3761.84,
1D FFT X-Direction,3639.28,3668.42,3645.92,3668.4,3649.01,3667.04,3662.63,3664,3736.34,3745.92,3741.23,3748.22,3774.17,3759.33,3768.6,3763.55,
Run complete,3639.28,3668.42,3645.92,3668.4,3649.01,3667.04,3662.63,3664,3736.34,3745.93,3741.23,3748.22,3774.17,3759.33,3768.6,3763.55,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7055,39.8941,39.8689,39.9892,39.6927,39.7819,39.7875,39.7778,39.8531,39.6845,39.9215,39.8257,40.1335,39.3408,40.0821,39.7909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7061,39.8947,39.8693,39.9897,39.6934,39.7825,39.788,39.7784,39.8535,39.6851,39.9219,39.8262,40.134,39.3418,40.0824,39.7914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7065,39.895,39.8696,39.99,39.6936,39.7827,39.7882,39.7788,39.8538,39.6854,39.9222,39.8264,40.1342,39.342,40.0826,39.7917,
Transpose (Finished All2All),3751.15,3772.79,3755.61,3786.65,3789.38,3758.01,3793.39,3784.86,3712.72,3741.43,3723.63,3690.81,3707.82,3742.78,3696.91,3742.77,
Transpose (Unpacking),3751.15,3772.8,3755.61,3786.65,3789.38,3758.01,3793.4,3784.86,3712.72,3741.43,3723.64,3690.81,3707.82,3742.78,3696.91,3742.77,
1D FFT X-Direction,3752.86,3774.54,3757.28,3788.36,3791.11,3759.71,3795.13,3786.58,3714.46,3743.14,3725.4,3692.53,3709.56,3744.48,3698.62,3744.47,
Run complete,3752.86,3774.54,3757.29,3788.36,3791.11,3759.71,3795.13,3786.58,3714.46,3743.14,3725.4,3692.53,3709.56,3744.48,3698.62,3744.47,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2254,39.801,39.7108,39.8383,39.7525,39.7245,39.8476,39.709,41.3149,39.7523,42.1817,39.7378,39.7533,39.9117,39.7617,39.4239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.2261,39.8016,39.7112,39.8388,39.7529,39.725,39.8481,39.7096,41.3153,39.7527,42.1821,39.7383,39.7537,39.9122,39.762,39.4244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.2265,39.8019,39.7115,39.8391,39.7532,39.7253,39.8483,39.7099,41.3156,39.753,42.1824,39.7385,39.7539,39.9124,39.7622,39.4247,
Transpose (Finished All2All),4088.21,4088.21,4050.31,4038.2,4033.31,4036.06,4041.21,4034.75,3769.43,3720.45,3769.44,3742.15,3753.96,3729.96,3754.47,3748.12,
Transpose (Unpacking),4088.21,4088.21,4050.32,4038.2,4033.31,4036.06,4041.21,4034.75,3769.43,3720.45,3769.44,3742.15,3753.96,3729.96,3754.47,3748.12,
1D FFT X-Direction,4089.95,4089.92,4052.02,4039.91,4035.01,4037.75,4042.94,4036.46,3771.21,3722.17,3771.17,3743.86,3755.65,3731.68,3756.17,3749.82,
Run complete,4089.95,4089.92,4052.02,4039.91,4035.02,4037.75,4042.94,4036.46,3771.21,3722.17,3771.17,3743.86,3755.65,3731.68,3756.17,3749.82,

init,439.541,446.333,439.518,442.435,439.799,413.785,433.587,423.105,446.519,459.263,454.885,439.769,416.78,425.783,418.855,432.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7428,39.7026,39.717,39.7412,39.8245,39.7747,39.266,39.7508,41.9911,39.6349,42.1529,39.845,39.4561,39.8875,39.8122,39.328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7433,39.7033,39.7174,39.7417,39.8249,39.7755,39.2671,39.7514,41.9914,39.6354,42.1534,39.8453,39.4565,39.8879,39.8125,39.3285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
