Slab,2D-1D,Default
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.03688318750000008,0.04080304999999984,0.06543987500000004,0.11000212500000028,0.26738012499999986,0.5019765000000023,0.9409824999999987,4.678333750000011,9.878033749999986,19.725649999999973
Y_FFT_Duration,0.028400500000000023,0.04213348750000012,0.06566845000000032,0.11295900000000003,0.1911906249999995,0.3821280000000007,0.7095977499999986,1.4020862500000033,9.032859999999992,20.84927499999999
X_FFT_Duration,0.0333811375,0.04701597500000001,0.0706572375,0.1122230375,0.1904645875,0.36083305000000004,0.7084536499999999,1.40138675,3.1531156250000008,21.353869999999997
First_Comm_Duration,0.18296922500000007,0.3551548750000002,0.6959533999999997,1.3315179750000006,2.634913875,5.259793487499999,10.385122875,20.867724999999993,41.32904775,81.78843125
First_Packing_Duration,0.030516525000000013,0.03776121249999997,0.050029875,0.06984196249999998,0.11143378749999999,0.19764279999999995,0.4205561000000001,0.7234632499999996,1.4211778750000001,2.912968750000005
First_Unpacking_Duration,0.009461025000000012,0.00942161250000001,0.009325787499999905,0.009416500000000383,0.008881250000000396,0.009031875000000689,0.009051750000001135,0.009140000000002146,0.009812500000002444,0.009862499999982788
First_Packing_Comm_Overlap,0.0046516000000000335,0.004680874999999959,0.004522262499999985,0.004533974999999968,0.0042782499999999835,0.004322462499999902,0.049666124999999894,0.00469499999999945,0.004373750000000065,0.00849499999999992
First_Unpacking_Comm_Overlap,0.0012192000000000314,0.0011929125000001983,0.001176549999999943,0.0011747500000005573,0.001117124999999941,0.001130125000000426,0.0011318750000004485,0.0011487500000022521,0.0011849999999995475,0.0011499999999813326
Second_Comm_Duration,0.08203671249999989,0.11515275000000036,0.17344150000000025,0.3086937499999998,0.5686886249999974,1.0910618749999976,2.2460290000000036,4.268627499999997,8.588836249999993,16.029850000000067
Second_Packing_Duration,0.02931594999999992,0.03707384999999991,0.04804473750000016,0.06935124999999975,0.11103062499999972,0.20068299999999883,0.4130222500000009,0.7231825000000072,1.4693049999999914,4.82988749999997
Second_Unpacking_Duration,0.01036978749999995,0.01034262500000005,0.010139750000000003,0.009971374999999894,0.00958675000000131,0.009853625000000754,0.018655000000000754,0.009574999999983902,0.00969500000000778,0.010199999999969123
Second_Packing_Comm_Overlap,0.0048381374999999505,0.004829050000000001,0.004750800000000055,0.004819125000000257,0.004490875000000116,0.004605124999998544,0.004816625000001906,0.004763750000005729,0.005488749999990716,0.017312499999974307
Second_Unpacking_Comm_Overlap,0.001688799999999935,0.0016471875000001468,0.0015652500000000733,0.0016098749999999828,0.0015324999999997146,0.0015693750000016493,0.0015100000000014546,0.0015524999999847466,0.0015212499999961437,0.0016249999999899956
Run,0.4309363125,0.6825094125000001,1.1766857500000003,2.12183925,4.082151499999998,8.001377125,15.79434625,34.071360000000006,74.87931499999999,167.4814125

