Slab,2D-1D,Default
Packing_Comm_Overlap,0.13608760495809077,0.09202453070843479,0.05952123923684732,0.03832243096511905,0.023979114916212324,0.019124218859084437,0.014609859403326781,0.022639188238751145,0.021022880013297374,0.01864216296121086
Unpacking_Comm_Overlap,0.0034936017172425347,0.0019570515402712384,0.0010278890608008216,0.0004796012669734528,0.00018868526784631431,8.591029414665706e-05,4.2545966403576894e-05,3.6458057528158e-05,1.8122926071516256e-05,8.283524880839948e-06
Run,0.3782343,0.6440172750000001,1.223575625,2.6149326250000002,6.046444500000001,13.7687225,28.527968749999996,33.1888225,69.11135625,152.4109625

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams
FFT_Duration,0.2790333144922689,0.3724326555353308,0.45752751504161315,0.5315174200466521,0.6142979391892869,0.640200327259377,0.6413834367491312,0.6503552272430818,0.6948800428373964,0.6934618026360831
Comm_Duration,0.6325613127057516,0.5705337888613301,0.5037132656484896,0.4405282354812552,0.3716851981445097,0.3488535472250012,0.35063816461018293,0.3428628180362054,0.2995111887792587,0.3008973194126271
Packing_Duration,0.00452399243935504,0.002211747896513421,0.0010576711015263418,0.0005228961738301106,0.00018835277343857865,8.81766640119612e-05,4.575222174361393e-05,2.249238200758625e-05,1.0244447119565627e-05,5.68961620767892e-06
Unpacking_Duration,0.40480157886389756,0.3616964546243926,0.34044978839261314,0.2968404425840913,0.24297066731959496,0.22478899697443205,0.22652623101085578,0.21859040126216567,0.20176695958258425,0.20310649698111483
Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Unpacking_Comm_Overlap,0.3292410368457037,0.31087308116802337,0.30483918095175283,0.27030430715255843,0.22947379622109565,0.21412219898763368,0.2186978286626624,0.21188643685059272,0.1961976829617575,0.19748959072164157
Run,0.32756465000000007,0.6513174499999999,1.315496375,2.8093531250000003,7.142183125,15.610706250000002,31.692449999999997,64.79971750000001,150.569375,298.789925

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams
FFT_Duration,0.21814703937009608,0.18742757232645266,0.19251739816976218,0.19925228615730567,0.27667967031609136,0.32434311050343206,0.353841313753263,0.4046981619812528,0.4030482406038531,0.3991655384387902
Comm_Duration,0.6937101375835505,0.7497208255919423,0.7637887592019883,0.771763972432153,0.7022584120060303,0.6607600691756756,0.63335627583025,0.5842830245660943,0.5866525128811699,0.5788131868870446
Packing_Duration,0.20363571988530274,0.15054105422467784,0.10842717102541842,0.07577965661229745,0.05844365222548995,0.04604497206454314,0.037162793710520683,0.03245182062573275,0.03166293559484228,0.04332470657323828
Unpacking_Duration,0.02691215548670937,0.01652227741569806,0.009377130031103631,0.004779270442533329,0.002316653485900611,0.001141074549224748,0.0005553093367575401,0.0002480775883260297,0.00012560280545434246,7.561192097539223e-05
Packing_Comm_Overlap,0.1388786630178788,0.102044844600507,0.07287292311603286,0.050950486221112,0.0393918116550924,0.032138989253053814,0.024844832072720268,0.02164932945093344,0.021473524795633855,0.021370810521986902
Unpacking_Comm_Overlap,0.003526389307779775,0.002166884958263798,0.001237535312239775,0.0006246994231774753,0.00030657637841973053,0.00015023703982178672,7.086055807097066e-05,3.175531047237513e-05,1.5767089685751023e-05,8.233298061615934e-06
Run,0.3607408,0.5884426375000003,1.0195163625,1.973549125,4.0463000000000005,8.25362375,16.84646625,36.253778749999995,74.91870875,148.78606249999999

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-All2All_Sync
Z_FFT_Duration,0.04199120365662889,0.037357412423144415,0.040091349839305096,0.034803287580851376,0.03932845905609532,0.04091096231644651,0.027091147786013306,0.04163547386598603,0.036562996027423016,0.02135440904683571
Y_FFT_Duration,0.35337217278787764,0.39283649278451843,0.2748972478929615,0.290193840060008,0.17329474947824333,0.10454056205820807,0.38171992663161525,0.06180270255549341,0.1783498026475199,0.3509437936435185
X_FFT_Duration,0.05094753988084329,0.04087903894873031,0.044002884173870806,0.039829740196757994,0.0440673573681203,0.044075893434439586,0.031182019052010148,0.046830840526043284,0.058203744176508115,0.2115387801312944
First_Comm_Duration,0.0,0.0,0.0,0.45065977803391816,0.0,0.0,0.4105558112055104,0.6417978722022667,0.5462005933440965,0.2755950968829974
First_Packing_Duration,0,0,0,0.0005730096903289465,0,0,6.698194726430926e-05,5.12149249386053e-05,2.3715647736716124e-05,7.6245629015813e-06
First_Unpacking_Duration,0.3980003095266013,0.40044771051542993,0.5128763475097059,0.022658347088377093,0.6150885278024653,0.6716181369014891,0.014961191142321395,0.02535493501411014,0.021684841000512083,0.01261990895084971
First_Packing_Comm_Overlap,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0003833343921470841,0.0,0.0,4.679837500198354e-05,3.659593455623659e-05,1.616040232055372e-05,4.727631350587125e-06
Second_Comm_Duration,0.0018492366386701838,0.0011393109288152133,0.0007880164326279601,0.1108591195463796,0.12292030268179001,0.0001365172346555911,0.0,0.13148585890832937,0.11465443467172791,0.0
Second_Packing_Duration,0.04281965522228238,0.02985051379008595,0.02883282504011557,0.027458312437829792,0.02468058906246889,0.023468454290572784,0,0.025657743112433948,0.02205726793679416,0
Second_Unpacking_Duration,0.9561595597047009,0.9615032766480404,0.959120633728067,0.024661645417001075,0.025285137640717163,0.9589525204488979,1.5445881061156015,0.025546908603010256,0.022335923366617633,1.4474787567154368
Second_Packing_Comm_Overlap,0.7993814854807566,0.8262399705201269,0.8187339764772318,0.001497313883312092,0.0009399555314869918,0.8000176336583992,0.0,0.00014983399052893441,6.86216659047894e-05,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0005304805512998069,0.00032502070427178366,0.0,0.0,4.760572842689035e-05,2.079236476933374e-05,0.0
Run,0.63580965,1.0793805,1.55659825,2.9494483749999993,4.717776374999998,8.573093375000001,25.1157225,32.24401875000001,72.86328499999999,248.53883749999997

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.08558848820613157,0.059783864152935524,0.05561372269529058,0.05184281749901662,0.06549980445360735,0.06273626304047034,0.059577173065963315,0.13730986230077138,0.13191939255854554,0.11777814448513785
Y_FFT_Duration,0.06590417000423937,0.06173319624364904,0.05580797591880441,0.05323636086004161,0.04683574948161517,0.0477577789460837,0.04492732644758871,0.041151461227259586,0.12063224670257726,0.12448709793392738
X_FFT_Duration,0.0774618813307825,0.06888692542390396,0.06004766990676991,0.0528895096553615,0.046657892902798946,0.04509636833296994,0.04485488913477504,0.04113093078761751,0.04210930114678534,0.127499939732118
First_Comm_Duration,0.42458530342578193,0.5203662667436109,0.5914522207819713,0.6275300897558572,0.6454718486072849,0.6573610273993927,0.6575215403423235,0.6124711487888945,0.5519421184608861,0.4883433333236308
First_Packing_Duration,0.0708144663487833,0.05532702085628741,0.04251761780917292,0.03291576517872406,0.027297807908403214,0.024701097937562838,0.026627002684584053,0.021233764956843502,0.018979579006565436,0.01739278828926765
First_Unpacking_Duration,0.02195457826497277,0.013804370060610714,0.007925469905622552,0.0044378950950221055,0.002175629689393056,0.0011287900643729113,0.0005731006435293981,0.0002682604979666836,0.00013104420092521473,5.8887131728619664e-05
First_Packing_Comm_Overlap,0.010794170426285518,0.0068583303237593944,0.00384322024805687,0.0021368136158287994,0.001048038026026223,0.0005402148195833104,0.0031445508547085256,0.00013779901946970853,5.8410657202193495e-05,5.0722046543522664e-05
First_Unpacking_Comm_Overlap,0.0028291883617954138,0.0017478330381270723,0.0009998846335990239,0.000553647030518715,0.00027366083791842156,0.00014124131163239303,7.166330167039668e-05,3.37160007702144e-05,1.5825465283697477e-05,6.866433610842233e-06
Second_Comm_Duration,0.1903685303846375,0.168719651174042,0.1473983176901736,0.14548404173407567,0.1393110042584156,0.13635926140651666,0.14220461958025035,0.12528491671597483,0.1147023881027757,0.09571121810308393
Second_Packing_Duration,0.06802849783052321,0.054319910203436066,0.04083055947605395,0.03268449765928298,0.027199045650314488,0.025081057531080794,0.026150006050424588,0.02122552489833124,0.019622308243604947,0.02883834944967382
Second_Unpacking_Duration,0.02406338755683289,0.015153820314529432,0.008617211519728185,0.004699401710096509,0.0023484552202438624,0.0012314911353463738,0.001181118844979149,0.0002810278192588702,0.00012947500921993988,6.0902280723057085e-05
Second_Packing_Comm_Overlap,0.01122703601358716,0.007075433556749667,0.004037441602398987,0.002271201741602366,0.0011001245299200968,0.0005755415509175296,0.0003049588076494085,0.00013981684323742074,7.33012848740766e-05,0.00010336967990387772
Second_Unpacking_Comm_Overlap,0.003918908551016886,0.0024134282543687947,0.0013302192195325498,0.0007587167595283115,0.0003754147782118609,0.00019613811166307817,9.560383038971649e-05,4.5566129440819104e-05,2.0316024525546795e-05,9.702569232809614e-06
Run,0.4309363125,0.6825094125000001,1.1766857500000003,2.12183925,4.082151499999998,8.001377125,15.79434625,34.071360000000006,74.87931499999999,167.4814125

