Slab,2D-1D,Default
Unpacking_Duration,0.21279174999999984,0.1983554999999999,1.052056625000001,1.86806625,2.1041937500000003,4.161332499999993,6.5780262499999935,11.43572499999999,21.935587499999997,56.421749999999975
Packing_Comm_Overlap,0.0,0.0,0.2452608625000001,0.32851912500000013,0.6926404999999997,1.088397500000001,1.590043749999996,3.9043999999999954,7.686873750000018,16.62291250000004
Unpacking_Comm_Overlap,0.1669322499999999,0.12793399999999977,0.9483181249999998,1.6944698749999976,1.7997750000000003,3.5707762499999944,5.399445000000014,8.950499999999977,17.47827499999994,47.298487499999965
Run,1.3412838750000005,2.3515845,4.762901875000001,9.815724999999999,19.778077500000002,40.027928749999994,80.94280625000002,160.49796249999997,336.45107500000006,672.7154500000001

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.04204087499999999,0.068647525,0.13147609999999998,0.2824764125,0.8526266625,2.2003524999999997,5.017145125000001,9.989404250000002,19.64804625,39.464315
Second_FFT_Duration,0.03413287500000006,0.04169487499999969,0.0738487499999989,0.11647487499999976,0.2912312500000027,0.49991249999999354,0.9815162500000127,4.700800000000044,9.907862500000078,19.746499999999916
FFT_Duration,0.07617375000000005,0.11034239999999969,0.2053248499999989,0.39895128749999975,1.1438579125000028,2.7002649999999933,5.9986613750000135,14.690204250000045,29.55590875000008,59.21081499999991
Comm_Duration,1.1902643499999994,1.7761441625000007,4.139205312500001,7.672616875000002,13.980863374999997,28.685174,58.07881275000001,111.3389375,221.17493375000006,446.83790875000005
Packing_Duration,0.25968977500000007,0.1955050875,0.30155028749999996,0.48498034999999995,1.6108243375,2.848595375000001,3.3233542499999995,9.053763250000001,15.790655000000001,31.140403750000004
Unpacking_Duration,0.27954863750000003,0.16881137499999976,0.6370947500000002,0.7443861249999992,1.7646662499999957,4.894053750000008,4.30429749999999,10.977662499999994,23.339787499999943,51.07660000000004
Packing_Comm_Overlap,0.17172125000000005,0.0,0.20377269999999992,0.3221762624999998,0.5648068749999999,1.6131268750000007,2.191182124999999,3.8497550000000036,8.557734999999994,17.983177499999996
Unpacking_Comm_Overlap,0.2351995124999997,0.08671412500000031,0.5340923750000002,0.5530177500000013,1.427212499999996,4.32691625,3.061517500000008,8.334112500000046,18.752087500000016,42.453337499999975
Run,1.3987557499999999,2.1666283749999997,4.545310124999999,8.425740625,16.5081925,33.188045,66.45242625,133.8767,262.55146250000007,527.8292125

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.02483350000000062,0.042143499999999445,0.06831812499999845,0.11621625000000257,0.20787125000000373,0.3751800000000074,0.706896250000014,1.376524999999958,2.6956749999999943,5.339124999999854
Y_FFT_Duration,0.2230745249999999,0.43316575000000057,0.4561653749999994,0.8699628749999997,0.8999024999999996,0.9748899999999949,9.647937499999976,2.2711024999999836,13.349025000000097,87.4657375000001
X_FFT_Duration,0.030506437499999997,0.044540949999999996,0.06842727500000001,0.11723590000000002,0.21150591249999998,0.38106305,0.8135478375,1.5097238749999997,4.255908000000001,52.58408250000001
First_Comm_Duration,0.6365780500000003,1.2795690499999992,2.4320706875,4.907156812500001,9.564775125000002,18.764007,37.74364650000001,74.37501125000001,148.73901375,295.869165
First_Packing_Duration,0.231359075,0.25546555000000004,0.32059222499999995,0.571980925,1.1511324625000001,2.3207433250000005,4.2579602874999996,8.801318624999997,17.350596999999997,31.675093749999974
First_Unpacking_Duration,0.07660736249999989,0.11356674999999972,0.179230875,0.33644800000000075,0.5768387500000021,1.1129637500000022,2.009863750000015,4.198583750000012,8.255724999999984,15.046412499999919
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.001160862499999915,0.0011636250000000015,0.001386749999999104,0.0016820000000006277,0.002070000000003347,0.002407499999996787,0.002641250000003481,0.0025262500000167165,0.0025375000000167347,0.0030624999999986358
Second_Comm_Duration,0.45047587499999864,0.8919785,1.665227999999999,3.438934375000003,6.84862375000001,13.264561250000014,26.701948749999993,53.09609375000004,105.24576249999997,215.07463750000016
Second_Packing_Duration,0.15446437499999988,0.18770762500000027,0.19278937500000026,0.3418841249999982,0.6131937499999971,1.2680099999999968,3.5317837499999887,4.464511250000001,9.098262499999947,19.222074999999847
Second_Unpacking_Duration,0.0777587500000001,0.1147121250000005,0.18200037500000033,0.3525724999999973,0.6194449999999954,1.142821249999983,1.9932000000000016,4.249087500000002,8.348062500000083,15.05777500000022
Second_Packing_Comm_Overlap,0.0036832499999999158,0.0,0.0,0.0,0.0,0.0,0.014170000000000016,0.0,0.0,0.01709999999985712
Second_Unpacking_Comm_Overlap,0.0015553749999996924,0.0,0.0,0.0,0.0,0.0,0.002753750000010769,0.0,0.0,0.003187500000080945
Run,1.9012696249999999,3.3651357499999994,5.567067249999999,11.054672499999999,20.6953375,39.605982499999996,87.39054624999999,154.34371249999998,317.3402625,737.3160125000002

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.03410650000000004,0.04187562500000075,0.07041662499999912,0.11461675000000504,0.29078624999999647,0.5395937500000016,1.0243124999999793,4.705487500000032,10.925749999999937,19.739412499999844
Y_FFT_Duration,0.026062949999999807,0.04214624999999961,0.07123625000000056,0.11812987500000105,0.20856499999999834,0.42553125000000236,0.7539087499999938,1.4225449999999853,9.934849999999955,20.20410000000004
X_FFT_Duration,0.031899275,0.04591198749999999,0.07041562500000001,0.10969306250000001,0.19439673749999997,0.363566425,0.7364131375000001,1.4082700000000004,3.1600173750000002,21.352481249999997
First_Comm_Duration,0.6105195625000004,1.289748825,2.4355320249999997,4.740276512500002,9.719223237500003,19.180901999999996,37.53171375000001,74.314221875,148.87741125,299.45352
First_Packing_Duration,0.1636130625,0.19321077499999997,0.19605428749999995,0.31682656249999996,0.6361706750000001,1.23153295,2.3370311125,4.340510125,8.741746374999998,16.507838750000005
First_Unpacking_Duration,0.05878395000000015,0.09164874999999983,0.16861774999999923,0.2957774999999998,0.5535950000000014,1.0719262499999935,2.0914424999999994,3.7632300000000067,8.000800000000055,14.87588749999992
First_Packing_Comm_Overlap,0.0032300999999999853,0.00341971249999995,0.0037323125000000013,0.004148262499999944,0.01938440000000019,0.004792624999999883,0.0051180000000004,0.0057757500000006345,0.005750000000000811,0.006089999999986162
First_Unpacking_Comm_Overlap,0.0011852500000001376,0.0011684999999996837,0.0013538749999995048,0.0016442500000017901,0.0020500000000005514,0.002526249999998953,0.0025912500000018213,0.002587499999989973,0.002550000000013597,0.0026749999999537977
Second_Comm_Duration,0.4180547749999999,0.9620893750000006,1.802703375000001,3.5291512499999973,7.52011250000001,14.137024999999998,27.707150000000006,54.64281999999995,111.01579999999993,222.35872499999996
Second_Packing_Duration,0.15950836249999978,0.19188187500000017,0.18516637499999966,0.3066942499999996,0.6283174999999996,1.2218600000000102,2.320668750000003,6.154487500000002,11.231499999999983,20.078537499999925
Second_Unpacking_Duration,0.05992300000000017,0.09182649999999892,0.15638100000000055,0.29089924999999717,0.5545925000000054,1.0606537500000002,2.085323750000029,3.7639000000000067,8.00231250000013,14.85247500000014
Second_Packing_Comm_Overlap,0.003634087500000049,0.0037025000000001644,0.004241749999999378,0.0047341250000005886,0.00587250000000239,0.006121249999999635,0.006462500000004923,0.0141962500000119,0.02444999999997322,0.01426249999991569
Second_Unpacking_Comm_Overlap,0.0015861249999999938,0.0015682499999991606,0.0017700000000004934,0.0021351250000005706,0.0025575000000088726,0.002771250000002112,0.0027087500000106952,0.002837499999998272,0.0028624999999919964,0.0030624999999417928
Run,1.552835875,2.940481000000001,5.145425375,9.809403249999999,20.275895000000002,39.21638,76.57108375,154.490075,319.854575,649.3968875

